rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7905 0.2017 0.5027 0.2858 -0.5926 0.5436 0.4882 0.3391 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6295 0.275 0.7133 -0.1393 -0.7339 -0.1071 0.6472 -0.1758 -0.6139 -0.0339 -0.7886 -0.008 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5926 0.5436 0.4882 0.3391 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6295 0.275 0.7133 -0.1393 -0.7339 -0.1071 0.6472 -0.1758 -0.9469 -0.0895 -0.3023 -0.0629 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5926 0.5436 0.4882 0.3391 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6295 0.275 0.7133 -0.1393 -0.7339 -0.1071 0.6472 -0.1758 -0.9469 -0.0895 -0.3023 -0.0629 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5926 0.5436 0.4882 0.3391 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6295 0.275 0.7133 -0.1393 -0.7339 -0.1071 0.6472 -0.1758 -0.9469 -0.0895 -0.3023 -0.0629 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5926 0.5436 0.4882 0.3391 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6295 0.275 0.7133 -0.1393 -0.7638 -0.1406 0.6213 -0.1037 -0.9469 -0.0895 -0.3023 -0.0629 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6295 0.275 0.7133 -0.1393 -0.7638 -0.1406 0.6213 -0.1037 -0.9469 -0.0895 -0.3023 -0.0629 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9469 -0.0895 -0.3023 -0.0629 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7933 0.1351 0.5906 0.0602 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9469 -0.0895 -0.3023 -0.0629 -0.6344 -0.1092 0.761 -0.0801 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9412 -0.0866 -0.3213 -0.0591 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9412 -0.0866 -0.3213 -0.0591 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9412 -0.0866 -0.3213 -0.0591 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9412 -0.0866 -0.3213 -0.0591 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9412 -0.0866 -0.3213 -0.0591 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9412 -0.0866 -0.3213 -0.0591 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9412 -0.0866 -0.3213 -0.0591 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7244 -0.342 0.5757 0.1636 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9364 -0.0816 -0.3381 -0.0466 -0.6816 -0.2977 0.6594 0.1094 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7612 -0.1381 0.6039 -0.1915 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7612 -0.1381 0.6039 -0.1915 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7612 -0.1381 0.6039 -0.1915 -0.6123 0.2477 0.7505 -0.0218 -0.7638 -0.1406 0.6213 -0.1037 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.7828 0.2963 0.4675 -0.2842 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.5591 0.5721 0.5587 0.2191 -0.7724 0.1553 0.6157 0.0157 -0.7612 -0.1381 0.6039 -0.1915 -0.6123 0.2477 0.7505 -0.0218 -0.7924 -0.2104 0.5726 -0.0066 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.714 -0.1236 0.6887 0.026 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.4481 0.6375 0.6268 -0.0097 -0.7724 0.1553 0.6157 0.0157 -0.7612 -0.1381 0.6039 -0.1915 -0.6024 0.1489 0.7798 0.0832 -0.7924 -0.2104 0.5726 -0.0066 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.714 -0.1236 0.6887 0.026 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.4481 0.6375 0.6268 -0.0097 -0.7521 0.1055 0.6354 -0.1393 -0.7612 -0.1381 0.6039 -0.1915 -0.6024 0.1489 0.7798 0.0832 -0.7924 -0.2104 0.5726 -0.0066 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.714 -0.1236 0.6887 0.026 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.4481 0.6375 0.6268 -0.0097 -0.7521 0.1055 0.6354 -0.1393 -0.7612 -0.1381 0.6039 -0.1915 -0.6024 0.1489 0.7798 0.0832 -0.7924 -0.2104 0.5726 -0.0066 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.714 -0.1236 0.6887 0.026 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.4481 0.6375 0.6268 -0.0097 -0.7521 0.1055 0.6354 -0.1393 -0.7612 -0.1381 0.6039 -0.1915 -0.6024 0.1489 0.7798 0.0832 -0.7924 -0.2104 0.5726 -0.0066 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.714 -0.1236 0.6887 0.026 -0.9362 0.1638 -0.2667 -0.1597
-0.7905 0.2017 0.5027 0.2858 -0.4481 0.6375 0.6268 -0.0097 -0.7521 0.1055 0.6354 -0.1393 -0.7612 -0.1381 0.6039 -0.1915 -0.6024 0.1489 0.7798 0.0832 -0.7924 -0.2104 0.5726 -0.0066 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.714 -0.1236 0.6887 0.026 -0.9362 0.1638 -0.2667 -0.1597
-0.7776 0.1747 0.6016 -0.0535 -0.4481 0.6375 0.6268 -0.0097 -0.7521 0.1055 0.6354 -0.1393 -0.7498 -0.1372 0.5956 -0.2537 -0.6024 0.1489 0.7798 0.0832 -0.8326 -0.2645 0.4833 0.0562 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7776 0.1747 0.6016 -0.0535 -0.4335 0.6377 0.6362 -0.0262 -0.7521 0.1055 0.6354 -0.1393 -0.7498 -0.1372 0.5956 -0.2537 -0.6024 0.1489 0.7798 0.0832 -0.8326 -0.2645 0.4833 0.0562 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7776 0.1747 0.6016 -0.0535 -0.4335 0.6377 0.6362 -0.0262 -0.7521 0.1055 0.6354 -0.1393 -0.7498 -0.1372 0.5956 -0.2537 -0.6001 0.15 0.7798 0.0966 -0.8326 -0.2645 0.4833 0.0562 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7776 0.1747 0.6016 -0.0535 -0.4335 0.6377 0.6362 -0.0262 -0.7521 0.1055 0.6354 -0.1393 -0.7498 -0.1372 0.5956 -0.2537 -0.6001 0.15 0.7798 0.0966 -0.8326 -0.2645 0.4833 0.0562 -0.9364 -0.0816 -0.3381 -0.0466 -0.6688 -0.2865 0.664 0.1726 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7776 0.1747 0.6016 -0.0535 -0.4335 0.6377 0.6362 -0.0262 -0.7475 0.08 0.6449 -0.1376 -0.7498 -0.1372 0.5956 -0.2537 -0.6001 0.15 0.7798 0.0966 -0.8326 -0.2645 0.4833 0.0562 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6688 -0.2865 0.664 0.1726 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7776 0.1747 0.6016 -0.0535 -0.4335 0.6377 0.6362 -0.0262 -0.7475 0.08 0.6449 -0.1376 -0.7498 -0.1372 0.5956 -0.2537 -0.6001 0.15 0.7798 0.0966 -0.8326 -0.2645 0.4833 0.0562 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7803 0.186 0.5969 0.012 -0.4335 0.6377 0.6362 -0.0262 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.6001 0.15 0.7798 0.0966 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7803 0.186 0.5969 0.012 -0.4335 0.6377 0.6362 -0.0262 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.6001 0.15 0.7798 0.0966 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7036 -0.0897 0.7046 0.0199 -0.9696 0.163 -0.1124 -0.1437
-0.7803 0.186 0.5969 0.012 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.6001 0.15 0.7798 0.0966 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7253 0.0636 0.6838 0.0463 -0.9371 0.1694 -0.272 -0.1379
-0.7803 0.186 0.5969 0.012 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.645 0.2606 0.7173 0.0388 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7253 0.0636 0.6838 0.0463 -0.9371 0.1694 -0.272 -0.1379
-0.7803 0.186 0.5969 0.012 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.645 0.2606 0.7173 0.0388 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7253 0.0636 0.6838 0.0463 -0.9371 0.1694 -0.272 -0.1379
-0.7803 0.186 0.5969 0.012 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.645 0.2606 0.7173 0.0388 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7253 0.0636 0.6838 0.0463 -0.9371 0.1694 -0.272 -0.1379
-0.7803 0.186 0.5969 0.012 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.645 0.2606 0.7173 0.0388 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7253 0.0636 0.6838 0.0463 -0.9371 0.1694 -0.272 -0.1379
-0.7971 0.1656 0.5773 0.0623 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.645 0.2606 0.7173 0.0388 -0.8699 -0.3007 0.3516 0.1713 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7253 0.0636 0.6838 0.0463 -0.9371 0.1694 -0.272 -0.1379
-0.7971 0.1656 0.5773 0.0623 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.645 0.2606 0.7173 0.0388 -0.8682 -0.278 0.3752 0.1678 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7253 0.0636 0.6838 0.0463 -0.9371 0.1694 -0.272 -0.1379
-0.7971 0.1656 0.5773 0.0623 -0.4938 0.6056 0.6203 0.069 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.645 0.2606 0.7173 0.0388 -0.8682 -0.278 0.3752 0.1678 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7356 0.0921 0.6711 0.0018 -0.9371 0.1694 -0.272 -0.1379
-0.7971 0.1656 0.5773 0.0623 -0.5725 0.5498 0.5914 0.142 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.6512 0.3701 0.6603 -0.0544 -0.8682 -0.278 0.3752 0.1678 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7356 0.0921 0.6711 0.0018 -0.9371 0.1694 -0.272 -0.1379
-0.7971 0.1656 0.5773 0.0623 -0.5725 0.5498 0.5914 0.142 -0.7475 0.08 0.6449 -0.1376 -0.745 -0.1609 0.6004 -0.2419 -0.6512 0.3701 0.6603 -0.0544 -0.8682 -0.278 0.3752 0.1678 -0.7796 -0.067 -0.6227 -9.0E-4 -0.6556 -0.2444 0.6924 0.176 -0.7356 0.0921 0.6711 0.0018 -0.9371 0.1694 -0.272 -0.1379
-0.7971 0.1656 0.5773 0.0623 -0.5725 0.5498 0.5914 0.142 -0.7849 0.1346 0.6039 0.0349 -0.745 -0.1609 0.6004 -0.2419 -0.6512 0.3701 0.6603 -0.0544 -0.8682 -0.278 0.3752 0.1678 -0.8568 -0.0696 -0.5109 0.0077 -0.6556 -0.2444 0.6924 0.176 -0.7356 0.0921 0.6711 0.0018 -0.9371 0.1694 -0.272 -0.1379
-0.7971 0.1656 0.5773 0.0623 -0.5725 0.5498 0.5914 0.142 -0.7849 0.1346 0.6039 0.0349 -0.745 -0.1609 0.6004 -0.2419 -0.6512 0.3701 0.6603 -0.0544 -0.8682 -0.278 0.3752 0.1678 -0.8568 -0.0696 -0.5109 0.0077 -0.6391 -0.225 0.7354 -0.0102 -0.7356 0.0921 0.6711 0.0018 -0.9371 0.1694 -0.272 -0.1379
-0.8138 0.1639 0.5333 0.1628 -0.5725 0.5498 0.5914 0.142 -0.7849 0.1346 0.6039 0.0349 -0.7498 -0.3262 0.5714 0.0707 -0.6512 0.3701 0.6603 -0.0544 -0.8682 -0.278 0.3752 0.1678 -0.8568 -0.0696 -0.5109 0.0077 -0.6391 -0.225 0.7354 -0.0102 -0.7356 0.0921 0.6711 0.0018 -0.9265 0.166 -0.2953 -0.1642
-0.8138 0.1639 0.5333 0.1628 -0.5725 0.5498 0.5914 0.142 -0.7849 0.1346 0.6039 0.0349 -0.7498 -0.3262 0.5714 0.0707 -0.6512 0.3701 0.6603 -0.0544 -0.8682 -0.278 0.3752 0.1678 -0.8568 -0.0696 -0.5109 0.0077 -0.6391 -0.225 0.7354 -0.0102 -0.7356 0.0921 0.6711 0.0018 -0.9265 0.166 -0.2953 -0.1642
-0.8138 0.1639 0.5333 0.1628 -0.6096 0.5284 0.5416 0.2365 -0.7849 0.1346 0.6039 0.0349 -0.7498 -0.3262 0.5714 0.0707 -0.6512 0.3701 0.6603 -0.0544 -0.8682 -0.278 0.3752 0.1678 -0.8568 -0.0696 -0.5109 0.0077 -0.6391 -0.225 0.7354 -0.0102 -0.7411 0.1215 0.6586 -0.0461 -0.9265 0.166 -0.2953 -0.1642
-0.8138 0.1639 0.5333 0.1628 -0.6096 0.5284 0.5416 0.2365 -0.7849 0.1346 0.6039 0.0349 -0.7498 -0.3262 0.5714 0.0707 -0.6493 0.3508 0.6658 -0.1099 -0.8682 -0.278 0.3752 0.1678 -0.8568 -0.0696 -0.5109 0.0077 -0.6391 -0.225 0.7354 -0.0102 -0.7411 0.1215 0.6586 -0.0461 -0.9265 0.166 -0.2953 -0.1642
-0.8138 0.1639 0.5333 0.1628 -0.6096 0.5284 0.5416 0.2365 -0.7849 0.1346 0.6039 0.0349 -0.7498 -0.3262 0.5714 0.0707 -0.6493 0.3508 0.6658 -0.1099 -0.8682 -0.278 0.3752 0.1678 -0.8568 -0.0696 -0.5109 0.0077 -0.6391 -0.225 0.7354 -0.0102 -0.7411 0.1215 0.6586 -0.0461 -0.9265 0.166 -0.2953 -0.1642
-0.8138 0.1639 0.5333 0.1628 -0.6096 0.5284 0.5416 0.2365 -0.8137 0.1411 0.5537 0.1068 -0.7498 -0.3262 0.5714 0.0707 -0.6493 0.3508 0.6658 -0.1099 -0.8682 -0.278 0.3752 0.1678 -0.9695 -0.1661 -0.1782 -0.0247 -0.6391 -0.225 0.7354 -0.0102 -0.7411 0.1215 0.6586 -0.0461 -0.9265 0.166 -0.2953 -0.1642
-0.8138 0.1639 0.5333 0.1628 -0.6096 0.5284 0.5416 0.2365 -0.8137 0.1411 0.5537 0.1068 -0.7498 -0.3262 0.5714 0.0707 -0.6493 0.3508 0.6658 -0.1099 -0.8682 -0.278 0.3752 0.1678 -0.9695 -0.1661 -0.1782 -0.0247 -0.6449 -0.1561 0.7479 -0.0204 -0.7411 0.1215 0.6586 -0.0461 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6096 0.5284 0.5416 0.2365 -0.8137 0.1411 0.5537 0.1068 -0.7429 -0.3862 0.5187 0.1728 -0.6493 0.3508 0.6658 -0.1099 -0.8682 -0.278 0.3752 0.1678 -0.9695 -0.1661 -0.1782 -0.0247 -0.6449 -0.1561 0.7479 -0.0204 -0.7411 0.1215 0.6586 -0.0461 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6096 0.5284 0.5416 0.2365 -0.8137 0.1411 0.5537 0.1068 -0.7429 -0.3862 0.5187 0.1728 -0.6493 0.3508 0.6658 -0.1099 -0.8682 -0.278 0.3752 0.1678 -0.9695 -0.1661 -0.1782 -0.0247 -0.6449 -0.1561 0.7479 -0.0204 -0.7569 0.1664 0.622 -0.1119 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8137 0.1411 0.5537 0.1068 -0.7429 -0.3862 0.5187 0.1728 -0.6493 0.3508 0.6658 -0.1099 -0.8682 -0.278 0.3752 0.1678 -0.9695 -0.1661 -0.1782 -0.0247 -0.6449 -0.1561 0.7479 -0.0204 -0.7569 0.1664 0.622 -0.1119 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8137 0.1411 0.5537 0.1068 -0.7429 -0.3862 0.5187 0.1728 -0.6641 0.3239 0.6663 -0.1005 -0.8682 -0.278 0.3752 0.1678 -0.9695 -0.1661 -0.1782 -0.0247 -0.6449 -0.1561 0.7479 -0.0204 -0.7569 0.1664 0.622 -0.1119 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8137 0.1411 0.5537 0.1068 -0.7429 -0.3862 0.5187 0.1728 -0.6641 0.3239 0.6663 -0.1005 -0.8682 -0.278 0.3752 0.1678 -0.9695 -0.1661 -0.1782 -0.0247 -0.6449 -0.1561 0.7479 -0.0204 -0.7569 0.1664 0.622 -0.1119 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8233 0.0966 0.5433 0.1328 -0.7429 -0.3862 0.5187 0.1728 -0.6641 0.3239 0.6663 -0.1005 -0.8682 -0.278 0.3752 0.1678 -0.9745 -0.1906 -0.105 -0.0536 -0.6449 -0.1561 0.7479 -0.0204 -0.7569 0.1664 0.622 -0.1119 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8233 0.0966 0.5433 0.1328 -0.7429 -0.3862 0.5187 0.1728 -0.6641 0.3239 0.6663 -0.1005 -0.8682 -0.278 0.3752 0.1678 -0.9745 -0.1906 -0.105 -0.0536 -0.6478 -0.1579 0.741 -0.0795 -0.7569 0.1664 0.622 -0.1119 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8233 0.0966 0.5433 0.1328 -0.7362 -0.4331 0.4997 0.1438 -0.6641 0.3239 0.6663 -0.1005 -0.8682 -0.278 0.3752 0.1678 -0.9745 -0.1906 -0.105 -0.0536 -0.6478 -0.1579 0.741 -0.0795 -0.7569 0.1664 0.622 -0.1119 -0.9265 0.166 -0.2953 -0.1642
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8233 0.0966 0.5433 0.1328 -0.7362 -0.4331 0.4997 0.1438 -0.6641 0.3239 0.6663 -0.1005 -0.7104 -0.0118 0.6952 -0.1086 -0.9745 -0.1906 -0.105 -0.0536 -0.6478 -0.1579 0.741 -0.0795 -0.7569 0.1664 0.622 -0.1119 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.6305 0.5006 0.5149 0.2946 -0.8233 0.0966 0.5433 0.1328 -0.7362 -0.4331 0.4997 0.1438 -0.6641 0.3239 0.6663 -0.1005 -0.7104 -0.0118 0.6952 -0.1086 -0.9745 -0.1906 -0.105 -0.0536 -0.6478 -0.1579 0.741 -0.0795 -0.7569 0.1664 0.622 -0.1119 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.6245 0.5029 0.5234 0.2883 -0.8146 0.0652 0.5711 0.0772 -0.7362 -0.4331 0.4997 0.1438 -0.6402 0.3157 0.6956 -0.0815 -0.7104 -0.0118 0.6952 -0.1086 -0.9745 -0.1906 -0.105 -0.0536 -0.6478 -0.1579 0.741 -0.0795 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
