rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8174 0.1788 0.4901 0.2442 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6523 0.3127 0.6857 -0.0811 -0.8459 -0.3183 0.4228 -0.0667 -0.8258 0.002 -0.561 -0.0576 -0.6476 -0.0995 0.7485 -0.102 -0.7338 0.0755 0.6744 -0.0331 -0.8351 0.2751 -0.4371 -0.1891
-0.8174 0.1788 0.4901 0.2442 -0.6304 0.5323 0.4855 0.2889 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6523 0.3127 0.6857 -0.0811 -0.6986 -0.1907 0.6436 -0.2476 -0.8258 0.002 -0.561 -0.0576 -0.6476 -0.0995 0.7485 -0.102 -0.7338 0.0755 0.6744 -0.0331 -0.8351 0.2751 -0.4371 -0.1891
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6523 0.3127 0.6857 -0.0811 -0.6986 -0.1907 0.6436 -0.2476 -0.8258 0.002 -0.561 -0.0576 -0.6476 -0.0995 0.7485 -0.102 -0.7338 0.0755 0.6744 -0.0331 -0.8351 0.2751 -0.4371 -0.1891
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6523 0.3127 0.6857 -0.0811 -0.6986 -0.1907 0.6436 -0.2476 -0.8258 0.002 -0.561 -0.0576 -0.6476 -0.0995 0.7485 -0.102 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7517 -0.2016 0.6171 0.1158 -0.6523 0.3127 0.6857 -0.0811 -0.6986 -0.1907 0.6436 -0.2476 -0.8258 0.002 -0.561 -0.0576 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6523 0.3127 0.6857 -0.0811 -0.6986 -0.1907 0.6436 -0.2476 -0.9506 -0.127 -0.2403 -0.1498 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.6986 -0.1907 0.6436 -0.2476 -0.9506 -0.127 -0.2403 -0.1498 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.6986 -0.1907 0.6436 -0.2476 -0.9506 -0.127 -0.2403 -0.1498 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7273 -0.2247 0.6253 -0.172 -0.9506 -0.127 -0.2403 -0.1498 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.8146 0.1572 0.5182 0.2078 -0.6185 0.5323 0.4719 0.3337 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7273 -0.2247 0.6253 -0.172 -0.9506 -0.127 -0.2403 -0.1498 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.823 0.1397 0.5359 0.1263 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7273 -0.2247 0.6253 -0.172 -0.9506 -0.127 -0.2403 -0.1498 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.5206 0.3827 -0.7538 -0.1196
-0.823 0.1397 0.5359 0.1263 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7273 -0.2247 0.6253 -0.172 -0.9506 -0.127 -0.2403 -0.1498 -0.7266 -0.192 0.6579 -0.0475 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.823 0.1397 0.5359 0.1263 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7273 -0.2247 0.6253 -0.172 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.823 0.1397 0.5359 0.1263 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7273 -0.2247 0.6253 -0.172 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.823 0.1397 0.5359 0.1263 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7273 -0.2247 0.6253 -0.172 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.823 0.1397 0.5359 0.1263 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7428 -0.2525 0.603 -0.1447 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.823 0.1397 0.5359 0.1263 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7428 -0.2525 0.603 -0.1447 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8145 0.17 0.5413 0.1214 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7428 -0.2525 0.603 -0.1447 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8145 0.17 0.5413 0.1214 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7917 -0.1308 0.5963 -0.0255 -0.6356 0.2917 0.7123 -0.0582 -0.7428 -0.2525 0.603 -0.1447 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8145 0.17 0.5413 0.1214 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6356 0.2917 0.7123 -0.0582 -0.7428 -0.2525 0.603 -0.1447 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8145 0.17 0.5413 0.1214 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6042 0.2603 0.7451 0.1096 -0.7428 -0.2525 0.603 -0.1447 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8145 0.17 0.5413 0.1214 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6042 0.2603 0.7451 0.1096 -0.7428 -0.2525 0.603 -0.1447 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8145 0.17 0.5413 0.1214 -0.6164 0.5389 0.5243 0.2341 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6042 0.2603 0.7451 0.1096 -0.7739 -0.2971 0.5468 -0.1182 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6042 0.2603 0.7451 0.1096 -0.7739 -0.2971 0.5468 -0.1182 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6042 0.2603 0.7451 0.1096 -0.7739 -0.2971 0.5468 -0.1182 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6042 0.2603 0.7451 0.1096 -0.7739 -0.2971 0.5468 -0.1182 -0.9506 -0.127 -0.2403 -0.1498 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.6042 0.2603 0.7451 0.1096 -0.7739 -0.2971 0.5468 -0.1182 -0.9339 -0.0794 -0.3293 -0.1141 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.5959 0.2128 0.7621 0.1371 -0.7739 -0.2971 0.5468 -0.1182 -0.9339 -0.0794 -0.3293 -0.1141 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.5959 0.2128 0.7621 0.1371 -0.7739 -0.2971 0.5468 -0.1182 -0.9339 -0.0794 -0.3293 -0.1141 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.5959 0.2128 0.7621 0.1371 -0.8087 -0.3237 0.4885 -0.0506 -0.9339 -0.0794 -0.3293 -0.1141 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5777 0.5546 0.5814 0.1436 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.5959 0.2128 0.7621 0.1371 -0.8087 -0.3237 0.4885 -0.0506 -0.9339 -0.0794 -0.3293 -0.1141 -0.7343 -0.2643 0.6166 0.1037 -0.7338 0.0755 0.6744 -0.0331 -0.4182 0.2578 -0.855 -0.1664
-0.8201 0.1589 0.5443 0.0767 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.5959 0.2128 0.7621 0.1371 -0.8087 -0.3237 0.4885 -0.0506 -0.9339 -0.0794 -0.3293 -0.1141 -0.7343 -0.2643 0.6166 0.1037 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8201 0.1589 0.5443 0.0767 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.5959 0.2128 0.7621 0.1371 -0.8087 -0.3237 0.4885 -0.0506 -0.9339 -0.0794 -0.3293 -0.1141 -0.7343 -0.2643 0.6166 0.1037 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8201 0.1589 0.5443 0.0767 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.5959 0.2128 0.7621 0.1371 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6667 -0.2296 0.6713 0.228 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8201 0.1589 0.5443 0.0767 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6667 -0.2296 0.6713 0.228 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8201 0.1589 0.5443 0.0767 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6667 -0.2296 0.6713 0.228 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8201 0.1589 0.5443 0.0767 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6667 -0.2296 0.6713 0.228 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6667 -0.2296 0.6713 0.228 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6667 -0.2296 0.6713 0.228 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6667 -0.2296 0.6713 0.228 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7372 0.2703 0.5685 0.2454 -0.7839 -0.1702 0.5935 -0.0649 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.8965 -0.082 -0.4266 -0.0871 -0.6495 -0.2238 0.7019 0.1879 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7574 0.1957 0.6165 0.0897 -0.7823 -0.1399 0.6022 -0.0757 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.6296 -0.0727 -0.7723 -0.0424 -0.6495 -0.2238 0.7019 0.1879 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7574 0.1957 0.6165 0.0897 -0.7823 -0.1399 0.6022 -0.0757 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.6296 -0.0727 -0.7723 -0.0424 -0.6495 -0.2238 0.7019 0.1879 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7574 0.1957 0.6165 0.0897 -0.7823 -0.1399 0.6022 -0.0757 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.6296 -0.0727 -0.7723 -0.0424 -0.6495 -0.2238 0.7019 0.1879 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8275 0.1403 0.5353 0.0951 -0.5839 0.539 0.5882 0.1505 -0.7574 0.1957 0.6165 0.0897 -0.7823 -0.1399 0.6022 -0.0757 -0.577 0.201 0.7723 0.1735 -0.8087 -0.3237 0.4885 -0.0506 -0.6296 -0.0727 -0.7723 -0.0424 -0.6495 -0.2238 0.7019 0.1879 -0.6857 -0.1265 0.7044 0.1329 -0.9639 0.1841 -0.0454 -0.1871
-0.8209 0.1378 0.5397 0.1262 -0.6017 0.5207 0.5604 0.2299 -0.7574 0.1957 0.6165 0.0897 -0.7823 -0.1399 0.6022 -0.0757 -0.577 0.201 0.7723 0.1735 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6495 -0.2238 0.7019 0.1879 -0.7302 0.0411 0.6782 0.0712 -0.9639 0.1841 -0.0454 -0.1871
-0.8209 0.1378 0.5397 0.1262 -0.6017 0.5207 0.5604 0.2299 -0.7574 0.1957 0.6165 0.0897 -0.7823 -0.1399 0.6022 -0.0757 -0.577 0.201 0.7723 0.1735 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6495 -0.2238 0.7019 0.1879 -0.7302 0.0411 0.6782 0.0712 -0.9309 0.2044 -0.2486 -0.1726
-0.8209 0.1378 0.5397 0.1262 -0.6017 0.5207 0.5604 0.2299 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.577 0.201 0.7723 0.1735 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6475 -0.1753 0.7345 0.1028 -0.7302 0.0411 0.6782 0.0712 -0.9309 0.2044 -0.2486 -0.1726
-0.8209 0.1378 0.5397 0.1262 -0.6017 0.5207 0.5604 0.2299 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6475 -0.1753 0.7345 0.1028 -0.7302 0.0411 0.6782 0.0712 -0.9309 0.2044 -0.2486 -0.1726
-0.8209 0.1378 0.5397 0.1262 -0.6017 0.5207 0.5604 0.2299 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6475 -0.1753 0.7345 0.1028 -0.7302 0.0411 0.6782 0.0712 -0.9309 0.2044 -0.2486 -0.1726
-0.8209 0.1378 0.5397 0.1262 -0.6017 0.5207 0.5604 0.2299 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6475 -0.1753 0.7345 0.1028 -0.7302 0.0411 0.6782 0.0712 -0.9309 0.2044 -0.2486 -0.1726
-0.8209 0.1378 0.5397 0.1262 -0.6014 0.5286 0.5343 0.2709 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6475 -0.1753 0.7345 0.1028 -0.7302 0.0411 0.6782 0.0712 -0.9309 0.2044 -0.2486 -0.1726
-0.8209 0.1378 0.5397 0.1262 -0.6014 0.5286 0.5343 0.2709 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6475 -0.1753 0.7345 0.1028 -0.7302 0.0411 0.6782 0.0712 -0.9309 0.2044 -0.2486 -0.1726
-0.8209 0.1378 0.5397 0.1262 -0.6014 0.5286 0.5343 0.2709 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9208 0.2061 -0.2734 -0.187
-0.8209 0.1378 0.5397 0.1262 -0.6014 0.5286 0.5343 0.2709 -0.7453 0.2447 0.6009 0.1534 -0.782 -0.1193 0.6117 0.0106 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.6296 -0.0727 -0.7723 -0.0424 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9208 0.2061 -0.2734 -0.187
-0.8209 0.1378 0.5397 0.1262 -0.6014 0.5286 0.5343 0.2709 -0.7453 0.2447 0.6009 0.1534 -0.7643 -0.1512 0.6209 0.0864 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9208 0.2061 -0.2734 -0.187
-0.8209 0.1378 0.5397 0.1262 -0.6014 0.5286 0.5343 0.2709 -0.7453 0.2447 0.6009 0.1534 -0.7643 -0.1512 0.6209 0.0864 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9208 0.2061 -0.2734 -0.187
-0.8209 0.1378 0.5397 0.1262 -0.6014 0.5286 0.5343 0.2709 -0.7453 0.2447 0.6009 0.1534 -0.7643 -0.1512 0.6209 0.0864 -0.6515 0.4284 0.6253 0.0316 -0.8616 -0.4154 0.2733 0.1017 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9208 0.2061 -0.2734 -0.187
-0.8209 0.1378 0.5397 0.1262 -0.6092 0.5256 0.5111 0.3024 -0.7453 0.2447 0.6009 0.1534 -0.7643 -0.1512 0.6209 0.0864 -0.6515 0.4284 0.6253 0.0316 -0.6955 -0.0691 0.6949 -0.1692 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9208 0.2061 -0.2734 -0.187
-0.8088 0.1577 0.5311 0.1972 -0.6092 0.5256 0.5111 0.3024 -0.7453 0.2447 0.6009 0.1534 -0.7643 -0.1512 0.6209 0.0864 -0.6515 0.4284 0.6253 0.0316 -0.6955 -0.0691 0.6949 -0.1692 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
-0.8088 0.1577 0.5311 0.1972 -0.6092 0.5256 0.5111 0.3024 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6515 0.4284 0.6253 0.0316 -0.6955 -0.0691 0.6949 -0.1692 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
-0.8088 0.1577 0.5311 0.1972 -0.6092 0.5256 0.5111 0.3024 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6515 0.4284 0.6253 0.0316 -0.6955 -0.0691 0.6949 -0.1692 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
-0.8088 0.1577 0.5311 0.1972 -0.6092 0.5256 0.5111 0.3024 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6735 0.3697 0.6365 -0.0682 -0.6955 -0.0691 0.6949 -0.1692 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
