rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7966 -0.1521 -0.5804 -0.0739 0.6126 -0.4766 -0.577 -0.2543 0.788 -0.0869 -0.6095 0.0071 0.7747 0.2051 -0.5927 0.0809 0.5983 -0.1976 -0.7765 0.0045 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6935 0.2955 -0.6508 -0.0903 0.7775 -0.3287 -0.4506 0.2906 0.8737 -0.1873 0.4423 0.0772
0.7966 -0.1521 -0.5804 -0.0739 0.6126 -0.4766 -0.577 -0.2543 0.7791 -0.0642 -0.6124 0.1173 0.7747 0.2051 -0.5927 0.0809 0.5983 -0.1976 -0.7765 0.0045 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6935 0.2955 -0.6508 -0.0903 0.7737 -0.0908 -0.6211 0.0862 0.8737 -0.1873 0.4423 0.0772
0.7966 -0.1521 -0.5804 -0.0739 0.6126 -0.4766 -0.577 -0.2543 0.7791 -0.0642 -0.6124 0.1173 0.7747 0.2051 -0.5927 0.0809 0.5983 -0.1976 -0.7765 0.0045 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6935 0.2955 -0.6508 -0.0903 0.7737 -0.0908 -0.6211 0.0862 0.8737 -0.1873 0.4423 0.0772
0.7951 -0.1669 -0.5831 7.0E-4 0.6126 -0.4766 -0.577 -0.2543 0.7791 -0.0642 -0.6124 0.1173 0.7747 0.2051 -0.5927 0.0809 0.6033 -0.1097 -0.7899 -0.0104 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6935 0.2955 -0.6508 -0.0903 0.7737 -0.0908 -0.6211 0.0862 0.8737 -0.1873 0.4423 0.0772
0.7951 -0.1669 -0.5831 7.0E-4 0.6126 -0.4766 -0.577 -0.2543 0.7791 -0.0642 -0.6124 0.1173 0.7747 0.2051 -0.5927 0.0809 0.6033 -0.1097 -0.7899 -0.0104 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6764 0.3253 -0.6498 -0.1202 0.7737 -0.0908 -0.6211 0.0862 0.8737 -0.1873 0.4423 0.0772
0.7951 -0.1669 -0.5831 7.0E-4 0.6126 -0.4766 -0.577 -0.2543 0.7791 -0.0642 -0.6124 0.1173 0.7747 0.2051 -0.5927 0.0809 0.6033 -0.1097 -0.7899 -0.0104 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6764 0.3253 -0.6498 -0.1202 0.7737 -0.0908 -0.6211 0.0862 0.8737 -0.1873 0.4423 0.0772
0.7951 -0.1669 -0.5831 7.0E-4 0.6126 -0.4766 -0.577 -0.2543 0.7791 -0.0642 -0.6124 0.1173 0.7593 0.2139 -0.5974 0.1447 0.6033 -0.1097 -0.7899 -0.0104 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6764 0.3253 -0.6498 -0.1202 0.7737 -0.0908 -0.6211 0.0862 0.8737 -0.1873 0.4423 0.0772
0.7951 -0.1669 -0.5831 7.0E-4 0.6126 -0.4766 -0.577 -0.2543 0.7791 -0.0642 -0.6124 0.1173 0.7593 0.2139 -0.5974 0.1447 0.6033 -0.1097 -0.7899 -0.0104 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6764 0.3253 -0.6498 -0.1202 0.684 0.1725 -0.7041 -0.082 0.9781 -0.1568 0.0844 0.1078
0.7951 -0.1669 -0.5831 7.0E-4 0.6126 -0.4766 -0.577 -0.2543 0.7596 -0.0419 -0.6236 0.1802 0.7593 0.2139 -0.5974 0.1447 0.6033 -0.1097 -0.7899 -0.0104 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6764 0.3253 -0.6498 -0.1202 0.684 0.1725 -0.7041 -0.082 0.9781 -0.1568 0.0844 0.1078
0.7951 -0.1669 -0.5831 7.0E-4 0.6126 -0.4766 -0.577 -0.2543 0.7596 -0.0419 -0.6236 0.1802 0.7593 0.2139 -0.5974 0.1447 0.6033 -0.1097 -0.7899 -0.0104 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6764 0.3253 -0.6498 -0.1202 0.684 0.1725 -0.7041 -0.082 0.9781 -0.1568 0.0844 0.1078
0.7927 -0.1773 -0.58 0.0608 0.6126 -0.4766 -0.577 -0.2543 0.7596 -0.0419 -0.6236 0.1802 0.7593 0.2139 -0.5974 0.1447 0.5902 -0.1089 -0.7941 -0.0963 0.7673 0.202 -0.6035 0.0792 0.6887 -0.0099 0.7248 0.0177 0.6764 0.3253 -0.6498 -0.1202 0.684 0.1725 -0.7041 -0.082 0.9781 -0.1568 0.0844 0.1078
0.7927 -0.1773 -0.58 0.0608 0.4972 -0.5503 -0.6707 0.0117 0.7596 -0.0419 -0.6236 0.1802 0.7593 0.2139 -0.5974 0.1447 0.5902 -0.1089 -0.7941 -0.0963 0.8264 0.2731 -0.4908 -0.0406 0.6887 -0.0099 0.7248 0.0177 0.6704 0.3248 -0.6575 -0.113 0.684 0.1725 -0.7041 -0.082 0.9781 -0.1568 0.0844 0.1078
0.7927 -0.1773 -0.58 0.0608 0.4972 -0.5503 -0.6707 0.0117 0.7596 -0.0419 -0.6236 0.1802 0.7593 0.2139 -0.5974 0.1447 0.5902 -0.1089 -0.7941 -0.0963 0.8264 0.2731 -0.4908 -0.0406 0.6887 -0.0099 0.7248 0.0177 0.6704 0.3248 -0.6575 -0.113 0.684 0.1725 -0.7041 -0.082 0.9781 -0.1568 0.0844 0.1078
0.7927 -0.1773 -0.58 0.0608 0.4972 -0.5503 -0.6707 0.0117 0.7596 -0.0419 -0.6236 0.1802 0.7593 0.2139 -0.5974 0.1447 0.5902 -0.1089 -0.7941 -0.0963 0.8264 0.2731 -0.4908 -0.0406 0.6887 -0.0099 0.7248 0.0177 0.6704 0.3248 -0.6575 -0.113 0.684 0.1725 -0.7041 -0.082 0.9781 -0.1568 0.0844 0.1078
0.7927 -0.1773 -0.58 0.0608 0.4972 -0.5503 -0.6707 0.0117 0.7596 -0.0419 -0.6236 0.1802 0.7553 0.188 -0.5995 0.1863 0.5902 -0.1089 -0.7941 -0.0963 0.8264 0.2731 -0.4908 -0.0406 0.6887 -0.0099 0.7248 0.0177 0.6704 0.3248 -0.6575 -0.113 0.684 0.1725 -0.7041 -0.082 0.9728 -0.1247 0.1755 0.085
0.7927 -0.1773 -0.58 0.0608 0.4972 -0.5503 -0.6707 0.0117 0.7561 -0.0309 -0.6295 0.1763 0.7553 0.188 -0.5995 0.1863 0.5902 -0.1089 -0.7941 -0.0963 0.8264 0.2731 -0.4908 -0.0406 0.6887 -0.0099 0.7248 0.0177 0.6704 0.3248 -0.6575 -0.113 0.6908 0.0993 -0.7134 -0.0635 0.9728 -0.1247 0.1755 0.085
0.7927 -0.1773 -0.58 0.0608 0.4972 -0.5503 -0.6707 0.0117 0.7561 -0.0309 -0.6295 0.1763 0.7553 0.188 -0.5995 0.1863 0.5902 -0.1089 -0.7941 -0.0963 0.8264 0.2731 -0.4908 -0.0406 0.6887 -0.0099 0.7248 0.0177 0.6704 0.3248 -0.6575 -0.113 0.6908 0.0993 -0.7134 -0.0635 0.9728 -0.1247 0.1755 0.085
0.7927 -0.1773 -0.58 0.0608 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7553 0.188 -0.5995 0.1863 0.5939 -0.1216 -0.7889 -0.101 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.3248 -0.6575 -0.113 0.6908 0.0993 -0.7134 -0.0635 0.9728 -0.1247 0.1755 0.085
0.7927 -0.1773 -0.58 0.0608 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7553 0.188 -0.5995 0.1863 0.5939 -0.1216 -0.7889 -0.101 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.2671 -0.671 -0.1703 0.6908 0.0993 -0.7134 -0.0635 0.9728 -0.1247 0.1755 0.085
0.7927 -0.1773 -0.58 0.0608 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7553 0.188 -0.5995 0.1863 0.5939 -0.1216 -0.7889 -0.101 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.2671 -0.671 -0.1703 0.6908 0.0993 -0.7134 -0.0635 0.9728 -0.1247 0.1755 0.085
0.7927 -0.1773 -0.58 0.0608 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7653 0.1932 -0.5891 0.1731 0.5939 -0.1216 -0.7889 -0.101 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.2671 -0.671 -0.1703 0.6908 0.0993 -0.7134 -0.0635 0.9728 -0.1247 0.1755 0.085
0.7927 -0.1773 -0.58 0.0608 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7653 0.1932 -0.5891 0.1731 0.5939 -0.1216 -0.7889 -0.101 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.2671 -0.671 -0.1703 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.7927 -0.1773 -0.58 0.0608 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7653 0.1932 -0.5891 0.1731 0.5939 -0.1216 -0.7889 -0.101 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.2671 -0.671 -0.1703 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.7927 -0.1773 -0.58 0.0608 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7653 0.1932 -0.5891 0.1731 0.5939 -0.1216 -0.7889 -0.101 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.2671 -0.671 -0.1703 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8063 -0.1794 -0.5637 -0.0037 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7653 0.1932 -0.5891 0.1731 0.6378 -0.2659 -0.7224 -0.0274 0.8705 0.3133 -0.3508 -0.1447 0.6887 -0.0099 0.7248 0.0177 0.6704 0.2671 -0.671 -0.1703 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8063 -0.1794 -0.5637 -0.0037 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7653 0.1932 -0.5891 0.1731 0.6378 -0.2659 -0.7224 -0.0274 0.8695 0.3474 -0.2979 -0.1859 0.6887 -0.0099 0.7248 0.0177 0.6526 0.2491 -0.7104 -0.0865 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8063 -0.1794 -0.5637 -0.0037 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7653 0.1932 -0.5891 0.1731 0.6378 -0.2659 -0.7224 -0.0274 0.8695 0.3474 -0.2979 -0.1859 0.6887 -0.0099 0.7248 0.0177 0.6526 0.2491 -0.7104 -0.0865 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8063 -0.1794 -0.5637 -0.0037 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7794 0.2248 -0.5836 0.0377 0.6378 -0.2659 -0.7224 -0.0274 0.8695 0.3474 -0.2979 -0.1859 0.6887 -0.0099 0.7248 0.0177 0.6526 0.2491 -0.7104 -0.0865 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8063 -0.1794 -0.5637 -0.0037 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7794 0.2248 -0.5836 0.0377 0.6378 -0.2659 -0.7224 -0.0274 0.8695 0.3474 -0.2979 -0.1859 0.6887 -0.0099 0.7248 0.0177 0.6526 0.2491 -0.7104 -0.0865 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8063 -0.1794 -0.5637 -0.0037 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7794 0.2248 -0.5836 0.0377 0.6378 -0.2659 -0.7224 -0.0274 0.8695 0.3474 -0.2979 -0.1859 0.6887 -0.0099 0.7248 0.0177 0.6526 0.2491 -0.7104 -0.0865 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8063 -0.1794 -0.5637 -0.0037 0.5009 -0.5504 -0.668 -0.0016 0.7561 -0.0309 -0.6295 0.1763 0.7794 0.2248 -0.5836 0.0377 0.6378 -0.2659 -0.7224 -0.0274 0.8695 0.3474 -0.2979 -0.1859 0.6887 -0.0099 0.7248 0.0177 0.6526 0.2491 -0.7104 -0.0865 0.6908 0.0993 -0.7134 -0.0635 0.9406 -0.1437 0.2957 0.0855
0.8203 -0.1747 -0.54 -0.0699 0.5679 -0.5081 -0.6368 -0.1171 0.793 -0.0986 -0.6 0.0374 0.7794 0.2248 -0.5836 0.0377 0.6313 -0.3341 -0.6965 0.0693 0.8431 0.2172 -0.4847 -0.0839 0.8304 0.0532 0.5545 -0.0064 0.6526 0.2491 -0.7104 -0.0865 0.7385 -0.0603 -0.6716 -0.0056 0.9406 -0.1437 0.2957 0.0855
0.8203 -0.1747 -0.54 -0.0699 0.5679 -0.5081 -0.6368 -0.1171 0.793 -0.0986 -0.6 0.0374 0.7794 0.2248 -0.5836 0.0377 0.6313 -0.3341 -0.6965 0.0693 0.8431 0.2172 -0.4847 -0.0839 0.8304 0.0532 0.5545 -0.0064 0.6465 0.2372 -0.725 4.0E-4 0.7385 -0.0603 -0.6716 -0.0056 0.9406 -0.1437 0.2957 0.0855
0.8203 -0.1747 -0.54 -0.0699 0.5679 -0.5081 -0.6368 -0.1171 0.793 -0.0986 -0.6 0.0374 0.7794 0.2248 -0.5836 0.0377 0.6313 -0.3341 -0.6965 0.0693 0.8431 0.2172 -0.4847 -0.0839 0.8304 0.0532 0.5545 -0.0064 0.6465 0.2372 -0.725 4.0E-4 0.7385 -0.0603 -0.6716 -0.0056 0.9406 -0.1437 0.2957 0.0855
0.8203 -0.1747 -0.54 -0.0699 0.5679 -0.5081 -0.6368 -0.1171 0.793 -0.0986 -0.6 0.0374 0.7722 0.3038 -0.5515 -0.0852 0.6313 -0.3341 -0.6965 0.0693 0.8431 0.2172 -0.4847 -0.0839 0.8304 0.0532 0.5545 -0.0064 0.6465 0.2372 -0.725 4.0E-4 0.7385 -0.0603 -0.6716 -0.0056 0.9406 -0.1437 0.2957 0.0855
0.8203 -0.1747 -0.54 -0.0699 0.5679 -0.5081 -0.6368 -0.1171 0.793 -0.0986 -0.6 0.0374 0.7722 0.3038 -0.5515 -0.0852 0.6313 -0.3341 -0.6965 0.0693 0.8431 0.2172 -0.4847 -0.0839 0.8304 0.0532 0.5545 -0.0064 0.6465 0.2372 -0.725 4.0E-4 0.7385 -0.0603 -0.6716 -0.0056 0.9318 -0.1394 0.3164 0.1106
0.8203 -0.1747 -0.54 -0.0699 0.5679 -0.5081 -0.6368 -0.1171 0.793 -0.0986 -0.6 0.0374 0.7722 0.3038 -0.5515 -0.0852 0.6313 -0.3341 -0.6965 0.0693 0.8431 0.2172 -0.4847 -0.0839 0.8304 0.0532 0.5545 -0.0064 0.6465 0.2372 -0.725 4.0E-4 0.7385 -0.0603 -0.6716 -0.0056 0.9318 -0.1394 0.3164 0.1106
0.8203 -0.1747 -0.54 -0.0699 0.5679 -0.5081 -0.6368 -0.1171 0.793 -0.0986 -0.6 0.0374 0.7722 0.3038 -0.5515 -0.0852 0.6313 -0.3341 -0.6965 0.0693 0.8431 0.2172 -0.4847 -0.0839 0.8304 0.0532 0.5545 -0.0064 0.6465 0.2372 -0.725 4.0E-4 0.7385 -0.0603 -0.6716 -0.0056 0.9318 -0.1394 0.3164 0.1106
0.8191 -0.1935 -0.5212 -0.1412 0.5987 -0.501 -0.5971 -0.1841 0.793 -0.0986 -0.6 0.0374 0.7722 0.3038 -0.5515 -0.0852 0.6536 -0.2917 -0.6893 0.1121 0.7492 0.0212 -0.6591 0.0621 0.9541 0.132 0.2672 0.0301 0.6465 0.2372 -0.725 4.0E-4 0.7385 -0.0603 -0.6716 -0.0056 0.9318 -0.1394 0.3164 0.1106
0.8191 -0.1935 -0.5212 -0.1412 0.5987 -0.501 -0.5971 -0.1841 0.793 -0.0986 -0.6 0.0374 0.7722 0.3038 -0.5515 -0.0852 0.6536 -0.2917 -0.6893 0.1121 0.7492 0.0212 -0.6591 0.0621 0.9541 0.132 0.2672 0.0301 0.6502 0.2068 -0.7303 0.0347 0.7385 -0.0603 -0.6716 -0.0056 0.9318 -0.1394 0.3164 0.1106
0.8191 -0.1935 -0.5212 -0.1412 0.5987 -0.501 -0.5971 -0.1841 0.793 -0.0986 -0.6 0.0374 0.7722 0.3038 -0.5515 -0.0852 0.6536 -0.2917 -0.6893 0.1121 0.7492 0.0212 -0.6591 0.0621 0.9541 0.132 0.2672 0.0301 0.6502 0.2068 -0.7303 0.0347 0.7385 -0.0603 -0.6716 -0.0056 0.9318 -0.1394 0.3164 0.1106
0.8191 -0.1935 -0.5212 -0.1412 0.5987 -0.501 -0.5971 -0.1841 0.793 -0.0986 -0.6 0.0374 0.7856 0.3065 -0.5222 -0.1272 0.6536 -0.2917 -0.6893 0.1121 0.7492 0.0212 -0.6591 0.0621 0.9541 0.132 0.2672 0.0301 0.6502 0.2068 -0.7303 0.0347 0.7385 -0.0603 -0.6716 -0.0056 0.9318 -0.1394 0.3164 0.1106
0.8191 -0.1935 -0.5212 -0.1412 0.5987 -0.501 -0.5971 -0.1841 0.793 -0.0986 -0.6 0.0374 0.7856 0.3065 -0.5222 -0.1272 0.6536 -0.2917 -0.6893 0.1121 0.7492 0.0212 -0.6591 0.0621 0.9541 0.132 0.2672 0.0301 0.6502 0.2068 -0.7303 0.0347 0.7385 -0.0603 -0.6716 -0.0056 0.9256 -0.1373 0.33 0.1245
0.8191 -0.1935 -0.5212 -0.1412 0.5987 -0.501 -0.5971 -0.1841 0.793 -0.0986 -0.6 0.0374 0.7856 0.3065 -0.5222 -0.1272 0.6536 -0.2917 -0.6893 0.1121 0.7492 0.0212 -0.6591 0.0621 0.9541 0.132 0.2672 0.0301 0.6502 0.2068 -0.7303 0.0347 0.7385 -0.0603 -0.6716 -0.0056 0.9256 -0.1373 0.33 0.1245
0.815 -0.1802 -0.5265 -0.1616 0.5987 -0.501 -0.5971 -0.1841 0.8214 -0.1058 -0.5547 -0.0804 0.7856 0.3065 -0.5222 -0.1272 0.6592 -0.2975 -0.6815 0.1116 0.7492 0.0212 -0.6591 0.0621 0.9753 0.1641 0.1271 0.0763 0.6502 0.2068 -0.7303 0.0347 0.7575 -0.1315 -0.6343 0.0813 0.9256 -0.1373 0.33 0.1245
0.815 -0.1802 -0.5265 -0.1616 0.5987 -0.501 -0.5971 -0.1841 0.8214 -0.1058 -0.5547 -0.0804 0.7856 0.3065 -0.5222 -0.1272 0.6592 -0.2975 -0.6815 0.1116 0.6977 -0.0394 -0.7073 0.1066 0.9753 0.1641 0.1271 0.0763 0.6502 0.2068 -0.7303 0.0347 0.7575 -0.1315 -0.6343 0.0813 0.9256 -0.1373 0.33 0.1245
0.815 -0.1802 -0.5265 -0.1616 0.5987 -0.501 -0.5971 -0.1841 0.8214 -0.1058 -0.5547 -0.0804 0.7856 0.3065 -0.5222 -0.1272 0.6592 -0.2975 -0.6815 0.1116 0.6977 -0.0394 -0.7073 0.1066 0.9753 0.1641 0.1271 0.0763 0.6545 0.1949 -0.7261 0.0798 0.7575 -0.1315 -0.6343 0.0813 0.9256 -0.1373 0.33 0.1245
0.815 -0.1802 -0.5265 -0.1616 0.5987 -0.501 -0.5971 -0.1841 0.8214 -0.1058 -0.5547 -0.0804 0.7856 0.3065 -0.5222 -0.1272 0.6592 -0.2975 -0.6815 0.1116 0.6977 -0.0394 -0.7073 0.1066 0.9753 0.1641 0.1271 0.0763 0.6545 0.1949 -0.7261 0.0798 0.7575 -0.1315 -0.6343 0.0813 0.9256 -0.1373 0.33 0.1245
0.815 -0.1802 -0.5265 -0.1616 0.5987 -0.501 -0.5971 -0.1841 0.8214 -0.1058 -0.5547 -0.0804 0.7786 0.3124 -0.5382 -0.0807 0.6592 -0.2975 -0.6815 0.1116 0.6977 -0.0394 -0.7073 0.1066 0.9753 0.1641 0.1271 0.0763 0.6545 0.1949 -0.7261 0.0798 0.7575 -0.1315 -0.6343 0.0813 0.9256 -0.1373 0.33 0.1245
0.815 -0.1802 -0.5265 -0.1616 0.5987 -0.501 -0.5971 -0.1841 0.8214 -0.1058 -0.5547 -0.0804 0.7786 0.3124 -0.5382 -0.0807 0.6592 -0.2975 -0.6815 0.1116 0.6977 -0.0394 -0.7073 0.1066 0.9753 0.1641 0.1271 0.0763 0.6545 0.1949 -0.7261 0.0798 0.7575 -0.1315 -0.6343 0.0813 0.8964 -0.1338 0.3994 0.1383
0.815 -0.1802 -0.5265 -0.1616 0.5987 -0.501 -0.5971 -0.1841 0.8168 -0.0806 -0.5698 -0.0399 0.7786 0.3124 -0.5382 -0.0807 0.6592 -0.2975 -0.6815 0.1116 0.6977 -0.0394 -0.7073 0.1066 0.9753 0.1641 0.1271 0.0763 0.6545 0.1949 -0.7261 0.0798 0.7575 -0.1315 -0.6343 0.0813 0.8964 -0.1338 0.3994 0.1383
0.8106 -0.1832 -0.5286 -0.173 0.5987 -0.501 -0.5971 -0.1841 0.8168 -0.0806 -0.5698 -0.0399 0.7786 0.3124 -0.5382 -0.0807 0.6592 -0.2975 -0.6815 0.1116 0.6977 -0.0394 -0.7073 0.1066 0.978 0.1423 0.1492 0.033 0.6545 0.1949 -0.7261 0.0798 0.7575 -0.1315 -0.6343 0.0813 0.8964 -0.1338 0.3994 0.1383
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7786 0.3124 -0.5382 -0.0807 0.6592 -0.2975 -0.6815 0.1116 0.7192 0.0048 -0.6899 0.0822 0.978 0.1423 0.1492 0.033 0.6545 0.1949 -0.7261 0.0798 0.7575 -0.1315 -0.6343 0.0813 0.8964 -0.1338 0.3994 0.1383
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7786 0.3124 -0.5382 -0.0807 0.6592 -0.2975 -0.6815 0.1116 0.7192 0.0048 -0.6899 0.0822 0.978 0.1423 0.1492 0.033 0.6675 0.1745 -0.7134 0.1226 0.7575 -0.1315 -0.6343 0.0813 0.8964 -0.1338 0.3994 0.1383
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7786 0.3124 -0.5382 -0.0807 0.6592 -0.2975 -0.6815 0.1116 0.7192 0.0048 -0.6899 0.0822 0.978 0.1423 0.1492 0.033 0.6675 0.1745 -0.7134 0.1226 0.7575 -0.1315 -0.6343 0.0813 0.8964 -0.1338 0.3994 0.1383
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7885 0.2689 -0.5524 -0.0295 0.6592 -0.2975 -0.6815 0.1116 0.7192 0.0048 -0.6899 0.0822 0.978 0.1423 0.1492 0.033 0.6675 0.1745 -0.7134 0.1226 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7885 0.2689 -0.5524 -0.0295 0.6592 -0.2975 -0.6815 0.1116 0.7192 0.0048 -0.6899 0.0822 0.978 0.1423 0.1492 0.033 0.6675 0.1745 -0.7134 0.1226 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7885 0.2689 -0.5524 -0.0295 0.6592 -0.2975 -0.6815 0.1116 0.7192 0.0048 -0.6899 0.0822 0.978 0.1423 0.1492 0.033 0.6675 0.1745 -0.7134 0.1226 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7885 0.2689 -0.5524 -0.0295 0.6592 -0.2975 -0.6815 0.1116 0.7192 0.0048 -0.6899 0.0822 0.978 0.1423 0.1492 0.033 0.6675 0.1745 -0.7134 0.1226 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7885 0.2689 -0.5524 -0.0295 0.6592 -0.2975 -0.6815 0.1116 0.744 0.1281 -0.6428 0.1301 0.978 0.1423 0.1492 0.033 0.6675 0.1745 -0.7134 0.1226 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7885 0.2689 -0.5524 -0.0295 0.6592 -0.2975 -0.6815 0.1116 0.744 0.1281 -0.6428 0.1301 0.978 0.1423 0.1492 0.033 0.704 0.1968 -0.6796 0.0621 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.7885 0.2689 -0.5524 -0.0295 0.6592 -0.2975 -0.6815 0.1116 0.744 0.1281 -0.6428 0.1301 0.978 0.1423 0.1492 0.033 0.704 0.1968 -0.6796 0.0621 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
0.8106 -0.1832 -0.5286 -0.173 0.6199 -0.4619 -0.5914 -0.2294 0.8168 -0.0806 -0.5698 -0.0399 0.786 0.2559 -0.5623 0.024 0.6592 -0.2975 -0.6815 0.1116 0.744 0.1281 -0.6428 0.1301 0.978 0.1423 0.1492 0.033 0.704 0.1968 -0.6796 0.0621 0.7575 -0.1315 -0.6343 0.0813 0.8081 -0.1587 0.5571 0.1067
