rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7946 -0.1222 -0.5935 -0.0387 0.6129 -0.4988 -0.5856 -0.1805 0.7622 -0.1662 -0.6186 -0.0936 0.7598 0.1821 -0.624 -0.0084 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6908 0.2693 -0.6703 -0.0302 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
0.7946 -0.1222 -0.5935 -0.0387 0.6108 -0.4956 -0.5884 -0.1873 0.7622 -0.1662 -0.6186 -0.0936 0.7598 0.1821 -0.624 -0.0084 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6908 0.2693 -0.6703 -0.0302 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
0.7946 -0.1222 -0.5935 -0.0387 0.6108 -0.4956 -0.5884 -0.1873 0.7622 -0.1662 -0.6186 -0.0936 0.7598 0.1821 -0.624 -0.0084 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6908 0.2693 -0.6703 -0.0302 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
0.7946 -0.1222 -0.5935 -0.0387 0.6108 -0.4956 -0.5884 -0.1873 0.7622 -0.1662 -0.6186 -0.0936 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6911 0.3032 -0.6495 -0.0925 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
0.7925 -0.1103 -0.5984 -0.04 0.6108 -0.4956 -0.5884 -0.1873 0.7622 -0.1662 -0.6186 -0.0936 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6911 0.3032 -0.6495 -0.0925 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
0.7925 -0.1103 -0.5984 -0.04 0.6108 -0.4956 -0.5884 -0.1873 0.7567 -0.1816 -0.6222 -0.0853 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6911 0.3032 -0.6495 -0.0925 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
0.7925 -0.1103 -0.5984 -0.04 0.6108 -0.4956 -0.5884 -0.1873 0.7567 -0.1816 -0.6222 -0.0853 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6911 0.3032 -0.6495 -0.0925 0.752 -0.1148 -0.6481 0.0358 0.7629 -0.2383 0.5782 0.1637
0.7925 -0.1103 -0.5984 -0.04 0.6108 -0.4956 -0.5884 -0.1873 0.7567 -0.1816 -0.6222 -0.0853 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9431 0.074 0.3096 0.0962 0.6911 0.3032 -0.6495 -0.0925 0.752 -0.1148 -0.6481 0.0358 0.9008 -0.2149 0.3285 0.1855
0.7925 -0.1103 -0.5984 -0.04 0.6108 -0.4956 -0.5884 -0.1873 0.7567 -0.1816 -0.6222 -0.0853 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9417 0.0688 0.3174 0.0878 0.6911 0.3032 -0.6495 -0.0925 0.752 -0.1148 -0.6481 0.0358 0.9008 -0.2149 0.3285 0.1855
0.7925 -0.1103 -0.5984 -0.04 0.6122 -0.4816 -0.6024 -0.1744 0.7567 -0.1816 -0.6222 -0.0853 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9417 0.0688 0.3174 0.0878 0.689 0.2986 -0.6498 -0.1179 0.752 -0.1148 -0.6481 0.0358 0.9008 -0.2149 0.3285 0.1855
0.7925 -0.1103 -0.5984 -0.04 0.6122 -0.4816 -0.6024 -0.1744 0.7567 -0.1816 -0.6222 -0.0853 0.7786 0.1448 -0.6046 0.0856 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9417 0.0688 0.3174 0.0878 0.689 0.2986 -0.6498 -0.1179 0.752 -0.1148 -0.6481 0.0358 0.9008 -0.2149 0.3285 0.1855
0.7969 -0.0944 -0.5963 -0.0237 0.6122 -0.4816 -0.6024 -0.1744 0.7567 -0.1816 -0.6222 -0.0853 0.778 0.127 -0.606 0.1074 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9417 0.0688 0.3174 0.0878 0.689 0.2986 -0.6498 -0.1179 0.7485 0.0807 -0.658 -0.0179 0.9008 -0.2149 0.3285 0.1855
0.7969 -0.0944 -0.5963 -0.0237 0.6122 -0.4816 -0.6024 -0.1744 0.7556 -0.1802 -0.6265 -0.0638 0.778 0.127 -0.606 0.1074 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9417 0.0688 0.3174 0.0878 0.689 0.2986 -0.6498 -0.1179 0.7485 0.0807 -0.658 -0.0179 0.9008 -0.2149 0.3285 0.1855
0.7969 -0.0944 -0.5963 -0.0237 0.6122 -0.4816 -0.6024 -0.1744 0.7556 -0.1802 -0.6265 -0.0638 0.778 0.127 -0.606 0.1074 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9417 0.0688 0.3174 0.0878 0.689 0.2986 -0.6498 -0.1179 0.7485 0.0807 -0.658 -0.0179 0.9008 -0.2149 0.3285 0.1855
0.7969 -0.0944 -0.5963 -0.0237 0.6122 -0.4816 -0.6024 -0.1744 0.7556 -0.1802 -0.6265 -0.0638 0.778 0.127 -0.606 0.1074 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9417 0.0688 0.3174 0.0878 0.689 0.2986 -0.6498 -0.1179 0.7485 0.0807 -0.658 -0.0179 0.9618 -0.1949 0.0972 0.1659
0.7969 -0.0944 -0.5963 -0.0237 0.6122 -0.4816 -0.6024 -0.1744 0.7556 -0.1802 -0.6265 -0.0638 0.778 0.127 -0.606 0.1074 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9318 0.0657 0.3499 0.0708 0.689 0.2986 -0.6498 -0.1179 0.7485 0.0807 -0.658 -0.0179 0.9618 -0.1949 0.0972 0.1659
0.7969 -0.0944 -0.5963 -0.0237 0.6102 -0.4832 -0.6045 -0.1698 0.7556 -0.1802 -0.6265 -0.0638 0.778 0.127 -0.606 0.1074 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9318 0.0657 0.3499 0.0708 0.689 0.2986 -0.6498 -0.1179 0.7485 0.0807 -0.658 -0.0179 0.9618 -0.1949 0.0972 0.1659
0.7969 -0.0944 -0.5963 -0.0237 0.6102 -0.4832 -0.6045 -0.1698 0.7556 -0.1802 -0.6265 -0.0638 0.778 0.127 -0.606 0.1074 0.6213 -0.1968 -0.7567 -0.0515 0.7667 0.1749 -0.5878 0.1897 0.9318 0.0657 0.3499 0.0708 0.6769 0.2948 -0.6673 -0.0983 0.7485 0.0807 -0.658 -0.0179 0.9618 -0.1949 0.0972 0.1659
0.7932 -0.1078 -0.5988 -0.0261 0.6102 -0.4832 -0.6045 -0.1698 0.7556 -0.1802 -0.6265 -0.0638 0.777 0.128 -0.6041 0.1218 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6769 0.2948 -0.6673 -0.0983 0.7119 0.124 -0.687 -0.077 0.9618 -0.1949 0.0972 0.1659
0.7932 -0.1078 -0.5988 -0.0261 0.6102 -0.4832 -0.6045 -0.1698 0.7532 -0.1718 -0.6323 -0.0578 0.777 0.128 -0.6041 0.1218 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6769 0.2948 -0.6673 -0.0983 0.7119 0.124 -0.687 -0.077 0.9618 -0.1949 0.0972 0.1659
0.7932 -0.1078 -0.5988 -0.0261 0.6102 -0.4832 -0.6045 -0.1698 0.7532 -0.1718 -0.6323 -0.0578 0.777 0.128 -0.6041 0.1218 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6769 0.2948 -0.6673 -0.0983 0.7119 0.124 -0.687 -0.077 0.9618 -0.1949 0.0972 0.1659
0.7932 -0.1078 -0.5988 -0.0261 0.6102 -0.4832 -0.6045 -0.1698 0.7532 -0.1718 -0.6323 -0.0578 0.777 0.128 -0.6041 0.1218 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6769 0.2948 -0.6673 -0.0983 0.7119 0.124 -0.687 -0.077 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6102 -0.4832 -0.6045 -0.1698 0.7532 -0.1718 -0.6323 -0.0578 0.777 0.128 -0.6041 0.1218 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6769 0.2948 -0.6673 -0.0983 0.7119 0.124 -0.687 -0.077 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6131 -0.4965 -0.5896 -0.1732 0.7532 -0.1718 -0.6323 -0.0578 0.777 0.128 -0.6041 0.1218 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6769 0.2948 -0.6673 -0.0983 0.7119 0.124 -0.687 -0.077 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6131 -0.4965 -0.5896 -0.1732 0.7532 -0.1718 -0.6323 -0.0578 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6637 0.2794 -0.684 -0.1168 0.7332 -0.0012 -0.6746 -0.0854 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6131 -0.4965 -0.5896 -0.1732 0.7532 -0.1718 -0.6323 -0.0578 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6637 0.2794 -0.684 -0.1168 0.7332 -0.0012 -0.6746 -0.0854 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6131 -0.4965 -0.5896 -0.1732 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6637 0.2794 -0.684 -0.1168 0.7332 -0.0012 -0.6746 -0.0854 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6131 -0.4965 -0.5896 -0.1732 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6637 0.2794 -0.684 -0.1168 0.7332 -0.0012 -0.6746 -0.0854 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6131 -0.4965 -0.5896 -0.1732 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9318 0.0657 0.3499 0.0708 0.6637 0.2794 -0.684 -0.1168 0.7332 -0.0012 -0.6746 -0.0854 0.9457 -0.1915 0.2097 0.1584
0.7932 -0.1078 -0.5988 -0.0261 0.6089 -0.5061 -0.584 -0.1792 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7028 -0.0343 0.7105 -0.0107 0.6637 0.2794 -0.684 -0.1168 0.7332 -0.0012 -0.6746 -0.0854 0.9354 -0.1882 0.255 0.1566
0.7932 -0.1078 -0.5988 -0.0261 0.6089 -0.5061 -0.584 -0.1792 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7028 -0.0343 0.7105 -0.0107 0.6637 0.2794 -0.684 -0.1168 0.7332 -0.0012 -0.6746 -0.0854 0.9354 -0.1882 0.255 0.1566
0.7932 -0.1078 -0.5988 -0.0261 0.6089 -0.5061 -0.584 -0.1792 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7028 -0.0343 0.7105 -0.0107 0.652 0.2493 -0.7123 -0.0731 0.7332 -0.0012 -0.6746 -0.0854 0.9354 -0.1882 0.255 0.1566
0.7932 -0.1078 -0.5988 -0.0261 0.6089 -0.5061 -0.584 -0.1792 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7028 -0.0343 0.7105 -0.0107 0.652 0.2493 -0.7123 -0.0731 0.7332 -0.0012 -0.6746 -0.0854 0.9354 -0.1882 0.255 0.1566
0.7932 -0.1078 -0.5988 -0.0261 0.6089 -0.5061 -0.584 -0.1792 0.754 -0.1552 -0.6342 -0.0721 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7028 -0.0343 0.7105 -0.0107 0.652 0.2493 -0.7123 -0.0731 0.7332 -0.0012 -0.6746 -0.0854 0.9354 -0.1882 0.255 0.1566
0.7932 -0.1078 -0.5988 -0.0261 0.6089 -0.5061 -0.584 -0.1792 0.7563 -0.1773 -0.6212 -0.1033 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7028 -0.0343 0.7105 -0.0107 0.652 0.2493 -0.7123 -0.0731 0.7332 -0.0012 -0.6746 -0.0854 0.9305 -0.1835 0.269 0.1675
0.7932 -0.1078 -0.5988 -0.0261 0.6089 -0.5061 -0.584 -0.1792 0.7563 -0.1773 -0.6212 -0.1033 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7908 0.0419 0.6104 0.0193 0.652 0.2493 -0.7123 -0.0731 0.7332 -0.0012 -0.6746 -0.0854 0.9305 -0.1835 0.269 0.1675
0.7932 -0.1078 -0.5988 -0.0261 0.5911 -0.5411 -0.5637 -0.2 0.7563 -0.1773 -0.6212 -0.1033 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7908 0.0419 0.6104 0.0193 0.652 0.2493 -0.7123 -0.0731 0.7332 -0.0012 -0.6746 -0.0854 0.9305 -0.1835 0.269 0.1675
0.7932 -0.1078 -0.5988 -0.0261 0.5911 -0.5411 -0.5637 -0.2 0.7563 -0.1773 -0.6212 -0.1033 0.771 0.1407 -0.6099 0.1176 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7908 0.0419 0.6104 0.0193 0.6425 0.2318 -0.7299 -0.0272 0.7332 -0.0012 -0.6746 -0.0854 0.9305 -0.1835 0.269 0.1675
0.7932 -0.1078 -0.5988 -0.0261 0.5911 -0.5411 -0.5637 -0.2 0.7563 -0.1773 -0.6212 -0.1033 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7908 0.0419 0.6104 0.0193 0.6425 0.2318 -0.7299 -0.0272 0.7338 -0.0684 -0.6757 -0.016 0.9305 -0.1835 0.269 0.1675
0.7932 -0.1078 -0.5988 -0.0261 0.5911 -0.5411 -0.5637 -0.2 0.7563 -0.1773 -0.6212 -0.1033 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7908 0.0419 0.6104 0.0193 0.6425 0.2318 -0.7299 -0.0272 0.7338 -0.0684 -0.6757 -0.016 0.9305 -0.1835 0.269 0.1675
0.7932 -0.1078 -0.5988 -0.0261 0.5911 -0.5411 -0.5637 -0.2 0.7503 -0.207 -0.6096 -0.15 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7908 0.0419 0.6104 0.0193 0.6425 0.2318 -0.7299 -0.0272 0.7338 -0.0684 -0.6757 -0.016 0.9305 -0.1835 0.269 0.1675
0.7932 -0.1078 -0.5988 -0.0261 0.5911 -0.5411 -0.5637 -0.2 0.7503 -0.207 -0.6096 -0.15 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.7908 0.0419 0.6104 0.0193 0.6425 0.2318 -0.7299 -0.0272 0.7338 -0.0684 -0.6757 -0.016 0.9264 -0.1849 0.2766 0.1764
0.7932 -0.1078 -0.5988 -0.0261 0.5911 -0.5411 -0.5637 -0.2 0.7503 -0.207 -0.6096 -0.15 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9186 0.1235 0.3737 0.0363 0.6425 0.2318 -0.7299 -0.0272 0.7338 -0.0684 -0.6757 -0.016 0.9264 -0.1849 0.2766 0.1764
0.7932 -0.1078 -0.5988 -0.0261 0.5916 -0.5487 -0.5478 -0.2208 0.7503 -0.207 -0.6096 -0.15 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9186 0.1235 0.3737 0.0363 0.6425 0.2318 -0.7299 -0.0272 0.7338 -0.0684 -0.6757 -0.016 0.9264 -0.1849 0.2766 0.1764
0.7932 -0.1078 -0.5988 -0.0261 0.5916 -0.5487 -0.5478 -0.2208 0.7503 -0.207 -0.6096 -0.15 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9186 0.1235 0.3737 0.0363 0.6419 0.2054 -0.7387 0.0042 0.7338 -0.0684 -0.6757 -0.016 0.9264 -0.1849 0.2766 0.1764
0.7932 -0.1078 -0.5988 -0.0261 0.5916 -0.5487 -0.5478 -0.2208 0.7503 -0.207 -0.6096 -0.15 0.7732 0.1484 -0.6162 0.0214 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9186 0.1235 0.3737 0.0363 0.6419 0.2054 -0.7387 0.0042 0.7338 -0.0684 -0.6757 -0.016 0.9264 -0.1849 0.2766 0.1764
0.788 -0.1579 -0.588 -0.0912 0.5916 -0.5487 -0.5478 -0.2208 0.7503 -0.207 -0.6096 -0.15 0.7733 0.135 -0.6194 -0.0128 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9186 0.1235 0.3737 0.0363 0.6419 0.2054 -0.7387 0.0042 0.7342 -0.0956 -0.6721 0.0109 0.9264 -0.1849 0.2766 0.1764
0.788 -0.1579 -0.588 -0.0912 0.5916 -0.5487 -0.5478 -0.2208 0.7469 -0.2131 -0.6066 -0.1694 0.7733 0.135 -0.6194 -0.0128 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9186 0.1235 0.3737 0.0363 0.6419 0.2054 -0.7387 0.0042 0.7342 -0.0956 -0.6721 0.0109 0.9264 -0.1849 0.2766 0.1764
0.788 -0.1579 -0.588 -0.0912 0.5916 -0.5487 -0.5478 -0.2208 0.7469 -0.2131 -0.6066 -0.1694 0.7733 0.135 -0.6194 -0.0128 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9186 0.1235 0.3737 0.0363 0.6419 0.2054 -0.7387 0.0042 0.7342 -0.0956 -0.6721 0.0109 0.9264 -0.1849 0.2766 0.1764
0.788 -0.1579 -0.588 -0.0912 0.5916 -0.5487 -0.5478 -0.2208 0.7469 -0.2131 -0.6066 -0.1694 0.7733 0.135 -0.6194 -0.0128 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9661 0.1768 0.1694 0.0817 0.6419 0.2054 -0.7387 0.0042 0.7342 -0.0956 -0.6721 0.0109 0.9222 -0.1887 0.2851 0.1809
0.788 -0.1579 -0.588 -0.0912 0.5916 -0.5487 -0.5478 -0.2208 0.7469 -0.2131 -0.6066 -0.1694 0.7733 0.135 -0.6194 -0.0128 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9661 0.1768 0.1694 0.0817 0.6419 0.2054 -0.7387 0.0042 0.7342 -0.0956 -0.6721 0.0109 0.9222 -0.1887 0.2851 0.1809
0.788 -0.1579 -0.588 -0.0912 0.6028 -0.5378 -0.5399 -0.2366 0.7469 -0.2131 -0.6066 -0.1694 0.7733 0.135 -0.6194 -0.0128 0.6213 -0.1968 -0.7567 -0.0515 0.833 0.315 -0.4525 0.0453 0.9661 0.1768 0.1694 0.0817 0.6419 0.2054 -0.7387 0.0042 0.7342 -0.0956 -0.6721 0.0109 0.9222 -0.1887 0.2851 0.1809
0.7889 -0.1672 -0.5823 -0.1027 0.6028 -0.5378 -0.5399 -0.2366 0.7469 -0.2131 -0.6066 -0.1694 0.7711 0.1396 -0.6213 -0.0073 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9661 0.1768 0.1694 0.0817 0.6387 0.1707 -0.7496 0.0316 0.7421 -0.1349 -0.6549 0.0459 0.9222 -0.1887 0.2851 0.1809
0.7889 -0.1672 -0.5823 -0.1027 0.6028 -0.5378 -0.5399 -0.2366 0.7469 -0.2131 -0.6066 -0.1694 0.7711 0.1396 -0.6213 -0.0073 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9661 0.1768 0.1694 0.0817 0.6387 0.1707 -0.7496 0.0316 0.7421 -0.1349 -0.6549 0.0459 0.9222 -0.1887 0.2851 0.1809
0.7889 -0.1672 -0.5823 -0.1027 0.6028 -0.5378 -0.5399 -0.2366 0.7463 -0.203 -0.6108 -0.1691 0.7711 0.1396 -0.6213 -0.0073 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9661 0.1768 0.1694 0.0817 0.6387 0.1707 -0.7496 0.0316 0.7421 -0.1349 -0.6549 0.0459 0.9222 -0.1887 0.2851 0.1809
0.7889 -0.1672 -0.5823 -0.1027 0.6028 -0.5378 -0.5399 -0.2366 0.7463 -0.203 -0.6108 -0.1691 0.7711 0.1396 -0.6213 -0.0073 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9661 0.1768 0.1694 0.0817 0.6387 0.1707 -0.7496 0.0316 0.7421 -0.1349 -0.6549 0.0459 0.9222 -0.1887 0.2851 0.1809
0.7889 -0.1672 -0.5823 -0.1027 0.6028 -0.5378 -0.5399 -0.2366 0.7463 -0.203 -0.6108 -0.1691 0.7711 0.1396 -0.6213 -0.0073 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9694 0.1569 0.1629 0.0957 0.6387 0.1707 -0.7496 0.0316 0.7421 -0.1349 -0.6549 0.0459 0.9096 -0.1951 0.3149 0.188
0.7889 -0.1672 -0.5823 -0.1027 0.6068 -0.5355 -0.5353 -0.2419 0.7463 -0.203 -0.6108 -0.1691 0.7711 0.1396 -0.6213 -0.0073 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9694 0.1569 0.1629 0.0957 0.6387 0.1707 -0.7496 0.0316 0.7421 -0.1349 -0.6549 0.0459 0.9096 -0.1951 0.3149 0.188
0.7889 -0.1672 -0.5823 -0.1027 0.6068 -0.5355 -0.5353 -0.2419 0.7463 -0.203 -0.6108 -0.1691 0.7711 0.1396 -0.6213 -0.0073 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9694 0.1569 0.1629 0.0957 0.6387 0.1707 -0.7496 0.0316 0.7421 -0.1349 -0.6549 0.0459 0.9096 -0.1951 0.3149 0.188
0.7844 -0.1775 -0.5847 -0.1072 0.6068 -0.5355 -0.5353 -0.2419 0.7463 -0.203 -0.6108 -0.1691 0.7734 0.1275 -0.621 -0.0056 0.6213 -0.1968 -0.7567 -0.0515 0.6832 0.0324 -0.711 0.1636 0.9694 0.1569 0.1629 0.0957 0.6344 0.1527 -0.7557 0.0561 0.7421 -0.1349 -0.6549 0.0459 0.9096 -0.1951 0.3149 0.188
0.7844 -0.1775 -0.5847 -0.1072 0.6068 -0.5355 -0.5353 -0.2419 0.7463 -0.203 -0.6108 -0.1691 0.7734 0.1275 -0.621 -0.0056 0.6213 -0.1968 -0.7567 -0.0515 0.6949 0.0952 -0.6901 0.1783 0.9694 0.1569 0.1629 0.0957 0.6344 0.1527 -0.7557 0.0561 0.7421 -0.1349 -0.6549 0.0459 0.9096 -0.1951 0.3149 0.188
0.7844 -0.1775 -0.5847 -0.1072 0.6068 -0.5355 -0.5353 -0.2419 0.7499 -0.2 -0.6086 -0.1648 0.7734 0.1275 -0.621 -0.0056 0.6213 -0.1968 -0.7567 -0.0515 0.6949 0.0952 -0.6901 0.1783 0.9694 0.1569 0.1629 0.0957 0.6344 0.1527 -0.7557 0.0561 0.7421 -0.1349 -0.6549 0.0459 0.9096 -0.1951 0.3149 0.188
0.7844 -0.1775 -0.5847 -0.1072 0.6068 -0.5355 -0.5353 -0.2419 0.7499 -0.2 -0.6086 -0.1648 0.7734 0.1275 -0.621 -0.0056 0.6213 -0.1968 -0.7567 -0.0515 0.6949 0.0952 -0.6901 0.1783 0.9694 0.1569 0.1629 0.0957 0.6344 0.1527 -0.7557 0.0561 0.7421 -0.1349 -0.6549 0.0459 0.8574 -0.228 0.4266 0.176
0.7844 -0.1775 -0.5847 -0.1072 0.6068 -0.5355 -0.5353 -0.2419 0.7499 -0.2 -0.6086 -0.1648 0.7734 0.1275 -0.621 -0.0056 0.6213 -0.1968 -0.7567 -0.0515 0.6949 0.0952 -0.6901 0.1783 0.9527 0.1169 0.266 0.0894 0.6344 0.1527 -0.7557 0.0561 0.7421 -0.1349 -0.6549 0.0459 0.8574 -0.228 0.4266 0.176
