rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7908 0.0753 -0.6071 0.0214 0.6727 -0.1143 -0.7136 0.159 0.7282 0.1619 -0.6633 0.0588 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.777 -0.2122 -0.5734 0.1501 0.6607 0.0782 0.7461 0.0259
0.7908 0.0753 -0.6071 0.0214 0.6727 -0.1143 -0.7136 0.159 0.7282 0.1619 -0.6633 0.0588 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.777 -0.2122 -0.5734 0.1501 0.6607 0.0782 0.7461 0.0259
0.7908 0.0753 -0.6071 0.0214 0.6727 -0.1143 -0.7136 0.159 0.7282 0.1619 -0.6633 0.0588 0.6132 0.3896 -0.6871 0.0135 0.7108 -0.1704 -0.6671 0.1435 0.7128 -0.0223 -0.6998 -0.0417 0.9228 -0.2213 0.3154 -0.0052 0.6962 0.0504 -0.6958 -0.1691 0.777 -0.2122 -0.5734 0.1501 0.6607 0.0782 0.7461 0.0259
0.7908 0.0753 -0.6071 0.0214 0.6537 -0.1379 -0.7015 0.2478 0.7282 0.1619 -0.6633 0.0588 0.6479 0.4042 -0.635 0.1165 0.7108 -0.1704 -0.6671 0.1435 0.7197 -0.0145 -0.6897 -0.0791 0.9208 -0.2252 0.3182 -0.0031 0.6879 0.0527 -0.6804 -0.2473 0.777 -0.2122 -0.5734 0.1501 0.8702 0.0684 0.4861 -0.0412
0.8159 0.0812 -0.5706 0.0457 0.6537 -0.1379 -0.7015 0.2478 0.7328 0.1788 -0.6416 0.1393 0.6479 0.4042 -0.635 0.1165 0.7108 -0.1704 -0.6671 0.1435 0.7197 -0.0145 -0.6897 -0.0791 0.9208 -0.2252 0.3182 -0.0031 0.6879 0.0527 -0.6804 -0.2473 0.777 -0.2122 -0.5734 0.1501 0.8702 0.0684 0.4861 -0.0412
0.8159 0.0812 -0.5706 0.0457 0.6537 -0.1379 -0.7015 0.2478 0.7328 0.1788 -0.6416 0.1393 0.6479 0.4042 -0.635 0.1165 0.7108 -0.1704 -0.6671 0.1435 0.7197 -0.0145 -0.6897 -0.0791 0.9208 -0.2252 0.3182 -0.0031 0.6879 0.0527 -0.6804 -0.2473 0.777 -0.2122 -0.5734 0.1501 0.8702 0.0684 0.4861 -0.0412
0.8159 0.0812 -0.5706 0.0457 0.6537 -0.1379 -0.7015 0.2478 0.7328 0.1788 -0.6416 0.1393 0.6479 0.4042 -0.635 0.1165 0.7108 -0.1704 -0.6671 0.1435 0.7197 -0.0145 -0.6897 -0.0791 0.9208 -0.2252 0.3182 -0.0031 0.6879 0.0527 -0.6804 -0.2473 0.761 -0.0343 -0.6422 -0.0847 0.8702 0.0684 0.4861 -0.0412
0.8159 0.0812 -0.5706 0.0457 0.6537 -0.1379 -0.7015 0.2478 0.7328 0.1788 -0.6416 0.1393 0.6479 0.4042 -0.635 0.1165 0.7108 -0.1704 -0.6671 0.1435 0.7197 -0.0145 -0.6897 -0.0791 0.9208 -0.2252 0.3182 -0.0031 0.6879 0.0527 -0.6804 -0.2473 0.761 -0.0343 -0.6422 -0.0847 0.8702 0.0684 0.4861 -0.0412
0.8159 0.0812 -0.5706 0.0457 0.6537 -0.1379 -0.7015 0.2478 0.7328 0.1788 -0.6416 0.1393 0.6479 0.4042 -0.635 0.1165 0.7108 -0.1704 -0.6671 0.1435 0.7197 -0.0145 -0.6897 -0.0791 0.9208 -0.2252 0.3182 -0.0031 0.6879 0.0527 -0.6804 -0.2473 0.761 -0.0343 -0.6422 -0.0847 0.8702 0.0684 0.4861 -0.0412
0.8159 0.0812 -0.5706 0.0457 0.6418 -0.1652 -0.6865 0.2991 0.7328 0.1788 -0.6416 0.1393 0.6855 0.4008 -0.5765 0.1927 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.916 -0.2297 0.3289 -0.0062 0.662 0.0143 -0.7111 -0.2363 0.761 -0.0343 -0.6422 -0.0847 0.8702 0.0684 0.4861 -0.0412
0.8159 0.0812 -0.5706 0.0457 0.6418 -0.1652 -0.6865 0.2991 0.7328 0.1788 -0.6416 0.1393 0.6855 0.4008 -0.5765 0.1927 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.916 -0.2297 0.3289 -0.0062 0.662 0.0143 -0.7111 -0.2363 0.761 -0.0343 -0.6422 -0.0847 0.9752 -0.0798 0.1959 -0.0663
0.8159 0.0812 -0.5706 0.0457 0.6418 -0.1652 -0.6865 0.2991 0.7303 0.1807 -0.6334 0.1813 0.6855 0.4008 -0.5765 0.1927 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.916 -0.2297 0.3289 -0.0062 0.662 0.0143 -0.7111 -0.2363 0.761 -0.0343 -0.6422 -0.0847 0.9752 -0.0798 0.1959 -0.0663
0.8267 0.0659 -0.5571 0.0444 0.6418 -0.1652 -0.6865 0.2991 0.7303 0.1807 -0.6334 0.1813 0.6855 0.4008 -0.5765 0.1927 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.916 -0.2297 0.3289 -0.0062 0.662 0.0143 -0.7111 -0.2363 0.761 -0.0343 -0.6422 -0.0847 0.9752 -0.0798 0.1959 -0.0663
0.8267 0.0659 -0.5571 0.0444 0.6418 -0.1652 -0.6865 0.2991 0.7303 0.1807 -0.6334 0.1813 0.6855 0.4008 -0.5765 0.1927 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.916 -0.2297 0.3289 -0.0062 0.662 0.0143 -0.7111 -0.2363 0.6887 0.1462 -0.6891 -0.1714 0.9752 -0.0798 0.1959 -0.0663
0.8267 0.0659 -0.5571 0.0444 0.6418 -0.1652 -0.6865 0.2991 0.7303 0.1807 -0.6334 0.1813 0.6855 0.4008 -0.5765 0.1927 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.916 -0.2297 0.3289 -0.0062 0.662 0.0143 -0.7111 -0.2363 0.6887 0.1462 -0.6891 -0.1714 0.9752 -0.0798 0.1959 -0.0663
0.8267 0.0659 -0.5571 0.0444 0.6531 -0.183 -0.6785 0.2821 0.7303 0.1807 -0.6334 0.1813 0.6855 0.4008 -0.5765 0.1927 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.916 -0.2297 0.3289 -0.0062 0.627 -0.0187 -0.7377 -0.2495 0.6887 0.1462 -0.6891 -0.1714 0.9752 -0.0798 0.1959 -0.0663
0.8267 0.0659 -0.5571 0.0444 0.6531 -0.183 -0.6785 0.2821 0.7303 0.1807 -0.6334 0.1813 0.7164 0.3735 -0.5396 0.2368 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.8898 -0.2139 0.4031 0.0026 0.627 -0.0187 -0.7377 -0.2495 0.6887 0.1462 -0.6891 -0.1714 0.9752 -0.0798 0.1959 -0.0663
0.8267 0.0659 -0.5571 0.0444 0.6531 -0.183 -0.6785 0.2821 0.7303 0.1807 -0.6334 0.1813 0.7164 0.3735 -0.5396 0.2368 0.7108 -0.1704 -0.6671 0.1435 0.7368 0.0145 -0.6639 -0.1274 0.8898 -0.2139 0.4031 0.0026 0.627 -0.0187 -0.7377 -0.2495 0.6887 0.1462 -0.6891 -0.1714 0.9752 -0.0798 0.1959 -0.0663
0.8199 0.0689 -0.5674 0.0334 0.6531 -0.183 -0.6785 0.2821 0.7242 0.1666 -0.6438 0.1826 0.7164 0.3735 -0.5396 0.2368 0.7108 -0.1704 -0.6671 0.1435 0.7668 0.0674 -0.6088 -0.192 0.8898 -0.2139 0.4031 0.0026 0.627 -0.0187 -0.7377 -0.2495 0.6887 0.1462 -0.6891 -0.1714 0.9652 -0.0115 0.2407 -0.1018
0.8199 0.0689 -0.5674 0.0334 0.6531 -0.183 -0.6785 0.2821 0.7242 0.1666 -0.6438 0.1826 0.7164 0.3735 -0.5396 0.2368 0.7108 -0.1704 -0.6671 0.1435 0.7668 0.0674 -0.6088 -0.192 0.8898 -0.2139 0.4031 0.0026 0.627 -0.0187 -0.7377 -0.2495 0.7081 0.0057 -0.6813 -0.1854 0.9652 -0.0115 0.2407 -0.1018
0.8199 0.0689 -0.5674 0.0334 0.6531 -0.183 -0.6785 0.2821 0.7242 0.1666 -0.6438 0.1826 0.7164 0.3735 -0.5396 0.2368 0.7108 -0.1704 -0.6671 0.1435 0.7668 0.0674 -0.6088 -0.192 0.8898 -0.2139 0.4031 0.0026 0.627 -0.0187 -0.7377 -0.2495 0.7081 0.0057 -0.6813 -0.1854 0.9652 -0.0115 0.2407 -0.1018
0.8199 0.0689 -0.5674 0.0334 0.6531 -0.183 -0.6785 0.2821 0.7242 0.1666 -0.6438 0.1826 0.7164 0.3735 -0.5396 0.2368 0.7108 -0.1704 -0.6671 0.1435 0.7668 0.0674 -0.6088 -0.192 0.8898 -0.2139 0.4031 0.0026 0.627 -0.0187 -0.7377 -0.2495 0.7081 0.0057 -0.6813 -0.1854 0.9652 -0.0115 0.2407 -0.1018
0.8199 0.0689 -0.5674 0.0334 0.6746 -0.1658 -0.6826 0.2272 0.7242 0.1666 -0.6438 0.1826 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7668 0.0674 -0.6088 -0.192 0.8898 -0.2139 0.4031 0.0026 0.603 -0.0623 -0.7509 -0.2621 0.7081 0.0057 -0.6813 -0.1854 0.9652 -0.0115 0.2407 -0.1018
0.8199 0.0689 -0.5674 0.0334 0.6746 -0.1658 -0.6826 0.2272 0.7242 0.1666 -0.6438 0.1826 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7668 0.0674 -0.6088 -0.192 0.8898 -0.2139 0.4031 0.0026 0.603 -0.0623 -0.7509 -0.2621 0.7081 0.0057 -0.6813 -0.1854 0.9652 -0.0115 0.2407 -0.1018
0.8199 0.0689 -0.5674 0.0334 0.6746 -0.1658 -0.6826 0.2272 0.7242 0.1666 -0.6438 0.1826 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7933 0.1401 -0.5064 -0.3075 0.6585 -0.2106 0.7213 0.0418 0.603 -0.0623 -0.7509 -0.2621 0.7081 0.0057 -0.6813 -0.1854 0.9318 0.0221 0.3555 -0.0701
0.8199 0.0689 -0.5674 0.0334 0.6746 -0.1658 -0.6826 0.2272 0.7134 0.1652 -0.6642 0.1505 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7933 0.1401 -0.5064 -0.3075 0.6585 -0.2106 0.7213 0.0418 0.603 -0.0623 -0.7509 -0.2621 0.7081 0.0057 -0.6813 -0.1854 0.9318 0.0221 0.3555 -0.0701
0.8012 0.038 -0.5971 -0.0109 0.6746 -0.1658 -0.6826 0.2272 0.7134 0.1652 -0.6642 0.1505 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7933 0.1401 -0.5064 -0.3075 0.6585 -0.2106 0.7213 0.0418 0.603 -0.0623 -0.7509 -0.2621 0.7081 0.0057 -0.6813 -0.1854 0.9318 0.0221 0.3555 -0.0701
0.8012 0.038 -0.5971 -0.0109 0.6746 -0.1658 -0.6826 0.2272 0.7134 0.1652 -0.6642 0.1505 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7933 0.1401 -0.5064 -0.3075 0.6585 -0.2106 0.7213 0.0418 0.603 -0.0623 -0.7509 -0.2621 0.7223 -0.0752 -0.6731 -0.14 0.9318 0.0221 0.3555 -0.0701
0.8012 0.038 -0.5971 -0.0109 0.6746 -0.1658 -0.6826 0.2272 0.7134 0.1652 -0.6642 0.1505 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7933 0.1401 -0.5064 -0.3075 0.6585 -0.2106 0.7213 0.0418 0.603 -0.0623 -0.7509 -0.2621 0.7223 -0.0752 -0.6731 -0.14 0.9318 0.0221 0.3555 -0.0701
0.8012 0.038 -0.5971 -0.0109 0.6746 -0.1658 -0.6826 0.2272 0.7134 0.1652 -0.6642 0.1505 0.7018 0.3762 -0.5573 0.2354 0.7108 -0.1704 -0.6671 0.1435 0.7933 0.1401 -0.5064 -0.3075 0.6585 -0.2106 0.7213 0.0418 0.603 -0.0623 -0.7509 -0.2621 0.7223 -0.0752 -0.6731 -0.14 0.9318 0.0221 0.3555 -0.0701
0.8012 0.038 -0.5971 -0.0109 0.6887 -0.1681 -0.6904 0.1443 0.7134 0.1652 -0.6642 0.1505 0.6772 0.3761 -0.6165 0.1408 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.6134 -0.2602 0.7454 0.0192 0.5903 -0.0743 -0.7794 -0.1967 0.7223 -0.0752 -0.6731 -0.14 0.9318 0.0221 0.3555 -0.0701
0.8012 0.038 -0.5971 -0.0109 0.6887 -0.1681 -0.6904 0.1443 0.7134 0.1652 -0.6642 0.1505 0.6772 0.3761 -0.6165 0.1408 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.6134 -0.2602 0.7454 0.0192 0.5903 -0.0743 -0.7794 -0.1967 0.7223 -0.0752 -0.6731 -0.14 0.929 0.0219 0.3622 -0.072
0.8012 0.038 -0.5971 -0.0109 0.6887 -0.1681 -0.6904 0.1443 0.7147 0.1376 -0.6851 0.0286 0.6772 0.3761 -0.6165 0.1408 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.6134 -0.2602 0.7454 0.0192 0.5903 -0.0743 -0.7794 -0.1967 0.7223 -0.0752 -0.6731 -0.14 0.929 0.0219 0.3622 -0.072
0.7796 0.0353 -0.6235 -0.0465 0.6887 -0.1681 -0.6904 0.1443 0.7147 0.1376 -0.6851 0.0286 0.6772 0.3761 -0.6165 0.1408 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.6134 -0.2602 0.7454 0.0192 0.5903 -0.0743 -0.7794 -0.1967 0.7223 -0.0752 -0.6731 -0.14 0.929 0.0219 0.3622 -0.072
0.7796 0.0353 -0.6235 -0.0465 0.6887 -0.1681 -0.6904 0.1443 0.7147 0.1376 -0.6851 0.0286 0.6772 0.3761 -0.6165 0.1408 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.6134 -0.2602 0.7454 0.0192 0.5903 -0.0743 -0.7794 -0.1967 0.7263 -0.0938 -0.6732 -0.1032 0.929 0.0219 0.3622 -0.072
0.7796 0.0353 -0.6235 -0.0465 0.6887 -0.1681 -0.6904 0.1443 0.7147 0.1376 -0.6851 0.0286 0.6772 0.3761 -0.6165 0.1408 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.6134 -0.2602 0.7454 0.0192 0.5903 -0.0743 -0.7794 -0.1967 0.7263 -0.0938 -0.6732 -0.1032 0.929 0.0219 0.3622 -0.072
0.7796 0.0353 -0.6235 -0.0465 0.6887 -0.1681 -0.6904 0.1443 0.7147 0.1376 -0.6851 0.0286 0.6772 0.3761 -0.6165 0.1408 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.6134 -0.2602 0.7454 0.0192 0.5903 -0.0743 -0.7794 -0.1967 0.7263 -0.0938 -0.6732 -0.1032 0.929 0.0219 0.3622 -0.072
0.7796 0.0353 -0.6235 -0.0465 0.6829 -0.1715 -0.702 0.1075 0.7147 0.1376 -0.6851 0.0286 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7722 0.199 -0.5093 -0.3235 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7263 -0.0938 -0.6732 -0.1032 0.929 0.0219 0.3622 -0.072
0.7796 0.0353 -0.6235 -0.0465 0.6829 -0.1715 -0.702 0.1075 0.7147 0.1376 -0.6851 0.0286 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7518 0.0644 -0.6332 -0.1722 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7263 -0.0938 -0.6732 -0.1032 0.9284 0.0212 0.364 -0.0718
0.7796 0.0353 -0.6235 -0.0465 0.6829 -0.1715 -0.702 0.1075 0.7051 0.1713 -0.6871 -0.0377 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7518 0.0644 -0.6332 -0.1722 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7263 -0.0938 -0.6732 -0.1032 0.9284 0.0212 0.364 -0.0718
0.769 0.0231 -0.6309 -0.1005 0.6829 -0.1715 -0.702 0.1075 0.7051 0.1713 -0.6871 -0.0377 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7518 0.0644 -0.6332 -0.1722 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7323 -0.1019 -0.6698 -0.0684 0.9284 0.0212 0.364 -0.0718
0.769 0.0231 -0.6309 -0.1005 0.6829 -0.1715 -0.702 0.1075 0.7051 0.1713 -0.6871 -0.0377 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7518 0.0644 -0.6332 -0.1722 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7323 -0.1019 -0.6698 -0.0684 0.9284 0.0212 0.364 -0.0718
0.769 0.0231 -0.6309 -0.1005 0.6829 -0.1715 -0.702 0.1075 0.7051 0.1713 -0.6871 -0.0377 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7518 0.0644 -0.6332 -0.1722 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7323 -0.1019 -0.6698 -0.0684 0.9284 0.0212 0.364 -0.0718
0.769 0.0231 -0.6309 -0.1005 0.6829 -0.1715 -0.702 0.1075 0.7051 0.1713 -0.6871 -0.0377 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7518 0.0644 -0.6332 -0.1722 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7323 -0.1019 -0.6698 -0.0684 0.9284 0.0212 0.364 -0.0718
0.769 0.0231 -0.6309 -0.1005 0.6829 -0.1715 -0.702 0.1075 0.7051 0.1713 -0.6871 -0.0377 0.619 0.4111 -0.6684 0.0323 0.7108 -0.1704 -0.6671 0.1435 0.7518 0.0644 -0.6332 -0.1722 0.8319 -0.2527 0.4937 -0.017 0.5922 -0.1016 -0.7921 -0.1077 0.7323 -0.1019 -0.6698 -0.0684 0.9284 0.0212 0.364 -0.0718
0.769 0.0231 -0.6309 -0.1005 0.6844 -0.1722 -0.7034 0.0839 0.7051 0.1713 -0.6871 -0.0377 0.5443 0.4487 -0.7069 -0.0533 0.71 -0.1503 -0.6808 0.0995 0.6741 -0.1978 -0.7116 -0.0118 0.9664 -0.1503 0.1954 -0.0727 0.5928 -0.1323 -0.7936 -0.0341 0.7323 -0.1019 -0.6698 -0.0684 0.9277 0.0214 0.3651 -0.0741
0.7643 0.0284 -0.6363 -0.101 0.6844 -0.1722 -0.7034 0.0839 0.6979 0.2062 -0.6808 -0.0829 0.5443 0.4487 -0.7069 -0.0533 0.71 -0.1503 -0.6808 0.0995 0.6741 -0.1978 -0.7116 -0.0118 0.9664 -0.1503 0.1954 -0.0727 0.5928 -0.1323 -0.7936 -0.0341 0.7323 -0.1019 -0.6698 -0.0684 0.9277 0.0214 0.3651 -0.0741
0.7643 0.0284 -0.6363 -0.101 0.6844 -0.1722 -0.7034 0.0839 0.6979 0.2062 -0.6808 -0.0829 0.5443 0.4487 -0.7069 -0.0533 0.71 -0.1503 -0.6808 0.0995 0.6741 -0.1978 -0.7116 -0.0118 0.9664 -0.1503 0.1954 -0.0727 0.5928 -0.1323 -0.7936 -0.0341 0.7323 -0.1019 -0.6698 -0.0684 0.9277 0.0214 0.3651 -0.0741
0.7643 0.0284 -0.6363 -0.101 0.6844 -0.1722 -0.7034 0.0839 0.6979 0.2062 -0.6808 -0.0829 0.5443 0.4487 -0.7069 -0.0533 0.71 -0.1503 -0.6808 0.0995 0.6741 -0.1978 -0.7116 -0.0118 0.9664 -0.1503 0.1954 -0.0727 0.5928 -0.1323 -0.7936 -0.0341 0.756 -0.1365 -0.6402 -0.0044 0.9277 0.0214 0.3651 -0.0741
0.7643 0.0284 -0.6363 -0.101 0.6844 -0.1722 -0.7034 0.0839 0.6979 0.2062 -0.6808 -0.0829 0.5443 0.4487 -0.7069 -0.0533 0.71 -0.1503 -0.6808 0.0995 0.6741 -0.1978 -0.7116 -0.0118 0.9664 -0.1503 0.1954 -0.0727 0.5928 -0.1323 -0.7936 -0.0341 0.756 -0.1365 -0.6402 -0.0044 0.9277 0.0214 0.3651 -0.0741
0.7643 0.0284 -0.6363 -0.101 0.6897 -0.1338 -0.7071 0.0803 0.6979 0.2062 -0.6808 -0.0829 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6741 -0.1978 -0.7116 -0.0118 0.9664 -0.1503 0.1954 -0.0727 0.6077 -0.1151 -0.7855 0.0177 0.756 -0.1365 -0.6402 -0.0044 0.9277 0.0214 0.3651 -0.0741
0.7643 0.0284 -0.6363 -0.101 0.6897 -0.1338 -0.7071 0.0803 0.6979 0.2062 -0.6808 -0.0829 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6741 -0.1978 -0.7116 -0.0118 0.9664 -0.1503 0.1954 -0.0727 0.6077 -0.1151 -0.7855 0.0177 0.756 -0.1365 -0.6402 -0.0044 0.9277 0.0214 0.3651 -0.0741
0.7643 0.0284 -0.6363 -0.101 0.6897 -0.1338 -0.7071 0.0803 0.6979 0.2062 -0.6808 -0.0829 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6856 -0.1438 -0.7116 0.0533 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.756 -0.1365 -0.6402 -0.0044 0.9042 0.0485 0.4189 -0.0679
0.7643 0.0284 -0.6363 -0.101 0.6897 -0.1338 -0.7071 0.0803 0.6923 0.2077 -0.6859 -0.0849 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6856 -0.1438 -0.7116 0.0533 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.756 -0.1365 -0.6402 -0.0044 0.9042 0.0485 0.4189 -0.0679
0.7654 0.0261 -0.6383 -0.0778 0.6897 -0.1338 -0.7071 0.0803 0.6923 0.2077 -0.6859 -0.0849 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6856 -0.1438 -0.7116 0.0533 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.756 -0.1365 -0.6402 -0.0044 0.9042 0.0485 0.4189 -0.0679
0.7654 0.0261 -0.6383 -0.0778 0.6897 -0.1338 -0.7071 0.0803 0.6923 0.2077 -0.6859 -0.0849 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6856 -0.1438 -0.7116 0.0533 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7873 -0.2239 -0.5665 0.0959 0.9042 0.0485 0.4189 -0.0679
0.7654 0.0261 -0.6383 -0.0778 0.6897 -0.1338 -0.7071 0.0803 0.6923 0.2077 -0.6859 -0.0849 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6856 -0.1438 -0.7116 0.0533 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7873 -0.2239 -0.5665 0.0959 0.9042 0.0485 0.4189 -0.0679
0.7654 0.0261 -0.6383 -0.0778 0.6851 -0.1318 -0.7114 0.0853 0.6923 0.2077 -0.6859 -0.0849 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6856 -0.1438 -0.7116 0.0533 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7873 -0.2239 -0.5665 0.0959 0.9042 0.0485 0.4189 -0.0679
0.7654 0.0261 -0.6383 -0.0778 0.6851 -0.1318 -0.7114 0.0853 0.6923 0.2077 -0.6859 -0.0849 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.6856 -0.1438 -0.7116 0.0533 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7873 -0.2239 -0.5665 0.0959 0.9042 0.0485 0.4189 -0.0679
0.7654 0.0261 -0.6383 -0.0778 0.6851 -0.1318 -0.7114 0.0853 0.6906 0.193 -0.6963 -0.0311 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.7172 -0.0727 -0.6929 -0.0116 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7873 -0.2239 -0.5665 0.0959 0.6736 0.1287 0.7277 -0.0123
0.769 0.0291 -0.6371 -0.0433 0.6851 -0.1318 -0.7114 0.0853 0.6906 0.193 -0.6963 -0.0311 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.7172 -0.0727 -0.6929 -0.0116 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7873 -0.2239 -0.5665 0.0959 0.6736 0.1287 0.7277 -0.0123
0.769 0.0291 -0.6371 -0.0433 0.6851 -0.1318 -0.7114 0.0853 0.6906 0.193 -0.6963 -0.0311 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.7172 -0.0727 -0.6929 -0.0116 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7798 -0.2986 -0.5062 0.2155 0.6736 0.1287 0.7277 -0.0123
0.769 0.0291 -0.6371 -0.0433 0.6851 -0.1318 -0.7114 0.0853 0.6906 0.193 -0.6963 -0.0311 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.7172 -0.0727 -0.6929 -0.0116 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7798 -0.2986 -0.5062 0.2155 0.6736 0.1287 0.7277 -0.0123
