rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7883 0.0823 -0.6046 0.0795 0.6469 -0.1435 -0.702 0.261 0.7113 0.1567 -0.6848 0.024 0.687 0.3377 -0.6324 0.1188 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.657 0.0031 -0.6935 -0.2955 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.7883 0.0823 -0.6046 0.0795 0.6469 -0.1435 -0.702 0.261 0.7264 0.1846 -0.6427 0.159 0.687 0.3377 -0.6324 0.1188 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.657 0.0031 -0.6935 -0.2955 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.7883 0.0823 -0.6046 0.0795 0.6469 -0.1435 -0.702 0.261 0.7264 0.1846 -0.6427 0.159 0.687 0.3377 -0.6324 0.1188 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.657 0.0031 -0.6935 -0.2955 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.7883 0.0823 -0.6046 0.0795 0.6469 -0.1435 -0.702 0.261 0.7264 0.1846 -0.6427 0.159 0.6969 0.3685 -0.5657 0.2418 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.657 0.0031 -0.6935 -0.2955 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.7883 0.0823 -0.6046 0.0795 0.6469 -0.1435 -0.702 0.261 0.7264 0.1846 -0.6427 0.159 0.6969 0.3685 -0.5657 0.2418 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.657 0.0031 -0.6935 -0.2955 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.8098 0.094 -0.5696 0.1049 0.622 -0.1743 -0.6889 0.3288 0.7264 0.1846 -0.6427 0.159 0.6969 0.3685 -0.5657 0.2418 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.657 0.0031 -0.6935 -0.2955 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.8098 0.094 -0.5696 0.1049 0.622 -0.1743 -0.6889 0.3288 0.7264 0.1846 -0.6427 0.159 0.6969 0.3685 -0.5657 0.2418 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6453 -0.0355 -0.7101 -0.2795 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.8098 0.094 -0.5696 0.1049 0.622 -0.1743 -0.6889 0.3288 0.7264 0.1846 -0.6427 0.159 0.6969 0.3685 -0.5657 0.2418 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6453 -0.0355 -0.7101 -0.2795 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.8098 0.094 -0.5696 0.1049 0.622 -0.1743 -0.6889 0.3288 0.7264 0.1846 -0.6427 0.159 0.6969 0.3685 -0.5657 0.2418 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6453 -0.0355 -0.7101 -0.2795 0.7688 -0.1855 -0.6091 -0.0593 0.8156 0.0309 0.5775 -0.0175
0.8098 0.094 -0.5696 0.1049 0.622 -0.1743 -0.6889 0.3288 0.7247 0.191 -0.6197 0.233 0.6969 0.3685 -0.5657 0.2418 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6453 -0.0355 -0.7101 -0.2795 0.6949 0.0564 -0.6718 -0.2504 0.8156 0.0309 0.5775 -0.0175
0.8098 0.094 -0.5696 0.1049 0.622 -0.1743 -0.6889 0.3288 0.7247 0.191 -0.6197 0.233 0.7189 0.3459 -0.5175 0.3093 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6453 -0.0355 -0.7101 -0.2795 0.6949 0.0564 -0.6718 -0.2504 0.8156 0.0309 0.5775 -0.0175
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7247 0.191 -0.6197 0.233 0.7189 0.3459 -0.5175 0.3093 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6453 -0.0355 -0.7101 -0.2795 0.6949 0.0564 -0.6718 -0.2504 0.8156 0.0309 0.5775 -0.0175
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7247 0.191 -0.6197 0.233 0.7189 0.3459 -0.5175 0.3093 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6453 -0.0355 -0.7101 -0.2795 0.6949 0.0564 -0.6718 -0.2504 0.8156 0.0309 0.5775 -0.0175
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7247 0.191 -0.6197 0.233 0.7189 0.3459 -0.5175 0.3093 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6949 0.0564 -0.6718 -0.2504 0.9661 -0.0165 0.2556 -0.0316
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7247 0.191 -0.6197 0.233 0.7189 0.3459 -0.5175 0.3093 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7104 0.1653 -0.6465 0.2235 0.7189 0.3459 -0.5175 0.3093 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7104 0.1653 -0.6465 0.2235 0.7189 0.3459 -0.5175 0.3093 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7104 0.1653 -0.6465 0.2235 0.7275 0.3144 -0.529 0.3034 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8199 0.0825 -0.5585 0.0945 0.6284 -0.1946 -0.676 0.3321 0.7104 0.1653 -0.6465 0.2235 0.7275 0.3144 -0.529 0.3034 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6672 -0.1744 -0.6763 0.2587 0.7104 0.1653 -0.6465 0.2235 0.7275 0.3144 -0.529 0.3034 0.6647 -0.0534 -0.7209 0.1887 0.7404 -0.0216 -0.6682 -0.07 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6672 -0.1744 -0.6763 0.2587 0.7104 0.1653 -0.6465 0.2235 0.7275 0.3144 -0.529 0.3034 0.6647 -0.0534 -0.7209 0.1887 0.8143 0.1343 -0.468 -0.3159 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6672 -0.1744 -0.6763 0.2587 0.7104 0.1653 -0.6465 0.2235 0.7275 0.3144 -0.529 0.3034 0.6647 -0.0534 -0.7209 0.1887 0.8143 0.1343 -0.468 -0.3159 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.6858 -0.006 -0.6744 -0.2734 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6672 -0.1744 -0.6763 0.2587 0.7048 0.1244 -0.6856 0.1332 0.7275 0.3144 -0.529 0.3034 0.6647 -0.0534 -0.7209 0.1887 0.8143 0.1343 -0.468 -0.3159 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.7127 -0.0974 -0.6633 -0.2062 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6672 -0.1744 -0.6763 0.2587 0.7048 0.1244 -0.6856 0.1332 0.7275 0.3144 -0.529 0.3034 0.6647 -0.0534 -0.7209 0.1887 0.8143 0.1343 -0.468 -0.3159 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.7127 -0.0974 -0.6633 -0.2062 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6672 -0.1744 -0.6763 0.2587 0.7048 0.1244 -0.6856 0.1332 0.6898 0.3239 -0.6208 0.1839 0.6647 -0.0534 -0.7209 0.1887 0.8143 0.1343 -0.468 -0.3159 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.7127 -0.0974 -0.6633 -0.2062 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6987 -0.1456 -0.6805 0.1658 0.7048 0.1244 -0.6856 0.1332 0.6898 0.3239 -0.6208 0.1839 0.6647 -0.0534 -0.7209 0.1887 0.8143 0.1343 -0.468 -0.3159 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.7127 -0.0974 -0.6633 -0.2062 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6987 -0.1456 -0.6805 0.1658 0.7048 0.1244 -0.6856 0.1332 0.6898 0.3239 -0.6208 0.1839 0.6647 -0.0534 -0.7209 0.1887 0.8143 0.1343 -0.468 -0.3159 0.9265 -0.1982 0.3181 -0.0355 0.6157 -0.0776 -0.7296 -0.2874 0.7127 -0.0974 -0.6633 -0.2062 0.9661 -0.0165 0.2556 -0.0316
0.8085 0.0761 -0.5791 0.0715 0.6987 -0.1456 -0.6805 0.1658 0.7048 0.1244 -0.6856 0.1332 0.6898 0.3239 -0.6208 0.1839 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5839 -0.1183 -0.7789 -0.1959 0.7127 -0.0974 -0.6633 -0.2062 0.9227 -0.004 0.3848 -0.025
0.8085 0.0761 -0.5791 0.0715 0.6987 -0.1456 -0.6805 0.1658 0.7048 0.1244 -0.6856 0.1332 0.6898 0.3239 -0.6208 0.1839 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5839 -0.1183 -0.7789 -0.1959 0.7127 -0.0974 -0.6633 -0.2062 0.9227 -0.004 0.3848 -0.025
0.8085 0.0761 -0.5791 0.0715 0.6987 -0.1456 -0.6805 0.1658 0.7029 0.1484 -0.6956 0.0051 0.6898 0.3239 -0.6208 0.1839 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5839 -0.1183 -0.7789 -0.1959 0.7242 -0.1024 -0.6655 -0.149 0.9227 -0.004 0.3848 -0.025
0.8085 0.0761 -0.5791 0.0715 0.6987 -0.1456 -0.6805 0.1658 0.7029 0.1484 -0.6956 0.0051 0.6898 0.3239 -0.6208 0.1839 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5839 -0.1183 -0.7789 -0.1959 0.7242 -0.1024 -0.6655 -0.149 0.9227 -0.004 0.3848 -0.025
0.8085 0.0761 -0.5791 0.0715 0.6987 -0.1456 -0.6805 0.1658 0.7029 0.1484 -0.6956 0.0051 0.5807 0.4278 -0.689 0.0713 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5839 -0.1183 -0.7789 -0.1959 0.7242 -0.1024 -0.6655 -0.149 0.9227 -0.004 0.3848 -0.025
0.8085 0.0761 -0.5791 0.0715 0.6967 -0.1508 -0.6889 0.1317 0.7029 0.1484 -0.6956 0.0051 0.5807 0.4278 -0.689 0.0713 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5839 -0.1183 -0.7789 -0.1959 0.7242 -0.1024 -0.6655 -0.149 0.9227 -0.004 0.3848 -0.025
0.7811 0.0412 -0.6224 -0.0263 0.6967 -0.1508 -0.6889 0.1317 0.7029 0.1484 -0.6956 0.0051 0.5807 0.4278 -0.689 0.0713 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5839 -0.1183 -0.7789 -0.1959 0.7242 -0.1024 -0.6655 -0.149 0.9227 -0.004 0.3848 -0.025
0.7811 0.0412 -0.6224 -0.0263 0.6967 -0.1508 -0.6889 0.1317 0.7029 0.1484 -0.6956 0.0051 0.5807 0.4278 -0.689 0.0713 0.6647 -0.0534 -0.7209 0.1887 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7242 -0.1024 -0.6655 -0.149 0.9227 -0.004 0.3848 -0.025
0.7811 0.0412 -0.6224 -0.0263 0.6967 -0.1508 -0.6889 0.1317 0.7029 0.1484 -0.6956 0.0051 0.5807 0.4278 -0.689 0.0713 0.7147 -0.1473 -0.6641 0.1627 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7242 -0.1024 -0.6655 -0.149 0.9227 -0.004 0.3848 -0.025
0.7811 0.0412 -0.6224 -0.0263 0.6967 -0.1508 -0.6889 0.1317 0.6788 0.2312 -0.6946 -0.0569 0.5807 0.4278 -0.689 0.0713 0.7147 -0.1473 -0.6641 0.1627 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7283 -0.1177 -0.6654 -0.1136 0.9227 -0.004 0.3848 -0.025
0.7811 0.0412 -0.6224 -0.0263 0.6967 -0.1508 -0.6889 0.1317 0.6788 0.2312 -0.6946 -0.0569 0.5807 0.4278 -0.689 0.0713 0.7147 -0.1473 -0.6641 0.1627 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7283 -0.1177 -0.6654 -0.1136 0.9227 -0.004 0.3848 -0.025
0.7811 0.0412 -0.6224 -0.0263 0.6967 -0.1508 -0.6889 0.1317 0.6788 0.2312 -0.6946 -0.0569 0.4467 0.5063 -0.7359 -0.0502 0.7147 -0.1473 -0.6641 0.1627 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7283 -0.1177 -0.6654 -0.1136 0.9227 -0.004 0.3848 -0.025
0.7811 0.0412 -0.6224 -0.0263 0.6967 -0.1508 -0.6889 0.1317 0.6788 0.2312 -0.6946 -0.0569 0.4467 0.5063 -0.7359 -0.0502 0.7147 -0.1473 -0.6641 0.1627 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7283 -0.1177 -0.6654 -0.1136 0.9227 -0.004 0.3848 -0.025
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1856 -0.6976 0.0814 0.6788 0.2312 -0.6946 -0.0569 0.4467 0.5063 -0.7359 -0.0502 0.7147 -0.1473 -0.6641 0.1627 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7283 -0.1177 -0.6654 -0.1136 0.9227 -0.004 0.3848 -0.025
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1856 -0.6976 0.0814 0.6788 0.2312 -0.6946 -0.0569 0.4467 0.5063 -0.7359 -0.0502 0.7147 -0.1473 -0.6641 0.1627 0.7934 0.1552 -0.4919 -0.3231 0.9265 -0.1982 0.3181 -0.0355 0.5916 -0.162 -0.7834 -0.1001 0.7283 -0.1177 -0.6654 -0.1136 0.9227 -0.004 0.3848 -0.025
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1856 -0.6976 0.0814 0.6788 0.2312 -0.6946 -0.0569 0.4467 0.5063 -0.7359 -0.0502 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.5992 -0.1766 -0.7806 -0.0234 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1856 -0.6976 0.0814 0.6573 0.2723 -0.6905 -0.1302 0.4467 0.5063 -0.7359 -0.0502 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.5992 -0.1766 -0.7806 -0.0234 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1856 -0.6976 0.0814 0.6573 0.2723 -0.6905 -0.1302 0.4467 0.5063 -0.7359 -0.0502 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.5992 -0.1766 -0.7806 -0.0234 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1856 -0.6976 0.0814 0.6573 0.2723 -0.6905 -0.1302 0.4008 0.5277 -0.7388 -0.1222 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.5992 -0.1766 -0.7806 -0.0234 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6573 0.2723 -0.6905 -0.1302 0.4008 0.5277 -0.7388 -0.1222 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.5992 -0.1766 -0.7806 -0.0234 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6573 0.2723 -0.6905 -0.1302 0.4008 0.5277 -0.7388 -0.1222 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.5992 -0.1766 -0.7806 -0.0234 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6573 0.2723 -0.6905 -0.1302 0.4008 0.5277 -0.7388 -0.1222 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6573 0.2723 -0.6905 -0.1302 0.4008 0.5277 -0.7388 -0.1222 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.749 -0.1531 -0.6423 -0.0552 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4008 0.5277 -0.7388 -0.1222 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.7787 -0.226 -0.5846 0.0291 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4008 0.5277 -0.7388 -0.1222 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.7787 -0.226 -0.5846 0.0291 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4485 0.491 -0.7349 -0.1329 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.7787 -0.226 -0.5846 0.0291 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4485 0.491 -0.7349 -0.1329 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.7787 -0.226 -0.5846 0.0291 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4485 0.491 -0.7349 -0.1329 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.7787 -0.226 -0.5846 0.0291 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4485 0.491 -0.7349 -0.1329 0.7147 -0.1473 -0.6641 0.1627 0.6611 -0.2108 -0.7188 0.0433 0.9812 -0.135 0.1328 -0.0375 0.6097 -0.1558 -0.7771 0.0134 0.7787 -0.226 -0.5846 0.0291 0.9197 -0.0063 0.3915 -0.0284
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4485 0.491 -0.7349 -0.1329 0.7147 -0.1473 -0.6641 0.1627 0.6985 -0.1046 -0.7078 0.0162 0.9812 -0.135 0.1328 -0.0375 0.6494 -0.0838 -0.7532 -0.0632 0.7928 -0.3165 -0.4967 0.1569 0.6337 0.0427 0.7722 0.0179
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4485 0.491 -0.7349 -0.1329 0.7147 -0.1473 -0.6641 0.1627 0.6985 -0.1046 -0.7078 0.0162 0.9812 -0.135 0.1328 -0.0375 0.6494 -0.0838 -0.7532 -0.0632 0.7928 -0.3165 -0.4967 0.1569 0.6337 0.0427 0.7722 0.0179
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.4485 0.491 -0.7349 -0.1329 0.7147 -0.1473 -0.6641 0.1627 0.6985 -0.1046 -0.7078 0.0162 0.9812 -0.135 0.1328 -0.0375 0.6494 -0.0838 -0.7532 -0.0632 0.7928 -0.3165 -0.4967 0.1569 0.6337 0.0427 0.7722 0.0179
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.5494 0.4199 -0.7209 -0.0455 0.7147 -0.1473 -0.6641 0.1627 0.6985 -0.1046 -0.7078 0.0162 0.9812 -0.135 0.1328 -0.0375 0.6494 -0.0838 -0.7532 -0.0632 0.7928 -0.3165 -0.4967 0.1569 0.6337 0.0427 0.7722 0.0179
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.5494 0.4199 -0.7209 -0.0455 0.7147 -0.1473 -0.6641 0.1627 0.6985 -0.1046 -0.7078 0.0162 0.9812 -0.135 0.1328 -0.0375 0.6494 -0.0838 -0.7532 -0.0632 0.7928 -0.3165 -0.4967 0.1569 0.6337 0.0427 0.7722 0.0179
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.5494 0.4199 -0.7209 -0.0455 0.7147 -0.1473 -0.6641 0.1627 0.6985 -0.1046 -0.7078 0.0162 0.9812 -0.135 0.1328 -0.0375 0.6494 -0.0838 -0.7532 -0.0632 0.7928 -0.3165 -0.4967 0.1569 0.6337 0.0427 0.7722 0.0179
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.5494 0.4199 -0.7209 -0.0455 0.7147 -0.1473 -0.6641 0.1627 0.7133 -0.0906 -0.6938 -0.0389 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7928 -0.3165 -0.4967 0.1569 0.6146 0.0701 0.7833 0.062
