rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7165 -0.0266 -0.6812 -0.1484 0.6778 -0.1835 -0.712 0.0032 0.7136 0.07 -0.6927 -0.0782 0.6379 0.2735 -0.7182 -0.0502 0.6263 -0.0875 -0.7597 0.1514 0.691 -0.1313 -0.7097 -0.0385 0.9297 -0.1793 0.3188 -0.0436 0.5984 -0.1771 -0.701 -0.3452 0.7861 -0.4961 -0.3679 0.0259 0.4606 -0.0242 0.8871 0.018
0.748 -0.0048 -0.6548 -0.1085 0.6778 -0.1835 -0.712 0.0032 0.7136 0.07 -0.6927 -0.0782 0.6379 0.2735 -0.7182 -0.0502 0.6263 -0.0875 -0.7597 0.1514 0.691 -0.1313 -0.7097 -0.0385 0.9297 -0.1793 0.3188 -0.0436 0.5984 -0.1771 -0.701 -0.3452 0.7861 -0.4961 -0.3679 0.0259 0.4606 -0.0242 0.8871 0.018
0.748 -0.0048 -0.6548 -0.1085 0.673 -0.2167 -0.7017 0.0883 0.7136 0.07 -0.6927 -0.0782 0.6379 0.2735 -0.7182 -0.0502 0.5955 -0.101 -0.7949 0.0587 0.691 -0.1313 -0.7097 -0.0385 0.9297 -0.1793 0.3188 -0.0436 0.5984 -0.1771 -0.701 -0.3452 0.7861 -0.4961 -0.3679 0.0259 0.4606 -0.0242 0.8871 0.018
0.748 -0.0048 -0.6548 -0.1085 0.673 -0.2167 -0.7017 0.0883 0.7136 0.07 -0.6927 -0.0782 0.6968 0.2878 -0.6545 0.0562 0.5955 -0.101 -0.7949 0.0587 0.691 -0.1313 -0.7097 -0.0385 0.9297 -0.1793 0.3188 -0.0436 0.5984 -0.1771 -0.701 -0.3452 0.7861 -0.4961 -0.3679 0.0259 0.4606 -0.0242 0.8871 0.018
0.748 -0.0048 -0.6548 -0.1085 0.673 -0.2167 -0.7017 0.0883 0.7136 0.07 -0.6927 -0.0782 0.6968 0.2878 -0.6545 0.0562 0.5955 -0.101 -0.7949 0.0587 0.691 -0.1313 -0.7097 -0.0385 0.9297 -0.1793 0.3188 -0.0436 0.5984 -0.1771 -0.701 -0.3452 0.7861 -0.4961 -0.3679 0.0259 0.4606 -0.0242 0.8871 0.018
0.748 -0.0048 -0.6548 -0.1085 0.673 -0.2167 -0.7017 0.0883 0.7136 0.07 -0.6927 -0.0782 0.6968 0.2878 -0.6545 0.0562 0.5955 -0.101 -0.7949 0.0587 0.6974 -0.1186 -0.6998 -0.0998 0.9297 -0.1793 0.3188 -0.0436 0.5984 -0.1771 -0.701 -0.3452 0.7861 -0.4961 -0.3679 0.0259 0.6813 0.0216 0.7314 0.0197
0.748 -0.0048 -0.6548 -0.1085 0.673 -0.2167 -0.7017 0.0883 0.7136 0.07 -0.6927 -0.0782 0.6968 0.2878 -0.6545 0.0562 0.5955 -0.101 -0.7949 0.0587 0.6974 -0.1186 -0.6998 -0.0998 0.9297 -0.1793 0.3188 -0.0436 0.5984 -0.1771 -0.701 -0.3452 0.7675 -0.4182 -0.47 -0.123 0.6813 0.0216 0.7314 0.0197
0.748 -0.0048 -0.6548 -0.1085 0.673 -0.2167 -0.7017 0.0883 0.7481 0.0938 -0.6564 0.0244 0.6968 0.2878 -0.6545 0.0562 0.5955 -0.101 -0.7949 0.0587 0.6974 -0.1186 -0.6998 -0.0998 0.9177 -0.1963 0.342 -0.0496 0.565 -0.1799 -0.6703 -0.4461 0.7675 -0.4182 -0.47 -0.123 0.6813 0.0216 0.7314 0.0197
0.748 -0.0048 -0.6548 -0.1085 0.673 -0.2167 -0.7017 0.0883 0.7481 0.0938 -0.6564 0.0244 0.6968 0.2878 -0.6545 0.0562 0.5955 -0.101 -0.7949 0.0587 0.6974 -0.1186 -0.6998 -0.0998 0.9177 -0.1963 0.342 -0.0496 0.565 -0.1799 -0.6703 -0.4461 0.7675 -0.4182 -0.47 -0.123 0.6813 0.0216 0.7314 0.0197
0.7757 0.0058 -0.6211 -0.1118 0.6557 -0.2748 -0.6806 0.1771 0.7481 0.0938 -0.6564 0.0244 0.6968 0.2878 -0.6545 0.0562 0.5787 -0.0946 -0.81 -0.0024 0.6974 -0.1186 -0.6998 -0.0998 0.9177 -0.1963 0.342 -0.0496 0.565 -0.1799 -0.6703 -0.4461 0.7675 -0.4182 -0.47 -0.123 0.6813 0.0216 0.7314 0.0197
0.7757 0.0058 -0.6211 -0.1118 0.6557 -0.2748 -0.6806 0.1771 0.7481 0.0938 -0.6564 0.0244 0.6968 0.2878 -0.6545 0.0562 0.5787 -0.0946 -0.81 -0.0024 0.6974 -0.1186 -0.6998 -0.0998 0.9177 -0.1963 0.342 -0.0496 0.565 -0.1799 -0.6703 -0.4461 0.7675 -0.4182 -0.47 -0.123 0.6813 0.0216 0.7314 0.0197
0.7757 0.0058 -0.6211 -0.1118 0.6557 -0.2748 -0.6806 0.1771 0.7481 0.0938 -0.6564 0.0244 0.7335 0.2936 -0.5986 0.1324 0.5787 -0.0946 -0.81 -0.0024 0.6974 -0.1186 -0.6998 -0.0998 0.9177 -0.1963 0.342 -0.0496 0.565 -0.1799 -0.6703 -0.4461 0.7675 -0.4182 -0.47 -0.123 0.9274 -0.0089 0.3738 0.0108
0.7757 0.0058 -0.6211 -0.1118 0.6557 -0.2748 -0.6806 0.1771 0.7481 0.0938 -0.6564 0.0244 0.7335 0.2936 -0.5986 0.1324 0.5787 -0.0946 -0.81 -0.0024 0.7109 -0.0883 -0.6789 -0.1611 0.9177 -0.1963 0.342 -0.0496 0.565 -0.1799 -0.6703 -0.4461 0.7675 -0.4182 -0.47 -0.123 0.9274 -0.0089 0.3738 0.0108
0.7757 0.0058 -0.6211 -0.1118 0.6557 -0.2748 -0.6806 0.1771 0.7481 0.0938 -0.6564 0.0244 0.7335 0.2936 -0.5986 0.1324 0.5787 -0.0946 -0.81 -0.0024 0.7109 -0.0883 -0.6789 -0.1611 0.9177 -0.1963 0.342 -0.0496 0.565 -0.1799 -0.6703 -0.4461 0.6727 -0.1512 -0.6486 -0.3224 0.9274 -0.0089 0.3738 0.0108
0.7757 0.0058 -0.6211 -0.1118 0.6557 -0.2748 -0.6806 0.1771 0.7734 0.0757 -0.625 0.0738 0.7335 0.2936 -0.5986 0.1324 0.5787 -0.0946 -0.81 -0.0024 0.7109 -0.0883 -0.6789 -0.1611 0.9043 -0.2088 0.3691 -0.0492 0.5516 -0.2399 -0.6912 -0.4006 0.6727 -0.1512 -0.6486 -0.3224 0.9274 -0.0089 0.3738 0.0108
0.7966 0.0101 -0.5941 -0.1111 0.6557 -0.2748 -0.6806 0.1771 0.7734 0.0757 -0.625 0.0738 0.7335 0.2936 -0.5986 0.1324 0.5787 -0.0946 -0.81 -0.0024 0.7109 -0.0883 -0.6789 -0.1611 0.9043 -0.2088 0.3691 -0.0492 0.5516 -0.2399 -0.6912 -0.4006 0.6727 -0.1512 -0.6486 -0.3224 0.9274 -0.0089 0.3738 0.0108
0.7966 0.0101 -0.5941 -0.1111 0.664 -0.302 -0.6522 0.2063 0.7734 0.0757 -0.625 0.0738 0.7335 0.2936 -0.5986 0.1324 0.5787 -0.0946 -0.81 -0.0024 0.7109 -0.0883 -0.6789 -0.1611 0.9043 -0.2088 0.3691 -0.0492 0.5516 -0.2399 -0.6912 -0.4006 0.6727 -0.1512 -0.6486 -0.3224 0.9274 -0.0089 0.3738 0.0108
0.7966 0.0101 -0.5941 -0.1111 0.664 -0.302 -0.6522 0.2063 0.7734 0.0757 -0.625 0.0738 0.7335 0.2936 -0.5986 0.1324 0.5787 -0.0946 -0.81 -0.0024 0.7109 -0.0883 -0.6789 -0.1611 0.9043 -0.2088 0.3691 -0.0492 0.5516 -0.2399 -0.6912 -0.4006 0.6727 -0.1512 -0.6486 -0.3224 0.9274 -0.0089 0.3738 0.0108
0.7966 0.0101 -0.5941 -0.1111 0.664 -0.302 -0.6522 0.2063 0.7734 0.0757 -0.625 0.0738 0.7612 0.256 -0.5753 0.1553 0.5787 -0.0946 -0.81 -0.0024 0.7109 -0.0883 -0.6789 -0.1611 0.9043 -0.2088 0.3691 -0.0492 0.5516 -0.2399 -0.6912 -0.4006 0.6727 -0.1512 -0.6486 -0.3224 0.9722 -0.185 0.1199 -0.0792
0.7966 0.0101 -0.5941 -0.1111 0.664 -0.302 -0.6522 0.2063 0.7734 0.0757 -0.625 0.0738 0.7612 0.256 -0.5753 0.1553 0.5787 -0.0946 -0.81 -0.0024 0.7256 -0.032 -0.6478 -0.2299 0.9043 -0.2088 0.3691 -0.0492 0.5516 -0.2399 -0.6912 -0.4006 0.6727 -0.1512 -0.6486 -0.3224 0.9722 -0.185 0.1199 -0.0792
0.7966 0.0101 -0.5941 -0.1111 0.664 -0.302 -0.6522 0.2063 0.7734 0.0757 -0.625 0.0738 0.7612 0.256 -0.5753 0.1553 0.5787 -0.0946 -0.81 -0.0024 0.7256 -0.032 -0.6478 -0.2299 0.9043 -0.2088 0.3691 -0.0492 0.5516 -0.2399 -0.6912 -0.4006 0.6132 -0.15 -0.6744 -0.3831 0.9722 -0.185 0.1199 -0.0792
0.7966 0.0101 -0.5941 -0.1111 0.664 -0.302 -0.6522 0.2063 0.7692 0.0474 -0.6345 0.0597 0.7612 0.256 -0.5753 0.1553 0.5787 -0.0946 -0.81 -0.0024 0.7256 -0.032 -0.6478 -0.2299 0.8699 -0.2033 0.4476 -0.0382 0.5239 -0.2383 -0.7194 -0.3889 0.6132 -0.15 -0.6744 -0.3831 0.9722 -0.185 0.1199 -0.0792
0.7953 -0.026 -0.5939 -0.1183 0.664 -0.302 -0.6522 0.2063 0.7692 0.0474 -0.6345 0.0597 0.7612 0.256 -0.5753 0.1553 0.5787 -0.0946 -0.81 -0.0024 0.7256 -0.032 -0.6478 -0.2299 0.8699 -0.2033 0.4476 -0.0382 0.5239 -0.2383 -0.7194 -0.3889 0.6132 -0.15 -0.6744 -0.3831 0.9722 -0.185 0.1199 -0.0792
0.7953 -0.026 -0.5939 -0.1183 0.6953 -0.3119 -0.6334 0.1346 0.7692 0.0474 -0.6345 0.0597 0.7612 0.256 -0.5753 0.1553 0.602 -0.1253 -0.7858 -0.0668 0.7256 -0.032 -0.6478 -0.2299 0.8699 -0.2033 0.4476 -0.0382 0.5239 -0.2383 -0.7194 -0.3889 0.6132 -0.15 -0.6744 -0.3831 0.9722 -0.185 0.1199 -0.0792
0.7953 -0.026 -0.5939 -0.1183 0.6953 -0.3119 -0.6334 0.1346 0.7692 0.0474 -0.6345 0.0597 0.7612 0.256 -0.5753 0.1553 0.602 -0.1253 -0.7858 -0.0668 0.7256 -0.032 -0.6478 -0.2299 0.8699 -0.2033 0.4476 -0.0382 0.5239 -0.2383 -0.7194 -0.3889 0.6132 -0.15 -0.6744 -0.3831 0.9722 -0.185 0.1199 -0.0792
0.7953 -0.026 -0.5939 -0.1183 0.6953 -0.3119 -0.6334 0.1346 0.7692 0.0474 -0.6345 0.0597 0.7614 0.2352 -0.5885 0.1366 0.602 -0.1253 -0.7858 -0.0668 0.7256 -0.032 -0.6478 -0.2299 0.8699 -0.2033 0.4476 -0.0382 0.5239 -0.2383 -0.7194 -0.3889 0.6132 -0.15 -0.6744 -0.3831 0.9445 -0.0043 0.3196 -0.0754
