rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8239 0.0519 -0.5643 0.0095 0.6594 -0.2393 -0.654 0.2833 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5546 -0.0131 -0.8219 -0.1296 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6574 -0.0715 -0.6758 -0.3256 0.9652 -0.0147 0.2607 -0.0125
0.8239 0.0519 -0.5643 0.0095 0.6594 -0.2393 -0.654 0.2833 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5546 -0.0131 -0.8219 -0.1296 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6574 -0.0715 -0.6758 -0.3256 0.9652 -0.0147 0.2607 -0.0125
0.8239 0.0519 -0.5643 0.0095 0.6594 -0.2393 -0.654 0.2833 0.7422 0.1028 -0.6467 0.1427 0.5888 0.3581 -0.7245 0.0156 0.5546 -0.0131 -0.8219 -0.1296 0.7543 -0.03 -0.637 -0.1564 0.9218 -0.1901 0.3335 -0.0547 0.6241 -0.1304 -0.6898 -0.3431 0.6574 -0.0715 -0.6758 -0.3256 0.9652 -0.0147 0.2607 -0.0125
0.8179 0.0336 -0.5743 -0.007 0.6594 -0.2393 -0.654 0.2833 0.7422 0.0692 -0.6494 0.1503 0.7748 0.2194 -0.5233 0.2791 0.5859 -0.0325 -0.7957 -0.1499 0.7881 0.0339 -0.5615 -0.2501 0.8516 -0.1976 0.4834 -0.0443 0.553 -0.1771 -0.7203 -0.3793 0.6574 -0.0715 -0.6758 -0.3256 0.9652 -0.0147 0.2607 -0.0125
0.8179 0.0336 -0.5743 -0.007 0.6837 -0.2355 -0.6647 0.1875 0.7422 0.0692 -0.6494 0.1503 0.7748 0.2194 -0.5233 0.2791 0.5859 -0.0325 -0.7957 -0.1499 0.7881 0.0339 -0.5615 -0.2501 0.8516 -0.1976 0.4834 -0.0443 0.553 -0.1771 -0.7203 -0.3793 0.6574 -0.0715 -0.6758 -0.3256 0.9652 -0.0147 0.2607 -0.0125
0.8179 0.0336 -0.5743 -0.007 0.6837 -0.2355 -0.6647 0.1875 0.7422 0.0692 -0.6494 0.1503 0.7748 0.2194 -0.5233 0.2791 0.5859 -0.0325 -0.7957 -0.1499 0.7881 0.0339 -0.5615 -0.2501 0.8516 -0.1976 0.4834 -0.0443 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9652 -0.0147 0.2607 -0.0125
0.8179 0.0336 -0.5743 -0.007 0.6837 -0.2355 -0.6647 0.1875 0.7422 0.0692 -0.6494 0.1503 0.7748 0.2194 -0.5233 0.2791 0.5859 -0.0325 -0.7957 -0.1499 0.7881 0.0339 -0.5615 -0.2501 0.8516 -0.1976 0.4834 -0.0443 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9652 -0.0147 0.2607 -0.0125
0.7906 0.0137 -0.6113 -0.0334 0.6837 -0.2355 -0.6647 0.1875 0.7422 0.0692 -0.6494 0.1503 0.7748 0.2194 -0.5233 0.2791 0.5859 -0.0325 -0.7957 -0.1499 0.7881 0.0339 -0.5615 -0.2501 0.8516 -0.1976 0.4834 -0.0443 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9313 -0.0117 0.3641 -0.0013
0.7906 0.0137 -0.6113 -0.0334 0.6837 -0.2355 -0.6647 0.1875 0.7422 0.0692 -0.6494 0.1503 0.7748 0.2194 -0.5233 0.2791 0.5859 -0.0325 -0.7957 -0.1499 0.7881 0.0339 -0.5615 -0.2501 0.8516 -0.1976 0.4834 -0.0443 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9313 -0.0117 0.3641 -0.0013
0.7906 0.0137 -0.6113 -0.0334 0.6837 -0.2355 -0.6647 0.1875 0.7282 0.0471 -0.6823 0.0442 0.7379 0.2453 -0.5967 0.1979 0.6743 -0.1036 -0.7307 -0.0273 0.7936 0.1373 -0.4771 -0.3517 0.5303 -0.2919 0.7955 -0.0292 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9313 -0.0117 0.3641 -0.0013
0.7906 0.0137 -0.6113 -0.0334 0.6837 -0.2355 -0.6647 0.1875 0.7282 0.0471 -0.6823 0.0442 0.7379 0.2453 -0.5967 0.1979 0.6743 -0.1036 -0.7307 -0.0273 0.7936 0.1373 -0.4771 -0.3517 0.5303 -0.2919 0.7955 -0.0292 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9313 -0.0117 0.3641 -0.0013
0.7906 0.0137 -0.6113 -0.0334 0.6837 -0.2355 -0.6647 0.1875 0.7282 0.0471 -0.6823 0.0442 0.7379 0.2453 -0.5967 0.1979 0.6743 -0.1036 -0.7307 -0.0273 0.7936 0.1373 -0.4771 -0.3517 0.5303 -0.2919 0.7955 -0.0292 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9313 -0.0117 0.3641 -0.0013
0.7906 0.0137 -0.6113 -0.0334 0.6964 -0.2044 -0.6818 0.0916 0.7282 0.0471 -0.6823 0.0442 0.7379 0.2453 -0.5967 0.1979 0.6743 -0.1036 -0.7307 -0.0273 0.7936 0.1373 -0.4771 -0.3517 0.5303 -0.2919 0.7955 -0.0292 0.553 -0.1771 -0.7203 -0.3793 0.6754 -0.2111 -0.6364 -0.3071 0.9313 -0.0117 0.3641 -0.0013
0.7906 0.0137 -0.6113 -0.0334 0.6964 -0.2044 -0.6818 0.0916 0.7282 0.0471 -0.6823 0.0442 0.7379 0.2453 -0.5967 0.1979 0.6743 -0.1036 -0.7307 -0.0273 0.7936 0.1373 -0.4771 -0.3517 0.5303 -0.2919 0.7955 -0.0292 0.553 -0.1771 -0.7203 -0.3793 0.7051 -0.2072 -0.6425 -0.2173 0.9313 -0.0117 0.3641 -0.0013
0.7906 0.0137 -0.6113 -0.0334 0.6964 -0.2044 -0.6818 0.0916 0.7282 0.0471 -0.6823 0.0442 0.7379 0.2453 -0.5967 0.1979 0.6743 -0.1036 -0.7307 -0.0273 0.7936 0.1373 -0.4771 -0.3517 0.5303 -0.2919 0.7955 -0.0292 0.553 -0.1771 -0.7203 -0.3793 0.7051 -0.2072 -0.6425 -0.2173 0.9292 -0.0159 0.3691 -0.0104
0.7906 0.0137 -0.6113 -0.0334 0.6964 -0.2044 -0.6818 0.0916 0.7282 0.0471 -0.6823 0.0442 0.7379 0.2453 -0.5967 0.1979 0.6743 -0.1036 -0.7307 -0.0273 0.7936 0.1373 -0.4771 -0.3517 0.5303 -0.2919 0.7955 -0.0292 0.553 -0.1771 -0.7203 -0.3793 0.7051 -0.2072 -0.6425 -0.2173 0.9292 -0.0159 0.3691 -0.0104
0.7656 0.0104 -0.6391 -0.0724 0.6964 -0.2044 -0.6818 0.0916 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.6743 -0.1036 -0.7307 -0.0273 0.7866 0.0744 -0.5311 -0.3061 0.7166 -0.2825 0.636 -0.0475 0.553 -0.1771 -0.7203 -0.3793 0.7051 -0.2072 -0.6425 -0.2173 0.9292 -0.0159 0.3691 -0.0104
0.7656 0.0104 -0.6391 -0.0724 0.6964 -0.2044 -0.6818 0.0916 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.7151 -0.1382 -0.6794 0.0887 0.7866 0.0744 -0.5311 -0.3061 0.7166 -0.2825 0.636 -0.0475 0.553 -0.1771 -0.7203 -0.3793 0.7051 -0.2072 -0.6425 -0.2173 0.9292 -0.0159 0.3691 -0.0104
0.7656 0.0104 -0.6391 -0.0724 0.6964 -0.2044 -0.6818 0.0916 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.7151 -0.1382 -0.6794 0.0887 0.7866 0.0744 -0.5311 -0.3061 0.7166 -0.2825 0.636 -0.0475 0.553 -0.1771 -0.7203 -0.3793 0.7051 -0.2072 -0.6425 -0.2173 0.9292 -0.0159 0.3691 -0.0104
0.7656 0.0104 -0.6391 -0.0724 0.6916 -0.2089 -0.6904 0.0364 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.7151 -0.1382 -0.6794 0.0887 0.7866 0.0744 -0.5311 -0.3061 0.7166 -0.2825 0.636 -0.0475 0.553 -0.1771 -0.7203 -0.3793 0.7051 -0.2072 -0.6425 -0.2173 0.9292 -0.0159 0.3691 -0.0104
0.7656 0.0104 -0.6391 -0.0724 0.6916 -0.2089 -0.6904 0.0364 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.7151 -0.1382 -0.6794 0.0887 0.7866 0.0744 -0.5311 -0.3061 0.7166 -0.2825 0.636 -0.0475 0.553 -0.1771 -0.7203 -0.3793 0.7197 -0.2064 -0.6398 -0.1734 0.9292 -0.0159 0.3691 -0.0104
0.7656 0.0104 -0.6391 -0.0724 0.6916 -0.2089 -0.6904 0.0364 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.7151 -0.1382 -0.6794 0.0887 0.7866 0.0744 -0.5311 -0.3061 0.7166 -0.2825 0.636 -0.0475 0.553 -0.1771 -0.7203 -0.3793 0.7197 -0.2064 -0.6398 -0.1734 0.928 -0.0165 0.372 -0.0126
0.7429 0.0043 -0.6498 -0.1604 0.6916 -0.2089 -0.6904 0.0364 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.7151 -0.1382 -0.6794 0.0887 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7197 -0.2064 -0.6398 -0.1734 0.928 -0.0165 0.372 -0.0126
0.7429 0.0043 -0.6498 -0.1604 0.6916 -0.2089 -0.6904 0.0364 0.7023 0.0706 -0.6971 -0.1255 0.6667 0.3013 -0.6813 0.0237 0.7151 -0.1382 -0.6794 0.0887 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7197 -0.2064 -0.6398 -0.1734 0.928 -0.0165 0.372 -0.0126
0.7429 0.0043 -0.6498 -0.1604 0.6916 -0.2089 -0.6904 0.0364 0.653 0.1677 -0.7066 -0.2148 0.6667 0.3013 -0.6813 0.0237 0.6968 -0.1512 -0.6889 0.1305 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7197 -0.2064 -0.6398 -0.1734 0.928 -0.0165 0.372 -0.0126
0.7429 0.0043 -0.6498 -0.1604 0.6916 -0.2089 -0.6904 0.0364 0.653 0.1677 -0.7066 -0.2148 0.6667 0.3013 -0.6813 0.0237 0.6968 -0.1512 -0.6889 0.1305 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7197 -0.2064 -0.6398 -0.1734 0.928 -0.0165 0.372 -0.0126
0.7429 0.0043 -0.6498 -0.1604 0.6958 -0.2039 -0.6887 4.0E-4 0.653 0.1677 -0.7066 -0.2148 0.6667 0.3013 -0.6813 0.0237 0.6968 -0.1512 -0.6889 0.1305 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7197 -0.2064 -0.6398 -0.1734 0.928 -0.0165 0.372 -0.0126
0.7429 0.0043 -0.6498 -0.1604 0.6958 -0.2039 -0.6887 4.0E-4 0.653 0.1677 -0.7066 -0.2148 0.6667 0.3013 -0.6813 0.0237 0.6968 -0.1512 -0.6889 0.1305 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7382 -0.233 -0.6191 -0.1326 0.928 -0.0165 0.372 -0.0126
0.7429 0.0043 -0.6498 -0.1604 0.6958 -0.2039 -0.6887 4.0E-4 0.653 0.1677 -0.7066 -0.2148 0.6667 0.3013 -0.6813 0.0237 0.6968 -0.1512 -0.6889 0.1305 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7382 -0.233 -0.6191 -0.1326 0.9254 -0.0172 0.3784 -0.0117
0.7429 0.0043 -0.6498 -0.1604 0.6958 -0.2039 -0.6887 4.0E-4 0.653 0.1677 -0.7066 -0.2148 0.6667 0.3013 -0.6813 0.0237 0.6968 -0.1512 -0.6889 0.1305 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7382 -0.233 -0.6191 -0.1326 0.9254 -0.0172 0.3784 -0.0117
0.7429 0.0043 -0.6498 -0.1604 0.6958 -0.2039 -0.6887 4.0E-4 0.6164 0.2322 -0.7076 -0.2559 0.6667 0.3013 -0.6813 0.0237 0.6968 -0.1512 -0.6889 0.1305 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7382 -0.233 -0.6191 -0.1326 0.9254 -0.0172 0.3784 -0.0117
0.7429 0.0043 -0.6498 -0.1604 0.6958 -0.2039 -0.6887 4.0E-4 0.6164 0.2322 -0.7076 -0.2559 0.6667 0.3013 -0.6813 0.0237 0.6719 -0.0784 -0.7211 0.1498 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7382 -0.233 -0.6191 -0.1326 0.9254 -0.0172 0.3784 -0.0117
0.7429 0.0043 -0.6498 -0.1604 0.6958 -0.2039 -0.6887 4.0E-4 0.6164 0.2322 -0.7076 -0.2559 0.6667 0.3013 -0.6813 0.0237 0.6719 -0.0784 -0.7211 0.1498 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7382 -0.233 -0.6191 -0.1326 0.9254 -0.0172 0.3784 -0.0117
0.7429 0.0043 -0.6498 -0.1604 0.7088 -0.1729 -0.683 -0.0342 0.6164 0.2322 -0.7076 -0.2559 0.6667 0.3013 -0.6813 0.0237 0.6719 -0.0784 -0.7211 0.1498 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7382 -0.233 -0.6191 -0.1326 0.9254 -0.0172 0.3784 -0.0117
0.7429 0.0043 -0.6498 -0.1604 0.7088 -0.1729 -0.683 -0.0342 0.6164 0.2322 -0.7076 -0.2559 0.6667 0.3013 -0.6813 0.0237 0.6719 -0.0784 -0.7211 0.1498 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7764 -0.29 -0.5574 -0.0499 0.9254 -0.0172 0.3784 -0.0117
0.7429 0.0043 -0.6498 -0.1604 0.7088 -0.1729 -0.683 -0.0342 0.6164 0.2322 -0.7076 -0.2559 0.6667 0.3013 -0.6813 0.0237 0.6719 -0.0784 -0.7211 0.1498 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7764 -0.29 -0.5574 -0.0499 0.887 -0.0331 0.4604 -0.0124
0.7429 0.0043 -0.6498 -0.1604 0.7088 -0.1729 -0.683 -0.0342 0.6164 0.2322 -0.7076 -0.2559 0.6667 0.3013 -0.6813 0.0237 0.6719 -0.0784 -0.7211 0.1498 0.7334 -0.1066 -0.6687 -0.0602 0.923 -0.2241 0.3039 -0.0743 0.553 -0.1771 -0.7203 -0.3793 0.7764 -0.29 -0.5574 -0.0499 0.887 -0.0331 0.4604 -0.0124
0.7288 0.006 -0.6625 -0.1728 0.7088 -0.1729 -0.683 -0.0342 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6719 -0.0784 -0.7211 0.1498 0.6872 -0.1351 -0.7052 0.1107 0.9435 -0.2119 0.2526 -0.0341 0.553 -0.1771 -0.7203 -0.3793 0.7764 -0.29 -0.5574 -0.0499 0.887 -0.0331 0.4604 -0.0124
0.7288 0.006 -0.6625 -0.1728 0.7088 -0.1729 -0.683 -0.0342 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6528 -0.0305 -0.735 0.181 0.6872 -0.1351 -0.7052 0.1107 0.9435 -0.2119 0.2526 -0.0341 0.553 -0.1771 -0.7203 -0.3793 0.7764 -0.29 -0.5574 -0.0499 0.887 -0.0331 0.4604 -0.0124
0.7288 0.006 -0.6625 -0.1728 0.7088 -0.1729 -0.683 -0.0342 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6528 -0.0305 -0.735 0.181 0.6872 -0.1351 -0.7052 0.1107 0.9435 -0.2119 0.2526 -0.0341 0.553 -0.1771 -0.7203 -0.3793 0.7764 -0.29 -0.5574 -0.0499 0.887 -0.0331 0.4604 -0.0124
0.7288 0.006 -0.6625 -0.1728 0.7079 -0.1573 -0.6879 -0.0304 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6528 -0.0305 -0.735 0.181 0.6872 -0.1351 -0.7052 0.1107 0.9435 -0.2119 0.2526 -0.0341 0.553 -0.1771 -0.7203 -0.3793 0.7764 -0.29 -0.5574 -0.0499 0.887 -0.0331 0.4604 -0.0124
0.7288 0.006 -0.6625 -0.1728 0.7079 -0.1573 -0.6879 -0.0304 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6528 -0.0305 -0.735 0.181 0.6872 -0.1351 -0.7052 0.1107 0.9435 -0.2119 0.2526 -0.0341 0.553 -0.1771 -0.7203 -0.3793 0.8095 -0.3818 -0.442 0.0599 0.887 -0.0331 0.4604 -0.0124
0.7288 0.006 -0.6625 -0.1728 0.7079 -0.1573 -0.6879 -0.0304 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6528 -0.0305 -0.735 0.181 0.6872 -0.1351 -0.7052 0.1107 0.9435 -0.2119 0.2526 -0.0341 0.553 -0.1771 -0.7203 -0.3793 0.8095 -0.3818 -0.442 0.0599 0.5806 -0.0038 0.8141 0.0133
0.7406 0.0317 -0.6653 -0.0884 0.7079 -0.1573 -0.6879 -0.0304 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6528 -0.0305 -0.735 0.181 0.7202 -0.0685 -0.6899 0.0261 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.8095 -0.3818 -0.442 0.0599 0.5806 -0.0038 0.8141 0.0133
0.7406 0.0317 -0.6653 -0.0884 0.7079 -0.1573 -0.6879 -0.0304 0.627 0.217 -0.7086 -0.2404 0.3983 0.4837 -0.7646 -0.1505 0.6528 -0.0305 -0.735 0.181 0.7202 -0.0685 -0.6899 0.0261 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.8095 -0.3818 -0.442 0.0599 0.5806 -0.0038 0.8141 0.0133
0.7406 0.0317 -0.6653 -0.0884 0.7079 -0.1573 -0.6879 -0.0304 0.6538 0.1718 -0.7194 -0.1597 0.3983 0.4837 -0.7646 -0.1505 0.6189 -0.0297 -0.7737 0.1321 0.7202 -0.0685 -0.6899 0.0261 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.8095 -0.3818 -0.442 0.0599 0.5806 -0.0038 0.8141 0.0133
0.7406 0.0317 -0.6653 -0.0884 0.7079 -0.1573 -0.6879 -0.0304 0.6538 0.1718 -0.7194 -0.1597 0.3983 0.4837 -0.7646 -0.1505 0.6189 -0.0297 -0.7737 0.1321 0.7202 -0.0685 -0.6899 0.0261 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.8095 -0.3818 -0.442 0.0599 0.5806 -0.0038 0.8141 0.0133
0.7406 0.0317 -0.6653 -0.0884 0.6921 -0.1292 -0.704 0.0923 0.6538 0.1718 -0.7194 -0.1597 0.3983 0.4837 -0.7646 -0.1505 0.6189 -0.0297 -0.7737 0.1321 0.7202 -0.0685 -0.6899 0.0261 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.8095 -0.3818 -0.442 0.0599 0.5806 -0.0038 0.8141 0.0133
0.7406 0.0317 -0.6653 -0.0884 0.6921 -0.1292 -0.704 0.0923 0.6538 0.1718 -0.7194 -0.1597 0.3983 0.4837 -0.7646 -0.1505 0.6189 -0.0297 -0.7737 0.1321 0.7202 -0.0685 -0.6899 0.0261 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7938 -0.4185 -0.4322 0.0892 0.5806 -0.0038 0.8141 0.0133
0.7406 0.0317 -0.6653 -0.0884 0.6921 -0.1292 -0.704 0.0923 0.6538 0.1718 -0.7194 -0.1597 0.3983 0.4837 -0.7646 -0.1505 0.6189 -0.0297 -0.7737 0.1321 0.7202 -0.0685 -0.6899 0.0261 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7938 -0.4185 -0.4322 0.0892 0.6368 0.0141 0.7696 0.0448
0.7711 0.0679 -0.633 -0.0143 0.6921 -0.1292 -0.704 0.0923 0.6538 0.1718 -0.7194 -0.1597 0.3983 0.4837 -0.7646 -0.1505 0.6189 -0.0297 -0.7737 0.1321 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7938 -0.4185 -0.4322 0.0892 0.6368 0.0141 0.7696 0.0448
0.7711 0.0679 -0.633 -0.0143 0.6921 -0.1292 -0.704 0.0923 0.6538 0.1718 -0.7194 -0.1597 0.3983 0.4837 -0.7646 -0.1505 0.6189 -0.0297 -0.7737 0.1321 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7938 -0.4185 -0.4322 0.0892 0.6368 0.0141 0.7696 0.0448
0.7711 0.0679 -0.633 -0.0143 0.6921 -0.1292 -0.704 0.0923 0.6792 0.1584 -0.7157 -0.0376 0.3983 0.4837 -0.7646 -0.1505 0.5853 -0.019 -0.8098 0.0362 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7938 -0.4185 -0.4322 0.0892 0.6368 0.0141 0.7696 0.0448
0.7711 0.0679 -0.633 -0.0143 0.6921 -0.1292 -0.704 0.0923 0.6792 0.1584 -0.7157 -0.0376 0.3983 0.4837 -0.7646 -0.1505 0.5853 -0.019 -0.8098 0.0362 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7938 -0.4185 -0.4322 0.0892 0.6368 0.0141 0.7696 0.0448
0.7711 0.0679 -0.633 -0.0143 0.6711 -0.1359 -0.694 0.2224 0.6792 0.1584 -0.7157 -0.0376 0.3983 0.4837 -0.7646 -0.1505 0.5853 -0.019 -0.8098 0.0362 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7938 -0.4185 -0.4322 0.0892 0.6368 0.0141 0.7696 0.0448
0.7711 0.0679 -0.633 -0.0143 0.6711 -0.1359 -0.694 0.2224 0.6792 0.1584 -0.7157 -0.0376 0.3983 0.4837 -0.7646 -0.1505 0.5853 -0.019 -0.8098 0.0362 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7814 -0.2646 -0.5579 -0.0906 0.6368 0.0141 0.7696 0.0448
0.7711 0.0679 -0.633 -0.0143 0.6711 -0.1359 -0.694 0.2224 0.6792 0.1584 -0.7157 -0.0376 0.3983 0.4837 -0.7646 -0.1505 0.5853 -0.019 -0.8098 0.0362 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7814 -0.2646 -0.5579 -0.0906 0.8745 0.0063 0.4838 0.0336
0.7711 0.0679 -0.633 -0.0143 0.6711 -0.1359 -0.694 0.2224 0.6792 0.1584 -0.7157 -0.0376 0.3983 0.4837 -0.7646 -0.1505 0.5853 -0.019 -0.8098 0.0362 0.7276 -0.0554 -0.6836 -0.0167 0.934 -0.194 0.2982 -0.032 0.553 -0.1771 -0.7203 -0.3793 0.7814 -0.2646 -0.5579 -0.0906 0.8745 0.0063 0.4838 0.0336
0.7983 0.0834 -0.5948 0.0434 0.6711 -0.1359 -0.694 0.2224 0.7194 0.1554 -0.6682 0.1088 0.7025 0.3254 -0.5966 0.2116 0.5853 -0.019 -0.8098 0.0362 0.7365 -0.0356 -0.6736 -0.0491 0.9334 -0.1889 0.3037 -0.0295 0.553 -0.1771 -0.7203 -0.3793 0.7814 -0.2646 -0.5579 -0.0906 0.8745 0.0063 0.4838 0.0336
0.7983 0.0834 -0.5948 0.0434 0.6711 -0.1359 -0.694 0.2224 0.7194 0.1554 -0.6682 0.1088 0.7025 0.3254 -0.5966 0.2116 0.5588 0.0214 -0.8289 -0.0189 0.7365 -0.0356 -0.6736 -0.0491 0.9334 -0.1889 0.3037 -0.0295 0.553 -0.1771 -0.7203 -0.3793 0.7814 -0.2646 -0.5579 -0.0906 0.8745 0.0063 0.4838 0.0336
0.7983 0.0834 -0.5948 0.0434 0.6526 -0.1676 -0.6797 0.2899 0.7194 0.1554 -0.6682 0.1088 0.7025 0.3254 -0.5966 0.2116 0.5588 0.0214 -0.8289 -0.0189 0.7365 -0.0356 -0.6736 -0.0491 0.9334 -0.1889 0.3037 -0.0295 0.553 -0.1771 -0.7203 -0.3793 0.7814 -0.2646 -0.5579 -0.0906 0.8745 0.0063 0.4838 0.0336
0.7983 0.0834 -0.5948 0.0434 0.6526 -0.1676 -0.6797 0.2899 0.7194 0.1554 -0.6682 0.1088 0.7025 0.3254 -0.5966 0.2116 0.5588 0.0214 -0.8289 -0.0189 0.7365 -0.0356 -0.6736 -0.0491 0.9334 -0.1889 0.3037 -0.0295 0.553 -0.1771 -0.7203 -0.3793 0.7814 -0.2646 -0.5579 -0.0906 0.8745 0.0063 0.4838 0.0336
0.7983 0.0834 -0.5948 0.0434 0.6526 -0.1676 -0.6797 0.2899 0.7194 0.1554 -0.6682 0.1088 0.7025 0.3254 -0.5966 0.2116 0.5588 0.0214 -0.8289 -0.0189 0.7365 -0.0356 -0.6736 -0.0491 0.9334 -0.1889 0.3037 -0.0295 0.553 -0.1771 -0.7203 -0.3793 0.6661 -0.0101 -0.6811 -0.3038 0.8745 0.0063 0.4838 0.0336
