rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0015 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0495 -0.7635 -8.0E-4 0.7516 -0.051 -0.6574 -0.0178 0.9327 -7.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0015 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0495 -0.7635 -8.0E-4 0.7516 -0.051 -0.6574 -0.0178 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.774 -0.1531 -0.6039 -0.1132 0.6785 0.199 -0.7071 -0.0015 0.5848 -0.3666 -0.6766 -0.2565 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0495 -0.7635 -8.0E-4 0.7516 -0.051 -0.6574 -0.0178 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.7733 -0.1544 -0.6043 -0.1141 0.6785 0.199 -0.7071 -0.0015 0.5847 -0.3668 -0.6765 -0.2567 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0495 -0.7635 -8.0E-4 0.7516 -0.051 -0.6574 -0.0178 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.7733 -0.1544 -0.6043 -0.1141 0.6785 0.199 -0.7071 -0.0015 0.5847 -0.3668 -0.6765 -0.2567 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0495 -0.7635 -8.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.7733 -0.1544 -0.6043 -0.1141 0.6785 0.199 -0.7071 -0.0015 0.5847 -0.3668 -0.6765 -0.2567 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.7733 -0.1544 -0.6043 -0.1141 0.6782 0.1991 -0.7075 -9.0E-4 0.5847 -0.3668 -0.6765 -0.2567 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6514 -0.3264 -0.6773 -0.1019 0.7733 -0.1544 -0.6043 -0.1141 0.6782 0.1991 -0.7075 -9.0E-4 0.5847 -0.3668 -0.6765 -0.2567 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6518 -0.3256 -0.6772 -0.1028 0.7733 -0.1544 -0.6043 -0.1141 0.6782 0.1991 -0.7075 -9.0E-4 0.5847 -0.3668 -0.6765 -0.2567 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6518 -0.3256 -0.6772 -0.1028 0.7733 -0.1544 -0.6043 -0.1141 0.6782 0.1991 -0.7075 -9.0E-4 0.5847 -0.3668 -0.6765 -0.2567 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6518 -0.3256 -0.6772 -0.1028 0.7726 -0.1542 -0.6053 -0.1138 0.6782 0.1991 -0.7075 -9.0E-4 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6518 -0.3256 -0.6772 -0.1028 0.7726 -0.1542 -0.6053 -0.1138 0.6782 0.1991 -0.7075 -9.0E-4 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6518 -0.3256 -0.6772 -0.1028 0.7726 -0.1542 -0.6053 -0.1138 0.6782 0.1991 -0.7075 -9.0E-4 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6518 -0.3256 -0.6772 -0.1028 0.7726 -0.1542 -0.6053 -0.1138 0.6776 0.1989 -0.7081 0.001 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6518 -0.3256 -0.6772 -0.1028 0.7726 -0.1542 -0.6053 -0.1138 0.6776 0.1989 -0.7081 0.001 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6776 0.1989 -0.7081 0.001 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6776 0.1989 -0.7081 0.001 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6776 0.1989 -0.7081 0.001 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0512 -0.6572 -0.018 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6776 0.1989 -0.7081 0.001 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0516 -0.6572 -0.0183 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6776 0.1989 -0.7081 0.001 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0516 -0.6572 -0.0183 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0516 -0.6572 -0.0183 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0516 -0.6572 -0.0183 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0516 -0.6572 -0.0183 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7726 -0.1542 -0.6053 -0.1138 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6765 -0.2569 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0516 -0.6572 -0.0183 0.9327 -9.0E-4 0.3604 -0.0107
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1526 -0.6063 -0.1128 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6764 -0.257 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7518 -0.0516 -0.6572 -0.0183 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1526 -0.6063 -0.1128 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6764 -0.257 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7517 -0.0519 -0.6572 -0.0187 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1526 -0.6063 -0.1128 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6764 -0.257 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7517 -0.0519 -0.6572 -0.0187 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1526 -0.6063 -0.1128 0.6767 0.1997 -0.7086 0.0026 0.5846 -0.367 -0.6764 -0.257 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7517 -0.0519 -0.6572 -0.0187 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1526 -0.6063 -0.1128 0.6767 0.2 -0.7086 0.0028 0.5846 -0.367 -0.6764 -0.257 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7517 -0.0519 -0.6572 -0.0187 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1526 -0.6063 -0.1128 0.6767 0.2 -0.7086 0.0028 0.5846 -0.367 -0.6764 -0.257 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7517 -0.0519 -0.6572 -0.0187 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1526 -0.6063 -0.1128 0.6767 0.2 -0.7086 0.0028 0.5846 -0.367 -0.6764 -0.257 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7517 -0.0519 -0.6572 -0.0187 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1528 -0.6062 -0.113 0.6767 0.2 -0.7086 0.0028 0.5845 -0.3671 -0.6764 -0.2571 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7517 -0.0519 -0.6572 -0.0187 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1528 -0.6062 -0.113 0.6767 0.2 -0.7086 0.0028 0.5845 -0.3671 -0.6764 -0.2571 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7521 -0.0517 -0.6567 -0.0185 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1528 -0.6062 -0.113 0.6767 0.2 -0.7086 0.0028 0.5845 -0.3671 -0.6764 -0.2571 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7521 -0.0517 -0.6567 -0.0185 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1528 -0.6062 -0.113 0.6769 0.1999 -0.7084 0.0027 0.5845 -0.3671 -0.6764 -0.2571 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7521 -0.0517 -0.6567 -0.0185 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6515 -0.3257 -0.6774 -0.103 0.7723 -0.1528 -0.6062 -0.113 0.6769 0.1999 -0.7084 0.0027 0.5845 -0.3671 -0.6764 -0.2571 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7521 -0.0517 -0.6567 -0.0185 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6512 -0.326 -0.6776 -0.103 0.7723 -0.1528 -0.6062 -0.113 0.6769 0.1999 -0.7084 0.0027 0.5845 -0.3671 -0.6764 -0.2571 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7521 -0.0517 -0.6567 -0.0185 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6512 -0.326 -0.6776 -0.103 0.7723 -0.1528 -0.6062 -0.113 0.6769 0.1999 -0.7084 0.0027 0.5845 -0.3671 -0.6764 -0.2571 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7521 -0.0517 -0.6567 -0.0185 0.9327 -9.0E-4 0.3604 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6512 -0.326 -0.6776 -0.103 0.7723 -0.1525 -0.6063 -0.1127 0.6769 0.1999 -0.7084 0.0027 0.5844 -0.3672 -0.6763 -0.2572 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.9328 -9.0E-4 0.3603 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6512 -0.326 -0.6776 -0.103 0.7723 -0.1525 -0.6063 -0.1127 0.6769 0.1999 -0.7084 0.0027 0.5844 -0.3672 -0.6763 -0.2572 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.9328 -9.0E-4 0.3603 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6512 -0.326 -0.6776 -0.103 0.7723 -0.1525 -0.6063 -0.1127 0.6769 0.1999 -0.7084 0.0027 0.5844 -0.3672 -0.6763 -0.2572 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.9328 -9.0E-4 0.3603 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6512 -0.326 -0.6776 -0.103 0.7723 -0.1525 -0.6063 -0.1127 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3672 -0.6763 -0.2572 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.9328 -9.0E-4 0.3603 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3251 -0.678 -0.1039 0.7723 -0.1525 -0.6063 -0.1127 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3672 -0.6763 -0.2572 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.9328 -9.0E-4 0.3603 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3251 -0.678 -0.1039 0.7723 -0.1525 -0.6063 -0.1127 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3672 -0.6763 -0.2572 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.933 -0.001 0.3597 -0.0114
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3251 -0.678 -0.1039 0.7723 -0.1525 -0.6063 -0.1127 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3672 -0.6763 -0.2572 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.933 -0.001 0.3597 -0.0114
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3251 -0.678 -0.1039 0.7723 -0.1525 -0.6063 -0.1126 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3663 -0.6768 -0.2577 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.7523 -0.0516 -0.6566 -0.0184 0.933 -0.001 0.3597 -0.0114
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3251 -0.678 -0.1039 0.7723 -0.1525 -0.6063 -0.1126 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3663 -0.6768 -0.2577 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6439 -0.0496 -0.7635 -9.0E-4 0.751 -0.0563 -0.6577 -0.0162 0.933 -0.001 0.3597 -0.0114
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3251 -0.678 -0.1039 0.7723 -0.1525 -0.6063 -0.1126 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3663 -0.6768 -0.2577 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6285 -0.0581 -0.7754 -0.0178 0.751 -0.0563 -0.6577 -0.0162 0.933 -0.001 0.3597 -0.0114
0.7964 -0.0518 -0.6026 0.0032 0.651 -0.3251 -0.678 -0.1039 0.7723 -0.1525 -0.6063 -0.1126 0.6769 0.2 -0.7084 0.0028 0.5844 -0.3663 -0.6768 -0.2577 0.7363 0.0566 -0.6661 -0.1042 0.9255 -0.0472 0.3737 0.0403 0.6285 -0.0581 -0.7754 -0.0178 0.751 -0.0563 -0.6577 -0.0162 0.933 -0.001 0.3597 -0.0114
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7723 -0.1525 -0.6063 -0.1126 0.6747 0.2039 -0.7094 0.0046 0.5844 -0.3663 -0.6768 -0.2577 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.751 -0.0563 -0.6577 -0.0162 0.933 -0.001 0.3597 -0.0114
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7723 -0.1525 -0.6063 -0.1126 0.6747 0.2039 -0.7094 0.0046 0.5844 -0.3663 -0.6768 -0.2577 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.751 -0.0563 -0.6577 -0.0162 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7723 -0.1525 -0.6063 -0.1126 0.6747 0.2039 -0.7094 0.0046 0.5844 -0.3663 -0.6768 -0.2577 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.751 -0.0563 -0.6577 -0.0162 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7726 -0.1469 -0.6081 -0.1079 0.6747 0.2039 -0.7094 0.0046 0.5842 -0.3593 -0.6807 -0.2573 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7726 -0.1469 -0.6081 -0.1079 0.6747 0.2039 -0.7094 0.0046 0.5842 -0.3593 -0.6807 -0.2573 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7726 -0.1469 -0.6081 -0.1079 0.6747 0.2039 -0.7094 0.0046 0.5842 -0.3593 -0.6807 -0.2573 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7726 -0.1469 -0.6081 -0.1079 0.6747 0.2039 -0.7094 0.0046 0.5842 -0.3593 -0.6807 -0.2573 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6526 -0.3217 -0.6781 -0.1045 0.7726 -0.1469 -0.6081 -0.1079 0.6736 0.2028 -0.7106 0.0115 0.5842 -0.3593 -0.6807 -0.2573 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6527 -0.319 -0.6794 -0.1033 0.7726 -0.1469 -0.6081 -0.1079 0.6736 0.2028 -0.7106 0.0115 0.5842 -0.3593 -0.6807 -0.2573 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9345 0.0026 0.3558 -0.0106
0.7964 -0.0518 -0.6026 0.0032 0.6527 -0.319 -0.6794 -0.1033 0.7726 -0.1469 -0.6081 -0.1079 0.6736 0.2028 -0.7106 0.0115 0.5842 -0.3593 -0.6807 -0.2573 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9323 -0.0016 0.3615 -0.0108
0.7964 -0.0518 -0.6026 0.0032 0.6527 -0.319 -0.6794 -0.1033 0.7662 -0.1544 -0.6141 -0.1091 0.6736 0.2028 -0.7106 0.0115 0.5837 -0.3652 -0.6759 -0.2628 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7484 -0.0547 -0.6606 -0.024 0.9323 -0.0016 0.3615 -0.0108
0.7964 -0.0518 -0.6026 0.0032 0.6527 -0.319 -0.6794 -0.1033 0.7662 -0.1544 -0.6141 -0.1091 0.6736 0.2028 -0.7106 0.0115 0.5837 -0.3652 -0.6759 -0.2628 0.7363 0.0566 -0.6661 -0.1042 0.9263 -0.0462 0.3717 0.0422 0.6285 -0.0581 -0.7754 -0.0178 0.7463 -0.0516 -0.6631 -0.0258 0.9323 -0.0016 0.3615 -0.0108
