rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7343 0.1851 0.5893 0.2817 -0.4602 0.7011 0.3213 0.4398 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6417 -0.1194 0.7557 -0.0533 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
-0.7343 0.1851 0.5893 0.2817 -0.4069 0.6047 0.359 0.583 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6417 -0.1194 0.7557 -0.0533 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
-0.7343 0.1851 0.5893 0.2817 -0.4069 0.6047 0.359 0.583 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5812 -0.129 0.7947 -0.1182 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
-0.7343 0.1851 0.5893 0.2817 -0.4069 0.6047 0.359 0.583 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5812 -0.129 0.7947 -0.1182 -0.6686 0.1578 0.6909 0.2253 -0.9481 0.0474 -0.3087 -0.0598
-0.7206 0.2128 0.5842 0.3068 -0.4069 0.6047 0.359 0.583 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5812 -0.129 0.7947 -0.1182 -0.6964 0.1909 0.6749 0.1525 -0.9481 0.0474 -0.3087 -0.0598
-0.7206 0.2128 0.5842 0.3068 -0.4069 0.6047 0.359 0.583 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5812 -0.129 0.7947 -0.1182 -0.6964 0.1909 0.6749 0.1525 -0.9481 0.0474 -0.3087 -0.0598
-0.7206 0.2128 0.5842 0.3068 -0.4069 0.6047 0.359 0.583 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5812 -0.129 0.7947 -0.1182 -0.6964 0.1909 0.6749 0.1525 -0.9481 0.0474 -0.3087 -0.0598
-0.7206 0.2128 0.5842 0.3068 -0.4069 0.6047 0.359 0.583 -0.6924 0.3775 0.5288 0.3137 -0.5387 -0.0179 0.7659 0.3506 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5812 -0.129 0.7947 -0.1182 -0.6964 0.1909 0.6749 0.1525 -0.9481 0.0474 -0.3087 -0.0598
-0.7206 0.2128 0.5842 0.3068 -0.3704 0.6308 0.33 0.5967 -0.6924 0.3775 0.5288 0.3137 -0.4312 -0.084 0.7803 0.445 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5812 -0.129 0.7947 -0.1182 -0.6964 0.1909 0.6749 0.1525 -0.9481 0.0474 -0.3087 -0.0598
-0.7206 0.2128 0.5842 0.3068 -0.3704 0.6308 0.33 0.5967 -0.6924 0.3775 0.5288 0.3137 -0.4312 -0.084 0.7803 0.445 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5356 -0.1302 0.8151 -0.1787 -0.6964 0.1909 0.6749 0.1525 -0.9481 0.0474 -0.3087 -0.0598
-0.7206 0.2128 0.5842 0.3068 -0.3704 0.6308 0.33 0.5967 -0.6924 0.3775 0.5288 0.3137 -0.4312 -0.084 0.7803 0.445 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5356 -0.1302 0.8151 -0.1787 -0.6964 0.1909 0.6749 0.1525 -0.9481 0.0474 -0.3087 -0.0598
-0.7069 0.2158 0.5891 0.3266 -0.3704 0.6308 0.33 0.5967 -0.6924 0.3775 0.5288 0.3137 -0.4312 -0.084 0.7803 0.445 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5356 -0.1302 0.8151 -0.1787 -0.7183 0.2415 0.6492 0.0662 -0.9481 0.0474 -0.3087 -0.0598
-0.7069 0.2158 0.5891 0.3266 -0.3704 0.6308 0.33 0.5967 -0.6924 0.3775 0.5288 0.3137 -0.4312 -0.084 0.7803 0.445 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5356 -0.1302 0.8151 -0.1787 -0.7183 0.2415 0.6492 0.0662 -0.9481 0.0474 -0.3087 -0.0598
-0.7069 0.2158 0.5891 0.3266 -0.3704 0.6308 0.33 0.5967 -0.6924 0.3775 0.5288 0.3137 -0.4312 -0.084 0.7803 0.445 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5356 -0.1302 0.8151 -0.1787 -0.7183 0.2415 0.6492 0.0662 -0.8892 0.1064 -0.4426 -0.0454
-0.7069 0.2158 0.5891 0.3266 -0.3704 0.6308 0.33 0.5967 -0.6924 0.3775 0.5288 0.3137 -0.4312 -0.084 0.7803 0.445 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5356 -0.1302 0.8151 -0.1787 -0.7183 0.2415 0.6492 0.0662 -0.8892 0.1064 -0.4426 -0.0454
-0.7069 0.2158 0.5891 0.3266 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.4308 -0.0927 0.78 0.4444 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5356 -0.1302 0.8151 -0.1787 -0.7183 0.2415 0.6492 0.0662 -0.8892 0.1064 -0.4426 -0.0454
-0.7069 0.2158 0.5891 0.3266 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.4308 -0.0927 0.78 0.4444 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5418 -0.1683 0.7851 -0.2484 -0.7183 0.2415 0.6492 0.0662 -0.8892 0.1064 -0.4426 -0.0454
-0.7069 0.2158 0.5891 0.3266 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.4308 -0.0927 0.78 0.4444 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5418 -0.1683 0.7851 -0.2484 -0.7183 0.2415 0.6492 0.0662 -0.8892 0.1064 -0.4426 -0.0454
-0.6978 0.2331 0.5839 0.3435 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.4308 -0.0927 0.78 0.4444 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5418 -0.1683 0.7851 -0.2484 -0.7484 0.3152 0.5717 -0.1177 -0.8892 0.1064 -0.4426 -0.0454
-0.6978 0.2331 0.5839 0.3435 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.4308 -0.0927 0.78 0.4444 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5418 -0.1683 0.7851 -0.2484 -0.7484 0.3152 0.5717 -0.1177 -0.8892 0.1064 -0.4426 -0.0454
-0.6978 0.2331 0.5839 0.3435 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.4308 -0.0927 0.78 0.4444 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5418 -0.1683 0.7851 -0.2484 -0.7484 0.3152 0.5717 -0.1177 -0.8892 0.1064 -0.4426 -0.0454
-0.6978 0.2331 0.5839 0.3435 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5418 -0.1683 0.7851 -0.2484 -0.7484 0.3152 0.5717 -0.1177 -0.8892 0.1064 -0.4426 -0.0454
-0.6978 0.2331 0.5839 0.3435 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.5418 -0.1683 0.7851 -0.2484 -0.7484 0.3152 0.5717 -0.1177 -0.8892 0.1064 -0.4426 -0.0454
-0.6978 0.2331 0.5839 0.3435 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6835 -0.2083 0.6644 -0.2187 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.6978 0.2331 0.5839 0.3435 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6835 -0.2083 0.6644 -0.2187 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7327 0.2143 0.5807 0.2831 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6835 -0.2083 0.6644 -0.2187 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7327 0.2143 0.5807 0.2831 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6835 -0.2083 0.6644 -0.2187 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7327 0.2143 0.5807 0.2831 -0.3848 0.6312 0.3584 0.5701 -0.6924 0.3775 0.5288 0.3137 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6835 -0.2083 0.6644 -0.2187 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7327 0.2143 0.5807 0.2831 -0.3848 0.6312 0.3584 0.5701 -0.725 0.33 0.507 0.3293 -0.5737 -0.0027 0.7432 0.3443 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6835 -0.2083 0.6644 -0.2187 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7327 0.2143 0.5807 0.2831 -0.3848 0.6312 0.3584 0.5701 -0.725 0.33 0.507 0.3293 -0.6979 0.0347 0.6821 0.2153 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.6835 -0.2083 0.6644 -0.2187 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7327 0.2143 0.5807 0.2831 -0.3848 0.6312 0.3584 0.5701 -0.725 0.33 0.507 0.3293 -0.6979 0.0347 0.6821 0.2153 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8073 -0.1088 0.5775 -0.0543 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7327 0.2143 0.5807 0.2831 -0.3848 0.6312 0.3584 0.5701 -0.725 0.33 0.507 0.3293 -0.6979 0.0347 0.6821 0.2153 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8073 -0.1088 0.5775 -0.0543 -0.7099 0.4284 0.5415 -0.1389 -0.8892 0.1064 -0.4426 -0.0454
-0.7573 0.2123 0.5645 0.2505 -0.3848 0.6312 0.3584 0.5701 -0.725 0.33 0.507 0.3293 -0.6979 0.0347 0.6821 0.2153 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8073 -0.1088 0.5775 -0.0543 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7573 0.2123 0.5645 0.2505 -0.3848 0.6312 0.3584 0.5701 -0.725 0.33 0.507 0.3293 -0.6979 0.0347 0.6821 0.2153 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8073 -0.1088 0.5775 -0.0543 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7573 0.2123 0.5645 0.2505 -0.3848 0.6312 0.3584 0.5701 -0.725 0.33 0.507 0.3293 -0.6979 0.0347 0.6821 0.2153 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8073 -0.1088 0.5775 -0.0543 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7573 0.2123 0.5645 0.2505 -0.3848 0.6312 0.3584 0.5701 -0.7332 0.3312 0.5353 0.2571 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8073 -0.1088 0.5775 -0.0543 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7573 0.2123 0.5645 0.2505 -0.3848 0.6312 0.3584 0.5701 -0.7332 0.3312 0.5353 0.2571 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8073 -0.1088 0.5775 -0.0543 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7573 0.2123 0.5645 0.2505 -0.3848 0.6312 0.3584 0.5701 -0.7332 0.3312 0.5353 0.2571 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8291 -0.1292 0.5439 -0.0065 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.7332 0.3312 0.5353 0.2571 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8291 -0.1292 0.5439 -0.0065 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.7332 0.3312 0.5353 0.2571 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8291 -0.1292 0.5439 -0.0065 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.7332 0.3312 0.5353 0.2571 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9122 -0.0615 -0.3932 0.0975 -0.8291 -0.1292 0.5439 -0.0065 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.8291 -0.1292 0.5439 -0.0065 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7451 0.021 0.6542 0.128 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.8291 -0.1292 0.5439 -0.0065 -0.7461 0.3406 0.5717 -0.0248 -0.8892 0.1064 -0.4426 -0.0454
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7571 0.0328 0.6453 0.0963 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.7461 0.3406 0.5717 -0.0248 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7571 0.0328 0.6453 0.0963 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.7461 0.3406 0.5717 -0.0248 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7571 0.0328 0.6453 0.0963 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7571 0.0328 0.6453 0.0963 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7571 0.0328 0.6453 0.0963 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.728 0.3556 0.5508 0.2004 -0.7571 0.0328 0.6453 0.0963 -0.3623 0.6351 0.3599 0.5795 -0.6991 -0.3919 0.5961 0.0482 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.3848 0.6312 0.3584 0.5701 -0.7205 0.3564 0.5601 0.2001 -0.7571 0.0328 0.6453 0.0963 -0.3623 0.6351 0.3599 0.5795 -0.679 -0.3812 0.6248 0.0577 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.7205 0.3564 0.5601 0.2001 -0.7466 0.0577 0.6556 0.0975 -0.3171 0.6154 0.437 0.5743 -0.679 -0.3812 0.6248 0.0577 -0.9211 -0.0534 -0.3718 0.1027 -0.7852 -0.0954 0.6113 -0.0268 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.7205 0.3564 0.5601 0.2001 -0.7466 0.0577 0.6556 0.0975 -0.3171 0.6154 0.437 0.5743 -0.679 -0.3812 0.6248 0.0577 -0.9211 -0.0534 -0.3718 0.1027 -0.7396 -0.1041 0.6635 -0.043 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.7205 0.3564 0.5601 0.2001 -0.7466 0.0577 0.6556 0.0975 -0.3171 0.6154 0.437 0.5743 -0.679 -0.3812 0.6248 0.0577 -0.9211 -0.0534 -0.3718 0.1027 -0.7396 -0.1041 0.6635 -0.043 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.7205 0.3564 0.5601 0.2001 -0.7466 0.0577 0.6556 0.0975 -0.3171 0.6154 0.437 0.5743 -0.679 -0.3812 0.6248 0.0577 -0.9211 -0.0534 -0.3718 0.1027 -0.7396 -0.1041 0.6635 -0.043 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.7205 0.3564 0.5601 0.2001 -0.7466 0.0577 0.6556 0.0975 -0.3171 0.6154 0.437 0.5743 -0.679 -0.3812 0.6248 0.0577 -0.9211 -0.0534 -0.3718 0.1027 -0.7396 -0.1041 0.6635 -0.043 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.7205 0.3564 0.5601 0.2001 -0.7466 0.0577 0.6556 0.0975 -0.3171 0.6154 0.437 0.5743 -0.679 -0.3812 0.6248 0.0577 -0.9211 -0.0534 -0.3718 0.1027 -0.7396 -0.1041 0.6635 -0.043 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.6998 0.3497 0.5446 0.3023 -0.7466 0.0577 0.6556 0.0975 -0.3171 0.6154 0.437 0.5743 -0.6676 -0.4309 0.5721 0.2034 -0.9211 -0.0534 -0.3718 0.1027 -0.7396 -0.1041 0.6635 -0.043 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.6998 0.3497 0.5446 0.3023 -0.7097 0.0833 0.6806 0.1618 -0.3171 0.6154 0.437 0.5743 -0.6676 -0.4309 0.5721 0.2034 -0.9211 -0.0534 -0.3718 0.1027 -0.7396 -0.1041 0.6635 -0.043 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.6998 0.3497 0.5446 0.3023 -0.7097 0.0833 0.6806 0.1618 -0.4152 0.6652 0.3219 0.5305 -0.6676 -0.4309 0.5721 0.2034 -0.9211 -0.0534 -0.3718 0.1027 -0.6824 -0.1206 0.7175 -0.0704 -0.6514 -0.0958 0.7079 0.2556 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.6998 0.3497 0.5446 0.3023 -0.7097 0.0833 0.6806 0.1618 -0.4152 0.6652 0.3219 0.5305 -0.6676 -0.4309 0.5721 0.2034 -0.9211 -0.0534 -0.3718 0.1027 -0.6824 -0.1206 0.7175 -0.0704 -0.6678 0.1202 0.6907 0.2498 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.6998 0.3497 0.5446 0.3023 -0.7097 0.0833 0.6806 0.1618 -0.4152 0.6652 0.3219 0.5305 -0.6676 -0.4309 0.5721 0.2034 -0.9211 -0.0534 -0.3718 0.1027 -0.6824 -0.1206 0.7175 -0.0704 -0.6678 0.1202 0.6907 0.2498 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.6998 0.3497 0.5446 0.3023 -0.7097 0.0833 0.6806 0.1618 -0.4152 0.6652 0.3219 0.5305 -0.6676 -0.4309 0.5721 0.2034 -0.9211 -0.0534 -0.3718 0.1027 -0.6824 -0.1206 0.7175 -0.0704 -0.6678 0.1202 0.6907 0.2498 -0.9741 0.0967 -0.1968 -0.0546
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.6998 0.3497 0.5446 0.3023 -0.7097 0.0833 0.6806 0.1618 -0.4152 0.6652 0.3219 0.5305 -0.6676 -0.4309 0.5721 0.2034 -0.9211 -0.0534 -0.3718 0.1027 -0.6824 -0.1206 0.7175 -0.0704 -0.6678 0.1202 0.6907 0.2498 -0.9741 0.0967 -0.1968 -0.0546
