rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7898 0.2032 0.5428 0.2006 -0.6092 0.7 0.323 0.1862 -0.7753 0.2071 0.546 0.2406 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7802 -0.1286 0.6078 -0.0724 -0.7564 0.3713 0.536 -0.0519 -0.8504 0.1682 -0.4728 -0.1581
-0.7898 0.2032 0.5428 0.2006 -0.6481 0.7156 0.2576 0.0405 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7802 -0.1286 0.6078 -0.0724 -0.7564 0.3713 0.536 -0.0519 -0.8504 0.1682 -0.4728 -0.1581
-0.7898 0.2032 0.5428 0.2006 -0.6481 0.7156 0.2576 0.0405 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.7564 0.3713 0.536 -0.0519 -0.8504 0.1682 -0.4728 -0.1581
-0.7898 0.2032 0.5428 0.2006 -0.6481 0.7156 0.2576 0.0405 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.7564 0.3713 0.536 -0.0519 -0.9602 0.123 -0.2384 -0.0777
-0.7898 0.2032 0.5428 0.2006 -0.6481 0.7156 0.2576 0.0405 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.7564 0.3713 0.536 -0.0519 -0.9602 0.123 -0.2384 -0.0777
-0.7898 0.2032 0.5428 0.2006 -0.6481 0.7156 0.2576 0.0405 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.7564 0.3713 0.536 -0.0519 -0.9602 0.123 -0.2384 -0.0777
-0.7898 0.2032 0.5428 0.2006 -0.6481 0.7156 0.2576 0.0405 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.6607 0.0516 0.6737 0.327 -0.9602 0.123 -0.2384 -0.0777
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.6607 0.0516 0.6737 0.327 -0.9602 0.123 -0.2384 -0.0777
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.6607 0.0516 0.6737 0.327 -0.9602 0.123 -0.2384 -0.0777
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7486 -0.1458 0.6434 -0.066 -0.6607 0.0516 0.6737 0.327 -0.9602 0.123 -0.2384 -0.0777
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7214 -0.122 0.6793 -0.0569 -0.6607 0.0516 0.6737 0.327 -0.9536 0.0609 -0.2938 -0.024
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7214 -0.122 0.6793 -0.0569 -0.6607 0.0516 0.6737 0.327 -0.9536 0.0609 -0.2938 -0.024
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7754 0.2143 0.5306 0.2672 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7214 -0.122 0.6793 -0.0569 -0.6607 0.0516 0.6737 0.327 -0.9536 0.0609 -0.2938 -0.024
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7214 -0.122 0.6793 -0.0569 -0.6607 0.0516 0.6737 0.327 -0.9536 0.0609 -0.2938 -0.024
-0.7898 0.2032 0.5428 0.2006 -0.6528 0.7331 0.1876 -0.0345 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7214 -0.122 0.6793 -0.0569 -0.6607 0.0516 0.6737 0.327 -0.9536 0.0609 -0.2938 -0.024
-0.7898 0.2032 0.5428 0.2006 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.7214 -0.122 0.6793 -0.0569 -0.6505 0.153 0.6659 0.3317 -0.9536 0.0609 -0.2938 -0.024
-0.7898 0.2032 0.5428 0.2006 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.684 -0.0955 0.7227 -0.0255 -0.6505 0.153 0.6659 0.3317 -0.9536 0.0609 -0.2938 -0.024
-0.7898 0.2032 0.5428 0.2006 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.684 -0.0955 0.7227 -0.0255 -0.6505 0.153 0.6659 0.3317 -0.9413 0.0351 -0.3318 -0.052
-0.7898 0.2032 0.5428 0.2006 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.684 -0.0955 0.7227 -0.0255 -0.6505 0.153 0.6659 0.3317 -0.9413 0.0351 -0.3318 -0.052
-0.7898 0.2032 0.5428 0.2006 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6879 -0.1796 0.703 -0.0149 -0.9163 -0.0093 -0.4001 0.0183 -0.684 -0.0955 0.7227 -0.0255 -0.6505 0.153 0.6659 0.3317 -0.9413 0.0351 -0.3318 -0.052
-0.8248 0.2473 0.4838 0.1566 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6299 -0.3822 0.6478 0.1937 -0.9163 -0.0093 -0.4001 0.0183 -0.684 -0.0955 0.7227 -0.0255 -0.6505 0.153 0.6659 0.3317 -0.9413 0.0351 -0.3318 -0.052
-0.8248 0.2473 0.4838 0.1566 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6299 -0.3822 0.6478 0.1937 -0.9163 -0.0093 -0.4001 0.0183 -0.684 -0.0955 0.7227 -0.0255 -0.6362 0.2241 0.6613 0.3282 -0.9413 0.0351 -0.3318 -0.052
-0.8248 0.2473 0.4838 0.1566 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6299 -0.3822 0.6478 0.1937 -0.9163 -0.0093 -0.4001 0.0183 -0.684 -0.0955 0.7227 -0.0255 -0.6362 0.2241 0.6613 0.3282 -0.9413 0.0351 -0.3318 -0.052
-0.8248 0.2473 0.4838 0.1566 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6299 -0.3822 0.6478 0.1937 -0.9163 -0.0093 -0.4001 0.0183 -0.6414 -0.1064 0.757 -0.0654 -0.6362 0.2241 0.6613 0.3282 -0.9382 0.0346 -0.3398 -0.0559
-0.8248 0.2473 0.4838 0.1566 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6299 -0.3822 0.6478 0.1937 -0.9163 -0.0093 -0.4001 0.0183 -0.6414 -0.1064 0.757 -0.0654 -0.6362 0.2241 0.6613 0.3282 -0.9382 0.0346 -0.3398 -0.0559
-0.8248 0.2473 0.4838 0.1566 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6299 -0.3822 0.6478 0.1937 -0.9163 -0.0093 -0.4001 0.0183 -0.6414 -0.1064 0.757 -0.0654 -0.6362 0.2241 0.6613 0.3282 -0.9382 0.0346 -0.3398 -0.0559
-0.8248 0.2473 0.4838 0.1566 -0.6485 0.7458 0.1466 -0.0425 -0.7726 0.2078 0.4931 0.3418 -0.5646 -0.2064 0.7808 0.1704 -0.462 0.5573 0.544 0.4243 -0.6299 -0.3822 0.6478 0.1937 -0.9163 -0.0093 -0.4001 0.0183 -0.6414 -0.1064 0.757 -0.0654 -0.6362 0.2241 0.6613 0.3282 -0.9382 0.0346 -0.3398 -0.0559
