rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7477 -0.0536 -0.6619 0.0021 0.7358 0.2285 -0.6375 -0.0072 0.6297 -0.1381 -0.7645 0.0088 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7416 0.0366 -0.6583 -0.1233 0.6436 -0.1385 -0.7154 0.2339 0.7998 -0.1478 0.5718 0.1073
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7477 -0.0536 -0.6619 0.0021 0.7358 0.2285 -0.6375 -0.0072 0.6297 -0.1381 -0.7645 0.0088 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7477 0.0211 -0.6316 -0.2039 0.6436 -0.1385 -0.7154 0.2339 0.7998 -0.1478 0.5718 0.1073
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7477 -0.0536 -0.6619 0.0021 0.7358 0.2285 -0.6375 -0.0072 0.6297 -0.1381 -0.7645 0.0088 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7477 0.0211 -0.6316 -0.2039 0.6436 -0.1385 -0.7154 0.2339 0.7998 -0.1478 0.5718 0.1073
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7357 -0.0483 -0.6742 0.0428 0.7358 0.2285 -0.6375 -0.0072 0.6297 -0.1381 -0.7645 0.0088 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7477 0.0211 -0.6316 -0.2039 0.6436 -0.1385 -0.7154 0.2339 0.7998 -0.1478 0.5718 0.1073
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7357 -0.0483 -0.6742 0.0428 0.7358 0.2285 -0.6375 -0.0072 0.639 -0.1226 -0.7579 -0.0479 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7477 0.0211 -0.6316 -0.2039 0.6436 -0.1385 -0.7154 0.2339 0.7998 -0.1478 0.5718 0.1073
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7357 -0.0483 -0.6742 0.0428 0.7358 0.2285 -0.6375 -0.0072 0.639 -0.1226 -0.7579 -0.0479 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7477 0.0211 -0.6316 -0.2039 0.6436 -0.1385 -0.7154 0.2339 0.9349 -0.2098 0.2864 0.0025
0.7386 -0.0103 -0.6666 -0.0997 0.6998 -0.2329 -0.6751 -0.0171 0.7357 -0.0483 -0.6742 0.0428 0.7358 0.2285 -0.6375 -0.0072 0.639 -0.1226 -0.7579 -0.0479 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7477 0.0211 -0.6316 -0.2039 0.6436 -0.1385 -0.7154 0.2339 0.9349 -0.2098 0.2864 0.0025
0.7678 0.0501 -0.6369 0.0492 0.6998 -0.2329 -0.6751 -0.0171 0.7357 -0.0483 -0.6742 0.0428 0.7507 0.1909 -0.629 0.066 0.639 -0.1226 -0.7579 -0.0479 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7477 0.0211 -0.6316 -0.2039 0.6436 -0.1385 -0.7154 0.2339 0.9349 -0.2098 0.2864 0.0025
0.7678 0.0501 -0.6369 0.0492 0.6998 -0.2329 -0.6751 -0.0171 0.7357 -0.0483 -0.6742 0.0428 0.7507 0.1909 -0.629 0.066 0.639 -0.1226 -0.7579 -0.0479 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9349 -0.2098 0.2864 0.0025
0.7678 0.0501 -0.6369 0.0492 0.6998 -0.2329 -0.6751 -0.0171 0.7357 -0.0483 -0.6742 0.0428 0.7507 0.1909 -0.629 0.066 0.639 -0.1226 -0.7579 -0.0479 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9349 -0.2098 0.2864 0.0025
0.7678 0.0501 -0.6369 0.0492 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7507 0.1909 -0.629 0.066 0.639 -0.1226 -0.7579 -0.0479 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9349 -0.2098 0.2864 0.0025
0.7678 0.0501 -0.6369 0.0492 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7507 0.1909 -0.629 0.066 0.6498 -0.1108 -0.7466 -0.0903 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9349 -0.2098 0.2864 0.0025
0.7678 0.0501 -0.6369 0.0492 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7507 0.1909 -0.629 0.066 0.6498 -0.1108 -0.7466 -0.0903 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9473 -0.2025 0.2363 -0.0768
0.7678 0.0501 -0.6369 0.0492 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7596 0.1859 -0.6132 0.111 0.6498 -0.1108 -0.7466 -0.0903 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9473 -0.2025 0.2363 -0.0768
0.7697 0.0132 -0.6381 0.0133 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7596 0.1859 -0.6132 0.111 0.6498 -0.1108 -0.7466 -0.0903 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9473 -0.2025 0.2363 -0.0768
0.7697 0.0132 -0.6381 0.0133 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7596 0.1859 -0.6132 0.111 0.6498 -0.1108 -0.7466 -0.0903 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7382 -0.008 -0.6522 -0.1724 0.6436 -0.1385 -0.7154 0.2339 0.9473 -0.2025 0.2363 -0.0768
0.7697 0.0132 -0.6381 0.0133 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7596 0.1859 -0.6132 0.111 0.6498 -0.1108 -0.7466 -0.0903 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7169 -0.0056 -0.6738 -0.1793 0.6436 -0.1385 -0.7154 0.2339 0.9473 -0.2025 0.2363 -0.0768
0.7697 0.0132 -0.6381 0.0133 0.6998 -0.2329 -0.6751 -0.0171 0.7296 -0.0516 -0.6803 0.0472 0.7596 0.1859 -0.6132 0.111 0.6498 -0.1108 -0.7466 -0.0903 0.6855 0.0213 -0.7275 -0.0216 0.9429 -0.0481 0.3281 0.0306 0.7169 -0.0056 -0.6738 -0.1793 0.6566 0.079 -0.7389 -0.1288 0.9473 -0.2025 0.2363 -0.0768
0.7697 0.0132 -0.6381 0.0133 0.6998 -0.2329 -0.6751 -0.0171 0.7325 -0.0209 -0.6768 0.071 0.7596 0.1859 -0.6132 0.111 0.6598 -0.1544 -0.7331 -0.0582 0.7495 0.1998 -0.5749 -0.2604 0.9429 -0.0481 0.3281 0.0306 0.7169 -0.0056 -0.6738 -0.1793 0.6566 0.079 -0.7389 -0.1288 0.9473 -0.2025 0.2363 -0.0768
0.7697 0.0132 -0.6381 0.0133 0.6998 -0.2329 -0.6751 -0.0171 0.7325 -0.0209 -0.6768 0.071 0.7596 0.1859 -0.6132 0.111 0.6598 -0.1544 -0.7331 -0.0582 0.7495 0.1998 -0.5749 -0.2604 0.9429 -0.0481 0.3281 0.0306 0.7169 -0.0056 -0.6738 -0.1793 0.6566 0.079 -0.7389 -0.1288 0.9168 -0.1609 0.3595 -0.0659
0.7697 0.0132 -0.6381 0.0133 0.6998 -0.2329 -0.6751 -0.0171 0.7325 -0.0209 -0.6768 0.071 0.7596 0.1859 -0.6132 0.111 0.6598 -0.1544 -0.7331 -0.0582 0.7495 0.1998 -0.5749 -0.2604 0.9429 -0.0481 0.3281 0.0306 0.7169 -0.0056 -0.6738 -0.1793 0.6566 0.079 -0.7389 -0.1288 0.9168 -0.1609 0.3595 -0.0659
0.7565 -0.0076 -0.6517 -0.0538 0.6998 -0.2329 -0.6751 -0.0171 0.7325 -0.0209 -0.6768 0.071 0.7548 0.2191 -0.6061 0.1222 0.6598 -0.1544 -0.7331 -0.0582 0.7495 0.1998 -0.5749 -0.2604 0.9429 -0.0481 0.3281 0.0306 0.7169 -0.0056 -0.6738 -0.1793 0.6566 0.079 -0.7389 -0.1288 0.9168 -0.1609 0.3595 -0.0659
0.7565 -0.0076 -0.6517 -0.0538 0.6998 -0.2329 -0.6751 -0.0171 0.7325 -0.0209 -0.6768 0.071 0.7548 0.2191 -0.6061 0.1222 0.6598 -0.1544 -0.7331 -0.0582 0.7495 0.1998 -0.5749 -0.2604 0.9429 -0.0481 0.3281 0.0306 0.7169 -0.0056 -0.6738 -0.1793 0.6566 0.079 -0.7389 -0.1288 0.9168 -0.1609 0.3595 -0.0659
0.7565 -0.0076 -0.6517 -0.0538 0.6998 -0.2329 -0.6751 -0.0171 0.7325 -0.0209 -0.6768 0.071 0.7548 0.2191 -0.6061 0.1222 0.6598 -0.1544 -0.7331 -0.0582 0.7495 0.1998 -0.5749 -0.2604 0.9429 -0.0481 0.3281 0.0306 0.6945 -0.0493 -0.704 -0.1406 0.6566 0.079 -0.7389 -0.1288 0.9168 -0.1609 0.3595 -0.0659
0.7565 -0.0076 -0.6517 -0.0538 0.6998 -0.2329 -0.6751 -0.0171 0.7325 -0.0209 -0.6768 0.071 0.7548 0.2191 -0.6061 0.1222 0.6598 -0.1544 -0.7331 -0.0582 0.7495 0.1998 -0.5749 -0.2604 0.9429 -0.0481 0.3281 0.0306 0.6945 -0.0493 -0.704 -0.1406 0.6566 0.079 -0.7389 -0.1288 0.9168 -0.1609 0.3595 -0.0659
0.7565 -0.0076 -0.6517 -0.0538 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7548 0.2191 -0.6061 0.1222 0.6319 -0.2632 -0.7275 0.0463 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6945 -0.0493 -0.704 -0.1406 0.6566 0.079 -0.7389 -0.1288 0.9168 -0.1609 0.3595 -0.0659
0.7565 -0.0076 -0.6517 -0.0538 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7548 0.2191 -0.6061 0.1222 0.6319 -0.2632 -0.7275 0.0463 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6945 -0.0493 -0.704 -0.1406 0.6566 0.079 -0.7389 -0.1288 0.9143 -0.1542 0.3698 -0.0598
0.7565 -0.0076 -0.6517 -0.0538 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7548 0.2191 -0.6061 0.1222 0.6319 -0.2632 -0.7275 0.0463 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6945 -0.0493 -0.704 -0.1406 0.6566 0.079 -0.7389 -0.1288 0.9143 -0.1542 0.3698 -0.0598
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6319 -0.2632 -0.7275 0.0463 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6945 -0.0493 -0.704 -0.1406 0.6566 0.079 -0.7389 -0.1288 0.9143 -0.1542 0.3698 -0.0598
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6319 -0.2632 -0.7275 0.0463 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6945 -0.0493 -0.704 -0.1406 0.6566 0.079 -0.7389 -0.1288 0.9143 -0.1542 0.3698 -0.0598
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6319 -0.2632 -0.7275 0.0463 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6719 -0.0554 -0.7363 -0.0576 0.6566 0.079 -0.7389 -0.1288 0.9143 -0.1542 0.3698 -0.0598
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6319 -0.2632 -0.7275 0.0463 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6719 -0.0554 -0.7363 -0.0576 0.6566 0.079 -0.7389 -0.1288 0.9143 -0.1542 0.3698 -0.0598
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6005 -0.2772 -0.7286 0.1778 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6719 -0.0554 -0.7363 -0.0576 0.6566 0.079 -0.7389 -0.1288 0.9143 -0.1542 0.3698 -0.0598
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6005 -0.2772 -0.7286 0.1778 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6719 -0.0554 -0.7363 -0.0576 0.6566 0.079 -0.7389 -0.1288 0.9094 -0.1512 0.384 -0.0508
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6005 -0.2772 -0.7286 0.1778 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6719 -0.0554 -0.7363 -0.0576 0.6566 0.079 -0.7389 -0.1288 0.9094 -0.1512 0.384 -0.0508
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6005 -0.2772 -0.7286 0.1778 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6719 -0.0554 -0.7363 -0.0576 0.6566 0.079 -0.7389 -0.1288 0.9094 -0.1512 0.384 -0.0508
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6005 -0.2772 -0.7286 0.1778 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6719 -0.0554 -0.7363 -0.0576 0.6566 0.079 -0.7389 -0.1288 0.9094 -0.1512 0.384 -0.0508
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6005 -0.2772 -0.7286 0.1778 0.7627 0.2509 -0.4903 -0.339 0.9429 -0.0481 0.3281 0.0306 0.6534 -0.0731 -0.7534 -0.0148 0.6566 0.079 -0.7389 -0.1288 0.9094 -0.1512 0.384 -0.0508
0.7441 0.0098 -0.6661 -0.049 0.6876 -0.2521 -0.6798 -0.0383 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.6005 -0.2772 -0.7286 0.1778 0.7627 0.2509 -0.4903 -0.339 0.9417 -0.058 0.33 -0.0332 0.6534 -0.0731 -0.7534 -0.0148 0.6566 0.079 -0.7389 -0.1288 0.9094 -0.1512 0.384 -0.0508
0.7441 0.0098 -0.6661 -0.049 0.6772 -0.2687 -0.6798 -0.0835 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.5956 -0.2852 -0.7362 0.1483 0.7099 -0.0602 -0.7005 -0.0411 0.9417 -0.058 0.33 -0.0332 0.6534 -0.0731 -0.7534 -0.0148 0.6566 0.079 -0.7389 -0.1288 0.9094 -0.1512 0.384 -0.0508
0.7441 0.0098 -0.6661 -0.049 0.6772 -0.2687 -0.6798 -0.0835 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.5956 -0.2852 -0.7362 0.1483 0.7099 -0.0602 -0.7005 -0.0411 0.9417 -0.058 0.33 -0.0332 0.6534 -0.0731 -0.7534 -0.0148 0.6566 0.079 -0.7389 -0.1288 0.9055 -0.142 0.3988 -0.0295
0.7441 0.0098 -0.6661 -0.049 0.6772 -0.2687 -0.6798 -0.0835 0.7325 -0.0209 -0.6768 0.071 0.7581 0.2071 -0.6169 0.0418 0.5956 -0.2852 -0.7362 0.1483 0.7099 -0.0602 -0.7005 -0.0411 0.9417 -0.058 0.33 -0.0332 0.6534 -0.0731 -0.7534 -0.0148 0.6566 0.079 -0.7389 -0.1288 0.9055 -0.142 0.3988 -0.0295
0.735 -0.0045 -0.6697 -0.1064 0.6772 -0.2687 -0.6798 -0.0835 0.7325 -0.0209 -0.6768 0.071 0.7252 0.2415 -0.6342 -0.117 0.5956 -0.2852 -0.7362 0.1483 0.7099 -0.0602 -0.7005 -0.0411 0.9417 -0.058 0.33 -0.0332 0.6534 -0.0731 -0.7534 -0.0148 0.6566 0.079 -0.7389 -0.1288 0.9055 -0.142 0.3988 -0.0295
0.735 -0.0045 -0.6697 -0.1064 0.6772 -0.2687 -0.6798 -0.0835 0.7325 -0.0209 -0.6768 0.071 0.7252 0.2415 -0.6342 -0.117 0.5956 -0.2852 -0.7362 0.1483 0.7099 -0.0602 -0.7005 -0.0411 0.9417 -0.058 0.33 -0.0332 0.6534 -0.0731 -0.7534 -0.0148 0.6566 0.079 -0.7389 -0.1288 0.9055 -0.142 0.3988 -0.0295
0.735 -0.0045 -0.6697 -0.1064 0.6772 -0.2687 -0.6798 -0.0835 0.7325 -0.0209 -0.6768 0.071 0.7252 0.2415 -0.6342 -0.117 0.5956 -0.2852 -0.7362 0.1483 0.7099 -0.0602 -0.7005 -0.0411 0.9417 -0.058 0.33 -0.0332 0.6476 -0.0769 -0.7571 0.0373 0.6566 0.079 -0.7389 -0.1288 0.9055 -0.142 0.3988 -0.0295
0.735 -0.0045 -0.6697 -0.1064 0.6772 -0.2687 -0.6798 -0.0835 0.7859 -0.0838 -0.6094 -0.0624 0.7252 0.2415 -0.6342 -0.117 0.5956 -0.2852 -0.7362 0.1483 0.6575 -0.1505 -0.735 0.0685 0.985 -0.0142 0.1674 0.0388 0.6476 -0.0769 -0.7571 0.0373 0.6323 -0.0872 -0.7666 0.0709 0.9055 -0.142 0.3988 -0.0295
0.735 -0.0045 -0.6697 -0.1064 0.6772 -0.2687 -0.6798 -0.0835 0.7859 -0.0838 -0.6094 -0.0624 0.7252 0.2415 -0.6342 -0.117 0.603 -0.2503 -0.7466 0.1273 0.6575 -0.1505 -0.735 0.0685 0.985 -0.0142 0.1674 0.0388 0.6476 -0.0769 -0.7571 0.0373 0.6323 -0.0872 -0.7666 0.0709 0.9055 -0.142 0.3988 -0.0295
0.735 -0.0045 -0.6697 -0.1064 0.6772 -0.2687 -0.6798 -0.0835 0.7859 -0.0838 -0.6094 -0.0624 0.7252 0.2415 -0.6342 -0.117 0.603 -0.2503 -0.7466 0.1273 0.6575 -0.1505 -0.735 0.0685 0.985 -0.0142 0.1674 0.0388 0.6476 -0.0769 -0.7571 0.0373 0.6323 -0.0872 -0.7666 0.0709 0.8581 -0.1609 0.487 -0.0251
0.735 -0.0045 -0.6697 -0.1064 0.6772 -0.2687 -0.6798 -0.0835 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.603 -0.2503 -0.7466 0.1273 0.6575 -0.1505 -0.735 0.0685 0.985 -0.0142 0.1674 0.0388 0.6476 -0.0769 -0.7571 0.0373 0.6323 -0.0872 -0.7666 0.0709 0.8581 -0.1609 0.487 -0.0251
0.7343 -0.0262 -0.6708 -0.1007 0.6772 -0.2687 -0.6798 -0.0835 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.603 -0.2503 -0.7466 0.1273 0.6575 -0.1505 -0.735 0.0685 0.985 -0.0142 0.1674 0.0388 0.6476 -0.0769 -0.7571 0.0373 0.6323 -0.0872 -0.7666 0.0709 0.8581 -0.1609 0.487 -0.0251
0.7343 -0.0262 -0.6708 -0.1007 0.6772 -0.2687 -0.6798 -0.0835 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.603 -0.2503 -0.7466 0.1273 0.6575 -0.1505 -0.735 0.0685 0.985 -0.0142 0.1674 0.0388 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.8581 -0.1609 0.487 -0.0251
0.7343 -0.0262 -0.6708 -0.1007 0.6772 -0.2687 -0.6798 -0.0835 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.603 -0.2503 -0.7466 0.1273 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.8581 -0.1609 0.487 -0.0251
0.7343 -0.0262 -0.6708 -0.1007 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.603 -0.2503 -0.7466 0.1273 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.8581 -0.1609 0.487 -0.0251
0.7343 -0.0262 -0.6708 -0.1007 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.6065 -0.2136 -0.7543 0.1324 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.8581 -0.1609 0.487 -0.0251
0.7343 -0.0262 -0.6708 -0.1007 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.6065 -0.2136 -0.7543 0.1324 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.61 -0.1937 0.7678 0.0304
0.7343 -0.0262 -0.6708 -0.1007 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7247 0.2458 -0.6339 -0.1118 0.6065 -0.2136 -0.7543 0.1324 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.61 -0.1937 0.7678 0.0304
0.736 -0.0331 -0.6707 -0.0855 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6065 -0.2136 -0.7543 0.1324 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.61 -0.1937 0.7678 0.0304
0.736 -0.0331 -0.6707 -0.0855 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6065 -0.2136 -0.7543 0.1324 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.662 -0.0829 -0.7447 0.0151 0.6323 -0.0872 -0.7666 0.0709 0.61 -0.1937 0.7678 0.0304
0.736 -0.0331 -0.6707 -0.0855 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6065 -0.2136 -0.7543 0.1324 0.6575 -0.1505 -0.735 0.0685 0.9485 -0.0691 0.3036 0.0578 0.7325 0.025 -0.678 -0.0558 0.6323 -0.0872 -0.7666 0.0709 0.61 -0.1937 0.7678 0.0304
0.736 -0.0331 -0.6707 -0.0855 0.6865 -0.2704 -0.6679 -0.0978 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6065 -0.2136 -0.7543 0.1324 0.6809 -0.0021 -0.7322 0.0145 0.9432 -0.0551 0.322 0.0601 0.7325 0.025 -0.678 -0.0558 0.6108 -0.2305 -0.7019 0.2848 0.61 -0.1937 0.7678 0.0304
0.736 -0.0331 -0.6707 -0.0855 0.6854 -0.258 -0.6801 -0.0337 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6247 -0.1547 -0.7606 0.0858 0.6809 -0.0021 -0.7322 0.0145 0.9432 -0.0551 0.322 0.0601 0.7325 0.025 -0.678 -0.0558 0.6108 -0.2305 -0.7019 0.2848 0.61 -0.1937 0.7678 0.0304
0.736 -0.0331 -0.6707 -0.0855 0.6854 -0.258 -0.6801 -0.0337 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6247 -0.1547 -0.7606 0.0858 0.6809 -0.0021 -0.7322 0.0145 0.9432 -0.0551 0.322 0.0601 0.7325 0.025 -0.678 -0.0558 0.6108 -0.2305 -0.7019 0.2848 0.6378 -0.1412 0.747 0.1235
0.7512 -0.0018 -0.6586 -0.0452 0.6854 -0.258 -0.6801 -0.0337 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6247 -0.1547 -0.7606 0.0858 0.6809 -0.0021 -0.7322 0.0145 0.9432 -0.0551 0.322 0.0601 0.7325 0.025 -0.678 -0.0558 0.6108 -0.2305 -0.7019 0.2848 0.6378 -0.1412 0.747 0.1235
