rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7496 0.0267 0.6442 0.1492 -0.6926 0.2771 0.6643 0.0482 -0.7319 0.133 0.6682 0.0096 -0.7667 -0.176 0.6086 -0.1039 -0.6309 0.1645 0.7577 -0.0295 -0.8256 -0.4222 0.3659 0.0793 -0.5273 0.059 -0.8427 0.0914 -0.6792 0.0718 0.7202 0.1218 -0.6633 -0.0828 0.7436 -0.0152 -0.8961 0.2276 -0.3808 0.0175
-0.7385 0.03 0.6521 0.1685 -0.6818 0.3187 0.6497 0.1078 -0.7319 0.133 0.6682 0.0096 -0.7678 -0.1448 0.6242 3.0E-4 -0.6309 0.1645 0.7577 -0.0295 -0.8256 -0.4222 0.3659 0.0793 -0.5273 0.059 -0.8427 0.0914 -0.6792 0.0718 0.7202 0.1218 -0.6633 -0.0828 0.7436 -0.0152 -0.8961 0.2276 -0.3808 0.0175
-0.7385 0.03 0.6521 0.1685 -0.6818 0.3187 0.6497 0.1078 -0.7319 0.133 0.6682 0.0096 -0.7678 -0.1448 0.6242 3.0E-4 -0.6309 0.1645 0.7577 -0.0295 -0.8198 -0.3975 0.4115 0.0257 -0.5273 0.059 -0.8427 0.0914 -0.6792 0.0718 0.7202 0.1218 -0.6633 -0.0828 0.7436 -0.0152 -0.8961 0.2276 -0.3808 0.0175
-0.7385 0.03 0.6521 0.1685 -0.6818 0.3187 0.6497 0.1078 -0.7319 0.133 0.6682 0.0096 -0.7678 -0.1448 0.6242 3.0E-4 -0.6309 0.1645 0.7577 -0.0295 -0.8198 -0.3975 0.4115 0.0257 -0.7024 0.0674 -0.7016 0.0995 -0.6792 0.0718 0.7202 0.1218 -0.6633 -0.0828 0.7436 -0.0152 -0.8961 0.2276 -0.3808 0.0175
-0.7385 0.03 0.6521 0.1685 -0.6818 0.3187 0.6497 0.1078 -0.7319 0.133 0.6682 0.0096 -0.7678 -0.1448 0.6242 3.0E-4 -0.6309 0.1645 0.7577 -0.0295 -0.8198 -0.3975 0.4115 0.0257 -0.7024 0.0674 -0.7016 0.0995 -0.6792 0.0718 0.7202 0.1218 -0.6633 -0.0828 0.7436 -0.0152 -0.8961 0.2276 -0.3808 0.0175
-0.7385 0.03 0.6521 0.1685 -0.6818 0.3187 0.6497 0.1078 -0.7368 0.1825 0.6409 0.1149 -0.7678 -0.1448 0.6242 3.0E-4 -0.5757 0.2112 0.7734 -0.1609 -0.8198 -0.3975 0.4115 0.0257 -0.7024 0.0674 -0.7016 0.0995 -0.6792 0.0718 0.7202 0.1218 -0.6633 -0.0828 0.7436 -0.0152 -0.8896 0.2169 -0.4019 0.0036
-0.7385 0.03 0.6521 0.1685 -0.6818 0.3187 0.6497 0.1078 -0.7368 0.1825 0.6409 0.1149 -0.7678 -0.1448 0.6242 3.0E-4 -0.5757 0.2112 0.7734 -0.1609 -0.8198 -0.3975 0.4115 0.0257 -0.7024 0.0674 -0.7016 0.0995 -0.6593 0.0834 0.7455 0.0503 -0.6633 -0.0828 0.7436 -0.0152 -0.8896 0.2169 -0.4019 0.0036
-0.7385 0.03 0.6521 0.1685 -0.6818 0.3187 0.6497 0.1078 -0.7368 0.1825 0.6409 0.1149 -0.7678 -0.1448 0.6242 3.0E-4 -0.5757 0.2112 0.7734 -0.1609 -0.8198 -0.3975 0.4115 0.0257 -0.7024 0.0674 -0.7016 0.0995 -0.6593 0.0834 0.7455 0.0503 -0.6633 -0.0828 0.7436 -0.0152 -0.8896 0.2169 -0.4019 0.0036
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7368 0.1825 0.6409 0.1149 -0.7678 -0.1448 0.6242 3.0E-4 -0.5757 0.2112 0.7734 -0.1609 -0.8198 -0.3975 0.4115 0.0257 -0.7024 0.0674 -0.7016 0.0995 -0.6593 0.0834 0.7455 0.0503 -0.6633 -0.0828 0.7436 -0.0152 -0.8896 0.2169 -0.4019 0.0036
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7368 0.1825 0.6409 0.1149 -0.7435 -0.1583 0.6415 0.1035 -0.5757 0.2112 0.7734 -0.1609 -0.8198 -0.3975 0.4115 0.0257 -0.7024 0.0674 -0.7016 0.0995 -0.6593 0.0834 0.7455 0.0503 -0.6633 -0.0828 0.7436 -0.0152 -0.8896 0.2169 -0.4019 0.0036
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7368 0.1825 0.6409 0.1149 -0.7435 -0.1583 0.6415 0.1035 -0.5757 0.2112 0.7734 -0.1609 -0.8198 -0.3975 0.4115 0.0257 -0.9193 -0.0435 -0.3749 0.1116 -0.6593 0.0834 0.7455 0.0503 -0.6633 -0.0828 0.7436 -0.0152 -0.8896 0.2169 -0.4019 0.0036
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7368 0.1825 0.6409 0.1149 -0.7435 -0.1583 0.6415 0.1035 -0.5757 0.2112 0.7734 -0.1609 -0.8198 -0.3975 0.4115 0.0257 -0.9193 -0.0435 -0.3749 0.1116 -0.6593 0.0834 0.7455 0.0503 -0.6633 -0.0828 0.7436 -0.0152 -0.8896 0.2169 -0.4019 0.0036
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7466 0.1844 0.613 0.181 -0.7435 -0.1583 0.6415 0.1035 -0.5747 0.1725 0.7776 -0.1876 -0.8198 -0.3975 0.4115 0.0257 -0.9193 -0.0435 -0.3749 0.1116 -0.6593 0.0834 0.7455 0.0503 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7466 0.1844 0.613 0.181 -0.7435 -0.1583 0.6415 0.1035 -0.5747 0.1725 0.7776 -0.1876 -0.8198 -0.3975 0.4115 0.0257 -0.9193 -0.0435 -0.3749 0.1116 -0.6379 0.1085 0.7624 0.002 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7466 0.1844 0.613 0.181 -0.7435 -0.1583 0.6415 0.1035 -0.5747 0.1725 0.7776 -0.1876 -0.8198 -0.3975 0.4115 0.0257 -0.9193 -0.0435 -0.3749 0.1116 -0.6379 0.1085 0.7624 0.002 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7348 0.0461 0.6407 0.2177 -0.6818 0.3187 0.6497 0.1078 -0.7466 0.1844 0.613 0.181 -0.7435 -0.1583 0.6415 0.1035 -0.5747 0.1725 0.7776 -0.1876 -0.8198 -0.3975 0.4115 0.0257 -0.9193 -0.0435 -0.3749 0.1116 -0.6379 0.1085 0.7624 0.002 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7298 0.0544 0.6406 0.2325 -0.6818 0.3187 0.6497 0.1078 -0.7466 0.1844 0.613 0.181 -0.7136 -0.1889 0.6516 0.175 -0.5747 0.1725 0.7776 -0.1876 -0.8198 -0.3975 0.4115 0.0257 -0.9193 -0.0435 -0.3749 0.1116 -0.6379 0.1085 0.7624 0.002 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7298 0.0544 0.6406 0.2325 -0.6818 0.3187 0.6497 0.1078 -0.7466 0.1844 0.613 0.181 -0.7136 -0.1889 0.6516 0.175 -0.5747 0.1725 0.7776 -0.1876 -0.6085 -0.0897 0.7371 -0.2798 -0.9832 -0.1213 -0.1356 0.0157 -0.6379 0.1085 0.7624 0.002 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7298 0.0544 0.6406 0.2325 -0.6818 0.3187 0.6497 0.1078 -0.7561 0.163 0.6071 0.1824 -0.7136 -0.1889 0.6516 0.175 -0.5747 0.1725 0.7776 -0.1876 -0.6085 -0.0897 0.7371 -0.2798 -0.9832 -0.1213 -0.1356 0.0157 -0.6379 0.1085 0.7624 0.002 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7298 0.0544 0.6406 0.2325 -0.6818 0.3187 0.6497 0.1078 -0.7561 0.163 0.6071 0.1824 -0.7136 -0.1889 0.6516 0.175 -0.5745 0.1819 0.7869 -0.133 -0.6085 -0.0897 0.7371 -0.2798 -0.9832 -0.1213 -0.1356 0.0157 -0.6379 0.1085 0.7624 0.002 -0.6633 -0.0828 0.7436 -0.0152 -0.895 0.1778 -0.408 -0.0295
-0.7298 0.0544 0.6406 0.2325 -0.6818 0.3187 0.6497 0.1078 -0.7561 0.163 0.6071 0.1824 -0.7136 -0.1889 0.6516 0.175 -0.5745 0.1819 0.7869 -0.133 -0.6085 -0.0897 0.7371 -0.2798 -0.9832 -0.1213 -0.1356 0.0157 -0.6418 0.1076 0.7592 -0.0109 -0.6633 -0.0828 0.7436 -0.0152 -0.8561 0.1951 -0.4771 -0.0383
-0.7298 0.0544 0.6406 0.2325 -0.6818 0.3187 0.6497 0.1078 -0.7561 0.163 0.6071 0.1824 -0.7136 -0.1889 0.6516 0.175 -0.5745 0.1819 0.7869 -0.133 -0.6085 -0.0897 0.7371 -0.2798 -0.9832 -0.1213 -0.1356 0.0157 -0.6418 0.1076 0.7592 -0.0109 -0.6633 -0.0828 0.7436 -0.0152 -0.8561 0.1951 -0.4771 -0.0383
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5745 0.1819 0.7869 -0.133 -0.6085 -0.0897 0.7371 -0.2798 -0.9832 -0.1213 -0.1356 0.0157 -0.6418 0.1076 0.7592 -0.0109 -0.6241 0.0924 0.7377 -0.2402 -0.8561 0.1951 -0.4771 -0.0383
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5745 0.1819 0.7869 -0.133 -0.6085 -0.0897 0.7371 -0.2798 -0.9832 -0.1213 -0.1356 0.0157 -0.6418 0.1076 0.7592 -0.0109 -0.6241 0.0924 0.7377 -0.2402 -0.8561 0.1951 -0.4771 -0.0383
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5745 0.1819 0.7869 -0.133 -0.6459 -0.182 0.6981 -0.2498 -0.9539 -0.0478 -0.2958 0.0203 -0.6418 0.1076 0.7592 -0.0109 -0.6241 0.0924 0.7377 -0.2402 -0.8561 0.1951 -0.4771 -0.0383
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5745 0.1819 0.7869 -0.133 -0.6459 -0.182 0.6981 -0.2498 -0.9539 -0.0478 -0.2958 0.0203 -0.6418 0.1076 0.7592 -0.0109 -0.6241 0.0924 0.7377 -0.2402 -0.5807 0.1693 -0.7883 -0.113
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5799 0.108 0.7885 -0.1744 -0.6459 -0.182 0.6981 -0.2498 -0.9539 -0.0478 -0.2958 0.0203 -0.6418 0.1076 0.7592 -0.0109 -0.6241 0.0924 0.7377 -0.2402 -0.5807 0.1693 -0.7883 -0.113
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5799 0.108 0.7885 -0.1744 -0.6459 -0.182 0.6981 -0.2498 -0.9539 -0.0478 -0.2958 0.0203 -0.7026 0.0369 0.7096 0.0385 -0.6241 0.0924 0.7377 -0.2402 -0.5807 0.1693 -0.7883 -0.113
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5799 0.108 0.7885 -0.1744 -0.6459 -0.182 0.6981 -0.2498 -0.9539 -0.0478 -0.2958 0.0203 -0.7026 0.0369 0.7096 0.0385 -0.6241 0.0924 0.7377 -0.2402 -0.5807 0.1693 -0.7883 -0.113
-0.7233 0.0662 0.6467 0.233 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.705 -0.21 0.6544 0.1752 -0.5799 0.108 0.7885 -0.1744 -0.6459 -0.182 0.6981 -0.2498 -0.9539 -0.0478 -0.2958 0.0203 -0.7026 0.0369 0.7096 0.0385 -0.6241 0.0924 0.7377 -0.2402 -0.5807 0.1693 -0.7883 -0.113
-0.7343 0.0706 0.6487 0.1874 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.7197 -0.1999 0.6555 0.1115 -0.5799 0.108 0.7885 -0.1744 -0.6459 -0.182 0.6981 -0.2498 -0.9539 -0.0478 -0.2958 0.0203 -0.7026 0.0369 0.7096 0.0385 -0.6241 0.0924 0.7377 -0.2402 -0.5807 0.1693 -0.7883 -0.113
-0.7343 0.0706 0.6487 0.1874 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.7197 -0.1999 0.6555 0.1115 -0.5799 0.108 0.7885 -0.1744 -0.6632 -0.2563 0.6643 -0.2307 -0.947 -0.0439 -0.3175 0.0196 -0.7026 0.0369 0.7096 0.0385 -0.6241 0.0924 0.7377 -0.2402 -0.5807 0.1693 -0.7883 -0.113
-0.7343 0.0706 0.6487 0.1874 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.7197 -0.1999 0.6555 0.1115 -0.5799 0.108 0.7885 -0.1744 -0.6632 -0.2563 0.6643 -0.2307 -0.947 -0.0439 -0.3175 0.0196 -0.7026 0.0369 0.7096 0.0385 -0.6241 0.0924 0.7377 -0.2402 -0.6145 0.1171 -0.757 -0.189
-0.7343 0.0706 0.6487 0.1874 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.7197 -0.1999 0.6555 0.1115 -0.6074 0.0662 0.7852 -0.1005 -0.6632 -0.2563 0.6643 -0.2307 -0.947 -0.0439 -0.3175 0.0196 -0.7026 0.0369 0.7096 0.0385 -0.6241 0.0924 0.7377 -0.2402 -0.6145 0.1171 -0.757 -0.189
-0.7343 0.0706 0.6487 0.1874 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.7197 -0.1999 0.6555 0.1115 -0.6074 0.0662 0.7852 -0.1005 -0.6632 -0.2563 0.6643 -0.2307 -0.947 -0.0439 -0.3175 0.0196 -0.7321 -0.0428 0.662 0.155 -0.6241 0.0924 0.7377 -0.2402 -0.6145 0.1171 -0.757 -0.189
-0.7343 0.0706 0.6487 0.1874 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.7197 -0.1999 0.6555 0.1115 -0.6074 0.0662 0.7852 -0.1005 -0.6632 -0.2563 0.6643 -0.2307 -0.947 -0.0439 -0.3175 0.0196 -0.7321 -0.0428 0.662 0.155 -0.6241 0.0924 0.7377 -0.2402 -0.6145 0.1171 -0.757 -0.189
-0.7343 0.0706 0.6487 0.1874 -0.7035 0.2983 0.6149 0.1949 -0.7561 0.163 0.6071 0.1824 -0.7197 -0.1999 0.6555 0.1115 -0.6074 0.0662 0.7852 -0.1005 -0.6632 -0.2563 0.6643 -0.2307 -0.947 -0.0439 -0.3175 0.0196 -0.7321 -0.0428 0.662 0.155 -0.6241 0.0924 0.7377 -0.2402 -0.6145 0.1171 -0.757 -0.189
-0.7484 0.0508 0.6465 0.1389 -0.6854 0.3233 0.6485 0.072 -0.7561 0.163 0.6071 0.1824 -0.735 -0.1688 0.6521 0.0771 -0.6074 0.0662 0.7852 -0.1005 -0.6632 -0.2563 0.6643 -0.2307 -0.947 -0.0439 -0.3175 0.0196 -0.7321 -0.0428 0.662 0.155 -0.6241 0.0924 0.7377 -0.2402 -0.6145 0.1171 -0.757 -0.189
-0.7484 0.0508 0.6465 0.1389 -0.6854 0.3233 0.6485 0.072 -0.7561 0.163 0.6071 0.1824 -0.735 -0.1688 0.6521 0.0771 -0.6074 0.0662 0.7852 -0.1005 -0.6746 -0.2896 0.6447 -0.2131 -0.9432 -0.0495 -0.3262 0.0385 -0.7321 -0.0428 0.662 0.155 -0.6241 0.0924 0.7377 -0.2402 -0.6145 0.1171 -0.757 -0.189
-0.7484 0.0508 0.6465 0.1389 -0.6854 0.3233 0.6485 0.072 -0.7561 0.163 0.6071 0.1824 -0.735 -0.1688 0.6521 0.0771 -0.6074 0.0662 0.7852 -0.1005 -0.6746 -0.2896 0.6447 -0.2131 -0.9432 -0.0495 -0.3262 0.0385 -0.7321 -0.0428 0.662 0.155 -0.6241 0.0924 0.7377 -0.2402 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6854 0.3233 0.6485 0.072 -0.7561 0.163 0.6071 0.1824 -0.735 -0.1688 0.6521 0.0771 -0.6267 0.0264 0.7773 -0.0472 -0.6746 -0.2896 0.6447 -0.2131 -0.9432 -0.0495 -0.3262 0.0385 -0.7321 -0.0428 0.662 0.155 -0.6241 0.0924 0.7377 -0.2402 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6854 0.3233 0.6485 0.072 -0.7561 0.163 0.6071 0.1824 -0.735 -0.1688 0.6521 0.0771 -0.6267 0.0264 0.7773 -0.0472 -0.6746 -0.2896 0.6447 -0.2131 -0.9432 -0.0495 -0.3262 0.0385 -0.7325 -0.0162 0.6341 0.2473 -0.6241 0.0924 0.7377 -0.2402 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7561 0.163 0.6071 0.1824 -0.735 -0.1688 0.6521 0.0771 -0.6267 0.0264 0.7773 -0.0472 -0.6746 -0.2896 0.6447 -0.2131 -0.9432 -0.0495 -0.3262 0.0385 -0.7325 -0.0162 0.6341 0.2473 -0.6241 0.0924 0.7377 -0.2402 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7561 0.163 0.6071 0.1824 -0.735 -0.1688 0.6521 0.0771 -0.6267 0.0264 0.7773 -0.0472 -0.6746 -0.2896 0.6447 -0.2131 -0.9432 -0.0495 -0.3262 0.0385 -0.7325 -0.0162 0.6341 0.2473 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7561 0.163 0.6071 0.1824 -0.754 -0.1717 0.634 -0.0069 -0.6267 0.0264 0.7773 -0.0472 -0.6746 -0.2896 0.6447 -0.2131 -0.9432 -0.0495 -0.3262 0.0385 -0.7325 -0.0162 0.6341 0.2473 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7561 0.163 0.6071 0.1824 -0.754 -0.1717 0.634 -0.0069 -0.6267 0.0264 0.7773 -0.0472 -0.7012 -0.3135 0.6168 -0.172 -0.9413 -0.0536 -0.33 0.0466 -0.7325 -0.0162 0.6341 0.2473 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7335 0.1207 0.6689 0.0084 -0.754 -0.1717 0.634 -0.0069 -0.6267 0.0264 0.7773 -0.0472 -0.7012 -0.3135 0.6168 -0.172 -0.9413 -0.0536 -0.33 0.0466 -0.7325 -0.0162 0.6341 0.2473 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7335 0.1207 0.6689 0.0084 -0.754 -0.1717 0.634 -0.0069 -0.6432 0.0169 0.7654 0.015 -0.7012 -0.3135 0.6168 -0.172 -0.9413 -0.0536 -0.33 0.0466 -0.7325 -0.0162 0.6341 0.2473 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7335 0.1207 0.6689 0.0084 -0.754 -0.1717 0.634 -0.0069 -0.6432 0.0169 0.7654 0.015 -0.7012 -0.3135 0.6168 -0.172 -0.9413 -0.0536 -0.33 0.0466 -0.72 -0.0031 0.6677 0.1893 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7335 0.1207 0.6689 0.0084 -0.754 -0.1717 0.634 -0.0069 -0.6432 0.0169 0.7654 0.015 -0.7012 -0.3135 0.6168 -0.172 -0.9413 -0.0536 -0.33 0.0466 -0.72 -0.0031 0.6677 0.1893 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7484 0.0508 0.6465 0.1389 -0.6715 0.327 0.6649 0.0043 -0.7335 0.1207 0.6689 0.0084 -0.754 -0.1717 0.634 -0.0069 -0.6432 0.0169 0.7654 0.015 -0.7012 -0.3135 0.6168 -0.172 -0.9413 -0.0536 -0.33 0.0466 -0.72 -0.0031 0.6677 0.1893 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7717 0.0492 0.6323 0.0474 -0.6766 0.3217 0.6622 -0.0162 -0.7335 0.1207 0.6689 0.0084 -0.7726 -0.1652 0.6073 -0.083 -0.6432 0.0169 0.7654 0.015 -0.7012 -0.3135 0.6168 -0.172 -0.9413 -0.0536 -0.33 0.0466 -0.72 -0.0031 0.6677 0.1893 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7717 0.0492 0.6323 0.0474 -0.6766 0.3217 0.6622 -0.0162 -0.7335 0.1207 0.6689 0.0084 -0.7726 -0.1652 0.6073 -0.083 -0.6432 0.0169 0.7654 0.015 -0.7416 -0.3599 0.5564 -0.1048 -0.9257 -0.0453 -0.3725 0.0476 -0.72 -0.0031 0.6677 0.1893 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7717 0.0492 0.6323 0.0474 -0.6766 0.3217 0.6622 -0.0162 -0.7335 0.1207 0.6689 0.0084 -0.7726 -0.1652 0.6073 -0.083 -0.6432 0.0169 0.7654 0.015 -0.7416 -0.3599 0.5564 -0.1048 -0.9257 -0.0453 -0.3725 0.0476 -0.72 -0.0031 0.6677 0.1893 -0.6889 -0.0995 0.7139 -0.0766 -0.8309 0.1757 -0.5074 -0.1461
-0.7717 0.0492 0.6323 0.0474 -0.6766 0.3217 0.6622 -0.0162 -0.737 0.1038 0.6678 -0.0033 -0.7726 -0.1652 0.6073 -0.083 -0.6415 0.0123 0.7666 0.024 -0.7416 -0.3599 0.5564 -0.1048 -0.9257 -0.0453 -0.3725 0.0476 -0.72 -0.0031 0.6677 0.1893 -0.6889 -0.0995 0.7139 -0.0766 -0.9079 0.1987 -0.3683 0.0228
-0.7717 0.0492 0.6323 0.0474 -0.6766 0.3217 0.6622 -0.0162 -0.737 0.1038 0.6678 -0.0033 -0.7726 -0.1652 0.6073 -0.083 -0.6415 0.0123 0.7666 0.024 -0.7416 -0.3599 0.5564 -0.1048 -0.9257 -0.0453 -0.3725 0.0476 -0.7032 0.0134 0.6837 0.1945 -0.6889 -0.0995 0.7139 -0.0766 -0.9079 0.1987 -0.3683 0.0228
-0.7717 0.0492 0.6323 0.0474 -0.6766 0.3217 0.6622 -0.0162 -0.737 0.1038 0.6678 -0.0033 -0.7726 -0.1652 0.6073 -0.083 -0.6415 0.0123 0.7666 0.024 -0.7416 -0.3599 0.5564 -0.1048 -0.9257 -0.0453 -0.3725 0.0476 -0.7032 0.0134 0.6837 0.1945 -0.6889 -0.0995 0.7139 -0.0766 -0.9079 0.1987 -0.3683 0.0228
-0.7717 0.0492 0.6323 0.0474 -0.6766 0.3217 0.6622 -0.0162 -0.737 0.1038 0.6678 -0.0033 -0.7726 -0.1652 0.6073 -0.083 -0.6415 0.0123 0.7666 0.024 -0.7416 -0.3599 0.5564 -0.1048 -0.9257 -0.0453 -0.3725 0.0476 -0.7032 0.0134 0.6837 0.1945 -0.6889 -0.0995 0.7139 -0.0766 -0.9079 0.1987 -0.3683 0.0228
-0.761 0.0752 0.6373 0.0956 -0.6729 0.337 0.6578 0.0301 -0.737 0.1038 0.6678 -0.0033 -0.7718 -0.1799 0.6025 -0.0944 -0.6415 0.0123 0.7666 0.024 -0.7416 -0.3599 0.5564 -0.1048 -0.9257 -0.0453 -0.3725 0.0476 -0.7032 0.0134 0.6837 0.1945 -0.6784 -0.1022 0.7241 0.0715 -0.9079 0.1987 -0.3683 0.0228
-0.761 0.0752 0.6373 0.0956 -0.6729 0.337 0.6578 0.0301 -0.737 0.1038 0.6678 -0.0033 -0.7718 -0.1799 0.6025 -0.0944 -0.6415 0.0123 0.7666 0.024 -0.8194 -0.3763 0.4306 0.0392 -0.7703 0.0073 -0.637 0.0297 -0.7032 0.0134 0.6837 0.1945 -0.6784 -0.1022 0.7241 0.0715 -0.9079 0.1987 -0.3683 0.0228
-0.761 0.0752 0.6373 0.0956 -0.6729 0.337 0.6578 0.0301 -0.7392 0.1014 0.6658 -0.0017 -0.7718 -0.1799 0.6025 -0.0944 -0.6415 0.0123 0.7666 0.024 -0.8194 -0.3763 0.4306 0.0392 -0.7703 0.0073 -0.637 0.0297 -0.7032 0.0134 0.6837 0.1945 -0.6784 -0.1022 0.7241 0.0715 -0.9079 0.1987 -0.3683 0.0228
-0.761 0.0752 0.6373 0.0956 -0.6729 0.337 0.6578 0.0301 -0.7392 0.1014 0.6658 -0.0017 -0.7718 -0.1799 0.6025 -0.0944 -0.6423 0.1293 0.7549 -0.0289 -0.8194 -0.3763 0.4306 0.0392 -0.7703 0.0073 -0.637 0.0297 -0.7032 0.0134 0.6837 0.1945 -0.6784 -0.1022 0.7241 0.0715 -0.9079 0.1987 -0.3683 0.0228
-0.761 0.0752 0.6373 0.0956 -0.6729 0.337 0.6578 0.0301 -0.7392 0.1014 0.6658 -0.0017 -0.7718 -0.1799 0.6025 -0.0944 -0.6423 0.1293 0.7549 -0.0289 -0.8194 -0.3763 0.4306 0.0392 -0.7703 0.0073 -0.637 0.0297 -0.6882 0.0469 0.7094 0.145 -0.6784 -0.1022 0.7241 0.0715 -0.9079 0.1987 -0.3683 0.0228
-0.761 0.0752 0.6373 0.0956 -0.678 0.3252 0.656 0.0651 -0.7392 0.1014 0.6658 -0.0017 -0.7718 -0.1799 0.6025 -0.0944 -0.6423 0.1293 0.7549 -0.0289 -0.8194 -0.3763 0.4306 0.0392 -0.7703 0.0073 -0.637 0.0297 -0.6882 0.0469 0.7094 0.145 -0.6784 -0.1022 0.7241 0.0715 -0.9079 0.1987 -0.3683 0.0228
