rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7464 -0.0145 -0.6608 -0.077 0.6702 -0.2694 -0.6909 -0.0308 0.7615 -0.066 -0.6411 -0.0701 0.7421 0.2587 -0.618 0.0213 0.6097 -0.1906 -0.761 0.113 0.8148 0.4118 -0.3915 -0.1151 0.7918 -0.1303 0.5961 -0.0262 0.6772 -0.0656 -0.7216 -0.128 0.662 0.0819 -0.7444 0.0275 0.9003 -0.2655 0.3449 -1.0E-4
0.7464 -0.0145 -0.6608 -0.077 0.6702 -0.2694 -0.6909 -0.0308 0.7615 -0.066 -0.6411 -0.0701 0.7421 0.2587 -0.618 0.0213 0.6097 -0.1906 -0.761 0.113 0.8148 0.4118 -0.3915 -0.1151 0.7918 -0.1303 0.5961 -0.0262 0.6555 -0.0687 -0.7495 -0.0614 0.662 0.0819 -0.7444 0.0275 0.9003 -0.2655 0.3449 -1.0E-4
0.7464 -0.0145 -0.6608 -0.077 0.6711 -0.2844 -0.6815 -0.0659 0.7615 -0.066 -0.6411 -0.0701 0.7421 0.2587 -0.618 0.0213 0.6097 -0.1906 -0.761 0.113 0.8148 0.4118 -0.3915 -0.1151 0.7918 -0.1303 0.5961 -0.0262 0.6555 -0.0687 -0.7495 -0.0614 0.662 0.0819 -0.7444 0.0275 0.9003 -0.2655 0.3449 -1.0E-4
0.7464 -0.0145 -0.6608 -0.077 0.6711 -0.2844 -0.6815 -0.0659 0.7615 -0.066 -0.6411 -0.0701 0.7361 0.2583 -0.6248 -0.0312 0.5782 -0.1904 -0.763 0.2172 0.7747 0.3297 -0.5394 0.0083 0.7918 -0.1303 0.5961 -0.0262 0.6555 -0.0687 -0.7495 -0.0614 0.662 0.0819 -0.7444 0.0275 0.9003 -0.2655 0.3449 -1.0E-4
0.7464 -0.0145 -0.6608 -0.077 0.6711 -0.2844 -0.6815 -0.0659 0.7615 -0.066 -0.6411 -0.0701 0.7361 0.2583 -0.6248 -0.0312 0.5782 -0.1904 -0.763 0.2172 0.7747 0.3297 -0.5394 0.0083 0.7918 -0.1303 0.5961 -0.0262 0.6555 -0.0687 -0.7495 -0.0614 0.662 0.0819 -0.7444 0.0275 0.9003 -0.2655 0.3449 -1.0E-4
0.7458 -0.0186 -0.6528 -0.1315 0.6711 -0.2844 -0.6815 -0.0659 0.7646 -0.0825 -0.6283 -0.1179 0.7361 0.2583 -0.6248 -0.0312 0.5782 -0.1904 -0.763 0.2172 0.7747 0.3297 -0.5394 0.0083 0.7918 -0.1303 0.5961 -0.0262 0.6555 -0.0687 -0.7495 -0.0614 0.6556 0.0674 -0.7487 0.0719 0.9003 -0.2655 0.3449 -1.0E-4
0.7458 -0.0186 -0.6528 -0.1315 0.6711 -0.2844 -0.6815 -0.0659 0.7646 -0.0825 -0.6283 -0.1179 0.7361 0.2583 -0.6248 -0.0312 0.5782 -0.1904 -0.763 0.2172 0.7747 0.3297 -0.5394 0.0083 0.7918 -0.1303 0.5961 -0.0262 0.6555 -0.0687 -0.7495 -0.0614 0.6556 0.0674 -0.7487 0.0719 0.9003 -0.2655 0.3449 -1.0E-4
0.7458 -0.0186 -0.6528 -0.1315 0.6711 -0.2844 -0.6815 -0.0659 0.7646 -0.0825 -0.6283 -0.1179 0.7361 0.2583 -0.6248 -0.0312 0.5782 -0.1904 -0.763 0.2172 0.7747 0.3297 -0.5394 0.0083 0.9399 -0.008 0.3411 -0.0155 0.6555 -0.0687 -0.7495 -0.0614 0.6556 0.0674 -0.7487 0.0719 0.9003 -0.2655 0.3449 -1.0E-4
0.7458 -0.0186 -0.6528 -0.1315 0.6711 -0.2844 -0.6815 -0.0659 0.7646 -0.0825 -0.6283 -0.1179 0.7361 0.2583 -0.6248 -0.0312 0.5782 -0.1904 -0.763 0.2172 0.7747 0.3297 -0.5394 0.0083 0.9399 -0.008 0.3411 -0.0155 0.6555 -0.0687 -0.7495 -0.0614 0.6556 0.0674 -0.7487 0.0719 0.9003 -0.2655 0.3449 -1.0E-4
0.7458 -0.0186 -0.6528 -0.1315 0.6711 -0.2844 -0.6815 -0.0659 0.7646 -0.0825 -0.6283 -0.1179 0.7361 0.2583 -0.6248 -0.0312 0.5782 -0.1904 -0.763 0.2172 0.7747 0.3297 -0.5394 0.0083 0.9399 -0.008 0.3411 -0.0155 0.6404 -0.0783 -0.764 -0.0014 0.6556 0.0674 -0.7487 0.0719 0.9003 -0.2655 0.3449 -1.0E-4
0.7458 -0.0186 -0.6528 -0.1315 0.6866 -0.2733 -0.6697 -0.0729 0.7646 -0.0825 -0.6283 -0.1179 0.7145 0.2789 -0.64 -0.0444 0.5782 -0.1904 -0.763 0.2172 0.6785 0.1392 -0.7008 0.1705 0.9399 -0.008 0.3411 -0.0155 0.6404 -0.0783 -0.764 -0.0014 0.6556 0.0674 -0.7487 0.0719 0.9003 -0.2655 0.3449 -1.0E-4
0.7488 0.0045 -0.6486 -0.1362 0.6866 -0.2733 -0.6697 -0.0729 0.7646 -0.0825 -0.6283 -0.1179 0.7145 0.2789 -0.64 -0.0444 0.5782 -0.1904 -0.763 0.2172 0.6785 0.1392 -0.7008 0.1705 0.9399 -0.008 0.3411 -0.0155 0.6404 -0.0783 -0.764 -0.0014 0.6556 0.0674 -0.7487 0.0719 0.9003 -0.2655 0.3449 -1.0E-4
0.7488 0.0045 -0.6486 -0.1362 0.6866 -0.2733 -0.6697 -0.0729 0.7646 -0.0825 -0.6283 -0.1179 0.7145 0.2789 -0.64 -0.0444 0.5782 -0.1904 -0.763 0.2172 0.6785 0.1392 -0.7008 0.1705 0.9399 -0.008 0.3411 -0.0155 0.6404 -0.0783 -0.764 -0.0014 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.7488 0.0045 -0.6486 -0.1362 0.6866 -0.2733 -0.6697 -0.0729 0.7636 -0.0637 -0.6327 -0.112 0.7145 0.2789 -0.64 -0.0444 0.5782 -0.1904 -0.763 0.2172 0.6785 0.1392 -0.7008 0.1705 0.9399 -0.008 0.3411 -0.0155 0.6404 -0.0783 -0.764 -0.0014 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.7488 0.0045 -0.6486 -0.1362 0.6866 -0.2733 -0.6697 -0.0729 0.7636 -0.0637 -0.6327 -0.112 0.7145 0.2789 -0.64 -0.0444 0.5782 -0.1904 -0.763 0.2172 0.6785 0.1392 -0.7008 0.1705 0.9853 0.0778 0.1519 0.0094 0.6404 -0.0783 -0.764 -0.0014 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.7488 0.0045 -0.6486 -0.1362 0.6866 -0.2733 -0.6697 -0.0729 0.7636 -0.0637 -0.6327 -0.112 0.7145 0.2789 -0.64 -0.0444 0.5782 -0.1904 -0.763 0.2172 0.6785 0.1392 -0.7008 0.1705 0.9853 0.0778 0.1519 0.0094 0.6404 -0.0783 -0.764 -0.0014 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.7488 0.0045 -0.6486 -0.1362 0.7007 -0.2559 -0.6613 -0.0792 0.7636 -0.0637 -0.6327 -0.112 0.7145 0.2789 -0.64 -0.0444 0.5782 -0.1904 -0.763 0.2172 0.6785 0.1392 -0.7008 0.1705 0.9853 0.0778 0.1519 0.0094 0.635 -0.0805 -0.7664 0.0539 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.7488 0.0045 -0.6486 -0.1362 0.7007 -0.2559 -0.6613 -0.0792 0.7636 -0.0637 -0.6327 -0.112 0.7036 0.2998 -0.6437 -0.028 0.5728 -0.147 -0.7839 0.1893 0.6417 0.0944 -0.7338 0.2021 0.9853 0.0778 0.1519 0.0094 0.635 -0.0805 -0.7664 0.0539 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.753 0.0034 -0.646 -0.1252 0.7007 -0.2559 -0.6613 -0.0792 0.7636 -0.0637 -0.6327 -0.112 0.7036 0.2998 -0.6437 -0.028 0.5728 -0.147 -0.7839 0.1893 0.6417 0.0944 -0.7338 0.2021 0.9853 0.0778 0.1519 0.0094 0.635 -0.0805 -0.7664 0.0539 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.753 0.0034 -0.646 -0.1252 0.7007 -0.2559 -0.6613 -0.0792 0.7636 -0.0637 -0.6327 -0.112 0.7036 0.2998 -0.6437 -0.028 0.5728 -0.147 -0.7839 0.1893 0.6417 0.0944 -0.7338 0.2021 0.9853 0.0778 0.1519 0.0094 0.635 -0.0805 -0.7664 0.0539 0.6501 0.0551 -0.7448 0.1403 0.9003 -0.2655 0.3449 -1.0E-4
0.753 0.0034 -0.646 -0.1252 0.7007 -0.2559 -0.6613 -0.0792 0.7583 -0.0499 -0.6455 -0.076 0.7036 0.2998 -0.6437 -0.028 0.5728 -0.147 -0.7839 0.1893 0.6417 0.0944 -0.7338 0.2021 0.9853 0.0778 0.1519 0.0094 0.635 -0.0805 -0.7664 0.0539 0.6353 -0.0114 -0.7374 0.2294 0.9003 -0.2655 0.3449 -1.0E-4
0.753 0.0034 -0.646 -0.1252 0.7007 -0.2559 -0.6613 -0.0792 0.7583 -0.0499 -0.6455 -0.076 0.7036 0.2998 -0.6437 -0.028 0.5728 -0.147 -0.7839 0.1893 0.6417 0.0944 -0.7338 0.2021 0.9687 -0.0422 0.2401 0.0458 0.635 -0.0805 -0.7664 0.0539 0.6353 -0.0114 -0.7374 0.2294 0.9003 -0.2655 0.3449 -1.0E-4
0.753 0.0034 -0.646 -0.1252 0.7007 -0.2559 -0.6613 -0.0792 0.7583 -0.0499 -0.6455 -0.076 0.7036 0.2998 -0.6437 -0.028 0.5728 -0.147 -0.7839 0.1893 0.6417 0.0944 -0.7338 0.2021 0.9687 -0.0422 0.2401 0.0458 0.645 -0.0818 -0.7574 0.0602 0.6353 -0.0114 -0.7374 0.2294 0.9003 -0.2655 0.3449 -1.0E-4
0.753 0.0034 -0.646 -0.1252 0.7007 -0.2559 -0.6613 -0.0792 0.7583 -0.0499 -0.6455 -0.076 0.7036 0.2998 -0.6437 -0.028 0.5728 -0.147 -0.7839 0.1893 0.6417 0.0944 -0.7338 0.2021 0.9687 -0.0422 0.2401 0.0458 0.645 -0.0818 -0.7574 0.0602 0.6353 -0.0114 -0.7374 0.2294 0.9003 -0.2655 0.3449 -1.0E-4
0.753 0.0034 -0.646 -0.1252 0.6999 -0.2538 -0.6646 -0.0636 0.7583 -0.0499 -0.6455 -0.076 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9687 -0.0422 0.2401 0.0458 0.645 -0.0818 -0.7574 0.0602 0.6353 -0.0114 -0.7374 0.2294 0.9003 -0.2655 0.3449 -1.0E-4
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7583 -0.0499 -0.6455 -0.076 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9687 -0.0422 0.2401 0.0458 0.645 -0.0818 -0.7574 0.0602 0.6353 -0.0114 -0.7374 0.2294 0.687 -0.2726 0.6701 0.0684
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7537 -0.0239 -0.6563 -0.0263 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9687 -0.0422 0.2401 0.0458 0.645 -0.0818 -0.7574 0.0602 0.6044 -0.0966 -0.6963 0.375 0.687 -0.2726 0.6701 0.0684
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7537 -0.0239 -0.6563 -0.0263 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.645 -0.0818 -0.7574 0.0602 0.6044 -0.0966 -0.6963 0.375 0.687 -0.2726 0.6701 0.0684
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7537 -0.0239 -0.6563 -0.0263 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.645 -0.0818 -0.7574 0.0602 0.6044 -0.0966 -0.6963 0.375 0.687 -0.2726 0.6701 0.0684
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7537 -0.0239 -0.6563 -0.0263 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.7056 -0.03 -0.7079 -0.0112 0.6044 -0.0966 -0.6963 0.375 0.687 -0.2726 0.6701 0.0684
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7537 -0.0239 -0.6563 -0.0263 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.7056 -0.03 -0.7079 -0.0112 0.6044 -0.0966 -0.6963 0.375 0.687 -0.2726 0.6701 0.0684
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7537 -0.0239 -0.6563 -0.0263 0.7207 0.2865 -0.6307 0.0255 0.5728 -0.147 -0.7839 0.1893 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.7056 -0.03 -0.7079 -0.0112 0.6044 -0.0966 -0.6963 0.375 0.687 -0.2726 0.6701 0.0684
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.7537 -0.0239 -0.6563 -0.0263 0.7355 0.2721 -0.6129 0.0972 0.5979 -0.0374 -0.7881 0.1411 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.7056 -0.03 -0.7079 -0.0112 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.747 -0.032 -0.664 -0.0096 0.7355 0.2721 -0.6129 0.0972 0.5979 -0.0374 -0.7881 0.1411 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.7056 -0.03 -0.7079 -0.0112 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.747 -0.032 -0.664 -0.0096 0.7355 0.2721 -0.6129 0.0972 0.5979 -0.0374 -0.7881 0.1411 0.6597 0.1978 -0.6984 0.1946 0.9471 -0.0289 0.3139 0.0592 0.7056 -0.03 -0.7079 -0.0112 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.747 -0.032 -0.664 -0.0096 0.7355 0.2721 -0.6129 0.0972 0.5979 -0.0374 -0.7881 0.1411 0.6597 0.1978 -0.6984 0.1946 0.9426 -0.0201 0.33 0.0474 0.7056 -0.03 -0.7079 -0.0112 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.747 -0.032 -0.664 -0.0096 0.7355 0.2721 -0.6129 0.0972 0.5979 -0.0374 -0.7881 0.1411 0.6597 0.1978 -0.6984 0.1946 0.9426 -0.0201 0.33 0.0474 0.7391 0.0507 -0.6603 -0.1232 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.754 -0.0063 -0.6496 -0.0975 0.6999 -0.2538 -0.6646 -0.0636 0.747 -0.032 -0.664 -0.0096 0.7355 0.2721 -0.6129 0.0972 0.5979 -0.0374 -0.7881 0.1411 0.6597 0.1978 -0.6984 0.1946 0.9426 -0.0201 0.33 0.0474 0.7391 0.0507 -0.6603 -0.1232 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.754 -0.0063 -0.6496 -0.0975 0.6727 -0.2329 -0.6978 0.079 0.747 -0.032 -0.664 -0.0096 0.7372 0.2723 -0.6069 0.119 0.5979 -0.0374 -0.7881 0.1411 0.6674 0.3021 -0.6603 0.1652 0.9426 -0.0201 0.33 0.0474 0.7391 0.0507 -0.6603 -0.1232 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7702 0.0565 -0.6344 0.0335 0.6727 -0.2329 -0.6978 0.079 0.747 -0.032 -0.664 -0.0096 0.7372 0.2723 -0.6069 0.119 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9426 -0.0201 0.33 0.0474 0.7391 0.0507 -0.6603 -0.1232 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7702 0.0565 -0.6344 0.0335 0.6727 -0.2329 -0.6978 0.079 0.747 -0.032 -0.664 -0.0096 0.7372 0.2723 -0.6069 0.119 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9426 -0.0201 0.33 0.0474 0.7391 0.0507 -0.6603 -0.1232 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7702 0.0565 -0.6344 0.0335 0.6727 -0.2329 -0.6978 0.079 0.747 -0.032 -0.664 -0.0096 0.7372 0.2723 -0.6069 0.119 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9426 -0.0201 0.33 0.0474 0.7391 0.0507 -0.6603 -0.1232 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7702 0.0565 -0.6344 0.0335 0.6727 -0.2329 -0.6978 0.079 0.747 -0.032 -0.664 -0.0096 0.7372 0.2723 -0.6069 0.119 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9399 -0.0214 0.3384 0.041 0.7391 0.0507 -0.6603 -0.1232 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7702 0.0565 -0.6344 0.0335 0.6727 -0.2329 -0.6978 0.079 0.747 -0.032 -0.664 -0.0096 0.7372 0.2723 -0.6069 0.119 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9399 -0.0214 0.3384 0.041 0.7403 0.0373 -0.6412 -0.1985 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7702 0.0565 -0.6344 0.0335 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7372 0.2723 -0.6069 0.119 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9399 -0.0214 0.3384 0.041 0.7403 0.0373 -0.6412 -0.1985 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7702 0.0565 -0.6344 0.0335 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7354 0.2783 -0.601 0.1439 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9399 -0.0214 0.3384 0.041 0.7403 0.0373 -0.6412 -0.1985 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7703 0.0775 -0.6298 0.0623 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7354 0.2783 -0.601 0.1439 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9399 -0.0214 0.3384 0.041 0.7403 0.0373 -0.6412 -0.1985 0.6044 -0.0966 -0.6963 0.375 0.5295 -0.2391 0.7985 0.1578
0.7703 0.0775 -0.6298 0.0623 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7354 0.2783 -0.601 0.1439 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9399 -0.0214 0.3384 0.041 0.7403 0.0373 -0.6412 -0.1985 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7703 0.0775 -0.6298 0.0623 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7354 0.2783 -0.601 0.1439 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9399 -0.0214 0.3384 0.041 0.7403 0.0373 -0.6412 -0.1985 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7703 0.0775 -0.6298 0.0623 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7354 0.2783 -0.601 0.1439 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9346 -0.0237 0.353 0.0365 0.7403 0.0373 -0.6412 -0.1985 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7703 0.0775 -0.6298 0.0623 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7354 0.2783 -0.601 0.1439 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9346 -0.0237 0.353 0.0365 0.7267 0.0356 -0.6653 -0.1676 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7703 0.0775 -0.6298 0.0623 0.6448 -0.2341 -0.7174 0.1215 0.747 -0.032 -0.664 -0.0096 0.7354 0.2783 -0.601 0.1439 0.6107 0.0156 -0.7858 0.0962 0.6674 0.3021 -0.6603 0.1652 0.9346 -0.0237 0.353 0.0365 0.7267 0.0356 -0.6653 -0.1676 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7703 0.0775 -0.6298 0.0623 0.6257 -0.2322 -0.7278 0.1578 0.747 -0.032 -0.664 -0.0096 0.7393 0.2595 -0.5959 0.1761 0.6107 0.0156 -0.7858 0.0962 0.713 0.3387 -0.6094 0.0751 0.9346 -0.0237 0.353 0.0365 0.7267 0.0356 -0.6653 -0.1676 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7691 0.0759 -0.6304 0.0723 0.6257 -0.2322 -0.7278 0.1578 0.747 -0.032 -0.664 -0.0096 0.7393 0.2595 -0.5959 0.1761 0.6107 0.0156 -0.7858 0.0962 0.713 0.3387 -0.6094 0.0751 0.9346 -0.0237 0.353 0.0365 0.7267 0.0356 -0.6653 -0.1676 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7691 0.0759 -0.6304 0.0723 0.6257 -0.2322 -0.7278 0.1578 0.7289 -0.0176 -0.6823 0.0536 0.7393 0.2595 -0.5959 0.1761 0.6107 0.0156 -0.7858 0.0962 0.713 0.3387 -0.6094 0.0751 0.9346 -0.0237 0.353 0.0365 0.7267 0.0356 -0.6653 -0.1676 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7691 0.0759 -0.6304 0.0723 0.6257 -0.2322 -0.7278 0.1578 0.7289 -0.0176 -0.6823 0.0536 0.7393 0.2595 -0.5959 0.1761 0.6107 0.0156 -0.7858 0.0962 0.713 0.3387 -0.6094 0.0751 0.9346 -0.0237 0.353 0.0365 0.7267 0.0356 -0.6653 -0.1676 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7691 0.0759 -0.6304 0.0723 0.6257 -0.2322 -0.7278 0.1578 0.7289 -0.0176 -0.6823 0.0536 0.7393 0.2595 -0.5959 0.1761 0.6107 0.0156 -0.7858 0.0962 0.713 0.3387 -0.6094 0.0751 0.9154 -0.0443 0.3988 0.0316 0.7267 0.0356 -0.6653 -0.1676 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7691 0.0759 -0.6304 0.0723 0.6257 -0.2322 -0.7278 0.1578 0.7289 -0.0176 -0.6823 0.0536 0.7393 0.2595 -0.5959 0.1761 0.6107 0.0156 -0.7858 0.0962 0.713 0.3387 -0.6094 0.0751 0.9154 -0.0443 0.3988 0.0316 0.7016 -0.0024 -0.6867 -0.1903 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7691 0.0759 -0.6304 0.0723 0.6268 -0.2344 -0.7286 0.1462 0.7289 -0.0176 -0.6823 0.0536 0.7393 0.2595 -0.5959 0.1761 0.6107 0.0156 -0.7858 0.0962 0.7459 0.397 -0.5347 0.0071 0.9154 -0.0443 0.3988 0.0316 0.7016 -0.0024 -0.6867 -0.1903 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.7691 0.0759 -0.6304 0.0723 0.6268 -0.2344 -0.7286 0.1462 0.7289 -0.0176 -0.6823 0.0536 0.7319 0.268 -0.5952 0.1956 0.6107 0.0156 -0.7858 0.0962 0.7459 0.397 -0.5347 0.0071 0.9154 -0.0443 0.3988 0.0316 0.7016 -0.0024 -0.6867 -0.1903 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.77 0.0603 -0.6336 0.0439 0.6268 -0.2344 -0.7286 0.1462 0.7289 -0.0176 -0.6823 0.0536 0.7319 0.268 -0.5952 0.1956 0.6382 0.0457 -0.7682 -0.0201 0.7459 0.397 -0.5347 0.0071 0.9154 -0.0443 0.3988 0.0316 0.7016 -0.0024 -0.6867 -0.1903 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.77 0.0603 -0.6336 0.0439 0.6268 -0.2344 -0.7286 0.1462 0.727 -0.0148 -0.6839 0.0595 0.7319 0.268 -0.5952 0.1956 0.6382 0.0457 -0.7682 -0.0201 0.7459 0.397 -0.5347 0.0071 0.9154 -0.0443 0.3988 0.0316 0.7016 -0.0024 -0.6867 -0.1903 0.6965 0.1458 -0.7017 0.0345 0.5295 -0.2391 0.7985 0.1578
0.77 0.0603 -0.6336 0.0439 0.6268 -0.2344 -0.7286 0.1462 0.727 -0.0148 -0.6839 0.0595 0.7319 0.268 -0.5952 0.1956 0.6382 0.0457 -0.7682 -0.0201 0.7459 0.397 -0.5347 0.0071 0.7615 -0.1281 0.6323 0.0636 0.7016 -0.0024 -0.6867 -0.1903 0.6841 0.1226 -0.7178 -0.0416 0.5295 -0.2391 0.7985 0.1578
0.77 0.0603 -0.6336 0.0439 0.6268 -0.2344 -0.7286 0.1462 0.727 -0.0148 -0.6839 0.0595 0.7319 0.268 -0.5952 0.1956 0.6382 0.0457 -0.7682 -0.0201 0.7459 0.397 -0.5347 0.0071 0.7615 -0.1281 0.6323 0.0636 0.7016 -0.0024 -0.6867 -0.1903 0.6841 0.1226 -0.7178 -0.0416 0.5295 -0.2391 0.7985 0.1578
