rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8002 0.2353 0.5497 0.0466 -0.5842 0.3628 0.7053 -0.1723 -0.7874 0.1223 0.6011 -0.0609 -0.7875 -0.1285 0.5676 -0.2026 -0.5906 0.2539 0.7007 0.3096 -0.6027 0.099 0.7519 0.2484 -0.7016 -0.2209 -0.674 0.0688 -0.6472 0.0051 0.6595 0.3823 -0.6014 -0.006 0.7929 0.0976 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5842 0.3628 0.7053 -0.1723 -0.7874 0.1223 0.6011 -0.0609 -0.7875 -0.1285 0.5676 -0.2026 -0.5906 0.2539 0.7007 0.3096 -0.6027 0.099 0.7519 0.2484 -0.7016 -0.2209 -0.674 0.0688 -0.6472 0.0051 0.6595 0.3823 -0.6014 -0.006 0.7929 0.0976 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5842 0.3628 0.7053 -0.1723 -0.7874 0.1223 0.6011 -0.0609 -0.7875 -0.1285 0.5676 -0.2026 -0.5906 0.2539 0.7007 0.3096 -0.6027 0.099 0.7519 0.2484 -0.7016 -0.2209 -0.674 0.0688 -0.6252 0.0471 0.7099 0.3209 -0.6014 -0.006 0.7929 0.0976 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.5842 0.3628 0.7053 -0.1723 -0.7874 0.1223 0.6011 -0.0609 -0.7875 -0.1285 0.5676 -0.2026 -0.5906 0.2539 0.7007 0.3096 -0.6027 0.099 0.7519 0.2484 -0.7016 -0.2209 -0.674 0.0688 -0.6252 0.0471 0.7099 0.3209 -0.6014 -0.006 0.7929 0.0976 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.6125 0.3641 0.6901 -0.1267 -0.7874 0.1223 0.6011 -0.0609 -0.7875 -0.1285 0.5676 -0.2026 -0.5906 0.2539 0.7007 0.3096 -0.6027 0.099 0.7519 0.2484 -0.7016 -0.2209 -0.674 0.0688 -0.6252 0.0471 0.7099 0.3209 -0.6014 -0.006 0.7929 0.0976 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.6125 0.3641 0.6901 -0.1267 -0.7874 0.1223 0.6011 -0.0609 -0.7875 -0.1285 0.5676 -0.2026 -0.5906 0.2539 0.7007 0.3096 -0.6027 0.099 0.7519 0.2484 -0.7016 -0.2209 -0.674 0.0688 -0.6252 0.0471 0.7099 0.3209 -0.6223 0.0704 0.7731 0.1011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.6125 0.3641 0.6901 -0.1267 -0.7752 0.1071 0.6226 -0.0013 -0.7753 -0.1439 0.5887 -0.1778 -0.5906 0.2539 0.7007 0.3096 -0.5657 -0.0193 0.7313 0.3807 -0.7016 -0.2209 -0.674 0.0688 -0.6252 0.0471 0.7099 0.3209 -0.6223 0.0704 0.7731 0.1011 -0.7982 -0.085 -0.5947 -0.0445
-0.8002 0.2353 0.5497 0.0466 -0.6125 0.3641 0.6901 -0.1267 -0.7752 0.1071 0.6226 -0.0013 -0.7753 -0.1439 0.5887 -0.1778 -0.5906 0.2539 0.7007 0.3096 -0.5657 -0.0193 0.7313 0.3807 -0.7016 -0.2209 -0.674 0.0688 -0.6252 0.0471 0.7099 0.3209 -0.6223 0.0704 0.7731 0.1011 -0.9508 0.0455 -0.3014 -0.0549
-0.8002 0.2353 0.5497 0.0466 -0.6125 0.3641 0.6901 -0.1267 -0.7752 0.1071 0.6226 -0.0013 -0.7753 -0.1439 0.5887 -0.1778 -0.5906 0.2539 0.7007 0.3096 -0.5657 -0.0193 0.7313 0.3807 -0.7016 -0.2209 -0.674 0.0688 -0.6252 0.0471 0.7099 0.3209 -0.6223 0.0704 0.7731 0.1011 -0.9508 0.0455 -0.3014 -0.0549
-0.8002 0.2353 0.5497 0.0466 -0.6125 0.3641 0.6901 -0.1267 -0.7752 0.1071 0.6226 -0.0013 -0.7753 -0.1439 0.5887 -0.1778 -0.5906 0.2539 0.7007 0.3096 -0.5657 -0.0193 0.7313 0.3807 -0.7016 -0.2209 -0.674 0.0688 -0.6121 0.0995 0.7262 0.2969 -0.6223 0.0704 0.7731 0.1011 -0.9508 0.0455 -0.3014 -0.0549
-0.8002 0.2353 0.5497 0.0466 -0.6125 0.3641 0.6901 -0.1267 -0.7752 0.1071 0.6226 -0.0013 -0.7753 -0.1439 0.5887 -0.1778 -0.5906 0.2539 0.7007 0.3096 -0.5657 -0.0193 0.7313 0.3807 -0.7016 -0.2209 -0.674 0.0688 -0.6121 0.0995 0.7262 0.2969 -0.6223 0.0704 0.7731 0.1011 -0.9508 0.0455 -0.3014 -0.0549
-0.8002 0.2353 0.5497 0.0466 -0.6502 0.3459 0.6754 -0.0373 -0.7752 0.1071 0.6226 -0.0013 -0.7753 -0.1439 0.5887 -0.1778 -0.5906 0.2539 0.7007 0.3096 -0.5657 -0.0193 0.7313 0.3807 -0.7016 -0.2209 -0.674 0.0688 -0.6121 0.0995 0.7262 0.2969 -0.6223 0.0704 0.7731 0.1011 -0.9508 0.0455 -0.3014 -0.0549
-0.8002 0.2353 0.5497 0.0466 -0.6502 0.3459 0.6754 -0.0373 -0.7752 0.1071 0.6226 -0.0013 -0.7753 -0.1439 0.5887 -0.1778 -0.5906 0.2539 0.7007 0.3096 -0.5657 -0.0193 0.7313 0.3807 -0.7016 -0.2209 -0.674 0.0688 -0.6121 0.0995 0.7262 0.2969 -0.6223 0.0704 0.7731 0.1011 -0.9508 0.0455 -0.3014 -0.0549
-0.8002 0.2353 0.5497 0.0466 -0.6502 0.3459 0.6754 -0.0373 -0.768 0.1199 0.6121 0.1453 -0.7601 -0.1572 0.6302 -0.0209 -0.5906 0.2539 0.7007 0.3096 -0.5422 -0.1173 0.706 0.4403 -0.7016 -0.2209 -0.674 0.0688 -0.6121 0.0995 0.7262 0.2969 -0.6608 0.1688 0.7274 0.0766 -0.9508 0.0455 -0.3014 -0.0549
-0.8002 0.2353 0.5497 0.0466 -0.6502 0.3459 0.6754 -0.0373 -0.768 0.1199 0.6121 0.1453 -0.7601 -0.1572 0.6302 -0.0209 -0.5906 0.2539 0.7007 0.3096 -0.5422 -0.1173 0.706 0.4403 -0.7016 -0.2209 -0.674 0.0688 -0.6121 0.0995 0.7262 0.2969 -0.6608 0.1688 0.7274 0.0766 -0.9412 0.036 -0.3313 -0.0552
-0.8002 0.2353 0.5497 0.0466 -0.6502 0.3459 0.6754 -0.0373 -0.768 0.1199 0.6121 0.1453 -0.7601 -0.1572 0.6302 -0.0209 -0.5906 0.2539 0.7007 0.3096 -0.5422 -0.1173 0.706 0.4403 -0.7016 -0.2209 -0.674 0.0688 -0.6121 0.0995 0.7262 0.2969 -0.6608 0.1688 0.7274 0.0766 -0.9412 0.036 -0.3313 -0.0552
-0.8002 0.2353 0.5497 0.0466 -0.6502 0.3459 0.6754 -0.0373 -0.768 0.1199 0.6121 0.1453 -0.7601 -0.1572 0.6302 -0.0209 -0.5906 0.2539 0.7007 0.3096 -0.5422 -0.1173 0.706 0.4403 -0.7016 -0.2209 -0.674 0.0688 -0.6077 0.1261 0.7484 0.234 -0.6608 0.1688 0.7274 0.0766 -0.9412 0.036 -0.3313 -0.0552
-0.8002 0.2353 0.5497 0.0466 -0.6502 0.3459 0.6754 -0.0373 -0.768 0.1199 0.6121 0.1453 -0.7601 -0.1572 0.6302 -0.0209 -0.5906 0.2539 0.7007 0.3096 -0.5422 -0.1173 0.706 0.4403 -0.7016 -0.2209 -0.674 0.0688 -0.6077 0.1261 0.7484 0.234 -0.6608 0.1688 0.7274 0.0766 -0.9412 0.036 -0.3313 -0.0552
-0.8002 0.2353 0.5497 0.0466 -0.6795 0.3075 0.665 0.0383 -0.768 0.1199 0.6121 0.1453 -0.7601 -0.1572 0.6302 -0.0209 -0.5906 0.2539 0.7007 0.3096 -0.5422 -0.1173 0.706 0.4403 -0.7016 -0.2209 -0.674 0.0688 -0.6077 0.1261 0.7484 0.234 -0.6608 0.1688 0.7274 0.0766 -0.9412 0.036 -0.3313 -0.0552
-0.8002 0.2353 0.5497 0.0466 -0.6795 0.3075 0.665 0.0383 -0.768 0.1199 0.6121 0.1453 -0.7601 -0.1572 0.6302 -0.0209 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6077 0.1261 0.7484 0.234 -0.6895 0.1888 0.6987 0.0295 -0.9412 0.036 -0.3313 -0.0552
-0.8002 0.2353 0.5497 0.0466 -0.6795 0.3075 0.665 0.0383 -0.7635 0.1358 0.561 0.2896 -0.7142 -0.2301 0.6487 0.127 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6077 0.1261 0.7484 0.234 -0.6895 0.1888 0.6987 0.0295 -0.9412 0.036 -0.3313 -0.0552
-0.8002 0.2353 0.5497 0.0466 -0.6795 0.3075 0.665 0.0383 -0.7635 0.1358 0.561 0.2896 -0.7142 -0.2301 0.6487 0.127 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6077 0.1261 0.7484 0.234 -0.6895 0.1888 0.6987 0.0295 -0.9329 0.0263 -0.3546 -0.0581
-0.7692 0.2346 0.5944 -0.0074 -0.6795 0.3075 0.665 0.0383 -0.7635 0.1358 0.561 0.2896 -0.7142 -0.2301 0.6487 0.127 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6077 0.1261 0.7484 0.234 -0.6895 0.1888 0.6987 0.0295 -0.9329 0.0263 -0.3546 -0.0581
-0.7692 0.2346 0.5944 -0.0074 -0.6795 0.3075 0.665 0.0383 -0.7635 0.1358 0.561 0.2896 -0.7142 -0.2301 0.6487 0.127 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6113 0.1528 0.7563 0.1761 -0.6895 0.1888 0.6987 0.0295 -0.9329 0.0263 -0.3546 -0.0581
-0.7692 0.2346 0.5944 -0.0074 -0.6795 0.3075 0.665 0.0383 -0.7635 0.1358 0.561 0.2896 -0.7142 -0.2301 0.6487 0.127 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6113 0.1528 0.7563 0.1761 -0.6895 0.1888 0.6987 0.0295 -0.9329 0.0263 -0.3546 -0.0581
-0.7692 0.2346 0.5944 -0.0074 -0.6861 0.299 0.657 0.0905 -0.7635 0.1358 0.561 0.2896 -0.7142 -0.2301 0.6487 0.127 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6113 0.1528 0.7563 0.1761 -0.6895 0.1888 0.6987 0.0295 -0.9329 0.0263 -0.3546 -0.0581
-0.7692 0.2346 0.5944 -0.0074 -0.6861 0.299 0.657 0.0905 -0.7635 0.1358 0.561 0.2896 -0.7142 -0.2301 0.6487 0.127 -0.5906 0.2539 0.7007 0.3096 -0.6384 -0.0033 0.6852 0.3504 -0.7016 -0.2209 -0.674 0.0688 -0.6113 0.1528 0.7563 0.1761 -0.6895 0.1888 0.6987 0.0295 -0.9329 0.0263 -0.3546 -0.0581
-0.7692 0.2346 0.5944 -0.0074 -0.6861 0.299 0.657 0.0905 -0.7756 0.1356 0.5041 0.3548 -0.647 -0.2954 0.6498 0.2681 -0.5906 0.2539 0.7007 0.3096 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6113 0.1528 0.7563 0.1761 -0.7158 0.1978 0.6695 -0.0165 -0.9329 0.0263 -0.3546 -0.0581
-0.7692 0.2346 0.5944 -0.0074 -0.6861 0.299 0.657 0.0905 -0.7756 0.1356 0.5041 0.3548 -0.647 -0.2954 0.6498 0.2681 -0.5906 0.2539 0.7007 0.3096 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6113 0.1528 0.7563 0.1761 -0.7158 0.1978 0.6695 -0.0165 -0.9329 0.0263 -0.3546 -0.0581
-0.7791 0.2501 0.5722 0.0557 -0.6861 0.299 0.657 0.0905 -0.7756 0.1356 0.5041 0.3548 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6113 0.1528 0.7563 0.1761 -0.7158 0.1978 0.6695 -0.0165 -0.9194 0.0207 -0.3878 -0.062
-0.7791 0.2501 0.5722 0.0557 -0.6861 0.299 0.657 0.0905 -0.7756 0.1356 0.5041 0.3548 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6201 0.1669 0.7581 0.1138 -0.7158 0.1978 0.6695 -0.0165 -0.9194 0.0207 -0.3878 -0.062
-0.7791 0.2501 0.5722 0.0557 -0.6861 0.299 0.657 0.0905 -0.7756 0.1356 0.5041 0.3548 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6201 0.1669 0.7581 0.1138 -0.7158 0.1978 0.6695 -0.0165 -0.9194 0.0207 -0.3878 -0.062
-0.7791 0.2501 0.5722 0.0557 -0.688 0.3072 0.6414 0.1443 -0.7756 0.1356 0.5041 0.3548 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6201 0.1669 0.7581 0.1138 -0.7158 0.1978 0.6695 -0.0165 -0.9194 0.0207 -0.3878 -0.062
-0.7791 0.2501 0.5722 0.0557 -0.688 0.3072 0.6414 0.1443 -0.7756 0.1356 0.5041 0.3548 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6201 0.1669 0.7581 0.1138 -0.7557 0.2178 0.6113 -0.0878 -0.9194 0.0207 -0.3878 -0.062
-0.7791 0.2501 0.5722 0.0557 -0.688 0.3072 0.6414 0.1443 -0.7836 0.1249 0.5001 0.3467 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6201 0.1669 0.7581 0.1138 -0.7557 0.2178 0.6113 -0.0878 -0.9194 0.0207 -0.3878 -0.062
-0.7791 0.2501 0.5722 0.0557 -0.688 0.3072 0.6414 0.1443 -0.7836 0.1249 0.5001 0.3467 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6201 0.1669 0.7581 0.1138 -0.7557 0.2178 0.6113 -0.0878 -0.9194 0.0207 -0.3878 -0.062
-0.7763 0.2523 0.5737 0.0681 -0.688 0.3072 0.6414 0.1443 -0.7836 0.1249 0.5001 0.3467 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6201 0.1669 0.7581 0.1138 -0.7557 0.2178 0.6113 -0.0878 -0.8738 0.0094 -0.4822 -0.0621
-0.7763 0.2523 0.5737 0.0681 -0.688 0.3072 0.6414 0.1443 -0.7836 0.1249 0.5001 0.3467 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6495 0.1521 0.7411 0.0755 -0.7557 0.2178 0.6113 -0.0878 -0.8738 0.0094 -0.4822 -0.0621
-0.7763 0.2523 0.5737 0.0681 -0.688 0.3072 0.6414 0.1443 -0.7836 0.1249 0.5001 0.3467 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6495 0.1521 0.7411 0.0755 -0.7557 0.2178 0.6113 -0.0878 -0.8738 0.0094 -0.4822 -0.0621
-0.7763 0.2523 0.5737 0.0681 -0.6907 0.2944 0.6465 0.1353 -0.7836 0.1249 0.5001 0.3467 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6495 0.1521 0.7411 0.0755 -0.7557 0.2178 0.6113 -0.0878 -0.8738 0.0094 -0.4822 -0.0621
-0.7763 0.2523 0.5737 0.0681 -0.6907 0.2944 0.6465 0.1353 -0.7836 0.1249 0.5001 0.3467 -0.647 -0.2954 0.6498 0.2681 -0.6078 0.3651 0.6963 0.1113 -0.6967 0.2131 0.6805 0.0779 -0.7016 -0.2209 -0.674 0.0688 -0.6495 0.1521 0.7411 0.0755 -0.7557 0.2178 0.6113 -0.0878 -0.8738 0.0094 -0.4822 -0.0621
-0.7763 0.2523 0.5737 0.0681 -0.6907 0.2944 0.6465 0.1353 -0.7995 0.0922 0.5399 0.2468 -0.657 -0.3173 0.6472 0.2209 -0.6078 0.3651 0.6963 0.1113 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6495 0.1521 0.7411 0.0755 -0.8028 0.2681 0.4919 -0.2041 -0.8738 0.0094 -0.4822 -0.0621
-0.7763 0.2523 0.5737 0.0681 -0.6907 0.2944 0.6465 0.1353 -0.7995 0.0922 0.5399 0.2468 -0.657 -0.3173 0.6472 0.2209 -0.6078 0.3651 0.6963 0.1113 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6495 0.1521 0.7411 0.0755 -0.8028 0.2681 0.4919 -0.2041 -0.8738 0.0094 -0.4822 -0.0621
-0.7546 0.2224 0.6174 8.0E-4 -0.6907 0.2944 0.6465 0.1353 -0.7995 0.0922 0.5399 0.2468 -0.657 -0.3173 0.6472 0.2209 -0.6307 0.2695 0.6675 0.2899 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6495 0.1521 0.7411 0.0755 -0.8028 0.2681 0.4919 -0.2041 -0.8738 0.0094 -0.4822 -0.0621
-0.7546 0.2224 0.6174 8.0E-4 -0.6907 0.2944 0.6465 0.1353 -0.7995 0.0922 0.5399 0.2468 -0.657 -0.3173 0.6472 0.2209 -0.6307 0.2695 0.6675 0.2899 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6982 0.035 0.7027 0.1322 -0.8028 0.2681 0.4919 -0.2041 -0.8738 0.0094 -0.4822 -0.0621
-0.7546 0.2224 0.6174 8.0E-4 -0.6907 0.2944 0.6465 0.1353 -0.7995 0.0922 0.5399 0.2468 -0.657 -0.3173 0.6472 0.2209 -0.6307 0.2695 0.6675 0.2899 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6982 0.035 0.7027 0.1322 -0.8028 0.2681 0.4919 -0.2041 -0.8738 0.0094 -0.4822 -0.0621
-0.7546 0.2224 0.6174 8.0E-4 -0.6884 0.285 0.6649 0.0531 -0.7995 0.0922 0.5399 0.2468 -0.657 -0.3173 0.6472 0.2209 -0.6307 0.2695 0.6675 0.2899 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6982 0.035 0.7027 0.1322 -0.8028 0.2681 0.4919 -0.2041 -0.8738 0.0094 -0.4822 -0.0621
-0.7546 0.2224 0.6174 8.0E-4 -0.6884 0.285 0.6649 0.0531 -0.7995 0.0922 0.5399 0.2468 -0.657 -0.3173 0.6472 0.2209 -0.6307 0.2695 0.6675 0.2899 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6982 0.035 0.7027 0.1322 -0.8256 0.2543 0.4103 -0.2922 -0.8738 0.0094 -0.4822 -0.0621
-0.7546 0.2224 0.6174 8.0E-4 -0.6884 0.285 0.6649 0.0531 -0.7905 0.0942 0.5836 0.1597 -0.657 -0.3173 0.6472 0.2209 -0.6307 0.2695 0.6675 0.2899 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6982 0.035 0.7027 0.1322 -0.8256 0.2543 0.4103 -0.2922 -0.8738 0.0094 -0.4822 -0.0621
-0.7546 0.2224 0.6174 8.0E-4 -0.6884 0.285 0.6649 0.0531 -0.7905 0.0942 0.5836 0.1597 -0.657 -0.3173 0.6472 0.2209 -0.6307 0.2695 0.6675 0.2899 -0.6642 0.2356 0.7089 0.0266 -0.7016 -0.2209 -0.674 0.0688 -0.6982 0.035 0.7027 0.1322 -0.8256 0.2543 0.4103 -0.2922 -0.8738 0.0094 -0.4822 -0.0621
