rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4695 0.1476 0.7183 -0.4918 0.0958 0.2575 0.7053 -0.6535 -0.6246 0.2012 0.4266 0.6224 0.2214 -0.1603 0.73 0.6265 -0.6389 0.1591 0.7525 0.0169 -0.6157 0.1559 0.7596 0.14 -0.9151 -0.1355 -0.3793 0.0203 -0.6312 0.1036 0.6814 0.3558 -0.7241 0.2225 0.5906 -0.2781 -0.8668 -0.0178 -0.4833 -0.1219
-0.4695 0.1476 0.7183 -0.4918 0.0958 0.2575 0.7053 -0.6535 -0.6246 0.2012 0.4266 0.6224 0.2214 -0.1603 0.73 0.6265 -0.6389 0.1591 0.7525 0.0169 -0.6157 0.1559 0.7596 0.14 -0.9151 -0.1355 -0.3793 0.0203 -0.6312 0.1036 0.6814 0.3558 -0.7241 0.2225 0.5906 -0.2781 -0.8668 -0.0178 -0.4833 -0.1219
-0.4695 0.1476 0.7183 -0.4918 0.0958 0.2575 0.7053 -0.6535 -0.6246 0.2012 0.4266 0.6224 0.2214 -0.1603 0.73 0.6265 -0.6389 0.1591 0.7525 0.0169 -0.6157 0.1559 0.7596 0.14 -0.9151 -0.1355 -0.3793 0.0203 -0.6312 0.1036 0.6814 0.3558 -0.7241 0.2225 0.5906 -0.2781 -0.8668 -0.0178 -0.4833 -0.1219
-0.4695 0.1476 0.7183 -0.4918 0.0958 0.2575 0.7053 -0.6535 -0.6246 0.2012 0.4266 0.6224 0.2109 -0.1608 0.7316 0.6281 -0.6389 0.1591 0.7525 0.0169 -0.6157 0.1559 0.7596 0.14 -0.9151 -0.1355 -0.3793 0.0203 -0.6312 0.1036 0.6814 0.3558 -0.7451 0.171 0.616 -0.1901 -0.8668 -0.0178 -0.4833 -0.1219
-0.4695 0.1476 0.7183 -0.4918 0.0958 0.2575 0.7053 -0.6535 -0.6332 0.2059 0.4266 0.6121 0.2109 -0.1608 0.7316 0.6281 -0.6389 0.1591 0.7525 0.0169 -0.6157 0.1559 0.7596 0.14 -0.9151 -0.1355 -0.3793 0.0203 -0.6312 0.1036 0.6814 0.3558 -0.7451 0.171 0.616 -0.1901 -0.8668 -0.0178 -0.4833 -0.1219
-0.4695 0.1476 0.7183 -0.4918 0.1118 0.2501 0.7058 -0.6533 -0.6332 0.2059 0.4266 0.6121 0.2109 -0.1608 0.7316 0.6281 -0.6389 0.1591 0.7525 0.0169 -0.6109 0.1667 0.7576 0.1583 -0.9151 -0.1355 -0.3793 0.0203 -0.6312 0.1036 0.6814 0.3558 -0.7451 0.171 0.616 -0.1901 -0.8668 -0.0178 -0.4833 -0.1219
-0.4695 0.1476 0.7183 -0.4918 0.1118 0.2501 0.7058 -0.6533 -0.6332 0.2059 0.4266 0.6121 0.2109 -0.1608 0.7316 0.6281 -0.6389 0.1591 0.7525 0.0169 -0.6109 0.1667 0.7576 0.1583 -0.9151 -0.1355 -0.3793 0.0203 -0.6312 0.1036 0.6814 0.3558 -0.7451 0.171 0.616 -0.1901 -0.8668 -0.0178 -0.4833 -0.1219
-0.4695 0.1476 0.7183 -0.4918 0.1118 0.2501 0.7058 -0.6533 -0.6332 0.2059 0.4266 0.6121 0.2109 -0.1608 0.7316 0.6281 -0.639 0.1514 0.7536 0.028 -0.6109 0.1667 0.7576 0.1583 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.7451 0.171 0.616 -0.1901 -0.9325 -0.0058 -0.3602 -0.026
-0.4695 0.1476 0.7183 -0.4918 0.1118 0.2501 0.7058 -0.6533 -0.6332 0.2059 0.4266 0.6121 0.2109 -0.1608 0.7316 0.6281 -0.639 0.1514 0.7536 0.028 -0.6109 0.1667 0.7576 0.1583 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.7451 0.171 0.616 -0.1901 -0.9325 -0.0058 -0.3602 -0.026
-0.4695 0.1476 0.7183 -0.4918 0.1118 0.2501 0.7058 -0.6533 -0.6332 0.2059 0.4266 0.6121 0.2109 -0.1608 0.7316 0.6281 -0.639 0.1514 0.7536 0.028 -0.6109 0.1667 0.7576 0.1583 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.7451 0.171 0.616 -0.1901 -0.9325 -0.0058 -0.3602 -0.026
-0.4695 0.1476 0.7183 -0.4918 0.1118 0.2501 0.7058 -0.6533 -0.6332 0.2059 0.4266 0.6121 0.1989 -0.1446 0.7365 0.6302 -0.639 0.1514 0.7536 0.028 -0.6109 0.1667 0.7576 0.1583 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6998 0.1097 0.704 -0.0526 -0.9325 -0.0058 -0.3602 -0.026
-0.4695 0.1476 0.7183 -0.4918 0.1118 0.2501 0.7058 -0.6533 -0.6382 0.2174 0.4108 0.6137 0.1989 -0.1446 0.7365 0.6302 -0.639 0.1514 0.7536 0.028 -0.6109 0.1667 0.7576 0.1583 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6998 0.1097 0.704 -0.0526 -0.9325 -0.0058 -0.3602 -0.026
-0.4695 0.1476 0.7183 -0.4918 0.1175 0.2668 0.6971 -0.6551 -0.6382 0.2174 0.4108 0.6137 0.1989 -0.1446 0.7365 0.6302 -0.639 0.1514 0.7536 0.028 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6998 0.1097 0.704 -0.0526 -0.9325 -0.0058 -0.3602 -0.026
-0.4695 0.1476 0.7183 -0.4918 0.1175 0.2668 0.6971 -0.6551 -0.6382 0.2174 0.4108 0.6137 0.1989 -0.1446 0.7365 0.6302 -0.639 0.1514 0.7536 0.028 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6998 0.1097 0.704 -0.0526 -0.9325 -0.0058 -0.3602 -0.026
-0.4519 0.1539 0.744 -0.4675 0.1175 0.2668 0.6971 -0.6551 -0.6382 0.2174 0.4108 0.6137 0.1989 -0.1446 0.7365 0.6302 -0.6411 0.1425 0.7535 0.0306 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6998 0.1097 0.704 -0.0526 -0.9564 0.0662 -0.2839 0.0165
-0.4519 0.1539 0.744 -0.4675 0.1175 0.2668 0.6971 -0.6551 -0.6382 0.2174 0.4108 0.6137 0.1989 -0.1446 0.7365 0.6302 -0.6411 0.1425 0.7535 0.0306 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6998 0.1097 0.704 -0.0526 -0.9564 0.0662 -0.2839 0.0165
-0.4519 0.1539 0.744 -0.4675 0.1175 0.2668 0.6971 -0.6551 -0.6382 0.2174 0.4108 0.6137 0.2023 -0.123 0.7349 0.6356 -0.6411 0.1425 0.7535 0.0306 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6313 0.0587 0.7731 -0.0204 -0.9564 0.0662 -0.2839 0.0165
-0.4519 0.1539 0.744 -0.4675 0.1175 0.2668 0.6971 -0.6551 -0.6304 0.2273 0.3932 0.6296 0.2023 -0.123 0.7349 0.6356 -0.6411 0.1425 0.7535 0.0306 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6313 0.0587 0.7731 -0.0204 -0.9564 0.0662 -0.2839 0.0165
-0.4519 0.1539 0.744 -0.4675 0.1175 0.2668 0.6971 -0.6551 -0.6304 0.2273 0.3932 0.6296 0.2023 -0.123 0.7349 0.6356 -0.6411 0.1425 0.7535 0.0306 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6313 0.0587 0.7731 -0.0204 -0.9564 0.0662 -0.2839 0.0165
-0.4519 0.1539 0.744 -0.4675 0.1175 0.2668 0.6971 -0.6551 -0.6304 0.2273 0.3932 0.6296 0.2023 -0.123 0.7349 0.6356 -0.6411 0.1425 0.7535 0.0306 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6313 0.0587 0.7731 -0.0204 -0.9564 0.0662 -0.2839 0.0165
-0.4519 0.1539 0.744 -0.4675 0.1175 0.2668 0.6971 -0.6551 -0.6304 0.2273 0.3932 0.6296 0.2023 -0.123 0.7349 0.6356 -0.6411 0.1425 0.7535 0.0306 -0.61 0.1586 0.7587 0.1647 -0.9101 -0.1465 -0.3871 0.0179 -0.6312 0.1036 0.6814 0.3558 -0.6313 0.0587 0.7731 -0.0204 -0.9564 0.0662 -0.2839 0.0165
-0.4465 0.1843 0.7482 -0.4547 0.1144 0.2867 0.6771 -0.668 -0.6304 0.2273 0.3932 0.6296 0.2023 -0.123 0.7349 0.6356 -0.6429 0.1376 0.7525 0.0369 -0.6069 0.1525 0.7562 0.1912 -0.9066 -0.1505 -0.3938 0.0178 -0.5302 0.1238 0.6825 0.4876 -0.6313 0.0587 0.7731 -0.0204 -0.9485 0.1065 -0.2976 0.0219
-0.4465 0.1843 0.7482 -0.4547 0.1144 0.2867 0.6771 -0.668 -0.6304 0.2273 0.3932 0.6296 0.2023 -0.123 0.7349 0.6356 -0.6429 0.1376 0.7525 0.0369 -0.6069 0.1525 0.7562 0.1912 -0.9066 -0.1505 -0.3938 0.0178 -0.5302 0.1238 0.6825 0.4876 -0.6313 0.0587 0.7731 -0.0204 -0.9485 0.1065 -0.2976 0.0219
-0.4465 0.1843 0.7482 -0.4547 0.1144 0.2867 0.6771 -0.668 -0.6304 0.2273 0.3932 0.6296 0.2023 -0.123 0.7349 0.6356 -0.6429 0.1376 0.7525 0.0369 -0.6069 0.1525 0.7562 0.1912 -0.9066 -0.1505 -0.3938 0.0178 -0.5302 0.1238 0.6825 0.4876 -0.6313 0.0587 0.7731 -0.0204 -0.9485 0.1065 -0.2976 0.0219
-0.4465 0.1843 0.7482 -0.4547 0.1144 0.2867 0.6771 -0.668 -0.6304 0.2273 0.3932 0.6296 0.2119 -0.0942 0.7296 0.6434 -0.6429 0.1376 0.7525 0.0369 -0.6069 0.1525 0.7562 0.1912 -0.9066 -0.1505 -0.3938 0.0178 -0.5302 0.1238 0.6825 0.4876 -0.6061 0.0673 0.7922 -0.0219 -0.9485 0.1065 -0.2976 0.0219
-0.4465 0.1843 0.7482 -0.4547 0.1144 0.2867 0.6771 -0.668 -0.6208 0.2337 0.3736 0.6483 0.2119 -0.0942 0.7296 0.6434 -0.6429 0.1376 0.7525 0.0369 -0.6069 0.1525 0.7562 0.1912 -0.9066 -0.1505 -0.3938 0.0178 -0.5302 0.1238 0.6825 0.4876 -0.6061 0.0673 0.7922 -0.0219 -0.9485 0.1065 -0.2976 0.0219
-0.4465 0.1843 0.7482 -0.4547 0.1144 0.2867 0.6771 -0.668 -0.6208 0.2337 0.3736 0.6483 0.2119 -0.0942 0.7296 0.6434 -0.6429 0.1376 0.7525 0.0369 -0.6069 0.1525 0.7562 0.1912 -0.9066 -0.1505 -0.3938 0.0178 -0.5302 0.1238 0.6825 0.4876 -0.6061 0.0673 0.7922 -0.0219 -0.9485 0.1065 -0.2976 0.0219
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6208 0.2337 0.3736 0.6483 0.2119 -0.0942 0.7296 0.6434 -0.6429 0.1376 0.7525 0.0369 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6061 0.0673 0.7922 -0.0219 -0.9468 0.0304 -0.3203 -0.0087
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6208 0.2337 0.3736 0.6483 0.2119 -0.0942 0.7296 0.6434 -0.6392 0.1321 0.7568 0.0361 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6061 0.0673 0.7922 -0.0219 -0.9468 0.0304 -0.3203 -0.0087
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6208 0.2337 0.3736 0.6483 0.2119 -0.0942 0.7296 0.6434 -0.6392 0.1321 0.7568 0.0361 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6061 0.0673 0.7922 -0.0219 -0.9468 0.0304 -0.3203 -0.0087
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6208 0.2337 0.3736 0.6483 0.2119 -0.0942 0.7296 0.6434 -0.6392 0.1321 0.7568 0.0361 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6085 0.1084 0.786 -0.0085 -0.9468 0.0304 -0.3203 -0.0087
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6091 0.2334 0.3657 0.6639 0.2253 -0.0784 0.7247 0.6464 -0.6392 0.1321 0.7568 0.0361 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6085 0.1084 0.786 -0.0085 -0.9468 0.0304 -0.3203 -0.0087
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6091 0.2334 0.3657 0.6639 0.2253 -0.0784 0.7247 0.6464 -0.6392 0.1321 0.7568 0.0361 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6085 0.1084 0.786 -0.0085 -0.9468 0.0304 -0.3203 -0.0087
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6091 0.2334 0.3657 0.6639 0.2253 -0.0784 0.7247 0.6464 -0.6392 0.1321 0.7568 0.0361 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6085 0.1084 0.786 -0.0085 -0.9468 0.0304 -0.3203 -0.0087
-0.4465 0.1843 0.7482 -0.4547 0.1089 0.3082 0.6592 -0.6772 -0.6091 0.2334 0.3657 0.6639 0.2253 -0.0784 0.7247 0.6464 -0.6392 0.1321 0.7568 0.0361 -0.6006 0.1406 0.7567 0.2166 -0.9014 -0.1573 -0.4031 0.0175 -0.5302 0.1238 0.6825 0.4876 -0.6085 0.1084 0.786 -0.0085 -0.9468 0.0304 -0.3203 -0.0087
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6091 0.2334 0.3657 0.6639 0.2253 -0.0784 0.7247 0.6464 -0.6395 0.1335 0.7562 0.037 -0.6006 0.1406 0.7567 0.2166 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6085 0.1084 0.786 -0.0085 -0.9424 -0.0018 -0.334 -0.0192
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6091 0.2334 0.3657 0.6639 0.2253 -0.0784 0.7247 0.6464 -0.6395 0.1335 0.7562 0.037 -0.6006 0.1406 0.7567 0.2166 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9424 -0.0018 -0.334 -0.0192
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6091 0.2334 0.3657 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6395 0.1335 0.7562 0.037 -0.6006 0.1406 0.7567 0.2166 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9424 -0.0018 -0.334 -0.0192
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6074 0.2189 0.3772 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6395 0.1335 0.7562 0.037 -0.6006 0.1406 0.7567 0.2166 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9424 -0.0018 -0.334 -0.0192
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6074 0.2189 0.3772 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6395 0.1335 0.7562 0.037 -0.6006 0.1406 0.7567 0.2166 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9424 -0.0018 -0.334 -0.0192
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6074 0.2189 0.3772 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6395 0.1335 0.7562 0.037 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9424 -0.0018 -0.334 -0.0192
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6074 0.2189 0.3772 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6395 0.1335 0.7562 0.037 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9395 -0.0084 -0.3417 -0.0212
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6074 0.2189 0.3772 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6467 0.1606 0.7447 0.0379 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9395 -0.0084 -0.3417 -0.0212
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6074 0.2189 0.3772 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6467 0.1606 0.7447 0.0379 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9395 -0.0084 -0.3417 -0.0212
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6074 0.2189 0.3772 0.6639 0.2355 -0.0878 0.723 0.6436 -0.6467 0.1606 0.7447 0.0379 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6177 0.1254 0.776 -0.0246 -0.9395 -0.0084 -0.3417 -0.0212
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6089 0.2003 0.3923 0.6597 0.2409 -0.1108 0.718 0.6436 -0.6467 0.1606 0.7447 0.0379 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6191 0.1445 0.7719 -0.0048 -0.9395 -0.0084 -0.3417 -0.0212
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6089 0.2003 0.3923 0.6597 0.2409 -0.1108 0.718 0.6436 -0.6467 0.1606 0.7447 0.0379 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6191 0.1445 0.7719 -0.0048 -0.9395 -0.0084 -0.3417 -0.0212
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6089 0.2003 0.3923 0.6597 0.2409 -0.1108 0.718 0.6436 -0.6467 0.1606 0.7447 0.0379 -0.58 0.0895 0.7563 0.2894 -0.8911 -0.1666 -0.422 0.0152 -0.5302 0.1238 0.6825 0.4876 -0.6191 0.1445 0.7719 -0.0048 -0.9395 -0.0084 -0.3417 -0.0212
-0.4468 0.2238 0.7427 -0.4457 0.1089 0.3082 0.6592 -0.6772 -0.6089 0.2003 0.3923 0.6597 0.2409 -0.1108 0.718 0.6436 -0.6467 0.1606 0.7447 0.0379 -0.58 0.0895 0.7563 0.2894 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6191 0.1445 0.7719 -0.0048 -0.9395 -0.0084 -0.3417 -0.0212
-0.4526 0.2151 0.7184 -0.4824 0.1089 0.3082 0.6592 -0.6772 -0.6089 0.2003 0.3923 0.6597 0.2409 -0.1108 0.718 0.6436 -0.6705 0.2278 0.706 0.0082 -0.58 0.0895 0.7563 0.2894 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6191 0.1445 0.7719 -0.0048 -0.9406 -0.0083 -0.3387 -0.02
-0.4526 0.2151 0.7184 -0.4824 0.1089 0.3082 0.6592 -0.6772 -0.6089 0.2003 0.3923 0.6597 0.2409 -0.1108 0.718 0.6436 -0.6705 0.2278 0.706 0.0082 -0.58 0.0895 0.7563 0.2894 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6191 0.1445 0.7719 -0.0048 -0.9406 -0.0083 -0.3387 -0.02
-0.4526 0.2151 0.7184 -0.4824 0.1089 0.3082 0.6592 -0.6772 -0.6089 0.2003 0.3923 0.6597 0.2496 -0.1147 0.7111 0.6473 -0.6705 0.2278 0.706 0.0082 -0.58 0.0895 0.7563 0.2894 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9406 -0.0083 -0.3387 -0.02
-0.4526 0.2151 0.7184 -0.4824 0.1089 0.3082 0.6592 -0.6772 -0.6058 0.1948 0.3962 0.6619 0.2496 -0.1147 0.7111 0.6473 -0.6705 0.2278 0.706 0.0082 -0.58 0.0895 0.7563 0.2894 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9406 -0.0083 -0.3387 -0.02
-0.4526 0.2151 0.7184 -0.4824 0.1089 0.3082 0.6592 -0.6772 -0.6058 0.1948 0.3962 0.6619 0.2496 -0.1147 0.7111 0.6473 -0.6705 0.2278 0.706 0.0082 -0.58 0.0895 0.7563 0.2894 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9406 -0.0083 -0.3387 -0.02
-0.4526 0.2151 0.7184 -0.4824 0.1089 0.3082 0.6592 -0.6772 -0.6058 0.1948 0.3962 0.6619 0.2496 -0.1147 0.7111 0.6473 -0.6705 0.2278 0.706 0.0082 -0.5848 0.0757 0.6861 0.4261 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9406 -0.0083 -0.3387 -0.02
-0.4526 0.2151 0.7184 -0.4824 0.1089 0.3082 0.6592 -0.6772 -0.6058 0.1948 0.3962 0.6619 0.2496 -0.1147 0.7111 0.6473 -0.6705 0.2278 0.706 0.0082 -0.5848 0.0757 0.6861 0.4261 -0.799 -0.295 -0.5235 0.025 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9406 -0.0083 -0.3387 -0.02
-0.4636 0.2065 0.715 -0.4809 0.1089 0.3082 0.6592 -0.6772 -0.6058 0.1948 0.3962 0.6619 0.2496 -0.1147 0.7111 0.6473 -0.6737 0.2607 0.6906 -0.0357 -0.5848 0.0757 0.6861 0.4261 -0.8419 -0.1591 -0.4686 0.2151 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9398 -0.0128 -0.3409 -0.0221
-0.4636 0.2065 0.715 -0.4809 0.1089 0.3082 0.6592 -0.6772 -0.6058 0.1948 0.3962 0.6619 0.2496 -0.1147 0.7111 0.6473 -0.6737 0.2607 0.6906 -0.0357 -0.5848 0.0757 0.6861 0.4261 -0.8419 -0.1591 -0.4686 0.2151 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9398 -0.0128 -0.3409 -0.0221
-0.4636 0.2065 0.715 -0.4809 0.1089 0.3082 0.6592 -0.6772 -0.6058 0.1948 0.3962 0.6619 0.2496 -0.1147 0.7111 0.6473 -0.6737 0.2607 0.6906 -0.0357 -0.5848 0.0757 0.6861 0.4261 -0.8419 -0.1591 -0.4686 0.2151 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9398 -0.0128 -0.3409 -0.0221
-0.4636 0.2065 0.715 -0.4809 0.1089 0.3082 0.6592 -0.6772 -0.5989 0.1983 0.4139 0.6563 0.2496 -0.1147 0.7111 0.6473 -0.6737 0.2607 0.6906 -0.0357 -0.5848 0.0757 0.6861 0.4261 -0.8419 -0.1591 -0.4686 0.2151 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9398 -0.0128 -0.3409 -0.0221
-0.4636 0.2065 0.715 -0.4809 0.1089 0.3082 0.6592 -0.6772 -0.5989 0.1983 0.4139 0.6563 0.2496 -0.1147 0.7111 0.6473 -0.6737 0.2607 0.6906 -0.0357 -0.5848 0.0757 0.6861 0.4261 -0.8419 -0.1591 -0.4686 0.2151 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9398 -0.0128 -0.3409 -0.0221
-0.4636 0.2065 0.715 -0.4809 0.0574 0.267 0.6917 -0.6686 -0.5989 0.1983 0.4139 0.6563 0.2496 -0.1147 0.7111 0.6473 -0.6737 0.2607 0.6906 -0.0357 -0.5848 0.0757 0.6861 0.4261 -0.8419 -0.1591 -0.4686 0.2151 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9398 -0.0128 -0.3409 -0.0221
-0.4636 0.2065 0.715 -0.4809 0.0574 0.267 0.6917 -0.6686 -0.5989 0.1983 0.4139 0.6563 0.2496 -0.1147 0.7111 0.6473 -0.6737 0.2607 0.6906 -0.0357 -0.5848 0.0757 0.6861 0.4261 -0.8419 -0.1591 -0.4686 0.2151 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.9398 -0.0128 -0.3409 -0.0221
-0.4804 0.1927 0.708 -0.4804 0.0574 0.267 0.6917 -0.6686 -0.5989 0.1983 0.4139 0.6563 0.2496 -0.1147 0.7111 0.6473 -0.6669 0.2656 0.693 -0.0676 -0.5848 0.0757 0.6861 0.4261 -0.9119 -0.1465 -0.3736 0.0864 -0.5302 0.1238 0.6825 0.4876 -0.6209 0.1551 0.7684 -0.0074 -0.94 0.0062 -0.3411 -0.0024
