rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8478 -0.0714 -0.5154 -0.1024 0.7095 0.3298 -0.5893 -0.2013 0.6591 -0.1949 -0.7156 -0.125 0.6575 -0.1885 -0.727 -0.0607 0.939 0.2068 0.2445 -0.1252 0.6898 -0.0594 -0.7013 -0.1699 0.8392 -0.2971 -0.4234 0.168 0.7294 0.0626 0.6763 0.0816
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8478 -0.0714 -0.5154 -0.1024 0.7095 0.3298 -0.5893 -0.2013 0.6591 -0.1949 -0.7156 -0.125 0.6575 -0.1885 -0.727 -0.0607 0.939 0.2068 0.2445 -0.1252 0.6857 0.0027 -0.6703 -0.2837 0.8392 -0.2971 -0.4234 0.168 0.7294 0.0626 0.6763 0.0816
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8478 -0.0714 -0.5154 -0.1024 0.7095 0.3298 -0.5893 -0.2013 0.6591 -0.1949 -0.7156 -0.125 0.6512 -0.15 -0.7381 -0.0925 0.939 0.2068 0.2445 -0.1252 0.6857 0.0027 -0.6703 -0.2837 0.8392 -0.2971 -0.4234 0.168 0.7294 0.0626 0.6763 0.0816
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8478 -0.0714 -0.5154 -0.1024 0.7095 0.3298 -0.5893 -0.2013 0.6591 -0.1949 -0.7156 -0.125 0.6512 -0.15 -0.7381 -0.0925 0.939 0.2068 0.2445 -0.1252 0.6857 0.0027 -0.6703 -0.2837 0.7896 -0.3009 -0.5302 0.0705 0.7294 0.0626 0.6763 0.0816
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8478 -0.0714 -0.5154 -0.1024 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6512 -0.15 -0.7381 -0.0925 0.939 0.2068 0.2445 -0.1252 0.6857 0.0027 -0.6703 -0.2837 0.7896 -0.3009 -0.5302 0.0705 0.7294 0.0626 0.6763 0.0816
0.7094 -0.2152 -0.6672 0.072 0.6757 -0.2816 -0.6792 -0.053 0.8478 -0.0714 -0.5154 -0.1024 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6512 -0.15 -0.7381 -0.0925 0.939 0.2068 0.2445 -0.1252 0.6857 0.0027 -0.6703 -0.2837 0.7896 -0.3009 -0.5302 0.0705 0.7294 0.0626 0.6763 0.0816
0.7003 -0.1999 -0.6785 0.097 0.6757 -0.2816 -0.6792 -0.053 0.8231 -0.061 -0.5634 0.0363 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6512 -0.15 -0.7381 -0.0925 0.939 0.2068 0.2445 -0.1252 0.6857 0.0027 -0.6703 -0.2837 0.7896 -0.3009 -0.5302 0.0705 0.7294 0.0626 0.6763 0.0816
0.7003 -0.1999 -0.6785 0.097 0.6757 -0.2816 -0.6792 -0.053 0.8231 -0.061 -0.5634 0.0363 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6512 -0.15 -0.7381 -0.0925 0.939 0.2068 0.2445 -0.1252 0.6857 0.0027 -0.6703 -0.2837 0.7896 -0.3009 -0.5302 0.0705 0.883 -0.0119 0.4655 0.0587
0.7003 -0.1999 -0.6785 0.097 0.6757 -0.2816 -0.6792 -0.053 0.8231 -0.061 -0.5634 0.0363 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6512 -0.15 -0.7381 -0.0925 0.939 0.2068 0.2445 -0.1252 0.6462 -0.0042 -0.6474 -0.4041 0.7896 -0.3009 -0.5302 0.0705 0.883 -0.0119 0.4655 0.0587
0.7003 -0.1999 -0.6785 0.097 0.6028 -0.315 -0.7316 0.0461 0.8231 -0.061 -0.5634 0.0363 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6478 -0.1179 -0.7402 -0.1366 0.9153 0.1632 0.3398 -0.1419 0.6462 -0.0042 -0.6474 -0.4041 0.7896 -0.3009 -0.5302 0.0705 0.883 -0.0119 0.4655 0.0587
0.7003 -0.1999 -0.6785 0.097 0.6028 -0.315 -0.7316 0.0461 0.8231 -0.061 -0.5634 0.0363 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6478 -0.1179 -0.7402 -0.1366 0.9153 0.1632 0.3398 -0.1419 0.6462 -0.0042 -0.6474 -0.4041 0.6656 -0.1721 -0.718 -0.1091 0.883 -0.0119 0.4655 0.0587
0.7003 -0.1999 -0.6785 0.097 0.6028 -0.315 -0.7316 0.0461 0.8231 -0.061 -0.5634 0.0363 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6478 -0.1179 -0.7402 -0.1366 0.9153 0.1632 0.3398 -0.1419 0.6462 -0.0042 -0.6474 -0.4041 0.6656 -0.1721 -0.718 -0.1091 0.883 -0.0119 0.4655 0.0587
0.7047 -0.1937 -0.6738 0.109 0.6028 -0.315 -0.7316 0.0461 0.8231 -0.061 -0.5634 0.0363 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6478 -0.1179 -0.7402 -0.1366 0.9153 0.1632 0.3398 -0.1419 0.6462 -0.0042 -0.6474 -0.4041 0.6656 -0.1721 -0.718 -0.1091 0.883 -0.0119 0.4655 0.0587
0.7047 -0.1937 -0.6738 0.109 0.6028 -0.315 -0.7316 0.0461 0.7943 -0.059 -0.5843 0.156 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6478 -0.1179 -0.7402 -0.1366 0.9153 0.1632 0.3398 -0.1419 0.6462 -0.0042 -0.6474 -0.4041 0.6656 -0.1721 -0.718 -0.1091 0.883 -0.0119 0.4655 0.0587
0.7047 -0.1937 -0.6738 0.109 0.6028 -0.315 -0.7316 0.0461 0.7943 -0.059 -0.5843 0.156 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6478 -0.1179 -0.7402 -0.1366 0.9153 0.1632 0.3398 -0.1419 0.6462 -0.0042 -0.6474 -0.4041 0.6656 -0.1721 -0.718 -0.1091 0.883 -0.0119 0.4655 0.0587
0.7047 -0.1937 -0.6738 0.109 0.6028 -0.315 -0.7316 0.0461 0.7943 -0.059 -0.5843 0.156 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6478 -0.1179 -0.7402 -0.1366 0.9153 0.1632 0.3398 -0.1419 0.6391 -0.0308 -0.6747 -0.368 0.6656 -0.1721 -0.718 -0.1091 0.9611 -0.1309 0.2411 0.0317
0.7047 -0.1937 -0.6738 0.109 0.6028 -0.315 -0.7316 0.0461 0.7943 -0.059 -0.5843 0.156 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6391 -0.0308 -0.6747 -0.368 0.6656 -0.1721 -0.718 -0.1091 0.9611 -0.1309 0.2411 0.0317
0.7047 -0.1937 -0.6738 0.109 0.6028 -0.315 -0.7316 0.0461 0.7943 -0.059 -0.5843 0.156 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6391 -0.0308 -0.6747 -0.368 0.565 -0.0692 -0.8059 -0.1629 0.9611 -0.1309 0.2411 0.0317
0.7047 -0.1937 -0.6738 0.109 0.6028 -0.315 -0.7316 0.0461 0.7943 -0.059 -0.5843 0.156 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6391 -0.0308 -0.6747 -0.368 0.565 -0.0692 -0.8059 -0.1629 0.9611 -0.1309 0.2411 0.0317
0.7195 -0.1948 -0.6574 0.1106 0.6028 -0.315 -0.7316 0.0461 0.7943 -0.059 -0.5843 0.156 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6391 -0.0308 -0.6747 -0.368 0.565 -0.0692 -0.8059 -0.1629 0.9611 -0.1309 0.2411 0.0317
0.7195 -0.1948 -0.6574 0.1106 0.6028 -0.315 -0.7316 0.0461 0.7798 -0.0648 -0.5909 0.1966 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6391 -0.0308 -0.6747 -0.368 0.565 -0.0692 -0.8059 -0.1629 0.9611 -0.1309 0.2411 0.0317
0.7195 -0.1948 -0.6574 0.1106 0.6028 -0.315 -0.7316 0.0461 0.7798 -0.0648 -0.5909 0.1966 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6391 -0.0308 -0.6747 -0.368 0.565 -0.0692 -0.8059 -0.1629 0.9581 -0.0429 0.2782 0.0536
0.7195 -0.1948 -0.6574 0.1106 0.6028 -0.315 -0.7316 0.0461 0.7798 -0.0648 -0.5909 0.1966 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6203 -0.0735 -0.6995 -0.3471 0.565 -0.0692 -0.8059 -0.1629 0.9581 -0.0429 0.2782 0.0536
0.7195 -0.1948 -0.6574 0.1106 0.6558 -0.2747 -0.7029 0.0177 0.7798 -0.0648 -0.5909 0.1966 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6407 -0.0688 -0.7361 -0.2072 0.9005 0.1693 0.3726 -0.1473 0.6203 -0.0735 -0.6995 -0.3471 0.565 -0.0692 -0.8059 -0.1629 0.9581 -0.0429 0.2782 0.0536
0.7195 -0.1948 -0.6574 0.1106 0.6558 -0.2747 -0.7029 0.0177 0.7798 -0.0648 -0.5909 0.1966 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6286 0.0332 -0.7152 -0.3037 0.9005 0.1693 0.3726 -0.1473 0.6203 -0.0735 -0.6995 -0.3471 0.6031 -0.1592 -0.7654 -0.1582 0.9581 -0.0429 0.2782 0.0536
0.7195 -0.1948 -0.6574 0.1106 0.6558 -0.2747 -0.7029 0.0177 0.7798 -0.0648 -0.5909 0.1966 0.7709 0.227 -0.5942 -0.0342 0.6567 -0.1558 -0.7211 -0.1566 0.6286 0.0332 -0.7152 -0.3037 0.9005 0.1693 0.3726 -0.1473 0.6203 -0.0735 -0.6995 -0.3471 0.6031 -0.1592 -0.7654 -0.1582 0.9581 -0.0429 0.2782 0.0536
0.7301 -0.2166 -0.6458 0.0549 0.6558 -0.2747 -0.7029 0.0177 0.7798 -0.0648 -0.5909 0.1966 0.79 0.1482 -0.5402 0.249 0.6567 -0.1558 -0.7211 -0.1566 0.6286 0.0332 -0.7152 -0.3037 0.9005 0.1693 0.3726 -0.1473 0.6203 -0.0735 -0.6995 -0.3471 0.6031 -0.1592 -0.7654 -0.1582 0.9581 -0.0429 0.2782 0.0536
0.7301 -0.2166 -0.6458 0.0549 0.6558 -0.2747 -0.7029 0.0177 0.7802 -0.067 -0.6139 0.1002 0.79 0.1482 -0.5402 0.249 0.6567 -0.1558 -0.7211 -0.1566 0.6286 0.0332 -0.7152 -0.3037 0.9005 0.1693 0.3726 -0.1473 0.6203 -0.0735 -0.6995 -0.3471 0.6031 -0.1592 -0.7654 -0.1582 0.9581 -0.0429 0.2782 0.0536
0.7301 -0.2166 -0.6458 0.0549 0.6558 -0.2747 -0.7029 0.0177 0.7802 -0.067 -0.6139 0.1002 0.79 0.1482 -0.5402 0.249 0.6567 -0.1558 -0.7211 -0.1566 0.6286 0.0332 -0.7152 -0.3037 0.9005 0.1693 0.3726 -0.1473 0.6203 -0.0735 -0.6995 -0.3471 0.6031 -0.1592 -0.7654 -0.1582 0.9581 -0.0429 0.2782 0.0536
0.7301 -0.2166 -0.6458 0.0549 0.6558 -0.2747 -0.7029 0.0177 0.7802 -0.067 -0.6139 0.1002 0.79 0.1482 -0.5402 0.249 0.6567 -0.1558 -0.7211 -0.1566 0.6286 0.0332 -0.7152 -0.3037 0.9005 0.1693 0.3726 -0.1473 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9413 -0.037 0.3321 0.0477
0.7301 -0.2166 -0.6458 0.0549 0.6558 -0.2747 -0.7029 0.0177 0.7802 -0.067 -0.6139 0.1002 0.79 0.1482 -0.5402 0.249 0.6567 -0.1558 -0.7211 -0.1566 0.6286 0.0332 -0.7152 -0.3037 0.9005 0.1693 0.3726 -0.1473 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9413 -0.037 0.3321 0.0477
0.7301 -0.2166 -0.6458 0.0549 0.6714 -0.2759 -0.6868 -0.0368 0.7802 -0.067 -0.6139 0.1002 0.79 0.1482 -0.5402 0.249 0.6567 -0.1558 -0.7211 -0.1566 0.596 0.1525 -0.6812 -0.3969 0.6248 0.1827 0.7259 -0.2219 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9413 -0.037 0.3321 0.0477
0.7301 -0.2166 -0.6458 0.0549 0.6714 -0.2759 -0.6868 -0.0368 0.7802 -0.067 -0.6139 0.1002 0.79 0.1482 -0.5402 0.249 0.6443 -0.2766 -0.6924 -0.1697 0.596 0.1525 -0.6812 -0.3969 0.6248 0.1827 0.7259 -0.2219 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9413 -0.037 0.3321 0.0477
0.7301 -0.2166 -0.6458 0.0549 0.6714 -0.2759 -0.6868 -0.0368 0.7802 -0.067 -0.6139 0.1002 0.79 0.1482 -0.5402 0.249 0.6443 -0.2766 -0.6924 -0.1697 0.596 0.1525 -0.6812 -0.3969 0.6248 0.1827 0.7259 -0.2219 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9413 -0.037 0.3321 0.0477
0.7518 -0.2228 -0.6203 0.0201 0.6714 -0.2759 -0.6868 -0.0368 0.796 -0.0859 -0.5944 -0.0748 0.79 0.1482 -0.5402 0.249 0.6443 -0.2766 -0.6924 -0.1697 0.596 0.1525 -0.6812 -0.3969 0.6248 0.1827 0.7259 -0.2219 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9413 -0.037 0.3321 0.0477
0.7518 -0.2228 -0.6203 0.0201 0.6714 -0.2759 -0.6868 -0.0368 0.796 -0.0859 -0.5944 -0.0748 0.79 0.1482 -0.5402 0.249 0.6443 -0.2766 -0.6924 -0.1697 0.596 0.1525 -0.6812 -0.3969 0.6248 0.1827 0.7259 -0.2219 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9413 -0.037 0.3321 0.0477
0.7518 -0.2228 -0.6203 0.0201 0.6714 -0.2759 -0.6868 -0.0368 0.796 -0.0859 -0.5944 -0.0748 0.79 0.1482 -0.5402 0.249 0.6443 -0.2766 -0.6924 -0.1697 0.596 0.1525 -0.6812 -0.3969 0.6248 0.1827 0.7259 -0.2219 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9358 -0.0405 0.3475 0.0436
0.7518 -0.2228 -0.6203 0.0201 0.6588 -0.2816 -0.6962 -0.0437 0.796 -0.0859 -0.5944 -0.0748 0.79 0.1482 -0.5402 0.249 0.6443 -0.2766 -0.6924 -0.1697 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9358 -0.0405 0.3475 0.0436
0.7518 -0.2228 -0.6203 0.0201 0.6588 -0.2816 -0.6962 -0.0437 0.796 -0.0859 -0.5944 -0.0748 0.79 0.1482 -0.5402 0.249 0.6443 -0.2766 -0.6924 -0.1697 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.6163 -0.0778 -0.7348 -0.2722 0.6031 -0.1592 -0.7654 -0.1582 0.9358 -0.0405 0.3475 0.0436
0.7518 -0.2228 -0.6203 0.0201 0.6588 -0.2816 -0.6962 -0.0437 0.796 -0.0859 -0.5944 -0.0748 0.7411 0.272 -0.6034 -0.113 0.6263 -0.2835 -0.7262 0.0027 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.6163 -0.0778 -0.7348 -0.2722 0.6616 -0.192 -0.7215 -0.0702 0.9358 -0.0405 0.3475 0.0436
0.761 -0.2289 -0.607 -0.0088 0.6588 -0.2816 -0.6962 -0.0437 0.796 -0.0859 -0.5944 -0.0748 0.7411 0.272 -0.6034 -0.113 0.6263 -0.2835 -0.7262 0.0027 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.6163 -0.0778 -0.7348 -0.2722 0.6616 -0.192 -0.7215 -0.0702 0.9358 -0.0405 0.3475 0.0436
0.761 -0.2289 -0.607 -0.0088 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.7411 0.272 -0.6034 -0.113 0.6263 -0.2835 -0.7262 0.0027 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.6163 -0.0778 -0.7348 -0.2722 0.6616 -0.192 -0.7215 -0.0702 0.9358 -0.0405 0.3475 0.0436
0.761 -0.2289 -0.607 -0.0088 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.7411 0.272 -0.6034 -0.113 0.6263 -0.2835 -0.7262 0.0027 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.6163 -0.0778 -0.7348 -0.2722 0.6616 -0.192 -0.7215 -0.0702 0.9358 -0.0405 0.3475 0.0436
0.761 -0.2289 -0.607 -0.0088 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.7411 0.272 -0.6034 -0.113 0.6263 -0.2835 -0.7262 0.0027 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.62 -0.1321 -0.7549 -0.168 0.6616 -0.192 -0.7215 -0.0702 0.9358 -0.0405 0.3475 0.0436
0.761 -0.2289 -0.607 -0.0088 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.7411 0.272 -0.6034 -0.113 0.6263 -0.2835 -0.7262 0.0027 0.6505 0.0759 -0.6737 -0.3423 0.7394 0.1235 0.6284 -0.208 0.62 -0.1321 -0.7549 -0.168 0.6616 -0.192 -0.7215 -0.0702 0.9358 -0.0405 0.3475 0.0436
0.761 -0.2289 -0.607 -0.0088 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.7411 0.272 -0.6034 -0.113 0.6263 -0.2835 -0.7262 0.0027 0.7011 -0.0862 -0.7041 -0.073 0.7394 0.1235 0.6284 -0.208 0.62 -0.1321 -0.7549 -0.168 0.6616 -0.192 -0.7215 -0.0702 0.9358 -0.0405 0.3475 0.0436
0.761 -0.2289 -0.607 -0.0088 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.6765 0.3458 -0.5853 -0.2832 0.6279 -0.2919 -0.7211 0.0247 0.7011 -0.0862 -0.7041 -0.073 0.7394 0.1235 0.6284 -0.208 0.62 -0.1321 -0.7549 -0.168 0.6902 -0.2012 -0.6942 -0.0347 0.9358 -0.0405 0.3475 0.0436
0.76 -0.2338 -0.6058 -0.0268 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.6765 0.3458 -0.5853 -0.2832 0.6279 -0.2919 -0.7211 0.0247 0.7011 -0.0862 -0.7041 -0.073 0.7394 0.1235 0.6284 -0.208 0.62 -0.1321 -0.7549 -0.168 0.6902 -0.2012 -0.6942 -0.0347 0.9358 -0.0405 0.3475 0.0436
0.76 -0.2338 -0.6058 -0.0268 0.6588 -0.2816 -0.6962 -0.0437 0.8118 -0.103 -0.5236 -0.2372 0.6765 0.3458 -0.5853 -0.2832 0.6279 -0.2919 -0.7211 0.0247 0.7011 -0.0862 -0.7041 -0.073 0.7394 0.1235 0.6284 -0.208 0.62 -0.1321 -0.7549 -0.168 0.6902 -0.2012 -0.6942 -0.0347 0.9358 -0.0405 0.3475 0.0436
0.76 -0.2338 -0.6058 -0.0268 0.6588 -0.2816 -0.6962 -0.0437 0.824 -0.0961 -0.4568 -0.3211 0.6765 0.3458 -0.5853 -0.2832 0.6279 -0.2919 -0.7211 0.0247 0.7011 -0.0862 -0.7041 -0.073 0.7394 0.1235 0.6284 -0.208 0.6265 -0.1451 -0.7573 -0.1138 0.6902 -0.2012 -0.6942 -0.0347 0.916 -0.0289 0.3966 0.0538
0.76 -0.2338 -0.6058 -0.0268 0.6588 -0.2816 -0.6962 -0.0437 0.824 -0.0961 -0.4568 -0.3211 0.6765 0.3458 -0.5853 -0.2832 0.6279 -0.2919 -0.7211 0.0247 0.7011 -0.0862 -0.7041 -0.073 0.7394 0.1235 0.6284 -0.208 0.6265 -0.1451 -0.7573 -0.1138 0.6902 -0.2012 -0.6942 -0.0347 0.916 -0.0289 0.3966 0.0538
0.76 -0.2338 -0.6058 -0.0268 0.6603 -0.2776 -0.6939 -0.0735 0.824 -0.0961 -0.4568 -0.3211 0.6765 0.3458 -0.5853 -0.2832 0.6279 -0.2919 -0.7211 0.0247 0.6685 -0.2795 -0.689 0.0165 0.947 0.2756 0.163 -0.0266 0.6265 -0.1451 -0.7573 -0.1138 0.6902 -0.2012 -0.6942 -0.0347 0.916 -0.0289 0.3966 0.0538
0.76 -0.2338 -0.6058 -0.0268 0.6603 -0.2776 -0.6939 -0.0735 0.824 -0.0961 -0.4568 -0.3211 0.6765 0.3458 -0.5853 -0.2832 0.6279 -0.2919 -0.7211 0.0247 0.6685 -0.2795 -0.689 0.0165 0.947 0.2756 0.163 -0.0266 0.6265 -0.1451 -0.7573 -0.1138 0.6902 -0.2012 -0.6942 -0.0347 0.916 -0.0289 0.3966 0.0538
0.76 -0.2338 -0.6058 -0.0268 0.6603 -0.2776 -0.6939 -0.0735 0.824 -0.0961 -0.4568 -0.3211 0.6418 0.386 -0.5627 -0.35 0.5975 -0.3022 -0.7404 -0.0593 0.6685 -0.2795 -0.689 0.0165 0.947 0.2756 0.163 -0.0266 0.6265 -0.1451 -0.7573 -0.1138 0.7345 -0.2252 -0.6398 0.021 0.916 -0.0289 0.3966 0.0538
0.7567 -0.244 -0.6061 -0.0249 0.6603 -0.2776 -0.6939 -0.0735 0.824 -0.0961 -0.4568 -0.3211 0.6418 0.386 -0.5627 -0.35 0.5975 -0.3022 -0.7404 -0.0593 0.6685 -0.2795 -0.689 0.0165 0.947 0.2756 0.163 -0.0266 0.6265 -0.1451 -0.7573 -0.1138 0.7345 -0.2252 -0.6398 0.021 0.916 -0.0289 0.3966 0.0538
0.7567 -0.244 -0.6061 -0.0249 0.6603 -0.2776 -0.6939 -0.0735 0.8287 -0.0859 -0.452 -0.3189 0.6418 0.386 -0.5627 -0.35 0.5975 -0.3022 -0.7404 -0.0593 0.6685 -0.2795 -0.689 0.0165 0.947 0.2756 0.163 -0.0266 0.6265 -0.1451 -0.7573 -0.1138 0.7345 -0.2252 -0.6398 0.021 0.916 -0.0289 0.3966 0.0538
0.7567 -0.244 -0.6061 -0.0249 0.6603 -0.2776 -0.6939 -0.0735 0.8287 -0.0859 -0.452 -0.3189 0.6418 0.386 -0.5627 -0.35 0.5975 -0.3022 -0.7404 -0.0593 0.6685 -0.2795 -0.689 0.0165 0.947 0.2756 0.163 -0.0266 0.6265 -0.1451 -0.7573 -0.1138 0.7345 -0.2252 -0.6398 0.021 0.916 -0.0289 0.3966 0.0538
0.7567 -0.244 -0.6061 -0.0249 0.6603 -0.2776 -0.6939 -0.0735 0.8287 -0.0859 -0.452 -0.3189 0.6418 0.386 -0.5627 -0.35 0.5975 -0.3022 -0.7404 -0.0593 0.6685 -0.2795 -0.689 0.0165 0.947 0.2756 0.163 -0.0266 0.6428 -0.1435 -0.7473 -0.0878 0.7345 -0.2252 -0.6398 0.021 0.8705 -0.0253 0.4886 0.0519
0.7567 -0.244 -0.6061 -0.0249 0.6603 -0.2776 -0.6939 -0.0735 0.8287 -0.0859 -0.452 -0.3189 0.6418 0.386 -0.5627 -0.35 0.5975 -0.3022 -0.7404 -0.0593 0.6592 -0.235 -0.7134 -0.0349 0.947 0.2756 0.163 -0.0266 0.6428 -0.1435 -0.7473 -0.0878 0.7345 -0.2252 -0.6398 0.021 0.8705 -0.0253 0.4886 0.0519
0.7567 -0.244 -0.6061 -0.0249 0.6603 -0.2776 -0.6939 -0.0735 0.8287 -0.0859 -0.452 -0.3189 0.6418 0.386 -0.5627 -0.35 0.5975 -0.3022 -0.7404 -0.0593 0.6592 -0.235 -0.7134 -0.0349 0.947 0.2756 0.163 -0.0266 0.6428 -0.1435 -0.7473 -0.0878 0.7964 -0.2825 -0.5246 0.1038 0.8705 -0.0253 0.4886 0.0519
0.7567 -0.244 -0.6061 -0.0249 0.6603 -0.2776 -0.6939 -0.0735 0.8287 -0.0859 -0.452 -0.3189 0.6577 0.3726 -0.5789 -0.306 0.6312 -0.2449 -0.7302 -0.0923 0.6592 -0.235 -0.7134 -0.0349 0.947 0.2756 0.163 -0.0266 0.6428 -0.1435 -0.7473 -0.0878 0.7964 -0.2825 -0.5246 0.1038 0.8705 -0.0253 0.4886 0.0519
0.7377 -0.2518 -0.6264 -0.011 0.6603 -0.2776 -0.6939 -0.0735 0.8287 -0.0859 -0.452 -0.3189 0.6577 0.3726 -0.5789 -0.306 0.6312 -0.2449 -0.7302 -0.0923 0.6592 -0.235 -0.7134 -0.0349 0.947 0.2756 0.163 -0.0266 0.6428 -0.1435 -0.7473 -0.0878 0.7964 -0.2825 -0.5246 0.1038 0.8705 -0.0253 0.4886 0.0519
0.7377 -0.2518 -0.6264 -0.011 0.6603 -0.2776 -0.6939 -0.0735 0.8369 -0.0665 -0.4968 -0.22 0.6577 0.3726 -0.5789 -0.306 0.6312 -0.2449 -0.7302 -0.0923 0.6592 -0.235 -0.7134 -0.0349 0.947 0.2756 0.163 -0.0266 0.6428 -0.1435 -0.7473 -0.0878 0.7964 -0.2825 -0.5246 0.1038 0.8705 -0.0253 0.4886 0.0519
