rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6531 0.215 -0.6288 0.3632 0.4979 -0.0588 -0.7965 0.338 0.7462 0.0032 -0.6508 0.1404 0.8171 0.1126 -0.5623 0.0589 0.5527 0.0604 -0.6774 0.4816 0.7211 0.6363 -0.2206 0.163 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9185 -0.1593 0.3619 0.0071
0.6531 0.215 -0.6288 0.3632 0.4979 -0.0588 -0.7965 0.338 0.7462 0.0032 -0.6508 0.1404 0.7687 0.1606 -0.5966 -0.1656 0.5527 0.0604 -0.6774 0.4816 0.7211 0.6363 -0.2206 0.163 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9185 -0.1593 0.3619 0.0071
0.6531 0.215 -0.6288 0.3632 0.4979 -0.0588 -0.7965 0.338 0.7938 -0.0187 -0.6077 -0.0125 0.7687 0.1606 -0.5966 -0.1656 0.5527 0.0604 -0.6774 0.4816 0.7211 0.6363 -0.2206 0.163 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9185 -0.1593 0.3619 0.0071
0.6531 0.215 -0.6288 0.3632 0.4979 -0.0588 -0.7965 0.338 0.7938 -0.0187 -0.6077 -0.0125 0.7687 0.1606 -0.5966 -0.1656 0.5527 0.0604 -0.6774 0.4816 0.7211 0.6363 -0.2206 0.163 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9028 -0.1617 0.3976 0.0275
0.6531 0.215 -0.6288 0.3632 0.4979 -0.0588 -0.7965 0.338 0.7938 -0.0187 -0.6077 -0.0125 0.7687 0.1606 -0.5966 -0.1656 0.5527 0.0604 -0.6774 0.4816 0.6436 0.4955 -0.4662 0.3508 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9028 -0.1617 0.3976 0.0275
0.6531 0.215 -0.6288 0.3632 0.4979 -0.0588 -0.7965 0.338 0.7938 -0.0187 -0.6077 -0.0125 0.7687 0.1606 -0.5966 -0.1656 0.5527 0.0604 -0.6774 0.4816 0.6436 0.4955 -0.4662 0.3508 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9028 -0.1617 0.3976 0.0275
0.696 0.2103 -0.6198 0.2951 0.4979 -0.0588 -0.7965 0.338 0.7938 -0.0187 -0.6077 -0.0125 0.7687 0.1606 -0.5966 -0.1656 0.5527 0.0604 -0.6774 0.4816 0.6436 0.4955 -0.4662 0.3508 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9028 -0.1617 0.3976 0.0275
0.696 0.2103 -0.6198 0.2951 0.4979 -0.0588 -0.7965 0.338 0.7938 -0.0187 -0.6077 -0.0125 0.7687 0.1606 -0.5966 -0.1656 0.5527 0.0604 -0.6774 0.4816 0.6436 0.4955 -0.4662 0.3508 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9028 -0.1617 0.3976 0.0275
0.696 0.2103 -0.6198 0.2951 0.4979 -0.0588 -0.7965 0.338 0.7938 -0.0187 -0.6077 -0.0125 0.6365 0.2999 -0.6044 -0.3737 0.5527 0.0604 -0.6774 0.4816 0.6436 0.4955 -0.4662 0.3508 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9028 -0.1617 0.3976 0.0275
0.696 0.2103 -0.6198 0.2951 0.4979 -0.0588 -0.7965 0.338 0.8294 -0.0332 -0.5474 -0.1063 0.6365 0.2999 -0.6044 -0.3737 0.5527 0.0604 -0.6774 0.4816 0.6436 0.4955 -0.4662 0.3508 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.9028 -0.1617 0.3976 0.0275
0.696 0.2103 -0.6198 0.2951 0.4979 -0.0588 -0.7965 0.338 0.8294 -0.0332 -0.5474 -0.1063 0.6365 0.2999 -0.6044 -0.3737 0.5527 0.0604 -0.6774 0.4816 0.6436 0.4955 -0.4662 0.3508 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.8842 -0.1496 0.4381 0.0617
0.696 0.2103 -0.6198 0.2951 0.4979 -0.0588 -0.7965 0.338 0.8294 -0.0332 -0.5474 -0.1063 0.6365 0.2999 -0.6044 -0.3737 0.5527 0.0604 -0.6774 0.4816 0.4621 0.3671 -0.6277 0.5076 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.8842 -0.1496 0.4381 0.0617
0.696 0.2103 -0.6198 0.2951 0.4979 -0.0588 -0.7965 0.338 0.8294 -0.0332 -0.5474 -0.1063 0.6365 0.2999 -0.6044 -0.3737 0.5527 0.0604 -0.6774 0.4816 0.4621 0.3671 -0.6277 0.5076 0.8565 -0.0296 0.3452 0.3826 0.6591 0.0967 -0.7394 -0.0976 0.7162 -0.2512 -0.6495 -0.0449 0.8842 -0.1496 0.4381 0.0617
0.7047 0.1899 -0.6301 0.2651 0.4979 -0.0588 -0.7965 0.338 0.8294 -0.0332 -0.5474 -0.1063 0.6365 0.2999 -0.6044 -0.3737 0.5527 0.0604 -0.6774 0.4816 0.4621 0.3671 -0.6277 0.5076 0.8565 -0.0296 0.3452 0.3826 0.641 0.0241 -0.7659 0.0443 0.7097 -0.3906 -0.579 0.0922 0.8842 -0.1496 0.4381 0.0617
0.7047 0.1899 -0.6301 0.2651 0.4979 -0.0588 -0.7965 0.338 0.8294 -0.0332 -0.5474 -0.1063 0.6365 0.2999 -0.6044 -0.3737 0.5527 0.0604 -0.6774 0.4816 0.4621 0.3671 -0.6277 0.5076 0.8565 -0.0296 0.3452 0.3826 0.641 0.0241 -0.7659 0.0443 0.7097 -0.3906 -0.579 0.0922 0.8842 -0.1496 0.4381 0.0617
0.7047 0.1899 -0.6301 0.2651 0.4979 -0.0588 -0.7965 0.338 0.8294 -0.0332 -0.5474 -0.1063 0.5504 0.3471 -0.5912 -0.4765 0.5527 0.0604 -0.6774 0.4816 0.4621 0.3671 -0.6277 0.5076 0.8565 -0.0296 0.3452 0.3826 0.641 0.0241 -0.7659 0.0443 0.7097 -0.3906 -0.579 0.0922 0.8842 -0.1496 0.4381 0.0617
0.7047 0.1899 -0.6301 0.2651 0.4979 -0.0588 -0.7965 0.338 0.8372 -0.0125 -0.5397 -0.0882 0.5504 0.3471 -0.5912 -0.4765 0.5527 0.0604 -0.6774 0.4816 0.4621 0.3671 -0.6277 0.5076 0.8565 -0.0296 0.3452 0.3826 0.641 0.0241 -0.7659 0.0443 0.7097 -0.3906 -0.579 0.0922 0.8842 -0.1496 0.4381 0.0617
0.7047 0.1899 -0.6301 0.2651 0.4979 -0.0588 -0.7965 0.338 0.8372 -0.0125 -0.5397 -0.0882 0.5504 0.3471 -0.5912 -0.4765 0.5527 0.0604 -0.6774 0.4816 0.4621 0.3671 -0.6277 0.5076 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7097 -0.3906 -0.579 0.0922 0.6783 -0.2272 0.6934 0.0866
0.7047 0.1899 -0.6301 0.2651 0.4979 -0.0588 -0.7965 0.338 0.8372 -0.0125 -0.5397 -0.0882 0.5504 0.3471 -0.5912 -0.4765 0.5527 0.0604 -0.6774 0.4816 0.4971 0.4856 -0.5336 0.4821 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7097 -0.3906 -0.579 0.0922 0.6783 -0.2272 0.6934 0.0866
0.7047 0.1899 -0.6301 0.2651 0.4979 -0.0588 -0.7965 0.338 0.8372 -0.0125 -0.5397 -0.0882 0.5504 0.3471 -0.5912 -0.4765 0.5527 0.0604 -0.6774 0.4816 0.4971 0.4856 -0.5336 0.4821 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.6783 -0.2272 0.6934 0.0866
0.6826 0.219 -0.63 0.2988 0.4979 -0.0588 -0.7965 0.338 0.8372 -0.0125 -0.5397 -0.0882 0.5504 0.3471 -0.5912 -0.4765 0.5527 0.0604 -0.6774 0.4816 0.4971 0.4856 -0.5336 0.4821 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.6783 -0.2272 0.6934 0.0866
0.6826 0.219 -0.63 0.2988 0.4979 -0.0588 -0.7965 0.338 0.8372 -0.0125 -0.5397 -0.0882 0.5504 0.3471 -0.5912 -0.4765 0.4812 0.1078 -0.7209 0.487 0.4971 0.4856 -0.5336 0.4821 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.6783 -0.2272 0.6934 0.0866
0.6826 0.219 -0.63 0.2988 0.4979 -0.0588 -0.7965 0.338 0.8372 -0.0125 -0.5397 -0.0882 0.603 0.3113 -0.6259 -0.3843 0.4812 0.1078 -0.7209 0.487 0.4971 0.4856 -0.5336 0.4821 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.6783 -0.2272 0.6934 0.0866
0.6826 0.219 -0.63 0.2988 0.4979 -0.0588 -0.7965 0.338 0.8065 0.0205 -0.5906 -0.0198 0.603 0.3113 -0.6259 -0.3843 0.4812 0.1078 -0.7209 0.487 0.4971 0.4856 -0.5336 0.4821 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.6783 -0.2272 0.6934 0.0866
0.6826 0.219 -0.63 0.2988 0.4979 -0.0588 -0.7965 0.338 0.8065 0.0205 -0.5906 -0.0198 0.603 0.3113 -0.6259 -0.3843 0.4812 0.1078 -0.7209 0.487 0.4971 0.4856 -0.5336 0.4821 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.5618 -0.1938 0.786 0.1704
0.6826 0.219 -0.63 0.2988 0.4979 -0.0588 -0.7965 0.338 0.8065 0.0205 -0.5906 -0.0198 0.603 0.3113 -0.6259 -0.3843 0.4812 0.1078 -0.7209 0.487 0.5433 0.5648 -0.4648 0.4121 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.5618 -0.1938 0.786 0.1704
0.6826 0.219 -0.63 0.2988 0.4979 -0.0588 -0.7965 0.338 0.8065 0.0205 -0.5906 -0.0198 0.603 0.3113 -0.6259 -0.3843 0.4812 0.1078 -0.7209 0.487 0.5433 0.5648 -0.4648 0.4121 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.5618 -0.1938 0.786 0.1704
0.6327 0.2612 -0.6039 0.4084 0.4979 -0.0588 -0.7965 0.338 0.8065 0.0205 -0.5906 -0.0198 0.603 0.3113 -0.6259 -0.3843 0.4812 0.1078 -0.7209 0.487 0.5433 0.5648 -0.4648 0.4121 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.5618 -0.1938 0.786 0.1704
0.6327 0.2612 -0.6039 0.4084 0.4979 -0.0588 -0.7965 0.338 0.8065 0.0205 -0.5906 -0.0198 0.603 0.3113 -0.6259 -0.3843 0.5217 0.1656 -0.7379 0.3949 0.5433 0.5648 -0.4648 0.4121 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.5618 -0.1938 0.786 0.1704
0.6327 0.2612 -0.6039 0.4084 0.4979 -0.0588 -0.7965 0.338 0.8065 0.0205 -0.5906 -0.0198 0.7209 0.22 -0.6356 -0.167 0.5217 0.1656 -0.7379 0.3949 0.5433 0.5648 -0.4648 0.4121 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.5618 -0.1938 0.786 0.1704
0.6327 0.2612 -0.6039 0.4084 0.4979 -0.0588 -0.7965 0.338 0.772 0.0702 -0.6265 0.0812 0.7209 0.22 -0.6356 -0.167 0.5217 0.1656 -0.7379 0.3949 0.5433 0.5648 -0.4648 0.4121 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.5618 -0.1938 0.786 0.1704
0.6327 0.2612 -0.6039 0.4084 0.4979 -0.0588 -0.7965 0.338 0.772 0.0702 -0.6265 0.0812 0.7209 0.22 -0.6356 -0.167 0.5217 0.1656 -0.7379 0.3949 0.5433 0.5648 -0.4648 0.4121 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.5363 -0.0413 -0.7665 0.3511 0.772 0.0702 -0.6265 0.0812 0.7209 0.22 -0.6356 -0.167 0.5217 0.1656 -0.7379 0.3949 0.5765 0.582 -0.4337 0.3752 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.5363 -0.0413 -0.7665 0.3511 0.772 0.0702 -0.6265 0.0812 0.7209 0.22 -0.6356 -0.167 0.5217 0.1656 -0.7379 0.3949 0.5765 0.582 -0.4337 0.3752 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7095 -0.4139 -0.4939 0.2852 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.5363 -0.0413 -0.7665 0.3511 0.772 0.0702 -0.6265 0.0812 0.7209 0.22 -0.6356 -0.167 0.5217 0.1656 -0.7379 0.3949 0.5765 0.582 -0.4337 0.3752 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7543 -0.1804 -0.6309 0.023 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.5363 -0.0413 -0.7665 0.3511 0.772 0.0702 -0.6265 0.0812 0.7209 0.22 -0.6356 -0.167 0.5217 0.1656 -0.7379 0.3949 0.5765 0.582 -0.4337 0.3752 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7543 -0.1804 -0.6309 0.023 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.5363 -0.0413 -0.7665 0.3511 0.772 0.0702 -0.6265 0.0812 0.7894 0.1732 -0.5885 0.0237 0.5217 0.1656 -0.7379 0.3949 0.5765 0.582 -0.4337 0.3752 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7543 -0.1804 -0.6309 0.023 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.5363 -0.0413 -0.7665 0.3511 0.7391 0.0718 -0.6346 0.2144 0.7894 0.1732 -0.5885 0.0237 0.5217 0.1656 -0.7379 0.3949 0.5765 0.582 -0.4337 0.3752 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7543 -0.1804 -0.6309 0.023 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.5363 -0.0413 -0.7665 0.3511 0.7391 0.0718 -0.6346 0.2144 0.7894 0.1732 -0.5885 0.0237 0.5217 0.1656 -0.7379 0.3949 0.5765 0.582 -0.4337 0.3752 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7543 -0.1804 -0.6309 0.023 0.7817 -0.2119 0.576 0.111
0.6327 0.2612 -0.6039 0.4084 0.4473 -0.0776 -0.8044 0.3832 0.7391 0.0718 -0.6346 0.2144 0.7894 0.1732 -0.5885 0.0237 0.5217 0.1656 -0.7379 0.3949 0.6158 0.6056 -0.3803 0.3307 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7543 -0.1804 -0.6309 0.023 0.9455 -0.2476 0.2094 0.0295
0.6327 0.2612 -0.6039 0.4084 0.4473 -0.0776 -0.8044 0.3832 0.7391 0.0718 -0.6346 0.2144 0.7894 0.1732 -0.5885 0.0237 0.5217 0.1656 -0.7379 0.3949 0.6158 0.6056 -0.3803 0.3307 0.8725 0.0129 0.2933 0.3905 0.641 0.0241 -0.7659 0.0443 0.7543 -0.1804 -0.6309 0.023 0.9455 -0.2476 0.2094 0.0295
