rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8141 -0.0547 -0.5598 -0.1442 0.7 0.3392 -0.5619 -0.2817 0.4463 0.2001 -0.6658 0.5634 0.4711 0.3011 -0.65 0.5148 0.8229 0.0502 0.2583 0.5036 0.651 0.1191 -0.749 0.0311 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8141 -0.0547 -0.5598 -0.1442 0.7 0.3392 -0.5619 -0.2817 0.4463 0.2001 -0.6658 0.5634 0.4711 0.3011 -0.65 0.5148 0.8229 0.0502 0.2583 0.5036 0.6622 0.1006 -0.7404 0.0566 0.7261 -0.2722 -0.6293 0.0505 0.8621 -0.1797 0.4597 0.1147
0.655 0.2391 -0.6204 0.3591 0.4649 -0.0276 -0.8042 0.3692 0.8141 -0.0547 -0.5598 -0.1442 0.7 0.3392 -0.5619 -0.2817 0.4463 0.2001 -0.6658 0.5634 0.4991 0.4207 -0.5737 0.4948 0.8229 0.0502 0.2583 0.5036 0.6622 0.1006 -0.7404 0.0566 0.7261 -0.2722 -0.6293 0.0505 0.6865 -0.2107 0.6827 0.1352
0.6828 0.2116 -0.6364 0.2898 0.4649 -0.0276 -0.8042 0.3692 0.8141 -0.0547 -0.5598 -0.1442 0.7 0.3392 -0.5619 -0.2817 0.4463 0.2001 -0.6658 0.5634 0.4991 0.4207 -0.5737 0.4948 0.8229 0.0502 0.2583 0.5036 0.6622 0.1006 -0.7404 0.0566 0.7261 -0.2722 -0.6293 0.0505 0.6865 -0.2107 0.6827 0.1352
0.6828 0.2116 -0.6364 0.2898 0.4649 -0.0276 -0.8042 0.3692 0.8141 -0.0547 -0.5598 -0.1442 0.7 0.3392 -0.5619 -0.2817 0.4463 0.2001 -0.6658 0.5634 0.4991 0.4207 -0.5737 0.4948 0.8229 0.0502 0.2583 0.5036 0.6622 0.1006 -0.7404 0.0566 0.7261 -0.2722 -0.6293 0.0505 0.6865 -0.2107 0.6827 0.1352
0.6828 0.2116 -0.6364 0.2898 0.4649 -0.0276 -0.8042 0.3692 0.7975 -0.0076 -0.5989 -0.0721 0.6888 0.3375 -0.5906 -0.2505 0.4557 0.1854 -0.7003 0.5173 0.4991 0.4207 -0.5737 0.4948 0.8229 0.0502 0.2583 0.5036 0.6622 0.1006 -0.7404 0.0566 0.7261 -0.2722 -0.6293 0.0505 0.6865 -0.2107 0.6827 0.1352
0.6828 0.2116 -0.6364 0.2898 0.4649 -0.0276 -0.8042 0.3692 0.7975 -0.0076 -0.5989 -0.0721 0.6888 0.3375 -0.5906 -0.2505 0.4557 0.1854 -0.7003 0.5173 0.4991 0.4207 -0.5737 0.4948 0.8229 0.0502 0.2583 0.5036 0.6622 0.1006 -0.7404 0.0566 0.7261 -0.2722 -0.6293 0.0505 0.6865 -0.2107 0.6827 0.1352
0.6828 0.2116 -0.6364 0.2898 0.4649 -0.0276 -0.8042 0.3692 0.7975 -0.0076 -0.5989 -0.0721 0.6888 0.3375 -0.5906 -0.2505 0.4557 0.1854 -0.7003 0.5173 0.4991 0.4207 -0.5737 0.4948 0.8047 -0.0485 0.3409 0.4835 0.6622 0.1006 -0.7404 0.0566 0.7261 -0.2722 -0.6293 0.0505 0.6865 -0.2107 0.6827 0.1352
0.6828 0.2116 -0.6364 0.2898 0.4649 -0.0276 -0.8042 0.3692 0.7975 -0.0076 -0.5989 -0.0721 0.6888 0.3375 -0.5906 -0.2505 0.4557 0.1854 -0.7003 0.5173 0.4991 0.4207 -0.5737 0.4948 0.8047 -0.0485 0.3409 0.4835 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.6865 -0.2107 0.6827 0.1352
0.6828 0.2116 -0.6364 0.2898 0.4649 -0.0276 -0.8042 0.3692 0.7975 -0.0076 -0.5989 -0.0721 0.6888 0.3375 -0.5906 -0.2505 0.4557 0.1854 -0.7003 0.5173 0.5299 0.5043 -0.517 0.4445 0.8047 -0.0485 0.3409 0.4835 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.5159 -0.2092 0.8033 0.2115
0.6828 0.2116 -0.6364 0.2898 0.6223 0.0085 -0.7169 0.314 0.7975 -0.0076 -0.5989 -0.0721 0.6888 0.3375 -0.5906 -0.2505 0.4557 0.1854 -0.7003 0.5173 0.5299 0.5043 -0.517 0.4445 0.8047 -0.0485 0.3409 0.4835 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.5159 -0.2092 0.8033 0.2115
0.6828 0.2116 -0.6364 0.2898 0.6223 0.0085 -0.7169 0.314 0.7975 -0.0076 -0.5989 -0.0721 0.6888 0.3375 -0.5906 -0.2505 0.4557 0.1854 -0.7003 0.5173 0.5299 0.5043 -0.517 0.4445 0.8047 -0.0485 0.3409 0.4835 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.5159 -0.2092 0.8033 0.2115
0.6828 0.2116 -0.6364 0.2898 0.6223 0.0085 -0.7169 0.314 0.7705 0.0107 -0.637 -0.0221 0.7361 0.2666 -0.6153 -0.0916 0.48 0.2281 -0.7165 0.4518 0.5299 0.5043 -0.517 0.4445 0.8047 -0.0485 0.3409 0.4835 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.5159 -0.2092 0.8033 0.2115
0.6828 0.2116 -0.6364 0.2898 0.6223 0.0085 -0.7169 0.314 0.7705 0.0107 -0.637 -0.0221 0.7361 0.2666 -0.6153 -0.0916 0.48 0.2281 -0.7165 0.4518 0.5299 0.5043 -0.517 0.4445 0.8047 -0.0485 0.3409 0.4835 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.5159 -0.2092 0.8033 0.2115
0.6828 0.2116 -0.6364 0.2898 0.6223 0.0085 -0.7169 0.314 0.7705 0.0107 -0.637 -0.0221 0.7361 0.2666 -0.6153 -0.0916 0.48 0.2281 -0.7165 0.4518 0.5299 0.5043 -0.517 0.4445 0.8042 -0.0681 0.3621 0.4664 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.5159 -0.2092 0.8033 0.2115
0.6828 0.2116 -0.6364 0.2898 0.6223 0.0085 -0.7169 0.314 0.7705 0.0107 -0.637 -0.0221 0.7361 0.2666 -0.6153 -0.0916 0.48 0.2281 -0.7165 0.4518 0.5299 0.5043 -0.517 0.4445 0.8042 -0.0681 0.3621 0.4664 0.7371 0.1881 -0.6488 -0.0197 0.707 -0.3609 -0.5256 0.306 0.5159 -0.2092 0.8033 0.2115
0.6828 0.2116 -0.6364 0.2898 0.6223 0.0085 -0.7169 0.314 0.7705 0.0107 -0.637 -0.0221 0.7361 0.2666 -0.6153 -0.0916 0.48 0.2281 -0.7165 0.4518 0.5624 0.5244 -0.494 0.4058 0.8042 -0.0681 0.3621 0.4664 0.761 0.2161 -0.5903 -0.1605 0.7332 -0.296 -0.5731 0.2153 0.7245 -0.2532 0.6173 0.1729
0.6231 0.2728 -0.5898 0.4352 0.6223 0.0085 -0.7169 0.314 0.7705 0.0107 -0.637 -0.0221 0.7361 0.2666 -0.6153 -0.0916 0.48 0.2281 -0.7165 0.4518 0.5624 0.5244 -0.494 0.4058 0.8042 -0.0681 0.3621 0.4664 0.761 0.2161 -0.5903 -0.1605 0.7332 -0.296 -0.5731 0.2153 0.7245 -0.2532 0.6173 0.1729
0.6231 0.2728 -0.5898 0.4352 0.6223 0.0085 -0.7169 0.314 0.7444 0.0358 -0.6598 0.0956 0.7599 0.2502 -0.5961 0.0677 0.5098 0.2596 -0.7207 0.3914 0.5624 0.5244 -0.494 0.4058 0.8042 -0.0681 0.3621 0.4664 0.761 0.2161 -0.5903 -0.1605 0.7332 -0.296 -0.5731 0.2153 0.7245 -0.2532 0.6173 0.1729
