rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3328 -0.3419 0.4861 -0.7321 0.5459 -0.1137 0.7065 -0.4359 -0.8434 0.0841 0.3668 0.3834 0.1024 -0.1738 0.5751 0.7928 -0.5562 -0.1417 0.7687 -0.2825 -0.5452 -0.5605 0.4763 -0.402 -0.875 -0.0098 -0.3729 -0.3085 -0.6573 -0.02 0.6824 0.3193 -0.6882 0.0605 0.7014 0.1757 -0.9436 0.2403 -0.2257 0.0297
-0.3328 -0.3419 0.4861 -0.7321 0.5459 -0.1137 0.7065 -0.4359 -0.8434 0.0841 0.3668 0.3834 0.1024 -0.1738 0.5751 0.7928 -0.5562 -0.1417 0.7687 -0.2825 -0.5452 -0.5605 0.4763 -0.402 -0.875 -0.0098 -0.3729 -0.3085 -0.6573 -0.02 0.6824 0.3193 -0.6882 0.0605 0.7014 0.1757 -0.9436 0.2403 -0.2257 0.0297
-0.3328 -0.3419 0.4861 -0.7321 0.5459 -0.1137 0.7065 -0.4359 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5562 -0.1417 0.7687 -0.2825 -0.5452 -0.5605 0.4763 -0.402 -0.875 -0.0098 -0.3729 -0.3085 -0.6573 -0.02 0.6824 0.3193 -0.6882 0.0605 0.7014 0.1757 -0.9436 0.2403 -0.2257 0.0297
-0.3328 -0.3419 0.4861 -0.7321 0.5327 -0.0989 0.705 -0.4576 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5706 -0.1303 0.7745 -0.2398 -0.5452 -0.5605 0.4763 -0.402 -0.875 -0.0098 -0.3729 -0.3085 -0.6573 -0.02 0.6824 0.3193 -0.6833 0.1035 0.7031 0.167 -0.9272 0.2346 -0.2892 0.0387
-0.3328 -0.3419 0.4861 -0.7321 0.5327 -0.0989 0.705 -0.4576 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5706 -0.1303 0.7745 -0.2398 -0.5482 -0.5742 0.4644 -0.3926 -0.875 -0.0098 -0.3729 -0.3085 -0.6573 -0.02 0.6824 0.3193 -0.6833 0.1035 0.7031 0.167 -0.9272 0.2346 -0.2892 0.0387
-0.3328 -0.3419 0.4861 -0.7321 0.5327 -0.0989 0.705 -0.4576 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5706 -0.1303 0.7745 -0.2398 -0.5482 -0.5742 0.4644 -0.3926 -0.875 -0.0098 -0.3729 -0.3085 -0.6433 0.0042 0.7042 0.3005 -0.6833 0.1035 0.7031 0.167 -0.9272 0.2346 -0.2892 0.0387
-0.3328 -0.3419 0.4861 -0.7321 0.5327 -0.0989 0.705 -0.4576 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5706 -0.1303 0.7745 -0.2398 -0.5482 -0.5742 0.4644 -0.3926 -0.875 -0.0098 -0.3729 -0.3085 -0.6433 0.0042 0.7042 0.3005 -0.6833 0.1035 0.7031 0.167 -0.9272 0.2346 -0.2892 0.0387
-0.3328 -0.3419 0.4861 -0.7321 0.5327 -0.0989 0.705 -0.4576 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5706 -0.1303 0.7745 -0.2398 -0.5482 -0.5742 0.4644 -0.3926 -0.875 -0.0098 -0.3729 -0.3085 -0.6433 0.0042 0.7042 0.3005 -0.6833 0.1035 0.7031 0.167 -0.9272 0.2346 -0.2892 0.0387
-0.3328 -0.3419 0.4861 -0.7321 0.5327 -0.0989 0.705 -0.4576 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5706 -0.1303 0.7745 -0.2398 -0.5482 -0.5742 0.4644 -0.3926 -0.875 -0.0098 -0.3729 -0.3085 -0.6433 0.0042 0.7042 0.3005 -0.6833 0.1035 0.7031 0.167 -0.9272 0.2346 -0.2892 0.0387
-0.3328 -0.3419 0.4861 -0.7321 0.5327 -0.0989 0.705 -0.4576 -0.8329 0.0887 0.3596 0.4113 0.131 -0.1597 0.5723 0.7936 -0.5706 -0.1303 0.7745 -0.2398 -0.5482 -0.5742 0.4644 -0.3926 -0.875 -0.0098 -0.3729 -0.3085 -0.6433 0.0042 0.7042 0.3005 -0.6833 0.1035 0.7031 0.167 -0.9272 0.2346 -0.2892 0.0387
-0.3721 -0.274 0.4626 -0.7566 0.5234 -0.0999 0.7044 -0.4689 -0.8253 0.0812 0.3594 0.4281 0.1461 -0.1636 0.5709 0.7912 -0.5721 -0.1391 0.7751 -0.2292 -0.5482 -0.5742 0.4644 -0.3926 -0.8743 0.0064 -0.3785 -0.3039 -0.6433 0.0042 0.7042 0.3005 -0.6852 0.1306 0.6965 0.1685 -0.9272 0.2346 -0.2892 0.0387
-0.3721 -0.274 0.4626 -0.7566 0.5234 -0.0999 0.7044 -0.4689 -0.8253 0.0812 0.3594 0.4281 0.1461 -0.1636 0.5709 0.7912 -0.5721 -0.1391 0.7751 -0.2292 -0.5482 -0.5742 0.4644 -0.3926 -0.8743 0.0064 -0.3785 -0.3039 -0.6433 0.0042 0.7042 0.3005 -0.6852 0.1306 0.6965 0.1685 -0.9204 0.203 -0.3314 0.043
-0.3721 -0.274 0.4626 -0.7566 0.5234 -0.0999 0.7044 -0.4689 -0.8253 0.0812 0.3594 0.4281 0.1461 -0.1636 0.5709 0.7912 -0.5721 -0.1391 0.7751 -0.2292 -0.5482 -0.5742 0.4644 -0.3926 -0.8743 0.0064 -0.3785 -0.3039 -0.6433 0.0042 0.7042 0.3005 -0.6852 0.1306 0.6965 0.1685 -0.9204 0.203 -0.3314 0.043
-0.3721 -0.274 0.4626 -0.7566 0.5234 -0.0999 0.7044 -0.4689 -0.8253 0.0812 0.3594 0.4281 0.1461 -0.1636 0.5709 0.7912 -0.5721 -0.1391 0.7751 -0.2292 -0.5482 -0.5742 0.4644 -0.3926 -0.8743 0.0064 -0.3785 -0.3039 -0.6433 0.0042 0.7042 0.3005 -0.6852 0.1306 0.6965 0.1685 -0.9204 0.203 -0.3314 0.043
-0.3721 -0.274 0.4626 -0.7566 0.5234 -0.0999 0.7044 -0.4689 -0.8253 0.0812 0.3594 0.4281 0.1461 -0.1636 0.5709 0.7912 -0.5721 -0.1391 0.7751 -0.2292 -0.5482 -0.5742 0.4644 -0.3926 -0.8743 0.0064 -0.3785 -0.3039 -0.6433 0.0042 0.7042 0.3005 -0.6852 0.1306 0.6965 0.1685 -0.9204 0.203 -0.3314 0.043
-0.3721 -0.274 0.4626 -0.7566 0.5234 -0.0999 0.7044 -0.4689 -0.8262 0.08 0.3691 0.4179 0.1461 -0.1636 0.5709 0.7912 -0.5721 -0.1391 0.7751 -0.2292 -0.5482 -0.5742 0.4644 -0.3926 -0.8743 0.0064 -0.3785 -0.3039 -0.6433 0.0042 0.7042 0.3005 -0.6852 0.1306 0.6965 0.1685 -0.9204 0.203 -0.3314 0.043
-0.3721 -0.274 0.4626 -0.7566 0.5234 -0.0999 0.7044 -0.4689 -0.8262 0.08 0.3691 0.4179 0.1461 -0.1636 0.5709 0.7912 -0.5721 -0.1391 0.7751 -0.2292 -0.5482 -0.5742 0.4644 -0.3926 -0.8743 0.0064 -0.3785 -0.3039 -0.6433 0.0042 0.7042 0.3005 -0.6852 0.1306 0.6965 0.1685 -0.9204 0.203 -0.3314 0.043
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5482 -0.5742 0.4644 -0.3926 -0.8627 0.0018 -0.3964 -0.3141 -0.6433 0.0042 0.7042 0.3005 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5482 -0.5742 0.4644 -0.3926 -0.8627 0.0018 -0.3964 -0.3141 -0.6433 0.0042 0.7042 0.3005 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5856 -0.5738 0.4472 -0.3575 -0.8627 0.0018 -0.3964 -0.3141 -0.6361 0.0255 0.7157 0.2872 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5856 -0.5738 0.4472 -0.3575 -0.8627 0.0018 -0.3964 -0.3141 -0.6361 0.0255 0.7157 0.2872 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5856 -0.5738 0.4472 -0.3575 -0.8627 0.0018 -0.3964 -0.3141 -0.6361 0.0255 0.7157 0.2872 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5856 -0.5738 0.4472 -0.3575 -0.8627 0.0018 -0.3964 -0.3141 -0.6361 0.0255 0.7157 0.2872 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5856 -0.5738 0.4472 -0.3575 -0.8627 0.0018 -0.3964 -0.3141 -0.6361 0.0255 0.7157 0.2872 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3653 -0.287 0.4594 -0.757 0.5246 -0.1084 0.7106 -0.4562 -0.8262 0.08 0.3691 0.4179 0.1351 -0.1719 0.5782 0.7861 -0.5788 -0.1417 0.7727 -0.2186 -0.5856 -0.5738 0.4472 -0.3575 -0.8627 0.0018 -0.3964 -0.3141 -0.6361 0.0255 0.7157 0.2872 -0.6843 0.1584 0.692 0.1667 -0.9193 0.1618 -0.3568 0.0376
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.8298 0.0773 0.3729 0.408 0.1259 -0.1796 0.5785 0.7856 -0.5958 -0.1358 0.7654 -0.2018 -0.5856 -0.5738 0.4472 -0.3575 -0.8458 -0.0209 -0.4231 -0.3243 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.8298 0.0773 0.3729 0.408 0.1259 -0.1796 0.5785 0.7856 -0.5958 -0.1358 0.7654 -0.2018 -0.6306 -0.5602 0.4374 -0.3116 -0.8458 -0.0209 -0.4231 -0.3243 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.8298 0.0773 0.3729 0.408 0.1259 -0.1796 0.5785 0.7856 -0.5958 -0.1358 0.7654 -0.2018 -0.6306 -0.5602 0.4374 -0.3116 -0.8458 -0.0209 -0.4231 -0.3243 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.8298 0.0773 0.3729 0.408 0.1259 -0.1796 0.5785 0.7856 -0.5958 -0.1358 0.7654 -0.2018 -0.6306 -0.5602 0.4374 -0.3116 -0.8458 -0.0209 -0.4231 -0.3243 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1259 -0.1796 0.5785 0.7856 -0.5958 -0.1358 0.7654 -0.2018 -0.6306 -0.5602 0.4374 -0.3116 -0.8458 -0.0209 -0.4231 -0.3243 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1235 -0.1837 0.5786 0.785 -0.5958 -0.1358 0.7654 -0.2018 -0.6306 -0.5602 0.4374 -0.3116 -0.797 -0.0797 -0.493 -0.3397 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1235 -0.1837 0.5786 0.785 -0.5958 -0.1358 0.7654 -0.2018 -0.6306 -0.5602 0.4374 -0.3116 -0.797 -0.0797 -0.493 -0.3397 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5288 -0.1204 0.7077 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1235 -0.1837 0.5786 0.785 -0.5958 -0.1358 0.7654 -0.2018 -0.6306 -0.5602 0.4374 -0.3116 -0.797 -0.0797 -0.493 -0.3397 -0.6307 0.0329 0.7233 0.2792 -0.6857 0.1972 0.6821 0.1605 -0.9207 0.1407 -0.3626 0.032
-0.3574 -0.2944 0.4547 -0.7608 0.5283 -0.1244 0.7074 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1235 -0.1837 0.5786 0.785 -0.6295 -0.1095 0.7396 -0.2115 -0.6808 -0.5613 0.4041 -0.241 -0.797 -0.0797 -0.493 -0.3397 -0.6331 0.0098 0.743 0.2167 -0.6819 0.2286 0.6781 0.1515 -0.92 0.1395 -0.3643 0.0382
-0.3574 -0.2944 0.4547 -0.7608 0.5283 -0.1244 0.7074 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1235 -0.1837 0.5786 0.785 -0.6295 -0.1095 0.7396 -0.2115 -0.6808 -0.5613 0.4041 -0.241 -0.797 -0.0797 -0.493 -0.3397 -0.6331 0.0098 0.743 0.2167 -0.6819 0.2286 0.6781 0.1515 -0.92 0.1395 -0.3643 0.0382
-0.3574 -0.2944 0.4547 -0.7608 0.5283 -0.1244 0.7074 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1235 -0.1837 0.5786 0.785 -0.6295 -0.1095 0.7396 -0.2115 -0.6808 -0.5613 0.4041 -0.241 -0.797 -0.0797 -0.493 -0.3397 -0.6331 0.0098 0.743 0.2167 -0.6819 0.2286 0.6781 0.1515 -0.92 0.1395 -0.3643 0.0382
-0.3574 -0.2944 0.4547 -0.7608 0.5283 -0.1244 0.7074 -0.4528 -0.831 0.0747 0.3745 0.4045 0.1235 -0.1837 0.5786 0.785 -0.6295 -0.1095 0.7396 -0.2115 -0.6808 -0.5613 0.4041 -0.241 -0.797 -0.0797 -0.493 -0.3397 -0.6331 0.0098 0.743 0.2167 -0.6819 0.2286 0.6781 0.1515 -0.92 0.1395 -0.3643 0.0382
-0.3574 -0.2944 0.4547 -0.7608 0.5283 -0.1244 0.7074 -0.4528 -0.8273 0.0831 0.3759 0.409 0.1277 -0.1728 0.5864 0.781 -0.6295 -0.1095 0.7396 -0.2115 -0.6808 -0.5613 0.4041 -0.241 -0.797 -0.0797 -0.493 -0.3397 -0.6331 0.0098 0.743 0.2167 -0.6819 0.2286 0.6781 0.1515 -0.92 0.1395 -0.3643 0.0382
-0.3574 -0.2944 0.4547 -0.7608 0.5239 -0.11 0.7136 -0.4518 -0.8273 0.0831 0.3759 0.409 0.1277 -0.1728 0.5864 0.781 -0.6587 -0.0321 0.6989 -0.277 -0.6808 -0.5613 0.4041 -0.241 -0.797 -0.0797 -0.493 -0.3397 -0.6331 0.0098 0.743 0.2167 -0.673 0.2524 0.6783 0.1523 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5239 -0.11 0.7136 -0.4518 -0.8273 0.0831 0.3759 0.409 0.1277 -0.1728 0.5864 0.781 -0.6587 -0.0321 0.6989 -0.277 -0.6808 -0.5613 0.4041 -0.241 -0.797 -0.0797 -0.493 -0.3397 -0.6331 0.0098 0.743 0.2167 -0.673 0.2524 0.6783 0.1523 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5239 -0.11 0.7136 -0.4518 -0.8273 0.0831 0.3759 0.409 0.1277 -0.1728 0.5864 0.781 -0.6587 -0.0321 0.6989 -0.277 -0.6996 -0.5616 0.3726 -0.2372 -0.797 -0.0797 -0.493 -0.3397 -0.6226 0.0141 0.7604 0.1841 -0.673 0.2524 0.6783 0.1523 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5239 -0.11 0.7136 -0.4518 -0.8273 0.0831 0.3759 0.409 0.1277 -0.1728 0.5864 0.781 -0.6587 -0.0321 0.6989 -0.277 -0.6996 -0.5616 0.3726 -0.2372 -0.797 -0.0797 -0.493 -0.3397 -0.6226 0.0141 0.7604 0.1841 -0.673 0.2524 0.6783 0.1523 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5239 -0.11 0.7136 -0.4518 -0.8273 0.0831 0.3759 0.409 0.1277 -0.1728 0.5864 0.781 -0.6587 -0.0321 0.6989 -0.277 -0.6996 -0.5616 0.3726 -0.2372 -0.797 -0.0797 -0.493 -0.3397 -0.6226 0.0141 0.7604 0.1841 -0.673 0.2524 0.6783 0.1523 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5239 -0.11 0.7136 -0.4518 -0.8177 0.1063 0.3851 0.4143 0.1298 -0.1588 0.6023 0.7715 -0.6587 -0.0321 0.6989 -0.277 -0.6996 -0.5616 0.3726 -0.2372 -0.797 -0.0797 -0.493 -0.3397 -0.6226 0.0141 0.7604 0.1841 -0.673 0.2524 0.6783 0.1523 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5239 -0.11 0.7136 -0.4518 -0.8177 0.1063 0.3851 0.4143 0.1298 -0.1588 0.6023 0.7715 -0.6587 -0.0321 0.6989 -0.277 -0.6996 -0.5616 0.3726 -0.2372 -0.797 -0.0797 -0.493 -0.3397 -0.6226 0.0141 0.7604 0.1841 -0.673 0.2524 0.6783 0.1523 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8177 0.1063 0.3851 0.4143 0.1298 -0.1588 0.6023 0.7715 -0.6587 -0.0321 0.6989 -0.277 -0.6996 -0.5616 0.3726 -0.2372 -0.797 -0.0797 -0.493 -0.3397 -0.6226 0.0141 0.7604 0.1841 -0.6724 0.248 0.6841 0.1353 -0.9209 0.1316 -0.3658 0.0289
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8177 0.1063 0.3851 0.4143 0.1298 -0.1588 0.6023 0.7715 -0.6587 -0.0321 0.6989 -0.277 -0.6996 -0.5616 0.3726 -0.2372 -0.797 -0.0797 -0.493 -0.3397 -0.6226 0.0141 0.7604 0.1841 -0.6724 0.248 0.6841 0.1353 -0.9165 0.1343 -0.3756 0.0295
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8177 0.1063 0.3851 0.4143 0.1298 -0.1588 0.6023 0.7715 -0.6587 -0.0321 0.6989 -0.277 -0.6403 -0.4374 0.486 -0.4032 -0.797 -0.0797 -0.493 -0.3397 -0.6235 0.0134 0.767 0.1511 -0.6724 0.248 0.6841 0.1353 -0.9165 0.1343 -0.3756 0.0295
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8177 0.1063 0.3851 0.4143 0.1298 -0.1588 0.6023 0.7715 -0.6587 -0.0321 0.6989 -0.277 -0.6403 -0.4374 0.486 -0.4032 -0.797 -0.0797 -0.493 -0.3397 -0.6235 0.0134 0.767 0.1511 -0.6724 0.248 0.6841 0.1353 -0.9165 0.1343 -0.3756 0.0295
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8177 0.1063 0.3851 0.4143 0.1298 -0.1588 0.6023 0.7715 -0.6587 -0.0321 0.6989 -0.277 -0.6403 -0.4374 0.486 -0.4032 -0.797 -0.0797 -0.493 -0.3397 -0.6235 0.0134 0.767 0.1511 -0.6724 0.248 0.6841 0.1353 -0.9165 0.1343 -0.3756 0.0295
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8149 0.1149 0.3871 0.4157 0.1288 -0.1524 0.6094 0.7673 -0.6587 -0.0321 0.6989 -0.277 -0.6403 -0.4374 0.486 -0.4032 -0.797 -0.0797 -0.493 -0.3397 -0.6235 0.0134 0.767 0.1511 -0.6724 0.248 0.6841 0.1353 -0.9165 0.1343 -0.3756 0.0295
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8149 0.1149 0.3871 0.4157 0.1288 -0.1524 0.6094 0.7673 -0.6027 -0.034 0.6984 -0.3845 -0.6403 -0.4374 0.486 -0.4032 -0.797 -0.0797 -0.493 -0.3397 -0.6235 0.0134 0.767 0.1511 -0.6724 0.248 0.6841 0.1353 -0.9165 0.1343 -0.3756 0.0295
-0.3574 -0.2944 0.4547 -0.7608 0.5181 -0.0913 0.7232 -0.4474 -0.8149 0.1149 0.3871 0.4157 0.1288 -0.1524 0.6094 0.7673 -0.6027 -0.034 0.6984 -0.3845 -0.6403 -0.4374 0.486 -0.4032 -0.797 -0.0797 -0.493 -0.3397 -0.6235 0.0134 0.767 0.1511 -0.6724 0.248 0.6841 0.1353 -0.9165 0.1343 -0.3756 0.0295
-0.3574 -0.2944 0.4547 -0.7608 0.5151 -0.0884 0.7297 -0.4409 -0.8149 0.1149 0.3871 0.4157 0.1288 -0.1524 0.6094 0.7673 -0.6027 -0.034 0.6984 -0.3845 -0.6403 -0.4374 0.486 -0.4032 -0.797 -0.0797 -0.493 -0.3397 -0.6235 0.0134 0.767 0.1511 -0.6747 0.2541 0.683 0.1169 -0.913 0.1371 -0.3828 0.0327
-0.3574 -0.2944 0.4547 -0.7608 0.5151 -0.0884 0.7297 -0.4409 -0.8149 0.1149 0.3871 0.4157 0.1288 -0.1524 0.6094 0.7673 -0.6027 -0.034 0.6984 -0.3845 -0.5729 -0.3425 0.6109 -0.4258 -0.797 -0.0797 -0.493 -0.3397 -0.6274 0.0043 0.7687 0.1238 -0.6747 0.2541 0.683 0.1169 -0.913 0.1371 -0.3828 0.0327
-0.3574 -0.2944 0.4547 -0.7608 0.5151 -0.0884 0.7297 -0.4409 -0.8149 0.1149 0.3871 0.4157 0.1288 -0.1524 0.6094 0.7673 -0.6027 -0.034 0.6984 -0.3845 -0.5729 -0.3425 0.6109 -0.4258 -0.797 -0.0797 -0.493 -0.3397 -0.6274 0.0043 0.7687 0.1238 -0.6747 0.2541 0.683 0.1169 -0.913 0.1371 -0.3828 0.0327
-0.3574 -0.2944 0.4547 -0.7608 0.5151 -0.0884 0.7297 -0.4409 -0.8153 0.1122 0.3942 0.4091 0.1288 -0.1524 0.6094 0.7673 -0.6027 -0.034 0.6984 -0.3845 -0.5729 -0.3425 0.6109 -0.4258 -0.797 -0.0797 -0.493 -0.3397 -0.6274 0.0043 0.7687 0.1238 -0.6747 0.2541 0.683 0.1169 -0.913 0.1371 -0.3828 0.0327
-0.3574 -0.2944 0.4547 -0.7608 0.5151 -0.0884 0.7297 -0.4409 -0.8153 0.1122 0.3942 0.4091 0.1245 -0.16 0.6105 0.7656 -0.6027 -0.034 0.6984 -0.3845 -0.5729 -0.3425 0.6109 -0.4258 -0.797 -0.0797 -0.493 -0.3397 -0.6274 0.0043 0.7687 0.1238 -0.6747 0.2541 0.683 0.1169 -0.913 0.1371 -0.3828 0.0327
-0.3574 -0.2944 0.4547 -0.7608 0.5145 -0.0961 0.7315 -0.4371 -0.8153 0.1122 0.3942 0.4091 0.1245 -0.16 0.6105 0.7656 -0.6027 -0.034 0.6984 -0.3845 -0.5729 -0.3425 0.6109 -0.4258 -0.797 -0.0797 -0.493 -0.3397 -0.6274 0.0043 0.7687 0.1238 -0.6747 0.2541 0.683 0.1169 -0.913 0.1371 -0.3828 0.0327
-0.3574 -0.2944 0.4547 -0.7608 0.5145 -0.0961 0.7315 -0.4371 -0.8153 0.1122 0.3942 0.4091 0.1245 -0.16 0.6105 0.7656 -0.5623 -0.0517 0.7115 -0.4182 -0.5729 -0.3425 0.6109 -0.4258 -0.797 -0.0797 -0.493 -0.3397 -0.6274 0.0043 0.7687 0.1238 -0.6827 0.2538 0.6797 0.0859 -0.9067 0.1411 -0.396 0.0341
-0.3574 -0.2944 0.4547 -0.7608 0.5145 -0.0961 0.7315 -0.4371 -0.8153 0.1122 0.3942 0.4091 0.1245 -0.16 0.6105 0.7656 -0.5623 -0.0517 0.7115 -0.4182 -0.5729 -0.3425 0.6109 -0.4258 -0.797 -0.0797 -0.493 -0.3397 -0.6274 0.0043 0.7687 0.1238 -0.6827 0.2538 0.6797 0.0859 -0.9067 0.1411 -0.396 0.0341
-0.3574 -0.2944 0.4547 -0.7608 0.5145 -0.0961 0.7315 -0.4371 -0.8153 0.1122 0.3942 0.4091 0.1245 -0.16 0.6105 0.7656 -0.5623 -0.0517 0.7115 -0.4182 -0.5386 -0.3903 0.6124 -0.4274 -0.797 -0.0797 -0.493 -0.3397 -0.6343 -0.0118 0.7673 0.0935 -0.6827 0.2538 0.6797 0.0859 -0.9067 0.1411 -0.396 0.0341
-0.3574 -0.2944 0.4547 -0.7608 0.5145 -0.0961 0.7315 -0.4371 -0.8153 0.1122 0.3942 0.4091 0.1245 -0.16 0.6105 0.7656 -0.5623 -0.0517 0.7115 -0.4182 -0.5386 -0.3903 0.6124 -0.4274 -0.797 -0.0797 -0.493 -0.3397 -0.6343 -0.0118 0.7673 0.0935 -0.6827 0.2538 0.6797 0.0859 -0.9067 0.1411 -0.396 0.0341
