rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5505 0.2735 -0.6036 0.5078 0.533 -0.0149 -0.7703 0.3497 0.749 0.0208 -0.6356 0.1862 0.7859 0.2641 -0.5557 0.0612 0.585 0.1424 -0.6794 0.4194 0.7512 0.5866 -0.2715 0.1334 0.6086 -0.2042 0.7447 0.1826 0.6614 0.1122 -0.7217 -0.1708 0.7068 -0.2289 -0.6602 -0.1104 0.9265 -0.1774 0.3271 0.0559
0.5505 0.2735 -0.6036 0.5078 0.533 -0.0149 -0.7703 0.3497 0.7781 -0.0276 -0.626 0.0446 0.7859 0.2641 -0.5557 0.0612 0.585 0.1424 -0.6794 0.4194 0.7512 0.5866 -0.2715 0.1334 0.6086 -0.2042 0.7447 0.1826 0.6614 0.1122 -0.7217 -0.1708 0.7068 -0.2289 -0.6602 -0.1104 0.9265 -0.1774 0.3271 0.0559
0.5505 0.2735 -0.6036 0.5078 0.533 -0.0149 -0.7703 0.3497 0.7781 -0.0276 -0.626 0.0446 0.7859 0.2641 -0.5557 0.0612 0.585 0.1424 -0.6794 0.4194 0.7512 0.5866 -0.2715 0.1334 0.6086 -0.2042 0.7447 0.1826 0.6614 0.1122 -0.7217 -0.1708 0.7068 -0.2289 -0.6602 -0.1104 0.9265 -0.1774 0.3271 0.0559
0.5505 0.2735 -0.6036 0.5078 0.533 -0.0149 -0.7703 0.3497 0.7781 -0.0276 -0.626 0.0446 0.7859 0.2641 -0.5557 0.0612 0.585 0.1424 -0.6794 0.4194 0.7512 0.5866 -0.2715 0.1334 0.6086 -0.2042 0.7447 0.1826 0.6614 0.1122 -0.7217 -0.1708 0.7068 -0.2289 -0.6602 -0.1104 0.9265 -0.1774 0.3271 0.0559
0.6039 0.2365 -0.6249 0.4346 0.533 -0.0149 -0.7703 0.3497 0.7781 -0.0276 -0.626 0.0446 0.7859 0.2641 -0.5557 0.0612 0.585 0.1424 -0.6794 0.4194 0.7512 0.5866 -0.2715 0.1334 0.6086 -0.2042 0.7447 0.1826 0.6614 0.1122 -0.7217 -0.1708 0.7068 -0.2289 -0.6602 -0.1104 0.9209 -0.1743 0.3431 0.0626
0.6039 0.2365 -0.6249 0.4346 0.5583 -0.0551 -0.7706 0.3025 0.7781 -0.0276 -0.626 0.0446 0.7859 0.2641 -0.5557 0.0612 0.585 0.1424 -0.6794 0.4194 0.6923 0.5339 -0.4085 0.2625 0.6086 -0.2042 0.7447 0.1826 0.6434 0.0872 -0.7551 -0.0912 0.7068 -0.2289 -0.6602 -0.1104 0.9209 -0.1743 0.3431 0.0626
0.6039 0.2365 -0.6249 0.4346 0.5583 -0.0551 -0.7706 0.3025 0.7781 -0.0276 -0.626 0.0446 0.7859 0.2641 -0.5557 0.0612 0.585 0.1424 -0.6794 0.4194 0.6923 0.5339 -0.4085 0.2625 0.6086 -0.2042 0.7447 0.1826 0.6434 0.0872 -0.7551 -0.0912 0.7068 -0.2289 -0.6602 -0.1104 0.9209 -0.1743 0.3431 0.0626
0.6039 0.2365 -0.6249 0.4346 0.5583 -0.0551 -0.7706 0.3025 0.7781 -0.0276 -0.626 0.0446 0.7281 0.3286 -0.584 -0.1441 0.585 0.1424 -0.6794 0.4194 0.6923 0.5339 -0.4085 0.2625 0.7959 -0.0487 0.518 0.3096 0.6434 0.0872 -0.7551 -0.0912 0.7068 -0.2289 -0.6602 -0.1104 0.9209 -0.1743 0.3431 0.0626
0.6039 0.2365 -0.6249 0.4346 0.5583 -0.0551 -0.7706 0.3025 0.8026 -0.0357 -0.5925 -0.0601 0.7281 0.3286 -0.584 -0.1441 0.585 0.1424 -0.6794 0.4194 0.6923 0.5339 -0.4085 0.2625 0.7959 -0.0487 0.518 0.3096 0.6434 0.0872 -0.7551 -0.0912 0.7068 -0.2289 -0.6602 -0.1104 0.9209 -0.1743 0.3431 0.0626
0.6039 0.2365 -0.6249 0.4346 0.5583 -0.0551 -0.7706 0.3025 0.8026 -0.0357 -0.5925 -0.0601 0.7281 0.3286 -0.584 -0.1441 0.585 0.1424 -0.6794 0.4194 0.6923 0.5339 -0.4085 0.2625 0.7959 -0.0487 0.518 0.3096 0.6434 0.0872 -0.7551 -0.0912 0.7068 -0.2289 -0.6602 -0.1104 0.9209 -0.1743 0.3431 0.0626
0.6039 0.2365 -0.6249 0.4346 0.5583 -0.0551 -0.7706 0.3025 0.8026 -0.0357 -0.5925 -0.0601 0.7281 0.3286 -0.584 -0.1441 0.585 0.1424 -0.6794 0.4194 0.6923 0.5339 -0.4085 0.2625 0.7959 -0.0487 0.518 0.3096 0.6434 0.0872 -0.7551 -0.0912 0.7068 -0.2289 -0.6602 -0.1104 0.9209 -0.1743 0.3431 0.0626
0.6428 0.2141 -0.6328 0.3749 0.5583 -0.0551 -0.7706 0.3025 0.8026 -0.0357 -0.5925 -0.0601 0.7281 0.3286 -0.584 -0.1441 0.585 0.1424 -0.6794 0.4194 0.6923 0.5339 -0.4085 0.2625 0.7959 -0.0487 0.518 0.3096 0.6434 0.0872 -0.7551 -0.0912 0.7068 -0.2289 -0.6602 -0.1104 0.9135 -0.1721 0.3615 0.073
0.6428 0.2141 -0.6328 0.3749 0.6005 -0.0817 -0.7524 0.2581 0.8026 -0.0357 -0.5925 -0.0601 0.7281 0.3286 -0.584 -0.1441 0.585 0.1424 -0.6794 0.4194 0.5549 0.3409 -0.6191 0.4387 0.7959 -0.0487 0.518 0.3096 0.6348 0.0597 -0.7701 -0.0179 0.7068 -0.2289 -0.6602 -0.1104 0.9135 -0.1721 0.3615 0.073
0.6428 0.2141 -0.6328 0.3749 0.6005 -0.0817 -0.7524 0.2581 0.8026 -0.0357 -0.5925 -0.0601 0.7281 0.3286 -0.584 -0.1441 0.585 0.1424 -0.6794 0.4194 0.5549 0.3409 -0.6191 0.4387 0.8648 0.1232 0.2421 0.4223 0.6348 0.0597 -0.7701 -0.0179 0.7068 -0.2289 -0.6602 -0.1104 0.9135 -0.1721 0.3615 0.073
0.6428 0.2141 -0.6328 0.3749 0.6005 -0.0817 -0.7524 0.2581 0.8026 -0.0357 -0.5925 -0.0601 0.6768 0.3618 -0.5891 -0.253 0.585 0.1424 -0.6794 0.4194 0.5549 0.3409 -0.6191 0.4387 0.8648 0.1232 0.2421 0.4223 0.6348 0.0597 -0.7701 -0.0179 0.7068 -0.2289 -0.6602 -0.1104 0.9135 -0.1721 0.3615 0.073
0.6428 0.2141 -0.6328 0.3749 0.6005 -0.0817 -0.7524 0.2581 0.808 -0.0507 -0.5717 -0.1328 0.6768 0.3618 -0.5891 -0.253 0.585 0.1424 -0.6794 0.4194 0.5549 0.3409 -0.6191 0.4387 0.8648 0.1232 0.2421 0.4223 0.6348 0.0597 -0.7701 -0.0179 0.7068 -0.2289 -0.6602 -0.1104 0.9135 -0.1721 0.3615 0.073
0.6428 0.2141 -0.6328 0.3749 0.6005 -0.0817 -0.7524 0.2581 0.808 -0.0507 -0.5717 -0.1328 0.6768 0.3618 -0.5891 -0.253 0.585 0.1424 -0.6794 0.4194 0.5549 0.3409 -0.6191 0.4387 0.8648 0.1232 0.2421 0.4223 0.6348 0.0597 -0.7701 -0.0179 0.7068 -0.2289 -0.6602 -0.1104 0.9135 -0.1721 0.3615 0.073
0.6428 0.2141 -0.6328 0.3749 0.6005 -0.0817 -0.7524 0.2581 0.808 -0.0507 -0.5717 -0.1328 0.6768 0.3618 -0.5891 -0.253 0.585 0.1424 -0.6794 0.4194 0.5549 0.3409 -0.6191 0.4387 0.8648 0.1232 0.2421 0.4223 0.6348 0.0597 -0.7701 -0.0179 0.7068 -0.2289 -0.6602 -0.1104 0.9135 -0.1721 0.3615 0.073
0.6622 0.2115 -0.6281 0.3496 0.6323 -0.0762 -0.7321 0.2417 0.808 -0.0507 -0.5717 -0.1328 0.6768 0.3618 -0.5891 -0.253 0.585 0.1424 -0.6794 0.4194 0.5549 0.3409 -0.6191 0.4387 0.8648 0.1232 0.2421 0.4223 0.6348 0.0597 -0.7701 -0.0179 0.7068 -0.2289 -0.6602 -0.1104 0.8812 -0.1802 0.429 0.0829
0.6622 0.2115 -0.6281 0.3496 0.6323 -0.0762 -0.7321 0.2417 0.808 -0.0507 -0.5717 -0.1328 0.6768 0.3618 -0.5891 -0.253 0.585 0.1424 -0.6794 0.4194 0.5062 0.3654 -0.6142 0.4827 0.8648 0.1232 0.2421 0.4223 0.6402 0.0451 -0.7667 0.018 0.7068 -0.2289 -0.6602 -0.1104 0.8812 -0.1802 0.429 0.0829
0.6622 0.2115 -0.6281 0.3496 0.6323 -0.0762 -0.7321 0.2417 0.808 -0.0507 -0.5717 -0.1328 0.6768 0.3618 -0.5891 -0.253 0.585 0.1424 -0.6794 0.4194 0.5062 0.3654 -0.6142 0.4827 0.8648 0.1232 0.2421 0.4223 0.6402 0.0451 -0.7667 0.018 0.7068 -0.2289 -0.6602 -0.1104 0.8812 -0.1802 0.429 0.0829
0.6622 0.2115 -0.6281 0.3496 0.6323 -0.0762 -0.7321 0.2417 0.808 -0.0507 -0.5717 -0.1328 0.6761 0.3501 -0.6031 -0.2377 0.585 0.1424 -0.6794 0.4194 0.5062 0.3654 -0.6142 0.4827 0.8648 0.1232 0.2421 0.4223 0.6402 0.0451 -0.7667 0.018 0.7068 -0.2289 -0.6602 -0.1104 0.8812 -0.1802 0.429 0.0829
0.6622 0.2115 -0.6281 0.3496 0.6323 -0.0762 -0.7321 0.2417 0.8016 -0.0213 -0.5911 -0.0875 0.6761 0.3501 -0.6031 -0.2377 0.585 0.1424 -0.6794 0.4194 0.5062 0.3654 -0.6142 0.4827 0.8648 0.1232 0.2421 0.4223 0.6402 0.0451 -0.7667 0.018 0.7068 -0.2289 -0.6602 -0.1104 0.8812 -0.1802 0.429 0.0829
0.6622 0.2115 -0.6281 0.3496 0.6323 -0.0762 -0.7321 0.2417 0.8016 -0.0213 -0.5911 -0.0875 0.6761 0.3501 -0.6031 -0.2377 0.585 0.1424 -0.6794 0.4194 0.5062 0.3654 -0.6142 0.4827 0.8648 0.1232 0.2421 0.4223 0.6402 0.0451 -0.7667 0.018 0.7068 -0.2289 -0.6602 -0.1104 0.8812 -0.1802 0.429 0.0829
0.6622 0.2115 -0.6281 0.3496 0.6323 -0.0762 -0.7321 0.2417 0.8016 -0.0213 -0.5911 -0.0875 0.6761 0.3501 -0.6031 -0.2377 0.585 0.1424 -0.6794 0.4194 0.5062 0.3654 -0.6142 0.4827 0.8648 0.1232 0.2421 0.4223 0.6402 0.0451 -0.7667 0.018 0.7068 -0.2289 -0.6602 -0.1104 0.8812 -0.1802 0.429 0.0829
0.6522 0.2051 -0.6358 0.3583 0.6353 -0.06 -0.7299 0.2453 0.8016 -0.0213 -0.5911 -0.0875 0.6761 0.3501 -0.6031 -0.2377 0.585 0.1424 -0.6794 0.4194 0.5062 0.3654 -0.6142 0.4827 0.8648 0.1232 0.2421 0.4223 0.6402 0.0451 -0.7667 0.018 0.7068 -0.2289 -0.6602 -0.1104 0.678 -0.2166 0.6921 0.1201
0.6522 0.2051 -0.6358 0.3583 0.6353 -0.06 -0.7299 0.2453 0.8016 -0.0213 -0.5911 -0.0875 0.6761 0.3501 -0.6031 -0.2377 0.585 0.1424 -0.6794 0.4194 0.5267 0.486 -0.5163 0.4688 0.8648 0.1232 0.2421 0.4223 0.6955 0.1098 -0.71 0.011 0.7068 -0.2289 -0.6602 -0.1104 0.678 -0.2166 0.6921 0.1201
0.6522 0.2051 -0.6358 0.3583 0.6353 -0.06 -0.7299 0.2453 0.8016 -0.0213 -0.5911 -0.0875 0.6761 0.3501 -0.6031 -0.2377 0.585 0.1424 -0.6794 0.4194 0.5267 0.486 -0.5163 0.4688 0.8648 0.1232 0.2421 0.4223 0.6955 0.1098 -0.71 0.011 0.7068 -0.2289 -0.6602 -0.1104 0.678 -0.2166 0.6921 0.1201
0.6522 0.2051 -0.6358 0.3583 0.6353 -0.06 -0.7299 0.2453 0.8016 -0.0213 -0.5911 -0.0875 0.7335 0.2982 -0.6051 -0.083 0.585 0.1424 -0.6794 0.4194 0.5267 0.486 -0.5163 0.4688 0.8648 0.1232 0.2421 0.4223 0.6955 0.1098 -0.71 0.011 0.7068 -0.2289 -0.6602 -0.1104 0.678 -0.2166 0.6921 0.1201
0.6522 0.2051 -0.6358 0.3583 0.6353 -0.06 -0.7299 0.2453 0.7771 0.0138 -0.6292 0.0021 0.7335 0.2982 -0.6051 -0.083 0.585 0.1424 -0.6794 0.4194 0.5267 0.486 -0.5163 0.4688 0.8648 0.1232 0.2421 0.4223 0.6955 0.1098 -0.71 0.011 0.7068 -0.2289 -0.6602 -0.1104 0.678 -0.2166 0.6921 0.1201
0.6522 0.2051 -0.6358 0.3583 0.6353 -0.06 -0.7299 0.2453 0.7771 0.0138 -0.6292 0.0021 0.7335 0.2982 -0.6051 -0.083 0.585 0.1424 -0.6794 0.4194 0.5267 0.486 -0.5163 0.4688 0.8648 0.1232 0.2421 0.4223 0.6955 0.1098 -0.71 0.011 0.7068 -0.2289 -0.6602 -0.1104 0.678 -0.2166 0.6921 0.1201
0.6522 0.2051 -0.6358 0.3583 0.6353 -0.06 -0.7299 0.2453 0.7771 0.0138 -0.6292 0.0021 0.7335 0.2982 -0.6051 -0.083 0.585 0.1424 -0.6794 0.4194 0.5267 0.486 -0.5163 0.4688 0.8648 0.1232 0.2421 0.4223 0.6955 0.1098 -0.71 0.011 0.7068 -0.2289 -0.6602 -0.1104 0.678 -0.2166 0.6921 0.1201
0.6205 0.2502 -0.6008 0.4375 0.5861 -0.0178 -0.7344 0.3419 0.7771 0.0138 -0.6292 0.0021 0.7335 0.2982 -0.6051 -0.083 0.585 0.1424 -0.6794 0.4194 0.5267 0.486 -0.5163 0.4688 0.8648 0.1232 0.2421 0.4223 0.6955 0.1098 -0.71 0.011 0.7068 -0.2289 -0.6602 -0.1104 0.5865 -0.2404 0.7511 0.1848
0.6205 0.2502 -0.6008 0.4375 0.5861 -0.0178 -0.7344 0.3419 0.7771 0.0138 -0.6292 0.0021 0.7335 0.2982 -0.6051 -0.083 0.585 0.1424 -0.6794 0.4194 0.5468 0.5208 -0.4932 0.4319 0.8648 0.1232 0.2421 0.4223 0.7457 0.189 -0.6278 -0.1189 0.7068 -0.2289 -0.6602 -0.1104 0.5865 -0.2404 0.7511 0.1848
0.6205 0.2502 -0.6008 0.4375 0.5861 -0.0178 -0.7344 0.3419 0.7771 0.0138 -0.6292 0.0021 0.7335 0.2982 -0.6051 -0.083 0.585 0.1424 -0.6794 0.4194 0.5468 0.5208 -0.4932 0.4319 0.8166 -0.0387 0.3719 0.4397 0.7457 0.189 -0.6278 -0.1189 0.7068 -0.2289 -0.6602 -0.1104 0.5865 -0.2404 0.7511 0.1848
0.6205 0.2502 -0.6008 0.4375 0.5861 -0.0178 -0.7344 0.3419 0.7771 0.0138 -0.6292 0.0021 0.7757 0.2593 -0.563 0.1186 0.585 0.1424 -0.6794 0.4194 0.5468 0.5208 -0.4932 0.4319 0.8166 -0.0387 0.3719 0.4397 0.7457 0.189 -0.6278 -0.1189 0.7274 -0.3198 -0.5621 0.2293 0.5865 -0.2404 0.7511 0.1848
0.6205 0.2502 -0.6008 0.4375 0.5861 -0.0178 -0.7344 0.3419 0.7569 0.0484 -0.6408 0.1188 0.7757 0.2593 -0.563 0.1186 0.585 0.1424 -0.6794 0.4194 0.5468 0.5208 -0.4932 0.4319 0.8166 -0.0387 0.3719 0.4397 0.7457 0.189 -0.6278 -0.1189 0.7274 -0.3198 -0.5621 0.2293 0.5865 -0.2404 0.7511 0.1848
0.6205 0.2502 -0.6008 0.4375 0.5861 -0.0178 -0.7344 0.3419 0.7569 0.0484 -0.6408 0.1188 0.7757 0.2593 -0.563 0.1186 0.585 0.1424 -0.6794 0.4194 0.5468 0.5208 -0.4932 0.4319 0.8166 -0.0387 0.3719 0.4397 0.7457 0.189 -0.6278 -0.1189 0.7274 -0.3198 -0.5621 0.2293 0.5865 -0.2404 0.7511 0.1848
0.6205 0.2502 -0.6008 0.4375 0.5861 -0.0178 -0.7344 0.3419 0.7569 0.0484 -0.6408 0.1188 0.7757 0.2593 -0.563 0.1186 0.585 0.1424 -0.6794 0.4194 0.5468 0.5208 -0.4932 0.4319 0.8166 -0.0387 0.3719 0.4397 0.7457 0.189 -0.6278 -0.1189 0.7274 -0.3198 -0.5621 0.2293 0.5865 -0.2404 0.7511 0.1848
0.5907 0.2532 -0.5873 0.4919 0.5861 -0.0178 -0.7344 0.3419 0.7569 0.0484 -0.6408 0.1188 0.7757 0.2593 -0.563 0.1186 0.585 0.1424 -0.6794 0.4194 0.5468 0.5208 -0.4932 0.4319 0.8166 -0.0387 0.3719 0.4397 0.7457 0.189 -0.6278 -0.1189 0.7274 -0.3198 -0.5621 0.2293 0.7889 -0.272 0.5293 0.1533
0.5907 0.2532 -0.5873 0.4919 0.5175 -0.0325 -0.7664 0.3793 0.7569 0.0484 -0.6408 0.1188 0.7757 0.2593 -0.563 0.1186 0.585 0.1424 -0.6794 0.4194 0.5674 0.5361 -0.4725 0.409 0.8166 -0.0387 0.3719 0.4397 0.7368 0.219 -0.6089 -0.196 0.7274 -0.3198 -0.5621 0.2293 0.7889 -0.272 0.5293 0.1533
0.5907 0.2532 -0.5873 0.4919 0.5175 -0.0325 -0.7664 0.3793 0.7569 0.0484 -0.6408 0.1188 0.7757 0.2593 -0.563 0.1186 0.585 0.1424 -0.6794 0.4194 0.5674 0.5361 -0.4725 0.409 0.8166 -0.0387 0.3719 0.4397 0.7368 0.219 -0.6089 -0.196 0.7274 -0.3198 -0.5621 0.2293 0.7889 -0.272 0.5293 0.1533
0.5907 0.2532 -0.5873 0.4919 0.5175 -0.0325 -0.7664 0.3793 0.7569 0.0484 -0.6408 0.1188 0.7934 0.227 -0.5057 0.2515 0.585 0.1424 -0.6794 0.4194 0.5674 0.5361 -0.4725 0.409 0.8166 -0.0387 0.3719 0.4397 0.7368 0.219 -0.6089 -0.196 0.7274 -0.3198 -0.5621 0.2293 0.7889 -0.272 0.5293 0.1533
0.5907 0.2532 -0.5873 0.4919 0.5175 -0.0325 -0.7664 0.3793 0.7386 0.0369 -0.6365 0.2191 0.7934 0.227 -0.5057 0.2515 0.585 0.1424 -0.6794 0.4194 0.5674 0.5361 -0.4725 0.409 0.8166 -0.0387 0.3719 0.4397 0.7368 0.219 -0.6089 -0.196 0.7274 -0.3198 -0.5621 0.2293 0.7889 -0.272 0.5293 0.1533
0.5907 0.2532 -0.5873 0.4919 0.5175 -0.0325 -0.7664 0.3793 0.7386 0.0369 -0.6365 0.2191 0.7934 0.227 -0.5057 0.2515 0.585 0.1424 -0.6794 0.4194 0.5674 0.5361 -0.4725 0.409 0.8166 -0.0387 0.3719 0.4397 0.7368 0.219 -0.6089 -0.196 0.7274 -0.3198 -0.5621 0.2293 0.7889 -0.272 0.5293 0.1533
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.7386 0.0369 -0.6365 0.2191 0.7934 0.227 -0.5057 0.2515 0.585 0.1424 -0.6794 0.4194 0.5674 0.5361 -0.4725 0.409 0.8166 -0.0387 0.3719 0.4397 0.7368 0.219 -0.6089 -0.196 0.7274 -0.3198 -0.5621 0.2293 0.9402 -0.2409 0.2288 0.0745
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.7386 0.0369 -0.6365 0.2191 0.7934 0.227 -0.5057 0.2515 0.585 0.1424 -0.6794 0.4194 0.5674 0.5361 -0.4725 0.409 0.8166 -0.0387 0.3719 0.4397 0.7368 0.219 -0.6089 -0.196 0.7274 -0.3198 -0.5621 0.2293 0.9402 -0.2409 0.2288 0.0745
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.7386 0.0369 -0.6365 0.2191 0.7934 0.227 -0.5057 0.2515 0.585 0.1424 -0.6794 0.4194 0.6003 0.5565 -0.4351 0.3749 0.8166 -0.0387 0.3719 0.4397 0.7205 0.1688 -0.6421 -0.2 0.7274 -0.3198 -0.5621 0.2293 0.9402 -0.2409 0.2288 0.0745
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.7386 0.0369 -0.6365 0.2191 0.7934 0.227 -0.5057 0.2515 0.585 0.1424 -0.6794 0.4194 0.6003 0.5565 -0.4351 0.3749 0.8138 -0.0838 0.4028 0.4104 0.7205 0.1688 -0.6421 -0.2 0.7274 -0.3198 -0.5621 0.2293 0.9402 -0.2409 0.2288 0.0745
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.7386 0.0369 -0.6365 0.2191 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6003 0.5565 -0.4351 0.3749 0.8138 -0.0838 0.4028 0.4104 0.7205 0.1688 -0.6421 -0.2 0.7195 0.0491 -0.6679 -0.1837 0.9402 -0.2409 0.2288 0.0745
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.742 0.0258 -0.6267 0.2366 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6003 0.5565 -0.4351 0.3749 0.8138 -0.0838 0.4028 0.4104 0.7205 0.1688 -0.6421 -0.2 0.7195 0.0491 -0.6679 -0.1837 0.9402 -0.2409 0.2288 0.0745
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.742 0.0258 -0.6267 0.2366 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6003 0.5565 -0.4351 0.3749 0.8138 -0.0838 0.4028 0.4104 0.7205 0.1688 -0.6421 -0.2 0.7195 0.0491 -0.6679 -0.1837 0.9402 -0.2409 0.2288 0.0745
0.5822 0.2454 -0.5901 0.5025 0.4598 -0.051 -0.7951 0.3922 0.742 0.0258 -0.6267 0.2366 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6003 0.5565 -0.4351 0.3749 0.8138 -0.0838 0.4028 0.4104 0.7205 0.1688 -0.6421 -0.2 0.7195 0.0491 -0.6679 -0.1837 0.9402 -0.2409 0.2288 0.0745
0.592 0.2413 -0.6047 0.475 0.4958 -0.054 -0.7902 0.3561 0.742 0.0258 -0.6267 0.2366 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6003 0.5565 -0.4351 0.3749 0.8138 -0.0838 0.4028 0.4104 0.7205 0.1688 -0.6421 -0.2 0.7195 0.0491 -0.6679 -0.1837 0.9561 -0.22 0.1911 0.0323
0.592 0.2413 -0.6047 0.475 0.4958 -0.054 -0.7902 0.3561 0.742 0.0258 -0.6267 0.2366 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6454 0.5932 -0.3578 0.3218 0.8138 -0.0838 0.4028 0.4104 0.6942 0.1693 -0.6575 -0.2388 0.7195 0.0491 -0.6679 -0.1837 0.9561 -0.22 0.1911 0.0323
0.592 0.2413 -0.6047 0.475 0.4958 -0.054 -0.7902 0.3561 0.742 0.0258 -0.6267 0.2366 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6454 0.5932 -0.3578 0.3218 0.8138 -0.0838 0.4028 0.4104 0.6942 0.1693 -0.6575 -0.2388 0.7195 0.0491 -0.6679 -0.1837 0.9561 -0.22 0.1911 0.0323
0.592 0.2413 -0.6047 0.475 0.4958 -0.054 -0.7902 0.3561 0.742 0.0258 -0.6267 0.2366 0.8078 0.1863 -0.4703 0.3025 0.585 0.1424 -0.6794 0.4194 0.6454 0.5932 -0.3578 0.3218 0.8138 -0.0838 0.4028 0.4104 0.6942 0.1693 -0.6575 -0.2388 0.7195 0.0491 -0.6679 -0.1837 0.9561 -0.22 0.1911 0.0323
0.592 0.2413 -0.6047 0.475 0.4958 -0.054 -0.7902 0.3561 0.7547 0.02 -0.6306 0.1801 0.8091 0.1945 -0.4905 0.2586 0.5552 0.3355 -0.7053 0.2858 0.6454 0.5932 -0.3578 0.3218 0.7526 -0.1281 0.5407 0.3534 0.6942 0.1693 -0.6575 -0.2388 0.734 -0.0867 -0.6579 -0.1446 0.9561 -0.22 0.1911 0.0323
0.592 0.2413 -0.6047 0.475 0.4958 -0.054 -0.7902 0.3561 0.7547 0.02 -0.6306 0.1801 0.8091 0.1945 -0.4905 0.2586 0.5552 0.3355 -0.7053 0.2858 0.6454 0.5932 -0.3578 0.3218 0.7526 -0.1281 0.5407 0.3534 0.6942 0.1693 -0.6575 -0.2388 0.734 -0.0867 -0.6579 -0.1446 0.9561 -0.22 0.1911 0.0323
0.592 0.2413 -0.6047 0.475 0.4958 -0.054 -0.7902 0.3561 0.7547 0.02 -0.6306 0.1801 0.8091 0.1945 -0.4905 0.2586 0.5552 0.3355 -0.7053 0.2858 0.6454 0.5932 -0.3578 0.3218 0.7526 -0.1281 0.5407 0.3534 0.6942 0.1693 -0.6575 -0.2388 0.734 -0.0867 -0.6579 -0.1446 0.9561 -0.22 0.1911 0.0323
0.6052 0.2438 -0.6196 0.4365 0.4958 -0.054 -0.7902 0.3561 0.7547 0.02 -0.6306 0.1801 0.8091 0.1945 -0.4905 0.2586 0.5552 0.3355 -0.7053 0.2858 0.6454 0.5932 -0.3578 0.3218 0.7526 -0.1281 0.5407 0.3534 0.6942 0.1693 -0.6575 -0.2388 0.734 -0.0867 -0.6579 -0.1446 0.9247 -0.1865 0.3288 0.045
0.6052 0.2438 -0.6196 0.4365 0.5991 -0.05 -0.7447 0.2899 0.7547 0.02 -0.6306 0.1801 0.8091 0.1945 -0.4905 0.2586 0.5552 0.3355 -0.7053 0.2858 0.7426 0.5786 -0.2865 0.1782 0.7526 -0.1281 0.5407 0.3534 0.6821 0.1337 -0.6871 -0.2118 0.734 -0.0867 -0.6579 -0.1446 0.9247 -0.1865 0.3288 0.045
0.6052 0.2438 -0.6196 0.4365 0.5991 -0.05 -0.7447 0.2899 0.7547 0.02 -0.6306 0.1801 0.8091 0.1945 -0.4905 0.2586 0.5908 0.1996 -0.696 0.356 0.7426 0.5786 -0.2865 0.1782 0.7526 -0.1281 0.5407 0.3534 0.6821 0.1337 -0.6871 -0.2118 0.734 -0.0867 -0.6579 -0.1446 0.9247 -0.1865 0.3288 0.045
0.6052 0.2438 -0.6196 0.4365 0.5991 -0.05 -0.7447 0.2899 0.7547 0.02 -0.6306 0.1801 0.8091 0.1945 -0.4905 0.2586 0.5908 0.1996 -0.696 0.356 0.7426 0.5786 -0.2865 0.1782 0.7526 -0.1281 0.5407 0.3534 0.6821 0.1337 -0.6871 -0.2118 0.734 -0.0867 -0.6579 -0.1446 0.9247 -0.1865 0.3288 0.045
0.6052 0.2438 -0.6196 0.4365 0.5991 -0.05 -0.7447 0.2899 0.7761 -0.0478 -0.6286 0.0164 0.8022 0.1996 -0.558 0.0726 0.5908 0.1996 -0.696 0.356 0.7426 0.5786 -0.2865 0.1782 0.7526 -0.1281 0.5407 0.3534 0.6821 0.1337 -0.6871 -0.2118 0.7242 -0.1954 -0.6519 -0.1108 0.9247 -0.1865 0.3288 0.045
