rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7843 -0.2023 -0.5803 -0.0844 0.6603 -0.356 -0.6386 -0.1714 0.7219 -0.0352 -0.6246 -0.2957 0.6315 0.3239 -0.7039 -0.0295 0.6176 -0.3934 -0.681 -0.001 0.6492 0.1453 -0.7065 0.2413 0.941 0.1517 0.2966 -0.0601 0.638 -0.209 -0.7037 -0.2325 0.7451 -0.4502 -0.492 -0.0104 0.4899 0.2209 0.8302 -0.1483
0.7843 -0.2023 -0.5803 -0.0844 0.6603 -0.356 -0.6386 -0.1714 0.7369 -0.0383 -0.6237 -0.2577 0.6315 0.3239 -0.7039 -0.0295 0.6176 -0.3934 -0.681 -0.001 0.6492 0.1453 -0.7065 0.2413 0.9278 0.1456 0.3378 -0.0625 0.638 -0.209 -0.7037 -0.2325 0.7656 -0.4652 -0.4392 0.067 0.4899 0.2209 0.8302 -0.1483
0.7843 -0.2023 -0.5803 -0.0844 0.6603 -0.356 -0.6386 -0.1714 0.7369 -0.0383 -0.6237 -0.2577 0.6315 0.3239 -0.7039 -0.0295 0.6176 -0.3934 -0.681 -0.001 0.6492 0.1453 -0.7065 0.2413 0.9278 0.1456 0.3378 -0.0625 0.638 -0.209 -0.7037 -0.2325 0.7656 -0.4652 -0.4392 0.067 0.4899 0.2209 0.8302 -0.1483
0.7843 -0.2023 -0.5803 -0.0844 0.6584 -0.3421 -0.6668 -0.0687 0.7369 -0.0383 -0.6237 -0.2577 0.6315 0.3239 -0.7039 -0.0295 0.6176 -0.3934 -0.681 -0.001 0.6639 0.1794 -0.7098 0.1522 0.9278 0.1456 0.3378 -0.0625 0.5967 -0.1015 -0.6989 -0.381 0.7656 -0.4652 -0.4392 0.067 0.4899 0.2209 0.8302 -0.1483
0.7843 -0.2023 -0.5803 -0.0844 0.6584 -0.3421 -0.6668 -0.0687 0.7369 -0.0383 -0.6237 -0.2577 0.6315 0.3239 -0.7039 -0.0295 0.6039 -0.3769 -0.6924 -0.1177 0.6639 0.1794 -0.7098 0.1522 0.9278 0.1456 0.3378 -0.0625 0.5967 -0.1015 -0.6989 -0.381 0.7656 -0.4652 -0.4392 0.067 0.4899 0.2209 0.8302 -0.1483
0.7843 -0.2023 -0.5803 -0.0844 0.6584 -0.3421 -0.6668 -0.0687 0.7369 -0.0383 -0.6237 -0.2577 0.6315 0.3239 -0.7039 -0.0295 0.6039 -0.3769 -0.6924 -0.1177 0.6639 0.1794 -0.7098 0.1522 0.9278 0.1456 0.3378 -0.0625 0.5967 -0.1015 -0.6989 -0.381 0.7656 -0.4652 -0.4392 0.067 0.7283 0.1923 0.6327 -0.1795
0.8016 -0.1925 -0.566 -0.0076 0.6584 -0.3421 -0.6668 -0.0687 0.7369 -0.0383 -0.6237 -0.2577 0.6315 0.3239 -0.7039 -0.0295 0.6039 -0.3769 -0.6924 -0.1177 0.6639 0.1794 -0.7098 0.1522 0.9278 0.1456 0.3378 -0.0625 0.5967 -0.1015 -0.6989 -0.381 0.7656 -0.4652 -0.4392 0.067 0.7283 0.1923 0.6327 -0.1795
0.8016 -0.1925 -0.566 -0.0076 0.6584 -0.3421 -0.6668 -0.0687 0.7369 -0.0383 -0.6237 -0.2577 0.6757 0.3107 -0.668 0.027 0.6039 -0.3769 -0.6924 -0.1177 0.6639 0.1794 -0.7098 0.1522 0.9278 0.1456 0.3378 -0.0625 0.5967 -0.1015 -0.6989 -0.381 0.7656 -0.4652 -0.4392 0.067 0.7283 0.1923 0.6327 -0.1795
0.8016 -0.1925 -0.566 -0.0076 0.6584 -0.3421 -0.6668 -0.0687 0.7584 -0.0199 -0.6212 -0.1964 0.6757 0.3107 -0.668 0.027 0.6039 -0.3769 -0.6924 -0.1177 0.6639 0.1794 -0.7098 0.1522 0.9214 0.1416 0.3542 -0.0743 0.5967 -0.1015 -0.6989 -0.381 0.701 -0.3578 -0.6042 -0.1245 0.7283 0.1923 0.6327 -0.1795
0.8016 -0.1925 -0.566 -0.0076 0.6584 -0.3421 -0.6668 -0.0687 0.7584 -0.0199 -0.6212 -0.1964 0.6757 0.3107 -0.668 0.027 0.6039 -0.3769 -0.6924 -0.1177 0.6639 0.1794 -0.7098 0.1522 0.9214 0.1416 0.3542 -0.0743 0.5967 -0.1015 -0.6989 -0.381 0.701 -0.3578 -0.6042 -0.1245 0.7283 0.1923 0.6327 -0.1795
0.8016 -0.1925 -0.566 -0.0076 0.6263 -0.3796 -0.6809 0.0013 0.7584 -0.0199 -0.6212 -0.1964 0.6757 0.3107 -0.668 0.027 0.6039 -0.3769 -0.6924 -0.1177 0.6816 0.1981 -0.6997 0.0811 0.9214 0.1416 0.3542 -0.0743 0.551 -0.0789 -0.6939 -0.4568 0.701 -0.3578 -0.6042 -0.1245 0.7283 0.1923 0.6327 -0.1795
0.8016 -0.1925 -0.566 -0.0076 0.6263 -0.3796 -0.6809 0.0013 0.7584 -0.0199 -0.6212 -0.1964 0.6757 0.3107 -0.668 0.027 0.6082 -0.2933 -0.7216 -0.153 0.6816 0.1981 -0.6997 0.0811 0.9214 0.1416 0.3542 -0.0743 0.551 -0.0789 -0.6939 -0.4568 0.701 -0.3578 -0.6042 -0.1245 0.7283 0.1923 0.6327 -0.1795
0.8073 -0.1957 -0.5552 0.0416 0.6263 -0.3796 -0.6809 0.0013 0.7584 -0.0199 -0.6212 -0.1964 0.6757 0.3107 -0.668 0.027 0.6082 -0.2933 -0.7216 -0.153 0.6816 0.1981 -0.6997 0.0811 0.9214 0.1416 0.3542 -0.0743 0.551 -0.0789 -0.6939 -0.4568 0.701 -0.3578 -0.6042 -0.1245 0.908 0.0601 0.2972 -0.2889
0.8073 -0.1957 -0.5552 0.0416 0.6263 -0.3796 -0.6809 0.0013 0.7584 -0.0199 -0.6212 -0.1964 0.6757 0.3107 -0.668 0.027 0.6082 -0.2933 -0.7216 -0.153 0.6816 0.1981 -0.6997 0.0811 0.9214 0.1416 0.3542 -0.0743 0.551 -0.0789 -0.6939 -0.4568 0.701 -0.3578 -0.6042 -0.1245 0.908 0.0601 0.2972 -0.2889
0.8073 -0.1957 -0.5552 0.0416 0.6263 -0.3796 -0.6809 0.0013 0.7584 -0.0199 -0.6212 -0.1964 0.7106 0.3016 -0.631 0.0765 0.6082 -0.2933 -0.7216 -0.153 0.6816 0.1981 -0.6997 0.0811 0.9214 0.1416 0.3542 -0.0743 0.551 -0.0789 -0.6939 -0.4568 0.701 -0.3578 -0.6042 -0.1245 0.908 0.0601 0.2972 -0.2889
0.8073 -0.1957 -0.5552 0.0416 0.6263 -0.3796 -0.6809 0.0013 0.7679 -0.0176 -0.6166 -0.173 0.7106 0.3016 -0.631 0.0765 0.6082 -0.2933 -0.7216 -0.153 0.6816 0.1981 -0.6997 0.0811 0.9056 0.137 0.3864 -0.1093 0.551 -0.0789 -0.6939 -0.4568 0.5819 -0.1773 -0.7092 -0.3563 0.908 0.0601 0.2972 -0.2889
0.8073 -0.1957 -0.5552 0.0416 0.6263 -0.3796 -0.6809 0.0013 0.7679 -0.0176 -0.6166 -0.173 0.7106 0.3016 -0.631 0.0765 0.6082 -0.2933 -0.7216 -0.153 0.6816 0.1981 -0.6997 0.0811 0.9056 0.137 0.3864 -0.1093 0.551 -0.0789 -0.6939 -0.4568 0.5819 -0.1773 -0.7092 -0.3563 0.908 0.0601 0.2972 -0.2889
0.8073 -0.1957 -0.5552 0.0416 0.6094 -0.3906 -0.6875 0.0579 0.7679 -0.0176 -0.6166 -0.173 0.7106 0.3016 -0.631 0.0765 0.6082 -0.2933 -0.7216 -0.153 0.6907 0.2517 -0.6773 0.0289 0.9056 0.137 0.3864 -0.1093 0.5459 -0.0931 -0.7131 -0.4299 0.5819 -0.1773 -0.7092 -0.3563 0.908 0.0601 0.2972 -0.2889
0.8073 -0.1957 -0.5552 0.0416 0.6094 -0.3906 -0.6875 0.0579 0.7679 -0.0176 -0.6166 -0.173 0.7106 0.3016 -0.631 0.0765 0.5999 -0.273 -0.7175 -0.2252 0.6907 0.2517 -0.6773 0.0289 0.9056 0.137 0.3864 -0.1093 0.5459 -0.0931 -0.7131 -0.4299 0.5819 -0.1773 -0.7092 -0.3563 0.908 0.0601 0.2972 -0.2889
0.8073 -0.1957 -0.5552 0.0416 0.6094 -0.3906 -0.6875 0.0579 0.7679 -0.0176 -0.6166 -0.173 0.7106 0.3016 -0.631 0.0765 0.5999 -0.273 -0.7175 -0.2252 0.6907 0.2517 -0.6773 0.0289 0.9056 0.137 0.3864 -0.1093 0.5459 -0.0931 -0.7131 -0.4299 0.5819 -0.1773 -0.7092 -0.3563 0.908 0.0601 0.2972 -0.2889
0.8051 -0.222 -0.5475 0.0537 0.6094 -0.3906 -0.6875 0.0579 0.7679 -0.0176 -0.6166 -0.173 0.7106 0.3016 -0.631 0.0765 0.5999 -0.273 -0.7175 -0.2252 0.6907 0.2517 -0.6773 0.0289 0.9056 0.137 0.3864 -0.1093 0.5459 -0.0931 -0.7131 -0.4299 0.5819 -0.1773 -0.7092 -0.3563 0.9404 0.0093 0.084 -0.3294
0.8051 -0.222 -0.5475 0.0537 0.6094 -0.3906 -0.6875 0.0579 0.7679 -0.0176 -0.6166 -0.173 0.7269 0.2931 -0.6146 0.0898 0.5999 -0.273 -0.7175 -0.2252 0.6907 0.2517 -0.6773 0.0289 0.9056 0.137 0.3864 -0.1093 0.5459 -0.0931 -0.7131 -0.4299 0.5819 -0.1773 -0.7092 -0.3563 0.9404 0.0093 0.084 -0.3294
0.8051 -0.222 -0.5475 0.0537 0.6094 -0.3906 -0.6875 0.0579 0.7567 -0.0131 -0.6279 -0.1818 0.7269 0.2931 -0.6146 0.0898 0.5999 -0.273 -0.7175 -0.2252 0.6907 0.2517 -0.6773 0.0289 0.7834 0.1353 0.5941 -0.1227 0.5459 -0.0931 -0.7131 -0.4299 0.5728 -0.2087 -0.6924 -0.3858 0.9404 0.0093 0.084 -0.3294
0.8051 -0.222 -0.5475 0.0537 0.6094 -0.3906 -0.6875 0.0579 0.7567 -0.0131 -0.6279 -0.1818 0.7269 0.2931 -0.6146 0.0898 0.5999 -0.273 -0.7175 -0.2252 0.6907 0.2517 -0.6773 0.0289 0.7834 0.1353 0.5941 -0.1227 0.5459 -0.0931 -0.7131 -0.4299 0.5728 -0.2087 -0.6924 -0.3858 0.9404 0.0093 0.084 -0.3294
0.8051 -0.222 -0.5475 0.0537 0.6111 -0.3944 -0.686 0.0188 0.7567 -0.0131 -0.6279 -0.1818 0.7269 0.2931 -0.6146 0.0898 0.5999 -0.273 -0.7175 -0.2252 0.7059 0.334 -0.6189 -0.0842 0.7834 0.1353 0.5941 -0.1227 0.5286 -0.1161 -0.7306 -0.4163 0.5728 -0.2087 -0.6924 -0.3858 0.9404 0.0093 0.084 -0.3294
0.8051 -0.222 -0.5475 0.0537 0.6111 -0.3944 -0.686 0.0188 0.7567 -0.0131 -0.6279 -0.1818 0.7269 0.2931 -0.6146 0.0898 0.6173 -0.2984 -0.6949 -0.2169 0.7059 0.334 -0.6189 -0.0842 0.7834 0.1353 0.5941 -0.1227 0.5286 -0.1161 -0.7306 -0.4163 0.5728 -0.2087 -0.6924 -0.3858 0.9404 0.0093 0.084 -0.3294
0.8051 -0.222 -0.5475 0.0537 0.6111 -0.3944 -0.686 0.0188 0.7567 -0.0131 -0.6279 -0.1818 0.7269 0.2931 -0.6146 0.0898 0.6173 -0.2984 -0.6949 -0.2169 0.7059 0.334 -0.6189 -0.0842 0.7834 0.1353 0.5941 -0.1227 0.5286 -0.1161 -0.7306 -0.4163 0.5728 -0.2087 -0.6924 -0.3858 0.9404 0.0093 0.084 -0.3294
0.7917 -0.2414 -0.5611 0.013 0.6111 -0.3944 -0.686 0.0188 0.7567 -0.0131 -0.6279 -0.1818 0.7048 0.3114 -0.6329 0.0756 0.6173 -0.2984 -0.6949 -0.2169 0.7059 0.334 -0.6189 -0.0842 0.7834 0.1353 0.5941 -0.1227 0.5286 -0.1161 -0.7306 -0.4163 0.5728 -0.2087 -0.6924 -0.3858 0.8965 0.0856 0.2854 -0.3276
0.7917 -0.2414 -0.5611 0.013 0.6111 -0.3944 -0.686 0.0188 0.7567 -0.0131 -0.6279 -0.1818 0.7048 0.3114 -0.6329 0.0756 0.6173 -0.2984 -0.6949 -0.2169 0.7059 0.334 -0.6189 -0.0842 0.7834 0.1353 0.5941 -0.1227 0.5286 -0.1161 -0.7306 -0.4163 0.5728 -0.2087 -0.6924 -0.3858 0.8965 0.0856 0.2854 -0.3276
0.7917 -0.2414 -0.5611 0.013 0.6111 -0.3944 -0.686 0.0188 0.7399 -0.0237 -0.6354 -0.2195 0.7048 0.3114 -0.6329 0.0756 0.6173 -0.2984 -0.6949 -0.2169 0.7059 0.334 -0.6189 -0.0842 0.5276 0.1429 0.8049 -0.231 0.5286 -0.1161 -0.7306 -0.4163 0.594 -0.3242 -0.6492 -0.3473 0.8965 0.0856 0.2854 -0.3276
0.7917 -0.2414 -0.5611 0.013 0.6111 -0.3944 -0.686 0.0188 0.7399 -0.0237 -0.6354 -0.2195 0.7048 0.3114 -0.6329 0.0756 0.6173 -0.2984 -0.6949 -0.2169 0.7059 0.334 -0.6189 -0.0842 0.5276 0.1429 0.8049 -0.231 0.5286 -0.1161 -0.7306 -0.4163 0.594 -0.3242 -0.6492 -0.3473 0.8965 0.0856 0.2854 -0.3276
0.7917 -0.2414 -0.5611 0.013 0.6149 -0.3858 -0.6867 -0.0398 0.7399 -0.0237 -0.6354 -0.2195 0.7048 0.3114 -0.6329 0.0756 0.6173 -0.2984 -0.6949 -0.2169 0.7466 0.3076 -0.5344 -0.2498 0.5276 0.1429 0.8049 -0.231 0.546 -0.1252 -0.7453 -0.3616 0.594 -0.3242 -0.6492 -0.3473 0.8965 0.0856 0.2854 -0.3276
0.7917 -0.2414 -0.5611 0.013 0.6149 -0.3858 -0.6867 -0.0398 0.7399 -0.0237 -0.6354 -0.2195 0.7048 0.3114 -0.6329 0.0756 0.6245 -0.4128 -0.655 -0.1022 0.7466 0.3076 -0.5344 -0.2498 0.5276 0.1429 0.8049 -0.231 0.546 -0.1252 -0.7453 -0.3616 0.594 -0.3242 -0.6492 -0.3473 0.8965 0.0856 0.2854 -0.3276
0.7917 -0.2414 -0.5611 0.013 0.6149 -0.3858 -0.6867 -0.0398 0.7399 -0.0237 -0.6354 -0.2195 0.7048 0.3114 -0.6329 0.0756 0.6245 -0.4128 -0.655 -0.1022 0.7466 0.3076 -0.5344 -0.2498 0.5276 0.1429 0.8049 -0.231 0.546 -0.1252 -0.7453 -0.3616 0.594 -0.3242 -0.6492 -0.3473 0.8845 0.0934 0.3219 -0.3245
0.7819 -0.2463 -0.5709 -0.0463 0.6149 -0.3858 -0.6867 -0.0398 0.7399 -0.0237 -0.6354 -0.2195 0.7048 0.3114 -0.6329 0.0756 0.6245 -0.4128 -0.655 -0.1022 0.7466 0.3076 -0.5344 -0.2498 0.5276 0.1429 0.8049 -0.231 0.546 -0.1252 -0.7453 -0.3616 0.594 -0.3242 -0.6492 -0.3473 0.8845 0.0934 0.3219 -0.3245
0.7819 -0.2463 -0.5709 -0.0463 0.6149 -0.3858 -0.6867 -0.0398 0.7399 -0.0237 -0.6354 -0.2195 0.6739 0.3227 -0.6647 0.0035 0.6245 -0.4128 -0.655 -0.1022 0.7466 0.3076 -0.5344 -0.2498 0.5276 0.1429 0.8049 -0.231 0.546 -0.1252 -0.7453 -0.3616 0.594 -0.3242 -0.6492 -0.3473 0.8845 0.0934 0.3219 -0.3245
0.7819 -0.2463 -0.5709 -0.0463 0.6149 -0.3858 -0.6867 -0.0398 0.7142 -0.046 -0.6326 -0.2959 0.6739 0.3227 -0.6647 0.0035 0.6245 -0.4128 -0.655 -0.1022 0.7466 0.3076 -0.5344 -0.2498 0.7965 0.1226 0.5698 -0.1611 0.546 -0.1252 -0.7453 -0.3616 0.6236 -0.3433 -0.6415 -0.286 0.8845 0.0934 0.3219 -0.3245
0.7819 -0.2463 -0.5709 -0.0463 0.6149 -0.3858 -0.6867 -0.0398 0.7142 -0.046 -0.6326 -0.2959 0.6739 0.3227 -0.6647 0.0035 0.6245 -0.4128 -0.655 -0.1022 0.7466 0.3076 -0.5344 -0.2498 0.7965 0.1226 0.5698 -0.1611 0.546 -0.1252 -0.7453 -0.3616 0.6236 -0.3433 -0.6415 -0.286 0.8845 0.0934 0.3219 -0.3245
0.7819 -0.2463 -0.5709 -0.0463 0.6246 -0.3731 -0.6802 -0.0897 0.7142 -0.046 -0.6326 -0.2959 0.6739 0.3227 -0.6647 0.0035 0.6245 -0.4128 -0.655 -0.1022 0.731 0.2787 -0.6171 -0.0847 0.7965 0.1226 0.5698 -0.1611 0.5743 -0.171 -0.7503 -0.2794 0.6236 -0.3433 -0.6415 -0.286 0.8845 0.0934 0.3219 -0.3245
0.7819 -0.2463 -0.5709 -0.0463 0.6246 -0.3731 -0.6802 -0.0897 0.7142 -0.046 -0.6326 -0.2959 0.6739 0.3227 -0.6647 0.0035 0.6281 -0.4146 -0.6573 0.0402 0.731 0.2787 -0.6171 -0.0847 0.7965 0.1226 0.5698 -0.1611 0.5743 -0.171 -0.7503 -0.2794 0.6236 -0.3433 -0.6415 -0.286 0.8845 0.0934 0.3219 -0.3245
0.7783 -0.233 -0.5732 -0.1064 0.6246 -0.3731 -0.6802 -0.0897 0.7142 -0.046 -0.6326 -0.2959 0.6739 0.3227 -0.6647 0.0035 0.6281 -0.4146 -0.6573 0.0402 0.731 0.2787 -0.6171 -0.0847 0.7965 0.1226 0.5698 -0.1611 0.5743 -0.171 -0.7503 -0.2794 0.6236 -0.3433 -0.6415 -0.286 0.8801 0.0979 0.3352 -0.3215
0.7783 -0.233 -0.5732 -0.1064 0.6246 -0.3731 -0.6802 -0.0897 0.7142 -0.046 -0.6326 -0.2959 0.6122 0.3452 -0.7078 -0.0713 0.6281 -0.4146 -0.6573 0.0402 0.731 0.2787 -0.6171 -0.0847 0.7965 0.1226 0.5698 -0.1611 0.5743 -0.171 -0.7503 -0.2794 0.6236 -0.3433 -0.6415 -0.286 0.8801 0.0979 0.3352 -0.3215
0.7783 -0.233 -0.5732 -0.1064 0.6246 -0.3731 -0.6802 -0.0897 0.7142 -0.046 -0.6326 -0.2959 0.6122 0.3452 -0.7078 -0.0713 0.6281 -0.4146 -0.6573 0.0402 0.731 0.2787 -0.6171 -0.0847 0.7965 0.1226 0.5698 -0.1611 0.5743 -0.171 -0.7503 -0.2794 0.6236 -0.3433 -0.6415 -0.286 0.8801 0.0979 0.3352 -0.3215
0.7783 -0.233 -0.5732 -0.1064 0.6246 -0.3731 -0.6802 -0.0897 0.7036 -0.0646 -0.6182 -0.3443 0.6122 0.3452 -0.7078 -0.0713 0.6281 -0.4146 -0.6573 0.0402 0.731 0.2787 -0.6171 -0.0847 0.9562 0.1527 0.2445 -0.0516 0.5743 -0.171 -0.7503 -0.2794 0.6458 -0.3708 -0.6246 -0.2352 0.8801 0.0979 0.3352 -0.3215
0.7783 -0.233 -0.5732 -0.1064 0.6246 -0.3731 -0.6802 -0.0897 0.7036 -0.0646 -0.6182 -0.3443 0.6122 0.3452 -0.7078 -0.0713 0.6281 -0.4146 -0.6573 0.0402 0.731 0.2787 -0.6171 -0.0847 0.9562 0.1527 0.2445 -0.0516 0.5743 -0.171 -0.7503 -0.2794 0.6458 -0.3708 -0.6246 -0.2352 0.8801 0.0979 0.3352 -0.3215
