rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8026 -0.1818 -0.5323 0.1989 0.1271 -0.3408 -0.7894 0.4945 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5637 -0.2255 -0.7607 -0.2296 0.6238 -0.2891 -0.6869 -0.2355 0.8991 0.0815 0.3314 -0.2741
0.8026 -0.1818 -0.5323 0.1989 0.1271 -0.3408 -0.7894 0.4945 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5637 -0.2255 -0.7607 -0.2296 0.6154 -0.3102 -0.6813 -0.2466 0.8991 0.0815 0.3314 -0.2741
0.8026 -0.1818 -0.5323 0.1989 0.1271 -0.3408 -0.7894 0.4945 0.4241 -0.3456 -0.5795 -0.6041 -0.2452 -0.2793 -0.887 -0.274 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5637 -0.2255 -0.7607 -0.2296 0.6154 -0.3102 -0.6813 -0.2466 0.8991 0.0815 0.3314 -0.2741
0.7988 -0.184 -0.5388 0.1945 0.1271 -0.3408 -0.7894 0.4945 0.4241 -0.3456 -0.5795 -0.6041 -0.239 -0.2849 -0.8857 -0.2778 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9192 0.1323 0.3708 0.0076 0.5637 -0.2255 -0.7607 -0.2296 0.6154 -0.3102 -0.6813 -0.2466 0.8991 0.0815 0.3314 -0.2741
0.7988 -0.184 -0.5388 0.1945 0.1271 -0.3408 -0.7894 0.4945 0.4241 -0.3456 -0.5795 -0.6041 -0.239 -0.2849 -0.8857 -0.2778 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5633 -0.2401 -0.761 -0.2142 0.6154 -0.3102 -0.6813 -0.2466 0.9023 0.088 0.3251 -0.2691
0.7988 -0.184 -0.5388 0.1945 0.1218 -0.3469 -0.7915 0.4882 0.4241 -0.3456 -0.5795 -0.6041 -0.239 -0.2849 -0.8857 -0.2778 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5633 -0.2401 -0.761 -0.2142 0.6154 -0.3102 -0.6813 -0.2466 0.9023 0.088 0.3251 -0.2691
0.7988 -0.184 -0.5388 0.1945 0.1218 -0.3469 -0.7915 0.4882 0.4241 -0.3456 -0.5795 -0.6041 -0.239 -0.2849 -0.8857 -0.2778 0.6293 -0.448 -0.5851 -0.2469 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5633 -0.2401 -0.761 -0.2142 0.6154 -0.3102 -0.6813 -0.2466 0.9023 0.088 0.3251 -0.2691
0.7988 -0.184 -0.5388 0.1945 0.1218 -0.3469 -0.7915 0.4882 0.4308 -0.3493 -0.565 -0.6109 -0.239 -0.2849 -0.8857 -0.2778 0.6359 -0.4667 -0.593 -0.1618 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5633 -0.2401 -0.761 -0.2142 0.6186 -0.3293 -0.6741 -0.2335 0.9023 0.088 0.3251 -0.2691
0.7988 -0.184 -0.5388 0.1945 0.1218 -0.3469 -0.7915 0.4882 0.4308 -0.3493 -0.565 -0.6109 -0.239 -0.2849 -0.8857 -0.2778 0.6359 -0.4667 -0.593 -0.1618 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5633 -0.2401 -0.761 -0.2142 0.6186 -0.3293 -0.6741 -0.2335 0.9023 0.088 0.3251 -0.2691
0.7936 -0.1871 -0.5463 0.1919 0.1218 -0.3469 -0.7915 0.4882 0.4308 -0.3493 -0.565 -0.6109 -0.2317 -0.2856 -0.8881 -0.2759 0.6359 -0.4667 -0.593 -0.1618 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5633 -0.2401 -0.761 -0.2142 0.6186 -0.3293 -0.6741 -0.2335 0.9023 0.088 0.3251 -0.2691
0.7936 -0.1871 -0.5463 0.1919 0.1218 -0.3469 -0.7915 0.4882 0.4308 -0.3493 -0.565 -0.6109 -0.2317 -0.2856 -0.8881 -0.2759 0.6359 -0.4667 -0.593 -0.1618 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5633 -0.2401 -0.761 -0.2142 0.6186 -0.3293 -0.6741 -0.2335 0.9023 0.088 0.3251 -0.2691
0.7936 -0.1871 -0.5463 0.1919 0.1218 -0.3469 -0.7915 0.4882 0.4308 -0.3493 -0.565 -0.6109 -0.2317 -0.2856 -0.8881 -0.2759 0.6359 -0.4667 -0.593 -0.1618 0.6195 0.3607 -0.6501 0.2521 0.9465 0.2042 0.2493 0.0143 0.5715 -0.2313 -0.7646 -0.1874 0.6186 -0.3293 -0.6741 -0.2335 0.9026 0.0886 0.3253 -0.2678
0.7936 -0.1871 -0.5463 0.1919 0.1113 -0.3501 -0.7913 0.4887 0.4308 -0.3493 -0.565 -0.6109 -0.2317 -0.2856 -0.8881 -0.2759 0.6359 -0.4667 -0.593 -0.1618 0.5825 0.2065 -0.7041 0.3499 0.9414 0.2212 0.253 0.0291 0.5715 -0.2313 -0.7646 -0.1874 0.6186 -0.3293 -0.6741 -0.2335 0.9026 0.0886 0.3253 -0.2678
0.7936 -0.1871 -0.5463 0.1919 0.1113 -0.3501 -0.7913 0.4887 0.4381 -0.3448 -0.5599 -0.613 -0.2317 -0.2856 -0.8881 -0.2759 0.6359 -0.4667 -0.593 -0.1618 0.5825 0.2065 -0.7041 0.3499 0.9414 0.2212 0.253 0.0291 0.5715 -0.2313 -0.7646 -0.1874 0.6186 -0.3293 -0.6741 -0.2335 0.9026 0.0886 0.3253 -0.2678
0.7936 -0.1871 -0.5463 0.1919 0.1113 -0.3501 -0.7913 0.4887 0.4381 -0.3448 -0.5599 -0.613 -0.2317 -0.2856 -0.8881 -0.2759 0.6425 -0.4391 -0.6188 -0.1072 0.5825 0.2065 -0.7041 0.3499 0.9414 0.2212 0.253 0.0291 0.5715 -0.2313 -0.7646 -0.1874 0.6249 -0.3416 -0.6682 -0.2153 0.9026 0.0886 0.3253 -0.2678
0.7936 -0.1871 -0.5463 0.1919 0.1113 -0.3501 -0.7913 0.4887 0.4381 -0.3448 -0.5599 -0.613 -0.2317 -0.2856 -0.8881 -0.2759 0.6425 -0.4391 -0.6188 -0.1072 0.5825 0.2065 -0.7041 0.3499 0.9414 0.2212 0.253 0.0291 0.5715 -0.2313 -0.7646 -0.1874 0.6249 -0.3416 -0.6682 -0.2153 0.9026 0.0886 0.3253 -0.2678
0.7848 -0.1974 -0.5542 0.195 0.1113 -0.3501 -0.7913 0.4887 0.4381 -0.3448 -0.5599 -0.613 -0.2231 -0.2861 -0.8869 -0.286 0.6425 -0.4391 -0.6188 -0.1072 0.5825 0.2065 -0.7041 0.3499 0.9414 0.2212 0.253 0.0291 0.5715 -0.2313 -0.7646 -0.1874 0.6249 -0.3416 -0.6682 -0.2153 0.9026 0.0886 0.3253 -0.2678
0.7848 -0.1974 -0.5542 0.195 0.1113 -0.3501 -0.7913 0.4887 0.4381 -0.3448 -0.5599 -0.613 -0.2231 -0.2861 -0.8869 -0.286 0.6425 -0.4391 -0.6188 -0.1072 0.5825 0.2065 -0.7041 0.3499 0.9414 0.2212 0.253 0.0291 0.5715 -0.2313 -0.7646 -0.1874 0.6249 -0.3416 -0.6682 -0.2153 0.9026 0.0886 0.3253 -0.2678
0.7848 -0.1974 -0.5542 0.195 0.1113 -0.3501 -0.7913 0.4887 0.4381 -0.3448 -0.5599 -0.613 -0.2231 -0.2861 -0.8869 -0.286 0.6425 -0.4391 -0.6188 -0.1072 0.5825 0.2065 -0.7041 0.3499 0.9414 0.2212 0.253 0.0291 0.5831 -0.2354 -0.7615 -0.1567 0.6249 -0.3416 -0.6682 -0.2153 0.9003 0.0839 0.3311 -0.2697
0.7848 -0.1974 -0.5542 0.195 0.1016 -0.3532 -0.7843 0.4998 0.4381 -0.3448 -0.5599 -0.613 -0.2231 -0.2861 -0.8869 -0.286 0.6425 -0.4391 -0.6188 -0.1072 0.5726 0.2416 -0.6936 0.3643 0.9435 0.1976 0.2629 0.0399 0.5831 -0.2354 -0.7615 -0.1567 0.6249 -0.3416 -0.6682 -0.2153 0.9003 0.0839 0.3311 -0.2697
0.7848 -0.1974 -0.5542 0.195 0.1016 -0.3532 -0.7843 0.4998 0.4381 -0.3448 -0.5599 -0.613 -0.2231 -0.2861 -0.8869 -0.286 0.6425 -0.4391 -0.6188 -0.1072 0.5726 0.2416 -0.6936 0.3643 0.9435 0.1976 0.2629 0.0399 0.5831 -0.2354 -0.7615 -0.1567 0.6249 -0.3416 -0.6682 -0.2153 0.9003 0.0839 0.3311 -0.2697
0.7848 -0.1974 -0.5542 0.195 0.1016 -0.3532 -0.7843 0.4998 0.4431 -0.3367 -0.5534 -0.6198 -0.2231 -0.2861 -0.8869 -0.286 0.623 -0.421 -0.6468 -0.1276 0.5726 0.2416 -0.6936 0.3643 0.9435 0.1976 0.2629 0.0399 0.5831 -0.2354 -0.7615 -0.1567 0.6249 -0.3416 -0.6682 -0.2153 0.9003 0.0839 0.3311 -0.2697
0.7848 -0.1974 -0.5542 0.195 0.1016 -0.3532 -0.7843 0.4998 0.4431 -0.3367 -0.5534 -0.6198 -0.2231 -0.2861 -0.8869 -0.286 0.623 -0.421 -0.6468 -0.1276 0.5726 0.2416 -0.6936 0.3643 0.9435 0.1976 0.2629 0.0399 0.5831 -0.2354 -0.7615 -0.1567 0.6342 -0.35 -0.6619 -0.193 0.9003 0.0839 0.3311 -0.2697
0.7799 -0.2059 -0.5561 0.2002 0.1016 -0.3532 -0.7843 0.4998 0.4431 -0.3367 -0.5534 -0.6198 -0.218 -0.2881 -0.884 -0.2967 0.623 -0.421 -0.6468 -0.1276 0.5726 0.2416 -0.6936 0.3643 0.9435 0.1976 0.2629 0.0399 0.5831 -0.2354 -0.7615 -0.1567 0.6342 -0.35 -0.6619 -0.193 0.9003 0.0839 0.3311 -0.2697
0.7799 -0.2059 -0.5561 0.2002 0.1016 -0.3532 -0.7843 0.4998 0.4431 -0.3367 -0.5534 -0.6198 -0.218 -0.2881 -0.884 -0.2967 0.623 -0.421 -0.6468 -0.1276 0.5726 0.2416 -0.6936 0.3643 0.9435 0.1976 0.2629 0.0399 0.5831 -0.2354 -0.7615 -0.1567 0.6342 -0.35 -0.6619 -0.193 0.9003 0.0839 0.3311 -0.2697
0.7799 -0.2059 -0.5561 0.2002 0.1016 -0.3532 -0.7843 0.4998 0.4431 -0.3367 -0.5534 -0.6198 -0.218 -0.2881 -0.884 -0.2967 0.623 -0.421 -0.6468 -0.1276 0.5726 0.2416 -0.6936 0.3643 0.9435 0.1976 0.2629 0.0399 0.5907 -0.2479 -0.7565 -0.1318 0.6342 -0.35 -0.6619 -0.193 0.8962 0.0766 0.3405 -0.2738
0.7799 -0.2059 -0.5561 0.2002 0.0966 -0.3572 -0.7776 0.5084 0.4431 -0.3367 -0.5534 -0.6198 -0.218 -0.2881 -0.884 -0.2967 0.623 -0.421 -0.6468 -0.1276 0.5812 0.2471 -0.6921 0.3493 0.934 0.171 0.3132 0.0178 0.5907 -0.2479 -0.7565 -0.1318 0.6342 -0.35 -0.6619 -0.193 0.8962 0.0766 0.3405 -0.2738
0.7799 -0.2059 -0.5561 0.2002 0.0966 -0.3572 -0.7776 0.5084 0.4426 -0.3303 -0.546 -0.6299 -0.218 -0.2881 -0.884 -0.2967 0.623 -0.421 -0.6468 -0.1276 0.5812 0.2471 -0.6921 0.3493 0.934 0.171 0.3132 0.0178 0.5907 -0.2479 -0.7565 -0.1318 0.6342 -0.35 -0.6619 -0.193 0.8962 0.0766 0.3405 -0.2738
0.7799 -0.2059 -0.5561 0.2002 0.0966 -0.3572 -0.7776 0.5084 0.4426 -0.3303 -0.546 -0.6299 -0.218 -0.2881 -0.884 -0.2967 0.6102 -0.4222 -0.6484 -0.1702 0.5812 0.2471 -0.6921 0.3493 0.934 0.171 0.3132 0.0178 0.5907 -0.2479 -0.7565 -0.1318 0.662 -0.3524 -0.6497 -0.1242 0.8962 0.0766 0.3405 -0.2738
0.7799 -0.2059 -0.5561 0.2002 0.0966 -0.3572 -0.7776 0.5084 0.4426 -0.3303 -0.546 -0.6299 -0.218 -0.2881 -0.884 -0.2967 0.6102 -0.4222 -0.6484 -0.1702 0.5812 0.2471 -0.6921 0.3493 0.934 0.171 0.3132 0.0178 0.5907 -0.2479 -0.7565 -0.1318 0.662 -0.3524 -0.6497 -0.1242 0.8962 0.0766 0.3405 -0.2738
0.7751 -0.2208 -0.5563 0.2024 0.0966 -0.3572 -0.7776 0.5084 0.4426 -0.3303 -0.546 -0.6299 -0.2142 -0.2944 -0.8787 -0.3085 0.6102 -0.4222 -0.6484 -0.1702 0.5812 0.2471 -0.6921 0.3493 0.934 0.171 0.3132 0.0178 0.5907 -0.2479 -0.7565 -0.1318 0.662 -0.3524 -0.6497 -0.1242 0.8962 0.0766 0.3405 -0.2738
0.7751 -0.2208 -0.5563 0.2024 0.0966 -0.3572 -0.7776 0.5084 0.4426 -0.3303 -0.546 -0.6299 -0.2142 -0.2944 -0.8787 -0.3085 0.6102 -0.4222 -0.6484 -0.1702 0.5812 0.2471 -0.6921 0.3493 0.934 0.171 0.3132 0.0178 0.5907 -0.2479 -0.7565 -0.1318 0.662 -0.3524 -0.6497 -0.1242 0.8962 0.0766 0.3405 -0.2738
0.7751 -0.2208 -0.5563 0.2024 0.0966 -0.3572 -0.7776 0.5084 0.4426 -0.3303 -0.546 -0.6299 -0.2142 -0.2944 -0.8787 -0.3085 0.6102 -0.4222 -0.6484 -0.1702 0.5812 0.2471 -0.6921 0.3493 0.934 0.171 0.3132 0.0178 0.6142 -0.223 -0.7421 -0.1494 0.662 -0.3524 -0.6497 -0.1242 0.8653 0.0701 0.3997 -0.2943
0.7751 -0.2208 -0.5563 0.2024 0.0966 -0.3572 -0.7776 0.5084 0.4426 -0.3303 -0.546 -0.6299 -0.2142 -0.2944 -0.8787 -0.3085 0.6102 -0.4222 -0.6484 -0.1702 0.5812 0.2471 -0.6921 0.3493 0.9299 0.1393 0.3402 0.0067 0.6142 -0.223 -0.7421 -0.1494 0.662 -0.3524 -0.6497 -0.1242 0.8653 0.0701 0.3997 -0.2943
0.7751 -0.2208 -0.5563 0.2024 0.0942 -0.361 -0.7753 0.5095 0.4426 -0.3303 -0.546 -0.6299 -0.2142 -0.2944 -0.8787 -0.3085 0.6102 -0.4222 -0.6484 -0.1702 0.5812 0.2471 -0.6921 0.3493 0.9299 0.1393 0.3402 0.0067 0.6142 -0.223 -0.7421 -0.1494 0.662 -0.3524 -0.6497 -0.1242 0.8653 0.0701 0.3997 -0.2943
0.7751 -0.2208 -0.5563 0.2024 0.0942 -0.361 -0.7753 0.5095 0.442 -0.3264 -0.5453 -0.6331 -0.2142 -0.2944 -0.8787 -0.3085 0.5959 -0.4274 -0.6522 -0.192 0.5812 0.2471 -0.6921 0.3493 0.9299 0.1393 0.3402 0.0067 0.6142 -0.223 -0.7421 -0.1494 0.7078 -0.3419 -0.618 0.0118 0.8653 0.0701 0.3997 -0.2943
0.7751 -0.2208 -0.5563 0.2024 0.0942 -0.361 -0.7753 0.5095 0.442 -0.3264 -0.5453 -0.6331 -0.2142 -0.2944 -0.8787 -0.3085 0.5959 -0.4274 -0.6522 -0.192 0.5812 0.2471 -0.6921 0.3493 0.9299 0.1393 0.3402 0.0067 0.6142 -0.223 -0.7421 -0.1494 0.7078 -0.3419 -0.618 0.0118 0.8653 0.0701 0.3997 -0.2943
0.7776 -0.2131 -0.5541 0.2071 0.0942 -0.361 -0.7753 0.5095 0.442 -0.3264 -0.5453 -0.6331 -0.2225 -0.2866 -0.8787 -0.3104 0.5959 -0.4274 -0.6522 -0.192 0.5812 0.2471 -0.6921 0.3493 0.9299 0.1393 0.3402 0.0067 0.6142 -0.223 -0.7421 -0.1494 0.7078 -0.3419 -0.618 0.0118 0.8653 0.0701 0.3997 -0.2943
0.7776 -0.2131 -0.5541 0.2071 0.0942 -0.361 -0.7753 0.5095 0.442 -0.3264 -0.5453 -0.6331 -0.2225 -0.2866 -0.8787 -0.3104 0.5959 -0.4274 -0.6522 -0.192 0.5812 0.2471 -0.6921 0.3493 0.9299 0.1393 0.3402 0.0067 0.6142 -0.223 -0.7421 -0.1494 0.7078 -0.3419 -0.618 0.0118 0.8653 0.0701 0.3997 -0.2943
0.7776 -0.2131 -0.5541 0.2071 0.0942 -0.361 -0.7753 0.5095 0.442 -0.3264 -0.5453 -0.6331 -0.2225 -0.2866 -0.8787 -0.3104 0.5959 -0.4274 -0.6522 -0.192 0.5812 0.2471 -0.6921 0.3493 0.9299 0.1393 0.3402 0.0067 0.6565 -0.1383 -0.7097 -0.215 0.7078 -0.3419 -0.618 0.0118 0.732 -3.0E-4 0.5938 -0.334
0.7776 -0.2131 -0.5541 0.2071 0.0942 -0.361 -0.7753 0.5095 0.442 -0.3264 -0.5453 -0.6331 -0.2225 -0.2866 -0.8787 -0.3104 0.5959 -0.4274 -0.6522 -0.192 0.5826 0.3422 -0.6572 0.3339 0.9272 0.1219 0.3538 -0.0141 0.6565 -0.1383 -0.7097 -0.215 0.7078 -0.3419 -0.618 0.0118 0.732 -3.0E-4 0.5938 -0.334
0.7776 -0.2131 -0.5541 0.2071 0.1017 -0.3344 -0.7821 0.5159 0.442 -0.3264 -0.5453 -0.6331 -0.2225 -0.2866 -0.8787 -0.3104 0.5959 -0.4274 -0.6522 -0.192 0.5826 0.3422 -0.6572 0.3339 0.9272 0.1219 0.3538 -0.0141 0.6565 -0.1383 -0.7097 -0.215 0.7078 -0.3419 -0.618 0.0118 0.732 -3.0E-4 0.5938 -0.334
0.7776 -0.2131 -0.5541 0.2071 0.1017 -0.3344 -0.7821 0.5159 0.442 -0.3264 -0.5453 -0.6331 -0.2225 -0.2866 -0.8787 -0.3104 0.5938 -0.4147 -0.6633 -0.1882 0.5826 0.3422 -0.6572 0.3339 0.9272 0.1219 0.3538 -0.0141 0.6565 -0.1383 -0.7097 -0.215 0.7078 -0.3419 -0.618 0.0118 0.732 -3.0E-4 0.5938 -0.334
0.7776 -0.2131 -0.5541 0.2071 0.1017 -0.3344 -0.7821 0.5159 0.442 -0.3264 -0.5453 -0.6331 -0.2225 -0.2866 -0.8787 -0.3104 0.5938 -0.4147 -0.6633 -0.1882 0.5826 0.3422 -0.6572 0.3339 0.9272 0.1219 0.3538 -0.0141 0.6565 -0.1383 -0.7097 -0.215 0.7142 -0.394 -0.5784 0.0138 0.732 -3.0E-4 0.5938 -0.334
0.7845 -0.1845 -0.5472 0.226 0.1017 -0.3344 -0.7821 0.5159 0.442 -0.3264 -0.5453 -0.6331 -0.2281 -0.2585 -0.8886 -0.3026 0.5938 -0.4147 -0.6633 -0.1882 0.5826 0.3422 -0.6572 0.3339 0.9272 0.1219 0.3538 -0.0141 0.6565 -0.1383 -0.7097 -0.215 0.7142 -0.394 -0.5784 0.0138 0.732 -3.0E-4 0.5938 -0.334
0.7845 -0.1845 -0.5472 0.226 0.1017 -0.3344 -0.7821 0.5159 0.442 -0.3264 -0.5453 -0.6331 -0.2281 -0.2585 -0.8886 -0.3026 0.5938 -0.4147 -0.6633 -0.1882 0.5826 0.3422 -0.6572 0.3339 0.9272 0.1219 0.3538 -0.0141 0.6361 -0.1198 -0.6995 -0.303 0.7142 -0.394 -0.5784 0.0138 0.826 0.0975 0.5227 -0.1872
0.7845 -0.1845 -0.5472 0.226 0.1017 -0.3344 -0.7821 0.5159 0.442 -0.3264 -0.5453 -0.6331 -0.2281 -0.2585 -0.8886 -0.3026 0.5938 -0.4147 -0.6633 -0.1882 0.5826 0.3422 -0.6572 0.3339 0.9272 0.1219 0.3538 -0.0141 0.6361 -0.1198 -0.6995 -0.303 0.7142 -0.394 -0.5784 0.0138 0.826 0.0975 0.5227 -0.1872
0.7845 -0.1845 -0.5472 0.226 0.1017 -0.3344 -0.7821 0.5159 0.442 -0.3264 -0.5453 -0.6331 -0.2281 -0.2585 -0.8886 -0.3026 0.5938 -0.4147 -0.6633 -0.1882 0.5826 0.3422 -0.6572 0.3339 0.9249 0.1224 0.3596 -0.0156 0.6361 -0.1198 -0.6995 -0.303 0.7142 -0.394 -0.5784 0.0138 0.826 0.0975 0.5227 -0.1872
0.7845 -0.1845 -0.5472 0.226 0.0988 -0.3213 -0.7979 0.5004 0.4551 -0.3151 -0.5776 -0.5999 -0.2281 -0.2585 -0.8886 -0.3026 0.5938 -0.4147 -0.6633 -0.1882 0.5859 0.356 -0.6557 0.3163 0.9249 0.1224 0.3596 -0.0156 0.6361 -0.1198 -0.6995 -0.303 0.7142 -0.394 -0.5784 0.0138 0.826 0.0975 0.5227 -0.1872
0.7845 -0.1845 -0.5472 0.226 0.0988 -0.3213 -0.7979 0.5004 0.4551 -0.3151 -0.5776 -0.5999 -0.2281 -0.2585 -0.8886 -0.3026 0.5789 -0.4213 -0.6628 -0.2194 0.5859 0.356 -0.6557 0.3163 0.9249 0.1224 0.3596 -0.0156 0.6361 -0.1198 -0.6995 -0.303 0.7142 -0.394 -0.5784 0.0138 0.826 0.0975 0.5227 -0.1872
0.7845 -0.1845 -0.5472 0.226 0.0988 -0.3213 -0.7979 0.5004 0.4551 -0.3151 -0.5776 -0.5999 -0.2281 -0.2585 -0.8886 -0.3026 0.5789 -0.4213 -0.6628 -0.2194 0.5859 0.356 -0.6557 0.3163 0.9249 0.1224 0.3596 -0.0156 0.6361 -0.1198 -0.6995 -0.303 0.7238 -0.2775 -0.624 -0.0988 0.826 0.0975 0.5227 -0.1872
0.7838 -0.1694 -0.553 0.2263 0.0988 -0.3213 -0.7979 0.5004 0.4551 -0.3151 -0.5776 -0.5999 -0.2253 -0.2457 -0.8951 -0.296 0.5789 -0.4213 -0.6628 -0.2194 0.5859 0.356 -0.6557 0.3163 0.9249 0.1224 0.3596 -0.0156 0.6361 -0.1198 -0.6995 -0.303 0.7238 -0.2775 -0.624 -0.0988 0.826 0.0975 0.5227 -0.1872
0.7838 -0.1694 -0.553 0.2263 0.0988 -0.3213 -0.7979 0.5004 0.4551 -0.3151 -0.5776 -0.5999 -0.2253 -0.2457 -0.8951 -0.296 0.5789 -0.4213 -0.6628 -0.2194 0.5859 0.356 -0.6557 0.3163 0.9249 0.1224 0.3596 -0.0156 0.6361 -0.1198 -0.6995 -0.303 0.7238 -0.2775 -0.624 -0.0988 0.826 0.0975 0.5227 -0.1872
0.7838 -0.1694 -0.553 0.2263 0.0988 -0.3213 -0.7979 0.5004 0.4551 -0.3151 -0.5776 -0.5999 -0.2253 -0.2457 -0.8951 -0.296 0.5789 -0.4213 -0.6628 -0.2194 0.5859 0.356 -0.6557 0.3163 0.9249 0.1224 0.3596 -0.0156 0.6144 -0.1373 -0.703 -0.3308 0.7238 -0.2775 -0.624 -0.0988 0.9006 0.0656 0.3326 -0.272
0.7838 -0.1694 -0.553 0.2263 0.1032 -0.3126 -0.8015 0.4992 0.4551 -0.3151 -0.5776 -0.5999 -0.2253 -0.2457 -0.8951 -0.296 0.5789 -0.4213 -0.6628 -0.2194 0.5963 0.3511 -0.6613 0.2897 0.9216 0.128 0.3661 -0.0119 0.6144 -0.1373 -0.703 -0.3308 0.7238 -0.2775 -0.624 -0.0988 0.9006 0.0656 0.3326 -0.272
0.7838 -0.1694 -0.553 0.2263 0.1032 -0.3126 -0.8015 0.4992 0.4537 -0.319 -0.5844 -0.5923 -0.2253 -0.2457 -0.8951 -0.296 0.5789 -0.4213 -0.6628 -0.2194 0.5963 0.3511 -0.6613 0.2897 0.9216 0.128 0.3661 -0.0119 0.6144 -0.1373 -0.703 -0.3308 0.7238 -0.2775 -0.624 -0.0988 0.9006 0.0656 0.3326 -0.272
0.7838 -0.1694 -0.553 0.2263 0.1032 -0.3126 -0.8015 0.4992 0.4537 -0.319 -0.5844 -0.5923 -0.2253 -0.2457 -0.8951 -0.296 0.5724 -0.4218 -0.6626 -0.2354 0.5963 0.3511 -0.6613 0.2897 0.9216 0.128 0.3661 -0.0119 0.6144 -0.1373 -0.703 -0.3308 0.7238 -0.2775 -0.624 -0.0988 0.9006 0.0656 0.3326 -0.272
0.7838 -0.1694 -0.553 0.2263 0.1032 -0.3126 -0.8015 0.4992 0.4537 -0.319 -0.5844 -0.5923 -0.2253 -0.2457 -0.8951 -0.296 0.5724 -0.4218 -0.6626 -0.2354 0.5963 0.3511 -0.6613 0.2897 0.9216 0.128 0.3661 -0.0119 0.6144 -0.1373 -0.703 -0.3308 0.6646 -0.1892 -0.6781 -0.2505 0.9006 0.0656 0.3326 -0.272
0.7838 -0.1694 -0.553 0.2263 0.1032 -0.3126 -0.8015 0.4992 0.4537 -0.319 -0.5844 -0.5923 -0.2253 -0.2457 -0.8951 -0.296 0.5724 -0.4218 -0.6626 -0.2354 0.5963 0.3511 -0.6613 0.2897 0.9216 0.128 0.3661 -0.0119 0.6144 -0.1373 -0.703 -0.3308 0.6646 -0.1892 -0.6781 -0.2505 0.9006 0.0656 0.3326 -0.272
0.7888 -0.1648 -0.5494 0.2209 0.1032 -0.3126 -0.8015 0.4992 0.4537 -0.319 -0.5844 -0.5923 -0.2292 -0.2449 -0.8972 -0.2874 0.5724 -0.4218 -0.6626 -0.2354 0.5963 0.3511 -0.6613 0.2897 0.9216 0.128 0.3661 -0.0119 0.5879 -0.1556 -0.72 -0.3343 0.6646 -0.1892 -0.6781 -0.2505 0.9006 0.0656 0.3326 -0.272
0.7888 -0.1648 -0.5494 0.2209 0.1032 -0.3126 -0.8015 0.4992 0.4537 -0.319 -0.5844 -0.5923 -0.2292 -0.2449 -0.8972 -0.2874 0.5724 -0.4218 -0.6626 -0.2354 0.5963 0.3511 -0.6613 0.2897 0.9216 0.128 0.3661 -0.0119 0.5879 -0.1556 -0.72 -0.3343 0.6646 -0.1892 -0.6781 -0.2505 0.9249 -0.0041 0.2387 -0.296
0.7888 -0.1648 -0.5494 0.2209 0.1032 -0.3126 -0.8015 0.4992 0.4537 -0.319 -0.5844 -0.5923 -0.2292 -0.2449 -0.8972 -0.2874 0.5724 -0.4218 -0.6626 -0.2354 0.6089 0.3482 -0.6619 0.264 0.919 0.1355 0.3701 -0.0067 0.5879 -0.1556 -0.72 -0.3343 0.6646 -0.1892 -0.6781 -0.2505 0.9249 -0.0041 0.2387 -0.296
0.7888 -0.1648 -0.5494 0.2209 0.1075 -0.3194 -0.8032 0.4913 0.4503 -0.3271 -0.5823 -0.5925 -0.2292 -0.2449 -0.8972 -0.2874 0.5724 -0.4218 -0.6626 -0.2354 0.6089 0.3482 -0.6619 0.264 0.919 0.1355 0.3701 -0.0067 0.5879 -0.1556 -0.72 -0.3343 0.6646 -0.1892 -0.6781 -0.2505 0.9249 -0.0041 0.2387 -0.296
