rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8168 -0.1808 -0.4824 -0.2598 0.6738 -0.4276 -0.5524 -0.2408 0.6979 -0.207 -0.5918 -0.3462 0.5811 0.1669 -0.7805 -0.1591 0.5805 -0.6021 -0.5406 -0.0908 0.7299 0.4882 -0.4725 -0.0751 0.8137 0.0808 0.5643 -0.1139 0.5512 -0.328 -0.7034 -0.3063 0.6031 -0.3914 -0.6185 -0.3169 0.8813 0.046 0.3165 -0.348
0.8168 -0.1808 -0.4824 -0.2598 0.6738 -0.4276 -0.5524 -0.2408 0.6979 -0.207 -0.5918 -0.3462 0.5811 0.1669 -0.7805 -0.1591 0.5805 -0.6021 -0.5406 -0.0908 0.7299 0.4882 -0.4725 -0.0751 0.8137 0.0808 0.5643 -0.1139 0.5512 -0.328 -0.7034 -0.3063 0.6031 -0.3914 -0.6185 -0.3169 0.8813 0.046 0.3165 -0.348
0.8168 -0.1808 -0.4824 -0.2598 0.679 -0.4181 -0.5557 -0.2354 0.6979 -0.207 -0.5918 -0.3462 0.5811 0.1669 -0.7805 -0.1591 0.585 -0.5766 -0.5692 -0.0365 0.7299 0.4882 -0.4725 -0.0751 0.8137 0.0808 0.5643 -0.1139 0.5695 -0.3663 -0.6908 -0.2535 0.6031 -0.3914 -0.6185 -0.3169 0.8813 0.046 0.3165 -0.348
0.819 -0.1806 -0.482 -0.2534 0.679 -0.4181 -0.5557 -0.2354 0.6979 -0.207 -0.5918 -0.3462 0.5811 0.1669 -0.7805 -0.1591 0.585 -0.5766 -0.5692 -0.0365 0.7299 0.4882 -0.4725 -0.0751 0.8137 0.0808 0.5643 -0.1139 0.5695 -0.3663 -0.6908 -0.2535 0.6031 -0.3914 -0.6185 -0.3169 0.8813 0.046 0.3165 -0.348
0.819 -0.1806 -0.482 -0.2534 0.679 -0.4181 -0.5557 -0.2354 0.6979 -0.207 -0.5918 -0.3462 0.5811 0.1669 -0.7805 -0.1591 0.585 -0.5766 -0.5692 -0.0365 0.7299 0.4882 -0.4725 -0.0751 0.8137 0.0808 0.5643 -0.1139 0.5695 -0.3663 -0.6908 -0.2535 0.6031 -0.3914 -0.6185 -0.3169 0.8813 0.046 0.3165 -0.348
0.819 -0.1806 -0.482 -0.2534 0.679 -0.4181 -0.5557 -0.2354 0.6979 -0.207 -0.5918 -0.3462 0.5811 0.1669 -0.7805 -0.1591 0.585 -0.5766 -0.5692 -0.0365 0.6729 0.203 -0.6843 0.1941 0.8137 0.0808 0.5643 -0.1139 0.5695 -0.3663 -0.6908 -0.2535 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.819 -0.1806 -0.482 -0.2534 0.679 -0.4181 -0.5557 -0.2354 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.585 -0.5766 -0.5692 -0.0365 0.6729 0.203 -0.6843 0.1941 0.9653 0.1915 0.1523 -0.0912 0.5695 -0.3663 -0.6908 -0.2535 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.819 -0.1806 -0.482 -0.2534 0.679 -0.4181 -0.5557 -0.2354 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.585 -0.5766 -0.5692 -0.0365 0.6729 0.203 -0.6843 0.1941 0.9653 0.1915 0.1523 -0.0912 0.5695 -0.3663 -0.6908 -0.2535 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.819 -0.1806 -0.482 -0.2534 0.679 -0.4181 -0.5557 -0.2354 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.5737 -0.5919 -0.119 0.6729 0.203 -0.6843 0.1941 0.9653 0.1915 0.1523 -0.0912 0.5786 -0.4117 -0.67 -0.2163 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.819 -0.1806 -0.482 -0.2534 0.679 -0.4181 -0.5557 -0.2354 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.5737 -0.5919 -0.119 0.6729 0.203 -0.6843 0.1941 0.9653 0.1915 0.1523 -0.0912 0.5786 -0.4117 -0.67 -0.2163 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.8138 -0.1783 -0.4977 -0.2413 0.6642 -0.4227 -0.5733 -0.2269 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.5737 -0.5919 -0.119 0.6729 0.203 -0.6843 0.1941 0.9653 0.1915 0.1523 -0.0912 0.5786 -0.4117 -0.67 -0.2163 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.8138 -0.1783 -0.4977 -0.2413 0.6642 -0.4227 -0.5733 -0.2269 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.5737 -0.5919 -0.119 0.6729 0.203 -0.6843 0.1941 0.9653 0.1915 0.1523 -0.0912 0.5786 -0.4117 -0.67 -0.2163 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.8138 -0.1783 -0.4977 -0.2413 0.6642 -0.4227 -0.5733 -0.2269 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.5737 -0.5919 -0.119 0.6729 0.203 -0.6843 0.1941 0.9653 0.1915 0.1523 -0.0912 0.5786 -0.4117 -0.67 -0.2163 0.6311 -0.4285 -0.5859 -0.2734 0.8813 0.046 0.3165 -0.348
0.8138 -0.1783 -0.4977 -0.2413 0.6642 -0.4227 -0.5733 -0.2269 0.689 -0.1965 -0.6063 -0.3451 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.5737 -0.5919 -0.119 0.5757 0.1029 -0.7272 0.3595 0.973 0.1897 0.1296 -0.0246 0.5786 -0.4117 -0.67 -0.2163 0.6604 -0.4871 -0.5308 -0.2117 0.8813 0.046 0.3165 -0.348
0.8138 -0.1783 -0.4977 -0.2413 0.6642 -0.4227 -0.5733 -0.2269 0.7018 -0.1946 -0.5876 -0.3527 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.5737 -0.5919 -0.119 0.5757 0.1029 -0.7272 0.3595 0.973 0.1897 0.1296 -0.0246 0.6003 -0.4039 -0.6573 -0.2109 0.6604 -0.4871 -0.5308 -0.2117 0.8813 0.046 0.3165 -0.348
0.8138 -0.1783 -0.4977 -0.2413 0.6642 -0.4227 -0.5733 -0.2269 0.7018 -0.1946 -0.5876 -0.3527 0.5811 0.1669 -0.7805 -0.1591 0.5807 -0.5201 -0.6182 -0.1008 0.5757 0.1029 -0.7272 0.3595 0.973 0.1897 0.1296 -0.0246 0.6003 -0.4039 -0.6573 -0.2109 0.6604 -0.4871 -0.5308 -0.2117 0.8813 0.046 0.3165 -0.348
0.8138 -0.1783 -0.4977 -0.2413 0.6642 -0.4227 -0.5733 -0.2269 0.7018 -0.1946 -0.5876 -0.3527 0.5811 0.1669 -0.7805 -0.1591 0.5807 -0.5201 -0.6182 -0.1008 0.5757 0.1029 -0.7272 0.3595 0.973 0.1897 0.1296 -0.0246 0.6003 -0.4039 -0.6573 -0.2109 0.6604 -0.4871 -0.5308 -0.2117 0.8813 0.046 0.3165 -0.348
0.8054 -0.1829 -0.5236 -0.2093 0.6555 -0.4011 -0.6052 -0.2082 0.7018 -0.1946 -0.5876 -0.3527 0.5811 0.1669 -0.7805 -0.1591 0.5807 -0.5201 -0.6182 -0.1008 0.5757 0.1029 -0.7272 0.3595 0.973 0.1897 0.1296 -0.0246 0.6003 -0.4039 -0.6573 -0.2109 0.6604 -0.4871 -0.5308 -0.2117 0.8813 0.046 0.3165 -0.348
0.8054 -0.1829 -0.5236 -0.2093 0.6555 -0.4011 -0.6052 -0.2082 0.7018 -0.1946 -0.5876 -0.3527 0.5811 0.1669 -0.7805 -0.1591 0.5807 -0.5201 -0.6182 -0.1008 0.5757 0.1029 -0.7272 0.3595 0.973 0.1897 0.1296 -0.0246 0.6003 -0.4039 -0.6573 -0.2109 0.6604 -0.4871 -0.5308 -0.2117 0.8813 0.046 0.3165 -0.348
0.8054 -0.1829 -0.5236 -0.2093 0.6555 -0.4011 -0.6052 -0.2082 0.7018 -0.1946 -0.5876 -0.3527 0.5811 0.1669 -0.7805 -0.1591 0.5807 -0.5201 -0.6182 -0.1008 0.5757 0.1029 -0.7272 0.3595 0.973 0.1897 0.1296 -0.0246 0.6003 -0.4039 -0.6573 -0.2109 0.6604 -0.4871 -0.5308 -0.2117 0.8813 0.046 0.3165 -0.348
0.8054 -0.1829 -0.5236 -0.2093 0.6555 -0.4011 -0.6052 -0.2082 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5807 -0.5201 -0.6182 -0.1008 0.608 0.2015 -0.7005 0.3147 0.9354 0.1552 0.3121 -0.059 0.6003 -0.4039 -0.6573 -0.2109 0.7343 -0.5085 -0.4463 -0.0566 0.8813 0.046 0.3165 -0.348
0.8054 -0.1829 -0.5236 -0.2093 0.6555 -0.4011 -0.6052 -0.2082 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5807 -0.5201 -0.6182 -0.1008 0.608 0.2015 -0.7005 0.3147 0.9354 0.1552 0.3121 -0.059 0.6206 -0.2509 -0.6703 -0.3203 0.7343 -0.5085 -0.4463 -0.0566 0.8813 0.046 0.3165 -0.348
0.8054 -0.1829 -0.5236 -0.2093 0.6555 -0.4011 -0.6052 -0.2082 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.608 0.2015 -0.7005 0.3147 0.9354 0.1552 0.3121 -0.059 0.6206 -0.2509 -0.6703 -0.3203 0.7343 -0.5085 -0.4463 -0.0566 0.8813 0.046 0.3165 -0.348
0.8022 -0.147 -0.5692 -0.1046 0.6536 -0.3764 -0.6367 -0.1606 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.608 0.2015 -0.7005 0.3147 0.9354 0.1552 0.3121 -0.059 0.6206 -0.2509 -0.6703 -0.3203 0.7343 -0.5085 -0.4463 -0.0566 0.8813 0.046 0.3165 -0.348
0.8022 -0.147 -0.5692 -0.1046 0.6536 -0.3764 -0.6367 -0.1606 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.608 0.2015 -0.7005 0.3147 0.9354 0.1552 0.3121 -0.059 0.6206 -0.2509 -0.6703 -0.3203 0.7343 -0.5085 -0.4463 -0.0566 0.8813 0.046 0.3165 -0.348
0.8022 -0.147 -0.5692 -0.1046 0.6536 -0.3764 -0.6367 -0.1606 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.608 0.2015 -0.7005 0.3147 0.9354 0.1552 0.3121 -0.059 0.6206 -0.2509 -0.6703 -0.3203 0.7343 -0.5085 -0.4463 -0.0566 0.8813 0.046 0.3165 -0.348
0.8022 -0.147 -0.5692 -0.1046 0.6536 -0.3764 -0.6367 -0.1606 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.6292 0.2659 -0.6899 0.2397 0.9354 0.1552 0.3121 -0.059 0.6206 -0.2509 -0.6703 -0.3203 0.753 -0.504 -0.4228 -0.0158 0.8813 0.046 0.3165 -0.348
0.8022 -0.147 -0.5692 -0.1046 0.6536 -0.3764 -0.6367 -0.1606 0.7344 -0.1595 -0.5878 -0.2997 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.6292 0.2659 -0.6899 0.2397 0.9354 0.1552 0.3121 -0.059 0.6206 -0.2509 -0.6703 -0.3203 0.753 -0.504 -0.4228 -0.0158 0.8813 0.046 0.3165 -0.348
0.8022 -0.147 -0.5692 -0.1046 0.6536 -0.3764 -0.6367 -0.1606 0.7679 -0.1241 -0.5849 -0.2297 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.6292 0.2659 -0.6899 0.2397 0.9247 0.1537 0.3436 -0.0567 0.6206 -0.2509 -0.6703 -0.3203 0.753 -0.504 -0.4228 -0.0158 0.8813 0.046 0.3165 -0.348
0.8022 -0.147 -0.5692 -0.1046 0.6536 -0.3764 -0.6367 -0.1606 0.7679 -0.1241 -0.5849 -0.2297 0.5811 0.1669 -0.7805 -0.1591 0.5791 -0.4915 -0.6356 -0.1382 0.6292 0.2659 -0.6899 0.2397 0.9247 0.1537 0.3436 -0.0567 0.6206 -0.2509 -0.6703 -0.3203 0.753 -0.504 -0.4228 -0.0158 0.8813 0.046 0.3165 -0.348
0.8045 -0.1446 -0.5759 -0.0154 0.6315 -0.3866 -0.6686 -0.0683 0.7679 -0.1241 -0.5849 -0.2297 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.4585 -0.6484 -0.251 0.6292 0.2659 -0.6899 0.2397 0.9247 0.1537 0.3436 -0.0567 0.5504 -0.172 -0.6746 -0.4609 0.753 -0.504 -0.4228 -0.0158 0.8813 0.046 0.3165 -0.348
0.8045 -0.1446 -0.5759 -0.0154 0.6315 -0.3866 -0.6686 -0.0683 0.7679 -0.1241 -0.5849 -0.2297 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.4585 -0.6484 -0.251 0.6292 0.2659 -0.6899 0.2397 0.9247 0.1537 0.3436 -0.0567 0.5504 -0.172 -0.6746 -0.4609 0.753 -0.504 -0.4228 -0.0158 0.8813 0.046 0.3165 -0.348
0.8045 -0.1446 -0.5759 -0.0154 0.6315 -0.3866 -0.6686 -0.0683 0.7679 -0.1241 -0.5849 -0.2297 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.4585 -0.6484 -0.251 0.6573 0.2636 -0.6843 0.1736 0.9247 0.1537 0.3436 -0.0567 0.5504 -0.172 -0.6746 -0.4609 0.753 -0.504 -0.4228 -0.0158 0.8151 0.116 0.5201 -0.2274
0.8045 -0.1446 -0.5759 -0.0154 0.6315 -0.3866 -0.6686 -0.0683 0.7679 -0.1241 -0.5849 -0.2297 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.4585 -0.6484 -0.251 0.6573 0.2636 -0.6843 0.1736 0.9247 0.1537 0.3436 -0.0567 0.5504 -0.172 -0.6746 -0.4609 0.66 -0.4077 -0.5833 -0.2408 0.8151 0.116 0.5201 -0.2274
0.8045 -0.1446 -0.5759 -0.0154 0.6315 -0.3866 -0.6686 -0.0683 0.7679 -0.1241 -0.5849 -0.2297 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.4585 -0.6484 -0.251 0.6573 0.2636 -0.6843 0.1736 0.9247 0.1537 0.3436 -0.0567 0.5504 -0.172 -0.6746 -0.4609 0.66 -0.4077 -0.5833 -0.2408 0.8151 0.116 0.5201 -0.2274
0.8045 -0.1446 -0.5759 -0.0154 0.6315 -0.3866 -0.6686 -0.0683 0.7838 -0.1187 -0.5784 -0.1921 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.4585 -0.6484 -0.251 0.6573 0.2636 -0.6843 0.1736 0.9194 0.1522 0.3574 -0.0614 0.5504 -0.172 -0.6746 -0.4609 0.66 -0.4077 -0.5833 -0.2408 0.8151 0.116 0.5201 -0.2274
0.8045 -0.1446 -0.5759 -0.0154 0.6315 -0.3866 -0.6686 -0.0683 0.7838 -0.1187 -0.5784 -0.1921 0.5811 0.1669 -0.7805 -0.1591 0.5535 -0.4585 -0.6484 -0.251 0.6573 0.2636 -0.6843 0.1736 0.9194 0.1522 0.3574 -0.0614 0.5504 -0.172 -0.6746 -0.4609 0.66 -0.4077 -0.5833 -0.2408 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5901 -0.4145 -0.6921 0.0284 0.7838 -0.1187 -0.5784 -0.1921 0.5811 0.1669 -0.7805 -0.1591 0.5464 -0.3818 -0.6749 -0.3164 0.6573 0.2636 -0.6843 0.1736 0.9194 0.1522 0.3574 -0.0614 0.4976 -0.1792 -0.6871 -0.4982 0.66 -0.4077 -0.5833 -0.2408 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5901 -0.4145 -0.6921 0.0284 0.7838 -0.1187 -0.5784 -0.1921 0.5811 0.1669 -0.7805 -0.1591 0.5464 -0.3818 -0.6749 -0.3164 0.6573 0.2636 -0.6843 0.1736 0.9194 0.1522 0.3574 -0.0614 0.4976 -0.1792 -0.6871 -0.4982 0.66 -0.4077 -0.5833 -0.2408 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5901 -0.4145 -0.6921 0.0284 0.7838 -0.1187 -0.5784 -0.1921 0.5811 0.1669 -0.7805 -0.1591 0.5464 -0.3818 -0.6749 -0.3164 0.6573 0.2636 -0.6843 0.1736 0.9194 0.1522 0.3574 -0.0614 0.4976 -0.1792 -0.6871 -0.4982 0.66 -0.4077 -0.5833 -0.2408 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5901 -0.4145 -0.6921 0.0284 0.7838 -0.1187 -0.5784 -0.1921 0.71 0.199 -0.6754 -0.0119 0.5464 -0.3818 -0.6749 -0.3164 0.6721 0.3061 -0.6629 0.1235 0.9194 0.1522 0.3574 -0.0614 0.4976 -0.1792 -0.6871 -0.4982 0.4985 -0.2482 -0.6891 -0.4637 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5901 -0.4145 -0.6921 0.0284 0.7838 -0.1187 -0.5784 -0.1921 0.71 0.199 -0.6754 -0.0119 0.5464 -0.3818 -0.6749 -0.3164 0.6721 0.3061 -0.6629 0.1235 0.9044 0.1437 0.3913 -0.0906 0.4976 -0.1792 -0.6871 -0.4982 0.4985 -0.2482 -0.6891 -0.4637 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5901 -0.4145 -0.6921 0.0284 0.7922 -0.1064 -0.573 -0.1813 0.71 0.199 -0.6754 -0.0119 0.5464 -0.3818 -0.6749 -0.3164 0.6721 0.3061 -0.6629 0.1235 0.9044 0.1437 0.3913 -0.0906 0.4976 -0.1792 -0.6871 -0.4982 0.4985 -0.2482 -0.6891 -0.4637 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5761 -0.4255 -0.6953 0.0602 0.7922 -0.1064 -0.573 -0.1813 0.71 0.199 -0.6754 -0.0119 0.524 -0.3651 -0.6561 -0.402 0.6721 0.3061 -0.6629 0.1235 0.9044 0.1437 0.3913 -0.0906 0.4807 -0.2433 -0.6796 -0.4979 0.4985 -0.2482 -0.6891 -0.4637 0.8151 0.116 0.5201 -0.2274
0.8069 -0.1641 -0.5657 0.0434 0.5761 -0.4255 -0.6953 0.0602 0.7922 -0.1064 -0.573 -0.1813 0.71 0.199 -0.6754 -0.0119 0.524 -0.3651 -0.6561 -0.402 0.6721 0.3061 -0.6629 0.1235 0.9044 0.1437 0.3913 -0.0906 0.4807 -0.2433 -0.6796 -0.4979 0.4985 -0.2482 -0.6891 -0.4637 0.8151 0.116 0.5201 -0.2274
0.8076 -0.1898 -0.5563 0.0483 0.5761 -0.4255 -0.6953 0.0602 0.7922 -0.1064 -0.573 -0.1813 0.71 0.199 -0.6754 -0.0119 0.524 -0.3651 -0.6561 -0.402 0.6721 0.3061 -0.6629 0.1235 0.9044 0.1437 0.3913 -0.0906 0.4807 -0.2433 -0.6796 -0.4979 0.4985 -0.2482 -0.6891 -0.4637 0.8151 0.116 0.5201 -0.2274
0.8076 -0.1898 -0.5563 0.0483 0.5761 -0.4255 -0.6953 0.0602 0.7922 -0.1064 -0.573 -0.1813 0.7173 0.2014 -0.6671 1.0E-4 0.524 -0.3651 -0.6561 -0.402 0.7016 0.3894 -0.5967 0.0123 0.9044 0.1437 0.3913 -0.0906 0.4807 -0.2433 -0.6796 -0.4979 0.4985 -0.2482 -0.6891 -0.4637 0.8151 0.116 0.5201 -0.2274
0.8076 -0.1898 -0.5563 0.0483 0.5761 -0.4255 -0.6953 0.0602 0.7922 -0.1064 -0.573 -0.1813 0.7173 0.2014 -0.6671 1.0E-4 0.524 -0.3651 -0.6561 -0.402 0.7016 0.3894 -0.5967 0.0123 0.9044 0.1437 0.3913 -0.0906 0.4807 -0.2433 -0.6796 -0.4979 0.507 -0.2734 -0.6882 -0.4411 0.8151 0.116 0.5201 -0.2274
0.8076 -0.1898 -0.5563 0.0483 0.5761 -0.4255 -0.6953 0.0602 0.7664 -0.1129 -0.5978 -0.206 0.7173 0.2014 -0.6671 1.0E-4 0.524 -0.3651 -0.6561 -0.402 0.7016 0.3894 -0.5967 0.0123 0.7294 0.1778 0.6519 -0.1066 0.4807 -0.2433 -0.6796 -0.4979 0.507 -0.2734 -0.6882 -0.4411 0.8151 0.116 0.5201 -0.2274
0.8076 -0.1898 -0.5563 0.0483 0.5761 -0.4255 -0.6953 0.0602 0.7664 -0.1129 -0.5978 -0.206 0.7173 0.2014 -0.6671 1.0E-4 0.524 -0.3651 -0.6561 -0.402 0.7016 0.3894 -0.5967 0.0123 0.7294 0.1778 0.6519 -0.1066 0.4807 -0.2433 -0.6796 -0.4979 0.507 -0.2734 -0.6882 -0.4411 0.8151 0.116 0.5201 -0.2274
0.8076 -0.1898 -0.5563 0.0483 0.5761 -0.4255 -0.6953 0.0602 0.7664 -0.1129 -0.5978 -0.206 0.7173 0.2014 -0.6671 1.0E-4 0.5488 -0.4119 -0.615 -0.3884 0.7016 0.3894 -0.5967 0.0123 0.7294 0.1778 0.6519 -0.1066 0.4807 -0.2433 -0.6796 -0.4979 0.507 -0.2734 -0.6882 -0.4411 0.8151 0.116 0.5201 -0.2274
0.8076 -0.1898 -0.5563 0.0483 0.5761 -0.4255 -0.6953 0.0602 0.7664 -0.1129 -0.5978 -0.206 0.7173 0.2014 -0.6671 1.0E-4 0.5488 -0.4119 -0.615 -0.3884 0.7016 0.3894 -0.5967 0.0123 0.7294 0.1778 0.6519 -0.1066 0.4807 -0.2433 -0.6796 -0.4979 0.507 -0.2734 -0.6882 -0.4411 0.8151 0.116 0.5201 -0.2274
0.8011 -0.2051 -0.5621 -0.0114 0.605 -0.4144 -0.6799 -0.0063 0.7664 -0.1129 -0.5978 -0.206 0.7173 0.2014 -0.6671 1.0E-4 0.5488 -0.4119 -0.615 -0.3884 0.7016 0.3894 -0.5967 0.0123 0.7294 0.1778 0.6519 -0.1066 0.4807 -0.2433 -0.6796 -0.4979 0.507 -0.2734 -0.6882 -0.4411 0.8151 0.116 0.5201 -0.2274
0.8011 -0.2051 -0.5621 -0.0114 0.605 -0.4144 -0.6799 -0.0063 0.7664 -0.1129 -0.5978 -0.206 0.7173 0.2014 -0.6671 1.0E-4 0.5488 -0.4119 -0.615 -0.3884 0.7016 0.3894 -0.5967 0.0123 0.7294 0.1778 0.6519 -0.1066 0.4807 -0.2433 -0.6796 -0.4979 0.507 -0.2734 -0.6882 -0.4411 0.8151 0.116 0.5201 -0.2274
0.8011 -0.2051 -0.5621 -0.0114 0.605 -0.4144 -0.6799 -0.0063 0.7664 -0.1129 -0.5978 -0.206 0.7173 0.2014 -0.6671 1.0E-4 0.5488 -0.4119 -0.615 -0.3884 0.7626 0.3766 -0.5015 -0.1584 0.7294 0.1778 0.6519 -0.1066 0.4807 -0.2433 -0.6796 -0.4979 0.5408 -0.3995 -0.6154 -0.4114 0.8151 0.116 0.5201 -0.2274
0.8011 -0.2051 -0.5621 -0.0114 0.605 -0.4144 -0.6799 -0.0063 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5488 -0.4119 -0.615 -0.3884 0.7626 0.3766 -0.5015 -0.1584 0.5132 0.1817 0.8142 -0.2015 0.4807 -0.2433 -0.6796 -0.4979 0.5408 -0.3995 -0.6154 -0.4114 0.8151 0.116 0.5201 -0.2274
0.8011 -0.2051 -0.5621 -0.0114 0.605 -0.4144 -0.6799 -0.0063 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5488 -0.4119 -0.615 -0.3884 0.7626 0.3766 -0.5015 -0.1584 0.5132 0.1817 0.8142 -0.2015 0.5284 -0.272 -0.7148 -0.3685 0.5408 -0.3995 -0.6154 -0.4114 0.8151 0.116 0.5201 -0.2274
0.8011 -0.2051 -0.5621 -0.0114 0.605 -0.4144 -0.6799 -0.0063 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7626 0.3766 -0.5015 -0.1584 0.5132 0.1817 0.8142 -0.2015 0.5284 -0.272 -0.7148 -0.3685 0.5408 -0.3995 -0.6154 -0.4114 0.8151 0.116 0.5201 -0.2274
0.8011 -0.2051 -0.5621 -0.0114 0.605 -0.4144 -0.6799 -0.0063 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7626 0.3766 -0.5015 -0.1584 0.5132 0.1817 0.8142 -0.2015 0.5284 -0.272 -0.7148 -0.3685 0.5408 -0.3995 -0.6154 -0.4114 0.8151 0.116 0.5201 -0.2274
0.7985 -0.2067 -0.5614 -0.068 0.6292 -0.4006 -0.6617 -0.0757 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7626 0.3766 -0.5015 -0.1584 0.5132 0.1817 0.8142 -0.2015 0.5284 -0.272 -0.7148 -0.3685 0.5408 -0.3995 -0.6154 -0.4114 0.8151 0.116 0.5201 -0.2274
0.7985 -0.2067 -0.5614 -0.068 0.6292 -0.4006 -0.6617 -0.0757 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7493 0.3328 -0.5699 -0.0544 0.5132 0.1817 0.8142 -0.2015 0.5284 -0.272 -0.7148 -0.3685 0.5408 -0.3995 -0.6154 -0.4114 0.8151 0.116 0.5201 -0.2274
0.7985 -0.2067 -0.5614 -0.068 0.6292 -0.4006 -0.6617 -0.0757 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7493 0.3328 -0.5699 -0.0544 0.5132 0.1817 0.8142 -0.2015 0.5284 -0.272 -0.7148 -0.3685 0.5775 -0.4135 -0.6058 -0.3584 0.8151 0.116 0.5201 -0.2274
0.7985 -0.2067 -0.5614 -0.068 0.6292 -0.4006 -0.6617 -0.0757 0.7257 -0.1547 -0.6 -0.299 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7493 0.3328 -0.5699 -0.0544 0.5132 0.1817 0.8142 -0.2015 0.5284 -0.272 -0.7148 -0.3685 0.5775 -0.4135 -0.6058 -0.3584 0.8151 0.116 0.5201 -0.2274
