rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.814 -0.1719 -0.5538 0.0349 0.6121 -0.4291 -0.6642 -0.0085 0.7635 -0.1323 -0.5819 -0.2466 0.7343 0.205 -0.647 0.012 0.5896 -0.3037 -0.7194 -0.2062 0.671 0.2399 -0.6885 0.1349 0.9209 0.1487 0.3491 -0.0889 0.5146 -0.1461 -0.6974 -0.4769 0.553 -0.256 -0.6707 -0.4229 0.9366 0.0275 0.1893 -0.2937
0.814 -0.1719 -0.5538 0.0349 0.6121 -0.4291 -0.6642 -0.0085 0.7635 -0.1323 -0.5819 -0.2466 0.7343 0.205 -0.647 0.012 0.5896 -0.3037 -0.7194 -0.2062 0.671 0.2399 -0.6885 0.1349 0.9073 0.1535 0.376 -0.1089 0.5146 -0.1461 -0.6974 -0.4769 0.553 -0.256 -0.6707 -0.4229 0.9366 0.0275 0.1893 -0.2937
0.814 -0.1719 -0.5538 0.0349 0.6121 -0.4291 -0.6642 -0.0085 0.7761 -0.1296 -0.5751 -0.224 0.7343 0.205 -0.647 0.012 0.5896 -0.3037 -0.7194 -0.2062 0.671 0.2399 -0.6885 0.1349 0.9073 0.1535 0.376 -0.1089 0.5146 -0.1461 -0.6974 -0.4769 0.553 -0.256 -0.6707 -0.4229 0.9366 0.0275 0.1893 -0.2937
0.814 -0.1719 -0.5538 0.0349 0.6121 -0.4291 -0.6642 -0.0085 0.7761 -0.1296 -0.5751 -0.224 0.7343 0.205 -0.647 0.012 0.5775 -0.2889 -0.7123 -0.2748 0.671 0.2399 -0.6885 0.1349 0.9073 0.1535 0.376 -0.1089 0.5146 -0.1461 -0.6974 -0.4769 0.553 -0.256 -0.6707 -0.4229 0.9366 0.0275 0.1893 -0.2937
0.814 -0.1719 -0.5538 0.0349 0.6121 -0.4291 -0.6642 -0.0085 0.7761 -0.1296 -0.5751 -0.224 0.7343 0.205 -0.647 0.012 0.5775 -0.2889 -0.7123 -0.2748 0.6943 0.2916 -0.6562 0.0479 0.9073 0.1535 0.376 -0.1089 0.5146 -0.1461 -0.6974 -0.4769 0.553 -0.256 -0.6707 -0.4229 0.9366 0.0275 0.1893 -0.2937
0.814 -0.1719 -0.5538 0.0349 0.6121 -0.4291 -0.6642 -0.0085 0.7761 -0.1296 -0.5751 -0.224 0.7338 0.2064 -0.647 0.0199 0.5775 -0.2889 -0.7123 -0.2748 0.6943 0.2916 -0.6562 0.0479 0.9073 0.1535 0.376 -0.1089 0.5146 -0.1461 -0.6974 -0.4769 0.553 -0.256 -0.6707 -0.4229 0.9366 0.0275 0.1893 -0.2937
0.814 -0.1719 -0.5538 0.0349 0.6121 -0.4291 -0.6642 -0.0085 0.7761 -0.1296 -0.5751 -0.224 0.7338 0.2064 -0.647 0.0199 0.5775 -0.2889 -0.7123 -0.2748 0.6943 0.2916 -0.6562 0.0479 0.9073 0.1535 0.376 -0.1089 0.5146 -0.1461 -0.6974 -0.4769 0.553 -0.256 -0.6707 -0.4229 0.9366 0.0275 0.1893 -0.2937
0.8148 -0.1732 -0.5519 0.0384 0.6172 -0.4169 -0.6672 -0.0072 0.7761 -0.1296 -0.5751 -0.224 0.7338 0.2064 -0.647 0.0199 0.5775 -0.2889 -0.7123 -0.2748 0.6943 0.2916 -0.6562 0.0479 0.9073 0.1535 0.376 -0.1089 0.4938 -0.1995 -0.6819 -0.5014 0.5388 -0.2726 -0.671 -0.4304 0.9365 0.0017 0.147 -0.3184
0.8148 -0.1732 -0.5519 0.0384 0.6172 -0.4169 -0.6672 -0.0072 0.7761 -0.1296 -0.5751 -0.224 0.7338 0.2064 -0.647 0.0199 0.5775 -0.2889 -0.7123 -0.2748 0.6943 0.2916 -0.6562 0.0479 0.9073 0.1535 0.376 -0.1089 0.4938 -0.1995 -0.6819 -0.5014 0.5388 -0.2726 -0.671 -0.4304 0.9365 0.0017 0.147 -0.3184
0.8148 -0.1732 -0.5519 0.0384 0.6172 -0.4169 -0.6672 -0.0072 0.7668 -0.1304 -0.5854 -0.2286 0.7338 0.2064 -0.647 0.0199 0.5775 -0.2889 -0.7123 -0.2748 0.6943 0.2916 -0.6562 0.0479 0.7989 0.1823 0.561 -0.1177 0.4938 -0.1995 -0.6819 -0.5014 0.5388 -0.2726 -0.671 -0.4304 0.9365 0.0017 0.147 -0.3184
0.8148 -0.1732 -0.5519 0.0384 0.6172 -0.4169 -0.6672 -0.0072 0.7668 -0.1304 -0.5854 -0.2286 0.7338 0.2064 -0.647 0.0199 0.5775 -0.2889 -0.7123 -0.2748 0.6943 0.2916 -0.6562 0.0479 0.7989 0.1823 0.561 -0.1177 0.4938 -0.1995 -0.6819 -0.5014 0.5388 -0.2726 -0.671 -0.4304 0.9365 0.0017 0.147 -0.3184
0.8148 -0.1732 -0.5519 0.0384 0.6172 -0.4169 -0.6672 -0.0072 0.7668 -0.1304 -0.5854 -0.2286 0.7338 0.2064 -0.647 0.0199 0.5959 -0.323 -0.6763 -0.2885 0.7366 0.3343 -0.5817 -0.0851 0.7989 0.1823 0.561 -0.1177 0.4938 -0.1995 -0.6819 -0.5014 0.5388 -0.2726 -0.671 -0.4304 0.9365 0.0017 0.147 -0.3184
0.8148 -0.1732 -0.5519 0.0384 0.6172 -0.4169 -0.6672 -0.0072 0.7668 -0.1304 -0.5854 -0.2286 0.7338 0.2064 -0.647 0.0199 0.5959 -0.323 -0.6763 -0.2885 0.7366 0.3343 -0.5817 -0.0851 0.7989 0.1823 0.561 -0.1177 0.4938 -0.1995 -0.6819 -0.5014 0.5388 -0.2726 -0.671 -0.4304 0.9365 0.0017 0.147 -0.3184
0.8148 -0.1732 -0.5519 0.0384 0.6172 -0.4169 -0.6672 -0.0072 0.7668 -0.1304 -0.5854 -0.2286 0.7338 0.2064 -0.647 0.0199 0.5959 -0.323 -0.6763 -0.2885 0.7366 0.3343 -0.5817 -0.0851 0.7989 0.1823 0.561 -0.1177 0.4938 -0.1995 -0.6819 -0.5014 0.5388 -0.2726 -0.671 -0.4304 0.9365 0.0017 0.147 -0.3184
0.8148 -0.1732 -0.5519 0.0384 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.5959 -0.323 -0.6763 -0.2885 0.7366 0.3343 -0.5817 -0.0851 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.8036 -0.1973 -0.5614 -0.0082 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.5959 -0.323 -0.6763 -0.2885 0.7366 0.3343 -0.5817 -0.0851 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.8036 -0.1973 -0.5614 -0.0082 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.5959 -0.323 -0.6763 -0.2885 0.7366 0.3343 -0.5817 -0.0851 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.8036 -0.1973 -0.5614 -0.0082 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.5959 -0.323 -0.6763 -0.2885 0.7366 0.3343 -0.5817 -0.0851 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.8036 -0.1973 -0.5614 -0.0082 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.6067 -0.4609 -0.6235 -0.1752 0.7539 0.3379 -0.5349 -0.1768 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.8036 -0.1973 -0.5614 -0.0082 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.6067 -0.4609 -0.6235 -0.1752 0.7539 0.3379 -0.5349 -0.1768 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.8036 -0.1973 -0.5614 -0.0082 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.6067 -0.4609 -0.6235 -0.1752 0.7539 0.3379 -0.5349 -0.1768 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.8036 -0.1973 -0.5614 -0.0082 0.6262 -0.4185 -0.6547 -0.0646 0.7668 -0.1304 -0.5854 -0.2286 0.7174 0.1906 -0.67 -0.0087 0.6067 -0.4609 -0.6235 -0.1752 0.7539 0.3379 -0.5349 -0.1768 0.7989 0.1823 0.561 -0.1177 0.4893 -0.2161 -0.7033 -0.4683 0.5455 -0.4059 -0.5906 -0.4346 0.8892 0.0682 0.313 -0.3266
0.7991 -0.215 -0.5567 -0.0724 0.6237 -0.4252 -0.6485 -0.0982 0.6868 -0.1927 -0.5823 -0.39 0.6861 0.1726 -0.6997 -0.0997 0.6067 -0.4609 -0.6235 -0.1752 0.7539 0.3379 -0.5349 -0.1768 0.7989 0.1823 0.561 -0.1177 0.5343 -0.2573 -0.7112 -0.3775 0.5807 -0.4371 -0.5789 -0.3696 0.8829 0.0742 0.3335 -0.3223
0.7991 -0.215 -0.5567 -0.0724 0.6237 -0.4252 -0.6485 -0.0982 0.6868 -0.1927 -0.5823 -0.39 0.6861 0.1726 -0.6997 -0.0997 0.6067 -0.4609 -0.6235 -0.1752 0.7539 0.3379 -0.5349 -0.1768 0.7978 0.1552 0.5511 -0.189 0.5343 -0.2573 -0.7112 -0.3775 0.5807 -0.4371 -0.5789 -0.3696 0.8829 0.0742 0.3335 -0.3223
0.7991 -0.215 -0.5567 -0.0724 0.6237 -0.4252 -0.6485 -0.0982 0.6868 -0.1927 -0.5823 -0.39 0.6861 0.1726 -0.6997 -0.0997 0.6067 -0.4609 -0.6235 -0.1752 0.7539 0.3379 -0.5349 -0.1768 0.7978 0.1552 0.5511 -0.189 0.5343 -0.2573 -0.7112 -0.3775 0.5807 -0.4371 -0.5789 -0.3696 0.8829 0.0742 0.3335 -0.3223
0.7991 -0.215 -0.5567 -0.0724 0.6237 -0.4252 -0.6485 -0.0982 0.6868 -0.1927 -0.5823 -0.39 0.6861 0.1726 -0.6997 -0.0997 0.6124 -0.5056 -0.6044 -0.0638 0.7117 0.1912 -0.674 0.0516 0.7978 0.1552 0.5511 -0.189 0.5343 -0.2573 -0.7112 -0.3775 0.5807 -0.4371 -0.5789 -0.3696 0.8829 0.0742 0.3335 -0.3223
0.7991 -0.215 -0.5567 -0.0724 0.6237 -0.4252 -0.6485 -0.0982 0.6868 -0.1927 -0.5823 -0.39 0.6861 0.1726 -0.6997 -0.0997 0.6124 -0.5056 -0.6044 -0.0638 0.7117 0.1912 -0.674 0.0516 0.7978 0.1552 0.5511 -0.189 0.5343 -0.2573 -0.7112 -0.3775 0.5807 -0.4371 -0.5789 -0.3696 0.8829 0.0742 0.3335 -0.3223
0.7991 -0.215 -0.5567 -0.0724 0.6237 -0.4252 -0.6485 -0.0982 0.6868 -0.1927 -0.5823 -0.39 0.6861 0.1726 -0.6997 -0.0997 0.6124 -0.5056 -0.6044 -0.0638 0.7117 0.1912 -0.674 0.0516 0.7978 0.1552 0.5511 -0.189 0.5343 -0.2573 -0.7112 -0.3775 0.5807 -0.4371 -0.5789 -0.3696 0.8829 0.0742 0.3335 -0.3223
0.7991 -0.215 -0.5567 -0.0724 0.6328 -0.4275 -0.6296 -0.1432 0.6868 -0.1927 -0.5823 -0.39 0.6343 0.2007 -0.7294 -0.1594 0.6124 -0.5056 -0.6044 -0.0638 0.7117 0.1912 -0.674 0.0516 0.7978 0.1552 0.5511 -0.189 0.5464 -0.3492 -0.6832 -0.3356 0.5974 -0.4675 -0.5577 -0.337 0.8835 0.0837 0.3384 -0.3128
0.7962 -0.216 -0.5532 -0.1157 0.6328 -0.4275 -0.6296 -0.1432 0.6531 -0.1949 -0.5795 -0.4468 0.6343 0.2007 -0.7294 -0.1594 0.6124 -0.5056 -0.6044 -0.0638 0.7117 0.1912 -0.674 0.0516 0.7978 0.1552 0.5511 -0.189 0.5464 -0.3492 -0.6832 -0.3356 0.5974 -0.4675 -0.5577 -0.337 0.8835 0.0837 0.3384 -0.3128
0.7962 -0.216 -0.5532 -0.1157 0.6328 -0.4275 -0.6296 -0.1432 0.6531 -0.1949 -0.5795 -0.4468 0.6343 0.2007 -0.7294 -0.1594 0.6124 -0.5056 -0.6044 -0.0638 0.7117 0.1912 -0.674 0.0516 0.9642 0.1831 0.1717 -0.0849 0.5464 -0.3492 -0.6832 -0.3356 0.5974 -0.4675 -0.5577 -0.337 0.8835 0.0837 0.3384 -0.3128
0.7962 -0.216 -0.5532 -0.1157 0.6328 -0.4275 -0.6296 -0.1432 0.6531 -0.1949 -0.5795 -0.4468 0.6343 0.2007 -0.7294 -0.1594 0.6124 -0.5056 -0.6044 -0.0638 0.7117 0.1912 -0.674 0.0516 0.9642 0.1831 0.1717 -0.0849 0.5464 -0.3492 -0.6832 -0.3356 0.5974 -0.4675 -0.5577 -0.337 0.8835 0.0837 0.3384 -0.3128
0.7962 -0.216 -0.5532 -0.1157 0.6328 -0.4275 -0.6296 -0.1432 0.6531 -0.1949 -0.5795 -0.4468 0.6343 0.2007 -0.7294 -0.1594 0.5889 -0.5276 -0.6053 -0.0917 0.627 -0.0029 -0.7202 0.2969 0.9642 0.1831 0.1717 -0.0849 0.5464 -0.3492 -0.6832 -0.3356 0.5974 -0.4675 -0.5577 -0.337 0.8835 0.0837 0.3384 -0.3128
0.7962 -0.216 -0.5532 -0.1157 0.6328 -0.4275 -0.6296 -0.1432 0.6531 -0.1949 -0.5795 -0.4468 0.5807 0.2197 -0.7555 -0.2093 0.5889 -0.5276 -0.6053 -0.0917 0.627 -0.0029 -0.7202 0.2969 0.9642 0.1831 0.1717 -0.0849 0.5667 -0.3939 -0.6691 -0.2757 0.5974 -0.4675 -0.5577 -0.337 0.8835 0.0837 0.3384 -0.3128
0.7962 -0.216 -0.5532 -0.1157 0.6328 -0.4275 -0.6296 -0.1432 0.6531 -0.1949 -0.5795 -0.4468 0.5807 0.2197 -0.7555 -0.2093 0.5889 -0.5276 -0.6053 -0.0917 0.627 -0.0029 -0.7202 0.2969 0.9642 0.1831 0.1717 -0.0849 0.5667 -0.3939 -0.6691 -0.2757 0.5974 -0.4675 -0.5577 -0.337 0.8835 0.0837 0.3384 -0.3128
0.7962 -0.216 -0.5532 -0.1157 0.6502 -0.4055 -0.6194 -0.1708 0.6531 -0.1949 -0.5795 -0.4468 0.5807 0.2197 -0.7555 -0.2093 0.5889 -0.5276 -0.6053 -0.0917 0.627 -0.0029 -0.7202 0.2969 0.9642 0.1831 0.1717 -0.0849 0.5667 -0.3939 -0.6691 -0.2757 0.5974 -0.4675 -0.5577 -0.337 0.8732 0.0981 0.3708 -0.3008
0.7977 -0.2191 -0.5463 -0.1316 0.6502 -0.4055 -0.6194 -0.1708 0.6484 -0.1649 -0.5876 -0.4551 0.5807 0.2197 -0.7555 -0.2093 0.5889 -0.5276 -0.6053 -0.0917 0.627 -0.0029 -0.7202 0.2969 0.973 0.1771 0.1207 -0.0857 0.5667 -0.3939 -0.6691 -0.2757 0.6431 -0.4958 -0.5182 -0.2686 0.8732 0.0981 0.3708 -0.3008
0.7977 -0.2191 -0.5463 -0.1316 0.6502 -0.4055 -0.6194 -0.1708 0.6484 -0.1649 -0.5876 -0.4551 0.5807 0.2197 -0.7555 -0.2093 0.5889 -0.5276 -0.6053 -0.0917 0.627 -0.0029 -0.7202 0.2969 0.973 0.1771 0.1207 -0.0857 0.5667 -0.3939 -0.6691 -0.2757 0.6431 -0.4958 -0.5182 -0.2686 0.8732 0.0981 0.3708 -0.3008
0.7977 -0.2191 -0.5463 -0.1316 0.6502 -0.4055 -0.6194 -0.1708 0.6484 -0.1649 -0.5876 -0.4551 0.5807 0.2197 -0.7555 -0.2093 0.5889 -0.5276 -0.6053 -0.0917 0.627 -0.0029 -0.7202 0.2969 0.973 0.1771 0.1207 -0.0857 0.5667 -0.3939 -0.6691 -0.2757 0.6431 -0.4958 -0.5182 -0.2686 0.8732 0.0981 0.3708 -0.3008
0.7977 -0.2191 -0.5463 -0.1316 0.6502 -0.4055 -0.6194 -0.1708 0.6484 -0.1649 -0.5876 -0.4551 0.5807 0.2197 -0.7555 -0.2093 0.6107 -0.4808 -0.6271 -0.0503 0.6453 0.0519 -0.7123 0.2711 0.973 0.1771 0.1207 -0.0857 0.5667 -0.3939 -0.6691 -0.2757 0.6431 -0.4958 -0.5182 -0.2686 0.8732 0.0981 0.3708 -0.3008
0.7977 -0.2191 -0.5463 -0.1316 0.6502 -0.4055 -0.6194 -0.1708 0.6484 -0.1649 -0.5876 -0.4551 0.5807 0.2197 -0.7555 -0.2093 0.6107 -0.4808 -0.6271 -0.0503 0.6453 0.0519 -0.7123 0.2711 0.973 0.1771 0.1207 -0.0857 0.5667 -0.3939 -0.6691 -0.2757 0.6431 -0.4958 -0.5182 -0.2686 0.8732 0.0981 0.3708 -0.3008
0.7977 -0.2191 -0.5463 -0.1316 0.6502 -0.4055 -0.6194 -0.1708 0.6484 -0.1649 -0.5876 -0.4551 0.5807 0.2197 -0.7555 -0.2093 0.6107 -0.4808 -0.6271 -0.0503 0.6453 0.0519 -0.7123 0.2711 0.973 0.1771 0.1207 -0.0857 0.5667 -0.3939 -0.6691 -0.2757 0.6431 -0.4958 -0.5182 -0.2686 0.8732 0.0981 0.3708 -0.3008
0.7977 -0.2191 -0.5463 -0.1316 0.6502 -0.4055 -0.6194 -0.1708 0.6484 -0.1649 -0.5876 -0.4551 0.5807 0.2197 -0.7555 -0.2093 0.6107 -0.4808 -0.6271 -0.0503 0.6453 0.0519 -0.7123 0.2711 0.973 0.1771 0.1207 -0.0857 0.5667 -0.3939 -0.6691 -0.2757 0.6431 -0.4958 -0.5182 -0.2686 0.8732 0.0981 0.3708 -0.3008
0.7833 -0.2463 -0.5602 -0.1098 0.652 -0.4041 -0.6124 -0.1915 0.6865 -0.1256 -0.6049 -0.3836 0.5851 0.2208 -0.7549 -0.1973 0.6107 -0.4808 -0.6271 -0.0503 0.6453 0.0519 -0.7123 0.2711 0.973 0.1771 0.1207 -0.0857 0.5905 -0.3809 -0.6573 -0.2725 0.7224 -0.5221 -0.4329 -0.1349 0.7145 0.1951 0.6152 -0.2701
0.7833 -0.2463 -0.5602 -0.1098 0.652 -0.4041 -0.6124 -0.1915 0.6865 -0.1256 -0.6049 -0.3836 0.5851 0.2208 -0.7549 -0.1973 0.6107 -0.4808 -0.6271 -0.0503 0.6453 0.0519 -0.7123 0.2711 0.9363 0.1649 0.296 -0.0919 0.5905 -0.3809 -0.6573 -0.2725 0.7224 -0.5221 -0.4329 -0.1349 0.7145 0.1951 0.6152 -0.2701
0.7833 -0.2463 -0.5602 -0.1098 0.652 -0.4041 -0.6124 -0.1915 0.6865 -0.1256 -0.6049 -0.3836 0.5851 0.2208 -0.7549 -0.1973 0.6107 -0.4808 -0.6271 -0.0503 0.6453 0.0519 -0.7123 0.2711 0.9363 0.1649 0.296 -0.0919 0.5905 -0.3809 -0.6573 -0.2725 0.7224 -0.5221 -0.4329 -0.1349 0.7145 0.1951 0.6152 -0.2701
0.7833 -0.2463 -0.5602 -0.1098 0.652 -0.4041 -0.6124 -0.1915 0.6865 -0.1256 -0.6049 -0.3836 0.5851 0.2208 -0.7549 -0.1973 0.6187 -0.433 -0.6517 -0.071 0.6508 0.1805 -0.6914 0.2568 0.9363 0.1649 0.296 -0.0919 0.5905 -0.3809 -0.6573 -0.2725 0.7224 -0.5221 -0.4329 -0.1349 0.7145 0.1951 0.6152 -0.2701
0.7833 -0.2463 -0.5602 -0.1098 0.652 -0.4041 -0.6124 -0.1915 0.6865 -0.1256 -0.6049 -0.3836 0.5851 0.2208 -0.7549 -0.1973 0.6187 -0.433 -0.6517 -0.071 0.6508 0.1805 -0.6914 0.2568 0.9363 0.1649 0.296 -0.0919 0.5905 -0.3809 -0.6573 -0.2725 0.7224 -0.5221 -0.4329 -0.1349 0.7145 0.1951 0.6152 -0.2701
0.7833 -0.2463 -0.5602 -0.1098 0.652 -0.4041 -0.6124 -0.1915 0.6865 -0.1256 -0.6049 -0.3836 0.5851 0.2208 -0.7549 -0.1973 0.6187 -0.433 -0.6517 -0.071 0.6508 0.1805 -0.6914 0.2568 0.9363 0.1649 0.296 -0.0919 0.5905 -0.3809 -0.6573 -0.2725 0.7224 -0.5221 -0.4329 -0.1349 0.7145 0.1951 0.6152 -0.2701
0.7833 -0.2463 -0.5602 -0.1098 0.6482 -0.3954 -0.6377 -0.1299 0.6865 -0.1256 -0.6049 -0.3836 0.6367 0.2292 -0.7285 -0.1063 0.6187 -0.433 -0.6517 -0.071 0.6508 0.1805 -0.6914 0.2568 0.9363 0.1649 0.296 -0.0919 0.5842 -0.2304 -0.6775 -0.383 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.7833 -0.2463 -0.5602 -0.1098 0.6482 -0.3954 -0.6377 -0.1299 0.6865 -0.1256 -0.6049 -0.3836 0.6367 0.2292 -0.7285 -0.1063 0.6187 -0.433 -0.6517 -0.071 0.6508 0.1805 -0.6914 0.2568 0.9363 0.1649 0.296 -0.0919 0.5842 -0.2304 -0.6775 -0.383 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.795 -0.197 -0.5731 -0.0281 0.6482 -0.3954 -0.6377 -0.1299 0.7307 -0.1132 -0.6021 -0.3015 0.6367 0.2292 -0.7285 -0.1063 0.6187 -0.433 -0.6517 -0.071 0.6508 0.1805 -0.6914 0.2568 0.9252 0.1498 0.3342 -0.0993 0.5842 -0.2304 -0.6775 -0.383 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.795 -0.197 -0.5731 -0.0281 0.6482 -0.3954 -0.6377 -0.1299 0.7307 -0.1132 -0.6021 -0.3015 0.6367 0.2292 -0.7285 -0.1063 0.6187 -0.433 -0.6517 -0.071 0.6508 0.1805 -0.6914 0.2568 0.9252 0.1498 0.3342 -0.0993 0.5842 -0.2304 -0.6775 -0.383 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.795 -0.197 -0.5731 -0.0281 0.6482 -0.3954 -0.6377 -0.1299 0.7307 -0.1132 -0.6021 -0.3015 0.6367 0.2292 -0.7285 -0.1063 0.5999 -0.397 -0.6743 -0.1672 0.6611 0.2034 -0.6952 0.1959 0.9252 0.1498 0.3342 -0.0993 0.5842 -0.2304 -0.6775 -0.383 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.795 -0.197 -0.5731 -0.0281 0.6482 -0.3954 -0.6377 -0.1299 0.7307 -0.1132 -0.6021 -0.3015 0.6887 0.2433 -0.6827 -0.0209 0.5999 -0.397 -0.6743 -0.1672 0.6611 0.2034 -0.6952 0.1959 0.9252 0.1498 0.3342 -0.0993 0.5137 -0.1661 -0.6646 -0.5166 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.795 -0.197 -0.5731 -0.0281 0.6482 -0.3954 -0.6377 -0.1299 0.7307 -0.1132 -0.6021 -0.3015 0.6887 0.2433 -0.6827 -0.0209 0.5999 -0.397 -0.6743 -0.1672 0.6611 0.2034 -0.6952 0.1959 0.9252 0.1498 0.3342 -0.0993 0.5137 -0.1661 -0.6646 -0.5166 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.795 -0.197 -0.5731 -0.0281 0.6482 -0.3954 -0.6377 -0.1299 0.7307 -0.1132 -0.6021 -0.3015 0.6887 0.2433 -0.6827 -0.0209 0.5999 -0.397 -0.6743 -0.1672 0.6611 0.2034 -0.6952 0.1959 0.9252 0.1498 0.3342 -0.0993 0.5137 -0.1661 -0.6646 -0.5166 0.7809 -0.5012 -0.3724 -0.0142 0.5542 0.2321 0.7896 -0.1249
0.8137 -0.1721 -0.5538 0.0404 0.6463 -0.3797 -0.6613 -0.0292 0.7625 -0.0923 -0.6009 -0.2216 0.6887 0.2433 -0.6827 -0.0209 0.5999 -0.397 -0.6743 -0.1672 0.6611 0.2034 -0.6952 0.1959 0.9252 0.1498 0.3342 -0.0993 0.5137 -0.1661 -0.6646 -0.5166 0.7188 -0.443 -0.5123 -0.157 0.7763 0.1518 0.584 -0.1823
0.8137 -0.1721 -0.5538 0.0404 0.6463 -0.3797 -0.6613 -0.0292 0.7625 -0.0923 -0.6009 -0.2216 0.6887 0.2433 -0.6827 -0.0209 0.5999 -0.397 -0.6743 -0.1672 0.6611 0.2034 -0.6952 0.1959 0.9193 0.151 0.3473 -0.1071 0.5137 -0.1661 -0.6646 -0.5166 0.7188 -0.443 -0.5123 -0.157 0.7763 0.1518 0.584 -0.1823
0.8137 -0.1721 -0.5538 0.0404 0.6463 -0.3797 -0.6613 -0.0292 0.7625 -0.0923 -0.6009 -0.2216 0.6887 0.2433 -0.6827 -0.0209 0.5999 -0.397 -0.6743 -0.1672 0.6611 0.2034 -0.6952 0.1959 0.9193 0.151 0.3473 -0.1071 0.5137 -0.1661 -0.6646 -0.5166 0.7188 -0.443 -0.5123 -0.157 0.7763 0.1518 0.584 -0.1823
0.8137 -0.1721 -0.5538 0.0404 0.6463 -0.3797 -0.6613 -0.0292 0.7625 -0.0923 -0.6009 -0.2216 0.6887 0.2433 -0.6827 -0.0209 0.5954 -0.3196 -0.7079 -0.2056 0.6727 0.2289 -0.6874 0.1499 0.9193 0.151 0.3473 -0.1071 0.5137 -0.1661 -0.6646 -0.5166 0.7188 -0.443 -0.5123 -0.157 0.7763 0.1518 0.584 -0.1823
0.8137 -0.1721 -0.5538 0.0404 0.6463 -0.3797 -0.6613 -0.0292 0.7625 -0.0923 -0.6009 -0.2216 0.6887 0.2433 -0.6827 -0.0209 0.5954 -0.3196 -0.7079 -0.2056 0.6727 0.2289 -0.6874 0.1499 0.9193 0.151 0.3473 -0.1071 0.5137 -0.1661 -0.6646 -0.5166 0.7188 -0.443 -0.5123 -0.157 0.7763 0.1518 0.584 -0.1823
0.8137 -0.1721 -0.5538 0.0404 0.6351 -0.3847 -0.6685 0.0417 0.7625 -0.0923 -0.6009 -0.2216 0.7197 0.2618 -0.641 0.0512 0.5954 -0.3196 -0.7079 -0.2056 0.6727 0.2289 -0.6874 0.1499 0.9193 0.151 0.3473 -0.1071 0.494 -0.1564 -0.6851 -0.512 0.7188 -0.443 -0.5123 -0.157 0.9219 0.0424 0.2519 -0.2912
