rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7426 -0.2562 -0.569 -0.2432 0.6208 -0.6593 -0.4026 -0.1334 0.6698 -0.3893 -0.5916 -0.2231 0.7999 0.0396 -0.5888 -0.1096 0.6385 -0.1838 -0.7289 -0.1646 0.7263 0.2293 -0.5266 -0.3777 0.6127 -0.286 0.7311 0.091 0.6137 -0.0759 -0.7361 -0.2754 0.6437 0.0498 -0.7549 -0.1152 0.862 0.3014 0.386 -0.1307
0.7426 -0.2562 -0.569 -0.2432 0.6208 -0.6593 -0.4026 -0.1334 0.6698 -0.3893 -0.5916 -0.2231 0.7999 0.0396 -0.5888 -0.1096 0.6385 -0.1838 -0.7289 -0.1646 0.7263 0.2293 -0.5266 -0.3777 0.6127 -0.286 0.7311 0.091 0.6137 -0.0759 -0.7361 -0.2754 0.6706 -0.0231 -0.7396 -0.0521 0.862 0.3014 0.386 -0.1307
0.7426 -0.2562 -0.569 -0.2432 0.6208 -0.6593 -0.4026 -0.1334 0.6698 -0.3893 -0.5916 -0.2231 0.7999 0.0396 -0.5888 -0.1096 0.6385 -0.1838 -0.7289 -0.1646 0.7263 0.2293 -0.5266 -0.3777 0.6127 -0.286 0.7311 0.091 0.6137 -0.0759 -0.7361 -0.2754 0.6706 -0.0231 -0.7396 -0.0521 0.862 0.3014 0.386 -0.1307
0.7425 -0.2504 -0.5682 -0.2513 0.6141 -0.6434 -0.3975 -0.2255 0.6698 -0.3893 -0.5916 -0.2231 0.7999 0.0396 -0.5888 -0.1096 0.6385 -0.1838 -0.7289 -0.1646 0.7263 0.2293 -0.5266 -0.3777 0.6127 -0.286 0.7311 0.091 0.6137 -0.0759 -0.7361 -0.2754 0.6706 -0.0231 -0.7396 -0.0521 0.862 0.3014 0.386 -0.1307
0.7425 -0.2504 -0.5682 -0.2513 0.6141 -0.6434 -0.3975 -0.2255 0.6698 -0.3893 -0.5916 -0.2231 0.7703 0.0196 -0.5994 -0.2171 0.7165 -0.2457 -0.647 -0.0875 0.7263 0.2293 -0.5266 -0.3777 0.6127 -0.286 0.7311 0.091 0.6086 -0.0954 -0.7605 -0.2054 0.6706 -0.0231 -0.7396 -0.0521 0.862 0.3014 0.386 -0.1307
0.7425 -0.2504 -0.5682 -0.2513 0.6141 -0.6434 -0.3975 -0.2255 0.6698 -0.3893 -0.5916 -0.2231 0.7703 0.0196 -0.5994 -0.2171 0.7165 -0.2457 -0.647 -0.0875 0.7263 0.2293 -0.5266 -0.3777 0.6127 -0.286 0.7311 0.091 0.6086 -0.0954 -0.7605 -0.2054 0.6706 -0.0231 -0.7396 -0.0521 0.862 0.3014 0.386 -0.1307
0.7425 -0.2504 -0.5682 -0.2513 0.6141 -0.6434 -0.3975 -0.2255 0.6698 -0.3893 -0.5916 -0.2231 0.7703 0.0196 -0.5994 -0.2171 0.7165 -0.2457 -0.647 -0.0875 0.7263 0.2293 -0.5266 -0.3777 0.6127 -0.286 0.7311 0.091 0.6086 -0.0954 -0.7605 -0.2054 0.6706 -0.0231 -0.7396 -0.0521 0.862 0.3014 0.386 -0.1307
0.7425 -0.2504 -0.5682 -0.2513 0.6141 -0.6434 -0.3975 -0.2255 0.6698 -0.3893 -0.5916 -0.2231 0.7703 0.0196 -0.5994 -0.2171 0.7165 -0.2457 -0.647 -0.0875 0.7341 0.1868 -0.5609 -0.3343 0.6127 -0.286 0.7311 0.091 0.6086 -0.0954 -0.7605 -0.2054 0.6706 -0.0231 -0.7396 -0.0521 0.862 0.3014 0.386 -0.1307
0.7425 -0.2504 -0.5682 -0.2513 0.6141 -0.6434 -0.3975 -0.2255 0.6698 -0.3893 -0.5916 -0.2231 0.7703 0.0196 -0.5994 -0.2171 0.7165 -0.2457 -0.647 -0.0875 0.7341 0.1868 -0.5609 -0.3343 0.6127 -0.286 0.7311 0.091 0.6086 -0.0954 -0.7605 -0.2054 0.6744 -0.0527 -0.7357 -0.0348 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.628 -0.6154 -0.3912 -0.2719 0.6698 -0.3893 -0.5916 -0.2231 0.7703 0.0196 -0.5994 -0.2171 0.7165 -0.2457 -0.647 -0.0875 0.7341 0.1868 -0.5609 -0.3343 0.6127 -0.286 0.7311 0.091 0.6086 -0.0954 -0.7605 -0.2054 0.6744 -0.0527 -0.7357 -0.0348 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.628 -0.6154 -0.3912 -0.2719 0.6698 -0.3893 -0.5916 -0.2231 0.7703 0.0196 -0.5994 -0.2171 0.7165 -0.2457 -0.647 -0.0875 0.7341 0.1868 -0.5609 -0.3343 0.6127 -0.286 0.7311 0.091 0.6086 -0.0954 -0.7605 -0.2054 0.6744 -0.0527 -0.7357 -0.0348 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.628 -0.6154 -0.3912 -0.2719 0.6698 -0.3893 -0.5916 -0.2231 0.7183 0.0469 -0.6217 -0.3089 0.7413 -0.2615 -0.6179 0.0168 0.7341 0.1868 -0.5609 -0.3343 0.6127 -0.286 0.7311 0.091 0.6078 -0.1053 -0.7791 -0.1117 0.6744 -0.0527 -0.7357 -0.0348 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.628 -0.6154 -0.3912 -0.2719 0.6698 -0.3893 -0.5916 -0.2231 0.7183 0.0469 -0.6217 -0.3089 0.7413 -0.2615 -0.6179 0.0168 0.7341 0.1868 -0.5609 -0.3343 0.6127 -0.286 0.7311 0.091 0.6078 -0.1053 -0.7791 -0.1117 0.6744 -0.0527 -0.7357 -0.0348 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.628 -0.6154 -0.3912 -0.2719 0.6698 -0.3893 -0.5916 -0.2231 0.7183 0.0469 -0.6217 -0.3089 0.7413 -0.2615 -0.6179 0.0168 0.7341 0.1868 -0.5609 -0.3343 0.6127 -0.286 0.7311 0.091 0.6078 -0.1053 -0.7791 -0.1117 0.6744 -0.0527 -0.7357 -0.0348 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.628 -0.6154 -0.3912 -0.2719 0.6168 -0.4789 -0.5172 -0.3503 0.7183 0.0469 -0.6217 -0.3089 0.7413 -0.2615 -0.6179 0.0168 0.7341 0.1868 -0.5609 -0.3343 0.8814 -0.213 0.4111 -0.0935 0.6078 -0.1053 -0.7791 -0.1117 0.6744 -0.0527 -0.7357 -0.0348 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.6216 -0.6141 -0.3712 -0.3143 0.6168 -0.4789 -0.5172 -0.3503 0.7183 0.0469 -0.6217 -0.3089 0.7413 -0.2615 -0.6179 0.0168 0.7449 -0.0323 -0.6467 -0.1604 0.8814 -0.213 0.4111 -0.0935 0.6078 -0.1053 -0.7791 -0.1117 0.6891 -0.0669 -0.7215 0.0067 0.862 0.3014 0.386 -0.1307
0.738 -0.2519 -0.5587 -0.2823 0.6216 -0.6141 -0.3712 -0.3143 0.6168 -0.4789 -0.5172 -0.3503 0.7183 0.0469 -0.6217 -0.3089 0.7413 -0.2615 -0.6179 0.0168 0.7449 -0.0323 -0.6467 -0.1604 0.8814 -0.213 0.4111 -0.0935 0.6078 -0.1053 -0.7791 -0.1117 0.6891 -0.0669 -0.7215 0.0067 0.862 0.3014 0.386 -0.1307
0.7278 -0.2595 -0.5482 -0.3202 0.6216 -0.6141 -0.3712 -0.3143 0.6168 -0.4789 -0.5172 -0.3503 0.7183 0.0469 -0.6217 -0.3089 0.7413 -0.2615 -0.6179 0.0168 0.7449 -0.0323 -0.6467 -0.1604 0.8814 -0.213 0.4111 -0.0935 0.6078 -0.1053 -0.7791 -0.1117 0.6891 -0.0669 -0.7215 0.0067 0.862 0.3014 0.386 -0.1307
0.7278 -0.2595 -0.5482 -0.3202 0.6216 -0.6141 -0.3712 -0.3143 0.6168 -0.4789 -0.5172 -0.3503 0.664 0.0657 -0.6438 -0.3746 0.7344 -0.2054 -0.6448 0.0515 0.7449 -0.0323 -0.6467 -0.1604 0.8814 -0.213 0.4111 -0.0935 0.6108 -0.1304 -0.7788 -0.0577 0.6891 -0.0669 -0.7215 0.0067 0.862 0.3014 0.386 -0.1307
0.7278 -0.2595 -0.5482 -0.3202 0.6216 -0.6141 -0.3712 -0.3143 0.6168 -0.4789 -0.5172 -0.3503 0.664 0.0657 -0.6438 -0.3746 0.7344 -0.2054 -0.6448 0.0515 0.7449 -0.0323 -0.6467 -0.1604 0.8814 -0.213 0.4111 -0.0935 0.6108 -0.1304 -0.7788 -0.0577 0.6891 -0.0669 -0.7215 0.0067 0.862 0.3014 0.386 -0.1307
0.7278 -0.2595 -0.5482 -0.3202 0.6216 -0.6141 -0.3712 -0.3143 0.6083 -0.4932 -0.5005 -0.3691 0.664 0.0657 -0.6438 -0.3746 0.7344 -0.2054 -0.6448 0.0515 0.7449 -0.0323 -0.6467 -0.1604 0.8814 -0.213 0.4111 -0.0935 0.6108 -0.1304 -0.7788 -0.0577 0.6891 -0.0669 -0.7215 0.0067 0.862 0.3014 0.386 -0.1307
0.7278 -0.2595 -0.5482 -0.3202 0.6216 -0.6141 -0.3712 -0.3143 0.6083 -0.4932 -0.5005 -0.3691 0.664 0.0657 -0.6438 -0.3746 0.7344 -0.2054 -0.6448 0.0515 0.7449 -0.0323 -0.6467 -0.1604 0.8814 -0.213 0.4111 -0.0935 0.6108 -0.1304 -0.7788 -0.0577 0.6891 -0.0669 -0.7215 0.0067 0.862 0.3014 0.386 -0.1307
0.7278 -0.2595 -0.5482 -0.3202 0.6216 -0.6141 -0.3712 -0.3143 0.6083 -0.4932 -0.5005 -0.3691 0.664 0.0657 -0.6438 -0.3746 0.7344 -0.2054 -0.6448 0.0515 0.7081 -0.1438 -0.6824 0.1111 0.8814 -0.213 0.4111 -0.0935 0.6108 -0.1304 -0.7788 -0.0577 0.7122 -0.0898 -0.6931 0.0659 0.862 0.3014 0.386 -0.1307
0.7278 -0.2595 -0.5482 -0.3202 0.6216 -0.6141 -0.3712 -0.3143 0.6083 -0.4932 -0.5005 -0.3691 0.664 0.0657 -0.6438 -0.3746 0.7344 -0.2054 -0.6448 0.0515 0.7081 -0.1438 -0.6824 0.1111 0.8814 -0.213 0.4111 -0.0935 0.6108 -0.1304 -0.7788 -0.0577 0.7122 -0.0898 -0.6931 0.0659 0.862 0.3014 0.386 -0.1307
0.7188 -0.2643 -0.5439 -0.3428 0.6127 -0.6135 -0.3654 -0.3387 0.6083 -0.4932 -0.5005 -0.3691 0.664 0.0657 -0.6438 -0.3746 0.7344 -0.2054 -0.6448 0.0515 0.7081 -0.1438 -0.6824 0.1111 0.8814 -0.213 0.4111 -0.0935 0.6108 -0.1304 -0.7788 -0.0577 0.7122 -0.0898 -0.6931 0.0659 0.862 0.3014 0.386 -0.1307
0.7188 -0.2643 -0.5439 -0.3428 0.6127 -0.6135 -0.3654 -0.3387 0.6083 -0.4932 -0.5005 -0.3691 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7081 -0.1438 -0.6824 0.1111 0.8814 -0.213 0.4111 -0.0935 0.6183 -0.1356 -0.774 -0.0121 0.7122 -0.0898 -0.6931 0.0659 0.862 0.3014 0.386 -0.1307
0.7188 -0.2643 -0.5439 -0.3428 0.6127 -0.6135 -0.3654 -0.3387 0.6083 -0.4932 -0.5005 -0.3691 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7081 -0.1438 -0.6824 0.1111 0.8814 -0.213 0.4111 -0.0935 0.6183 -0.1356 -0.774 -0.0121 0.7122 -0.0898 -0.6931 0.0659 0.862 0.3014 0.386 -0.1307
0.7188 -0.2643 -0.5439 -0.3428 0.6127 -0.6135 -0.3654 -0.3387 0.6088 -0.4893 -0.51 -0.3602 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7081 -0.1438 -0.6824 0.1111 0.9727 -0.1906 0.1315 -0.0182 0.6183 -0.1356 -0.774 -0.0121 0.7122 -0.0898 -0.6931 0.0659 0.862 0.3014 0.386 -0.1307
0.7188 -0.2643 -0.5439 -0.3428 0.6127 -0.6135 -0.3654 -0.3387 0.6088 -0.4893 -0.51 -0.3602 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7061 -0.1119 -0.6963 0.0647 0.9727 -0.1906 0.1315 -0.0182 0.6183 -0.1356 -0.774 -0.0121 0.7122 -0.0898 -0.6931 0.0659 0.862 0.3014 0.386 -0.1307
0.7188 -0.2643 -0.5439 -0.3428 0.6127 -0.6135 -0.3654 -0.3387 0.6088 -0.4893 -0.51 -0.3602 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7061 -0.1119 -0.6963 0.0647 0.9727 -0.1906 0.1315 -0.0182 0.6183 -0.1356 -0.774 -0.0121 0.7421 -0.1376 -0.6416 0.1367 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.608 -0.6127 -0.3738 -0.3395 0.6088 -0.4893 -0.51 -0.3602 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7061 -0.1119 -0.6963 0.0647 0.9727 -0.1906 0.1315 -0.0182 0.6183 -0.1356 -0.774 -0.0121 0.7421 -0.1376 -0.6416 0.1367 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.608 -0.6127 -0.3738 -0.3395 0.6088 -0.4893 -0.51 -0.3602 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7061 -0.1119 -0.6963 0.0647 0.9727 -0.1906 0.1315 -0.0182 0.633 -0.1266 -0.7637 -0.0073 0.7421 -0.1376 -0.6416 0.1367 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.608 -0.6127 -0.3738 -0.3395 0.6088 -0.4893 -0.51 -0.3602 0.664 0.0657 -0.6438 -0.3746 0.7241 -0.1862 -0.6613 0.0605 0.7061 -0.1119 -0.6963 0.0647 0.9727 -0.1906 0.1315 -0.0182 0.633 -0.1266 -0.7637 -0.0073 0.7421 -0.1376 -0.6416 0.1367 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.608 -0.6127 -0.3738 -0.3395 0.6088 -0.4893 -0.51 -0.3602 0.664 0.0657 -0.6438 -0.3746 0.7073 -0.218 -0.6703 0.0536 0.7061 -0.1119 -0.6963 0.0647 0.9327 -0.2364 0.2722 -0.004 0.633 -0.1266 -0.7637 -0.0073 0.7421 -0.1376 -0.6416 0.1367 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.608 -0.6127 -0.3738 -0.3395 0.6274 -0.4605 -0.5358 -0.3275 0.664 0.0657 -0.6438 -0.3746 0.7073 -0.218 -0.6703 0.0536 0.7061 -0.1119 -0.6963 0.0647 0.9327 -0.2364 0.2722 -0.004 0.633 -0.1266 -0.7637 -0.0073 0.7421 -0.1376 -0.6416 0.1367 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.608 -0.6127 -0.3738 -0.3395 0.6274 -0.4605 -0.5358 -0.3275 0.664 0.0657 -0.6438 -0.3746 0.7073 -0.218 -0.6703 0.0536 0.724 0.0092 -0.6879 0.0511 0.9327 -0.2364 0.2722 -0.004 0.633 -0.1266 -0.7637 -0.0073 0.7421 -0.1376 -0.6416 0.1367 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.6074 -0.6071 -0.3849 -0.338 0.6274 -0.4605 -0.5358 -0.3275 0.664 0.0657 -0.6438 -0.3746 0.7073 -0.218 -0.6703 0.0536 0.724 0.0092 -0.6879 0.0511 0.9327 -0.2364 0.2722 -0.004 0.633 -0.1266 -0.7637 -0.0073 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7142 -0.2739 -0.5483 -0.338 0.6074 -0.6071 -0.3849 -0.338 0.6274 -0.4605 -0.5358 -0.3275 0.664 0.0657 -0.6438 -0.3746 0.7073 -0.218 -0.6703 0.0536 0.724 0.0092 -0.6879 0.0511 0.9327 -0.2364 0.2722 -0.004 0.633 -0.1266 -0.7637 -0.0073 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6274 -0.4605 -0.5358 -0.3275 0.664 0.0657 -0.6438 -0.3746 0.7073 -0.218 -0.6703 0.0536 0.724 0.0092 -0.6879 0.0511 0.9327 -0.2364 0.2722 -0.004 0.633 -0.1266 -0.7637 -0.0073 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6274 -0.4605 -0.5358 -0.3275 0.664 0.0657 -0.6438 -0.3746 0.7073 -0.218 -0.6703 0.0536 0.724 0.0092 -0.6879 0.0511 0.9327 -0.2364 0.2722 -0.004 0.6738 -0.0874 -0.7277 -0.0943 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6274 -0.4605 -0.5358 -0.3275 0.664 0.0657 -0.6438 -0.3746 0.6951 -0.1955 -0.689 0.0626 0.724 0.0092 -0.6879 0.0511 0.9327 -0.2364 0.2722 -0.004 0.6738 -0.0874 -0.7277 -0.0943 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6235 -0.4672 -0.5257 -0.3414 0.664 0.0657 -0.6438 -0.3746 0.6951 -0.1955 -0.689 0.0626 0.724 0.0092 -0.6879 0.0511 0.9234 -0.252 0.2891 -0.017 0.6738 -0.0874 -0.7277 -0.0943 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6235 -0.4672 -0.5257 -0.3414 0.664 0.0657 -0.6438 -0.3746 0.6951 -0.1955 -0.689 0.0626 0.7269 0.0313 -0.686 6.0E-4 0.9234 -0.252 0.2891 -0.017 0.6738 -0.0874 -0.7277 -0.0943 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6235 -0.4672 -0.5257 -0.3414 0.664 0.0657 -0.6438 -0.3746 0.6951 -0.1955 -0.689 0.0626 0.7269 0.0313 -0.686 6.0E-4 0.9234 -0.252 0.2891 -0.017 0.6738 -0.0874 -0.7277 -0.0943 0.767 -0.1901 -0.5575 0.2545 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6235 -0.4672 -0.5257 -0.3414 0.664 0.0657 -0.6438 -0.3746 0.6951 -0.1955 -0.689 0.0626 0.7269 0.0313 -0.686 6.0E-4 0.9234 -0.252 0.2891 -0.017 0.6738 -0.0874 -0.7277 -0.0943 0.7656 -0.151 -0.5294 0.3329 0.862 0.3014 0.386 -0.1307
0.7188 -0.2583 -0.5847 -0.2734 0.6074 -0.6071 -0.3849 -0.338 0.6235 -0.4672 -0.5257 -0.3414 0.664 0.0657 -0.6438 -0.3746 0.6951 -0.1955 -0.689 0.0626 0.7269 0.0313 -0.686 6.0E-4 0.9234 -0.252 0.2891 -0.017 0.6738 -0.0874 -0.7277 -0.0943 0.7656 -0.151 -0.5294 0.3329 0.862 0.3014 0.386 -0.1307
0.7339 -0.2411 -0.5927 -0.2277 0.6074 -0.6071 -0.3849 -0.338 0.6235 -0.4672 -0.5257 -0.3414 0.664 0.0657 -0.6438 -0.3746 0.6951 -0.1955 -0.689 0.0626 0.7269 0.0313 -0.686 6.0E-4 0.9234 -0.252 0.2891 -0.017 0.6738 -0.0874 -0.7277 -0.0943 0.7656 -0.151 -0.5294 0.3329 0.862 0.3014 0.386 -0.1307
0.7339 -0.2411 -0.5927 -0.2277 0.6074 -0.6071 -0.3849 -0.338 0.6235 -0.4672 -0.5257 -0.3414 0.7189 0.0107 -0.6154 -0.3232 0.6696 -0.2134 -0.7115 0.0023 0.7269 0.0313 -0.686 6.0E-4 0.9166 -0.2674 0.2966 -0.0191 0.6886 -0.0359 -0.7097 -0.1448 0.7656 -0.151 -0.5294 0.3329 0.862 0.3014 0.386 -0.1307
0.7339 -0.2411 -0.5927 -0.2277 0.6074 -0.6071 -0.3849 -0.338 0.6426 -0.4507 -0.5323 -0.3171 0.7189 0.0107 -0.6154 -0.3232 0.6696 -0.2134 -0.7115 0.0023 0.7269 0.0313 -0.686 6.0E-4 0.9166 -0.2674 0.2966 -0.0191 0.6886 -0.0359 -0.7097 -0.1448 0.7656 -0.151 -0.5294 0.3329 0.862 0.3014 0.386 -0.1307
0.7339 -0.2411 -0.5927 -0.2277 0.6074 -0.6071 -0.3849 -0.338 0.6426 -0.4507 -0.5323 -0.3171 0.7189 0.0107 -0.6154 -0.3232 0.6696 -0.2134 -0.7115 0.0023 0.7269 0.0313 -0.686 6.0E-4 0.9166 -0.2674 0.2966 -0.0191 0.6886 -0.0359 -0.7097 -0.1448 0.7656 -0.151 -0.5294 0.3329 0.862 0.3014 0.386 -0.1307
0.7339 -0.2411 -0.5927 -0.2277 0.6074 -0.6071 -0.3849 -0.338 0.6426 -0.4507 -0.5323 -0.3171 0.7189 0.0107 -0.6154 -0.3232 0.6696 -0.2134 -0.7115 0.0023 0.7269 0.0313 -0.686 6.0E-4 0.9166 -0.2674 0.2966 -0.0191 0.6886 -0.0359 -0.7097 -0.1448 0.768 -0.0756 -0.5873 0.244 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6426 -0.4507 -0.5323 -0.3171 0.7189 0.0107 -0.6154 -0.3232 0.6696 -0.2134 -0.7115 0.0023 0.7269 0.0313 -0.686 6.0E-4 0.9166 -0.2674 0.2966 -0.0191 0.6886 -0.0359 -0.7097 -0.1448 0.768 -0.0756 -0.5873 0.244 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6426 -0.4507 -0.5323 -0.3171 0.7189 0.0107 -0.6154 -0.3232 0.6696 -0.2134 -0.7115 0.0023 0.7269 0.0313 -0.686 6.0E-4 0.9166 -0.2674 0.2966 -0.0191 0.6762 -0.052 -0.7091 -0.1929 0.768 -0.0756 -0.5873 0.244 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6426 -0.4507 -0.5323 -0.3171 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7269 0.0313 -0.686 6.0E-4 0.9166 -0.2674 0.2966 -0.0191 0.6762 -0.052 -0.7091 -0.1929 0.768 -0.0756 -0.5873 0.244 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6426 -0.4507 -0.5323 -0.3171 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7269 0.0313 -0.686 6.0E-4 0.9138 -0.275 0.298 -0.0253 0.6762 -0.052 -0.7091 -0.1929 0.768 -0.0756 -0.5873 0.244 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6429 -0.4465 -0.5336 -0.3202 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7269 0.0313 -0.686 6.0E-4 0.9138 -0.275 0.298 -0.0253 0.6762 -0.052 -0.7091 -0.1929 0.768 -0.0756 -0.5873 0.244 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6429 -0.4465 -0.5336 -0.3202 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7346 0.0379 -0.6759 -0.0466 0.9138 -0.275 0.298 -0.0253 0.6762 -0.052 -0.7091 -0.1929 0.768 -0.0756 -0.5873 0.244 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6429 -0.4465 -0.5336 -0.3202 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7346 0.0379 -0.6759 -0.0466 0.9138 -0.275 0.298 -0.0253 0.6762 -0.052 -0.7091 -0.1929 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
0.7411 -0.2323 -0.5954 -0.2055 0.6194 -0.6387 -0.4141 -0.192 0.6429 -0.4465 -0.5336 -0.3202 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7346 0.0379 -0.6759 -0.0466 0.9138 -0.275 0.298 -0.0253 0.6762 -0.052 -0.7091 -0.1929 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
0.7288 -0.2358 -0.6046 -0.2186 0.6144 -0.6487 -0.4185 -0.163 0.6429 -0.4465 -0.5336 -0.3202 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7346 0.0379 -0.6759 -0.0466 0.9138 -0.275 0.298 -0.0253 0.6635 -0.1089 -0.7141 -0.1949 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
0.7288 -0.2358 -0.6046 -0.2186 0.6144 -0.6487 -0.4185 -0.163 0.6429 -0.4465 -0.5336 -0.3202 0.708 0.0363 -0.6267 -0.3235 0.6565 -0.2007 -0.7266 -0.0287 0.7346 0.0379 -0.6759 -0.0466 0.9138 -0.275 0.298 -0.0253 0.6635 -0.1089 -0.7141 -0.1949 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
0.7288 -0.2358 -0.6046 -0.2186 0.6144 -0.6487 -0.4185 -0.163 0.6429 -0.4465 -0.5336 -0.3202 0.6996 0.0081 -0.6342 -0.3292 0.6484 -0.1906 -0.7347 -0.0585 0.7346 0.0379 -0.6759 -0.0466 0.9138 -0.275 0.298 -0.0253 0.6635 -0.1089 -0.7141 -0.1949 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
0.7288 -0.2358 -0.6046 -0.2186 0.6144 -0.6487 -0.4185 -0.163 0.6429 -0.4465 -0.5336 -0.3202 0.6996 0.0081 -0.6342 -0.3292 0.6484 -0.1906 -0.7347 -0.0585 0.7346 0.0379 -0.6759 -0.0466 0.9129 -0.2764 0.2987 -0.0314 0.6635 -0.1089 -0.7141 -0.1949 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
