rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7695 0.0895 0.631 0.0408 -0.6035 0.7093 0.3469 0.1112 -0.7067 0.2366 0.6667 -0.0149 -0.7909 -0.1765 0.5818 0.0691 -0.5809 0.1666 0.7686 0.2098 -0.7103 0.0436 0.6691 0.2141 -0.8892 0.2792 -0.3622 0.0153 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.6035 0.7093 0.3469 0.1112 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.5809 0.1666 0.7686 0.2098 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.5962 0.6995 0.3513 0.1785 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.5809 0.1666 0.7686 0.2098 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.5962 0.6995 0.3513 0.1785 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.6414 0.1953 0.7198 0.1797 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.5962 0.6995 0.3513 0.1785 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.6414 0.1953 0.7198 0.1797 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.5962 0.6995 0.3513 0.1785 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.6414 0.1953 0.7198 0.1797 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.5962 0.6995 0.3513 0.1785 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.6414 0.1953 0.7198 0.1797 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.5962 0.6995 0.3513 0.1785 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.6414 0.1953 0.7198 0.1797 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7698 0.1581 0.614 0.074 -0.5962 0.6995 0.3513 0.1785 -0.7067 0.2366 0.6667 -0.0149 -0.8039 -0.2313 0.5115 -0.1964 -0.6414 0.1953 0.7198 0.1797 -0.7063 -0.0988 0.5411 0.4456 -0.6537 0.3235 -0.6803 -0.0715 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.8121 -0.1754 0.5465 -0.1056 -0.6414 0.1953 0.7198 0.1797 -0.6605 -0.1573 0.5382 0.4993 -0.6176 0.3251 -0.7159 -0.0161 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.8121 -0.1754 0.5465 -0.1056 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.6176 0.3251 -0.7159 -0.0161 -0.6465 0.0416 0.7264 0.2296 -0.6218 -0.1333 0.7609 0.1293 -0.939 -0.2488 -0.226 0.0722
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.8121 -0.1754 0.5465 -0.1056 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.6176 0.3251 -0.7159 -0.0161 -0.6465 0.0416 0.7264 0.2296 -0.6776 0.0504 0.7304 0.0695 -0.939 -0.2488 -0.226 0.0722
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.8121 -0.1754 0.5465 -0.1056 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.6176 0.3251 -0.7159 -0.0161 -0.6245 0.0819 0.7634 0.1431 -0.6776 0.0504 0.7304 0.0695 -0.9081 -0.2492 -0.3298 0.0664
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.8121 -0.1754 0.5465 -0.1056 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.6176 0.3251 -0.7159 -0.0161 -0.6245 0.0819 0.7634 0.1431 -0.6776 0.0504 0.7304 0.0695 -0.9081 -0.2492 -0.3298 0.0664
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.8121 -0.1754 0.5465 -0.1056 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.6176 0.3251 -0.7159 -0.0161 -0.6245 0.0819 0.7634 0.1431 -0.6776 0.0504 0.7304 0.0695 -0.9081 -0.2492 -0.3298 0.0664
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.6176 0.3251 -0.7159 -0.0161 -0.6245 0.0819 0.7634 0.1431 -0.6776 0.0504 0.7304 0.0695 -0.9081 -0.2492 -0.3298 0.0664
-0.7656 0.1525 0.619 0.0856 -0.6025 0.6526 0.3677 0.2754 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.8312 0.2618 -0.4863 0.0638 -0.6245 0.0819 0.7634 0.1431 -0.6776 0.0504 0.7304 0.0695 -0.9081 -0.2492 -0.3298 0.0664
-0.7656 0.1525 0.619 0.0856 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.8312 0.2618 -0.4863 0.0638 -0.6245 0.0819 0.7634 0.1431 -0.6776 0.0504 0.7304 0.0695 -0.9081 -0.2492 -0.3298 0.0664
-0.7656 0.1525 0.619 0.0856 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.8312 0.2618 -0.4863 0.0638 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9081 -0.2492 -0.3298 0.0664
-0.7656 0.1525 0.619 0.0856 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.8312 0.2618 -0.4863 0.0638 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9085 -0.2526 -0.3276 0.0595
-0.7656 0.1525 0.619 0.0856 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.8312 0.2618 -0.4863 0.0638 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9085 -0.2526 -0.3276 0.0595
-0.7656 0.1525 0.619 0.0856 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.8312 0.2618 -0.4863 0.0638 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9085 -0.2526 -0.3276 0.0595
-0.7656 0.1525 0.619 0.0856 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7991 -0.1815 0.568 0.077 -0.7148 0.2603 0.6374 0.1226 -0.6605 -0.1573 0.5382 0.4993 -0.8312 0.2618 -0.4863 0.0638 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9085 -0.2526 -0.3276 0.0595
-0.7538 0.1723 0.6066 0.1851 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7512 -0.2413 0.5657 0.2396 -0.7148 0.2603 0.6374 0.1226 -0.699 0.2526 0.6431 0.1846 -0.9618 0.147 -0.2171 0.0788 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9085 -0.2526 -0.3276 0.0595
-0.7538 0.1723 0.6066 0.1851 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7512 -0.2413 0.5657 0.2396 -0.7148 0.2603 0.6374 0.1226 -0.699 0.2526 0.6431 0.1846 -0.9618 0.147 -0.2171 0.0788 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9085 -0.2526 -0.3276 0.0595
-0.7538 0.1723 0.6066 0.1851 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7512 -0.2413 0.5657 0.2396 -0.7148 0.2603 0.6374 0.1226 -0.699 0.2526 0.6431 0.1846 -0.9618 0.147 -0.2171 0.0788 -0.6168 0.1165 0.7763 0.0573 -0.6904 0.0477 0.7212 0.032 -0.9085 -0.2526 -0.3276 0.0595
-0.7538 0.1723 0.6066 0.1851 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7512 -0.2413 0.5657 0.2396 -0.7148 0.2603 0.6374 0.1226 -0.699 0.2526 0.6431 0.1846 -0.9618 0.147 -0.2171 0.0788 -0.6201 0.1586 0.7682 -0.0116 -0.6904 0.0477 0.7212 0.032 -0.9051 -0.2559 -0.3361 0.0493
-0.7538 0.1723 0.6066 0.1851 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7512 -0.2413 0.5657 0.2396 -0.7148 0.2603 0.6374 0.1226 -0.699 0.2526 0.6431 0.1846 -0.9618 0.147 -0.2171 0.0788 -0.6201 0.1586 0.7682 -0.0116 -0.6904 0.0477 0.7212 0.032 -0.9051 -0.2559 -0.3361 0.0493
-0.7538 0.1723 0.6066 0.1851 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7287 -0.2849 0.5529 0.2868 -0.7148 0.2603 0.6374 0.1226 -0.699 0.2526 0.6431 0.1846 -0.9618 0.147 -0.2171 0.0788 -0.6201 0.1586 0.7682 -0.0116 -0.6904 0.0477 0.7212 0.032 -0.9051 -0.2559 -0.3361 0.0493
-0.7538 0.1723 0.6066 0.1851 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7287 -0.2849 0.5529 0.2868 -0.7148 0.2603 0.6374 0.1226 -0.699 0.2526 0.6431 0.1846 -0.9618 0.147 -0.2171 0.0788 -0.6201 0.1586 0.7682 -0.0116 -0.6904 0.0477 0.7212 0.032 -0.9051 -0.2559 -0.3361 0.0493
-0.7523 0.1796 0.5945 0.2198 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7287 -0.2849 0.5529 0.2868 -0.7148 0.2603 0.6374 0.1226 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6201 0.1586 0.7682 -0.0116 -0.6904 0.0477 0.7212 0.032 -0.9051 -0.2559 -0.3361 0.0493
-0.7523 0.1796 0.5945 0.2198 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7287 -0.2849 0.5529 0.2868 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6201 0.1586 0.7682 -0.0116 -0.6904 0.0477 0.7212 0.032 -0.9051 -0.2559 -0.3361 0.0493
-0.7523 0.1796 0.5945 0.2198 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7287 -0.2849 0.5529 0.2868 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.9051 -0.2559 -0.3361 0.0493
-0.7523 0.1796 0.5945 0.2198 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7287 -0.2849 0.5529 0.2868 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7287 -0.2849 0.5529 0.2868 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7427 -0.2601 0.5699 0.2367 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5731 0.6612 0.3383 0.3463 -0.7067 0.2366 0.6667 -0.0149 -0.7427 -0.2601 0.5699 0.2367 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5779 0.6359 0.363 0.3603 -0.7067 0.2366 0.6667 -0.0149 -0.7427 -0.2601 0.5699 0.2367 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5779 0.6359 0.363 0.3603 -0.7067 0.2366 0.6667 -0.0149 -0.7427 -0.2601 0.5699 0.2367 -0.727 0.2191 0.6507 0.0035 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5779 0.6359 0.363 0.3603 -0.7108 0.3253 0.5833 0.2208 -0.7427 -0.2601 0.5699 0.2367 -0.712 0.2388 0.66 0.019 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5779 0.6359 0.363 0.3603 -0.7108 0.3253 0.5833 0.2208 -0.7427 -0.2601 0.5699 0.2367 -0.712 0.2388 0.66 0.019 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5779 0.6359 0.363 0.3603 -0.7108 0.3253 0.5833 0.2208 -0.7427 -0.2601 0.5699 0.2367 -0.712 0.2388 0.66 0.019 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7523 0.1796 0.5945 0.2198 -0.5779 0.6359 0.363 0.3603 -0.7108 0.3253 0.5833 0.2208 -0.7427 -0.2601 0.5699 0.2367 -0.712 0.2388 0.66 0.019 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7502 0.1352 0.6371 0.1138 -0.5779 0.6359 0.363 0.3603 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7144 0.2803 0.6396 0.0449 -0.9618 0.147 -0.2171 0.0788 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7502 0.1352 0.6371 0.1138 -0.5952 0.6194 0.4008 0.3185 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7244 0.1288 0.6627 0.1398 -0.9295 0.2395 -0.2789 0.0296 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7502 0.1352 0.6371 0.1138 -0.5952 0.6194 0.4008 0.3185 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7244 0.1288 0.6627 0.1398 -0.9295 0.2395 -0.2789 0.0296 -0.6244 0.1624 0.7626 -0.0478 -0.6904 0.0477 0.7212 0.032 -0.8599 -0.296 -0.4116 0.0598
-0.7502 0.1352 0.6371 0.1138 -0.5952 0.6194 0.4008 0.3185 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7244 0.1288 0.6627 0.1398 -0.9295 0.2395 -0.2789 0.0296 -0.6244 0.1624 0.7626 -0.0478 -0.7817 0.1796 0.5378 -0.2597 -0.8599 -0.296 -0.4116 0.0598
-0.7502 0.1352 0.6371 0.1138 -0.5952 0.6194 0.4008 0.3185 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7244 0.1288 0.6627 0.1398 -0.9295 0.2395 -0.2789 0.0296 -0.6244 0.1624 0.7626 -0.0478 -0.7817 0.1796 0.5378 -0.2597 -0.8599 -0.296 -0.4116 0.0598
-0.7502 0.1352 0.6371 0.1138 -0.5952 0.6194 0.4008 0.3185 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7244 0.1288 0.6627 0.1398 -0.9295 0.2395 -0.2789 0.0296 -0.6244 0.1624 0.7626 -0.0478 -0.7817 0.1796 0.5378 -0.2597 -0.676 -0.3474 -0.6465 0.0665
-0.7502 0.1352 0.6371 0.1138 -0.5952 0.6194 0.4008 0.3185 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7244 0.1288 0.6627 0.1398 -0.9295 0.2395 -0.2789 0.0296 -0.6244 0.1624 0.7626 -0.0478 -0.7817 0.1796 0.5378 -0.2597 -0.676 -0.3474 -0.6465 0.0665
-0.7502 0.1352 0.6371 0.1138 -0.5952 0.6194 0.4008 0.3185 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.712 0.2388 0.66 0.019 -0.7244 0.1288 0.6627 0.1398 -0.9295 0.2395 -0.2789 0.0296 -0.6244 0.1624 0.7626 -0.0478 -0.7817 0.1796 0.5378 -0.2597 -0.676 -0.3474 -0.6465 0.0665
-0.7654 0.1107 0.6279 0.0873 -0.611 0.6332 0.4175 0.2266 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9285 0.2423 -0.279 0.0353 -0.6244 0.1624 0.7626 -0.0478 -0.7817 0.1796 0.5378 -0.2597 -0.676 -0.3474 -0.6465 0.0665
-0.7654 0.1107 0.6279 0.0873 -0.611 0.6332 0.4175 0.2266 -0.7108 0.3253 0.5833 0.2208 -0.7949 -0.1707 0.5739 0.0987 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9285 0.2423 -0.279 0.0353 -0.6244 0.1624 0.7626 -0.0478 -0.7817 0.1796 0.5378 -0.2597 -0.676 -0.3474 -0.6465 0.0665
-0.7654 0.1107 0.6279 0.0873 -0.611 0.6332 0.4175 0.2266 -0.7178 0.2746 0.628 0.1228 -0.7949 -0.1707 0.5739 0.0987 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9285 0.2423 -0.279 0.0353 -0.6244 0.1624 0.7626 -0.0478 -0.7558 0.0643 0.6288 -0.1709 -0.676 -0.3474 -0.6465 0.0665
-0.7654 0.1107 0.6279 0.0873 -0.611 0.6332 0.4175 0.2266 -0.7178 0.2746 0.628 0.1228 -0.7949 -0.1707 0.5739 0.0987 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9285 0.2423 -0.279 0.0353 -0.6244 0.1624 0.7626 -0.0478 -0.7558 0.0643 0.6288 -0.1709 -0.8331 -0.2816 -0.4752 -0.0261
-0.7654 0.1107 0.6279 0.0873 -0.611 0.6332 0.4175 0.2266 -0.7178 0.2746 0.628 0.1228 -0.7949 -0.1707 0.5739 0.0987 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9285 0.2423 -0.279 0.0353 -0.6244 0.1624 0.7626 -0.0478 -0.7558 0.0643 0.6288 -0.1709 -0.8331 -0.2816 -0.4752 -0.0261
-0.7654 0.1107 0.6279 0.0873 -0.611 0.6332 0.4175 0.2266 -0.7178 0.2746 0.628 0.1228 -0.8055 -0.2503 0.5328 -0.0679 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9285 0.2423 -0.279 0.0353 -0.6244 0.1624 0.7626 -0.0478 -0.7558 0.0643 0.6288 -0.1709 -0.8331 -0.2816 -0.4752 -0.0261
-0.7781 0.0745 0.6209 0.0592 -0.611 0.6332 0.4175 0.2266 -0.7178 0.2746 0.628 0.1228 -0.8055 -0.2503 0.5328 -0.0679 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.7558 0.0643 0.6288 -0.1709 -0.8331 -0.2816 -0.4752 -0.0261
-0.7781 0.0745 0.6209 0.0592 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.8055 -0.2503 0.5328 -0.0679 -0.6554 0.2078 0.7194 0.0986 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.7558 0.0643 0.6288 -0.1709 -0.8331 -0.2816 -0.4752 -0.0261
-0.7781 0.0745 0.6209 0.0592 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.8055 -0.2503 0.5328 -0.0679 -0.6472 0.1608 0.7385 0.0995 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.7558 0.0643 0.6288 -0.1709 -0.8331 -0.2816 -0.4752 -0.0261
-0.7781 0.0745 0.6209 0.0592 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.8055 -0.2503 0.5328 -0.0679 -0.6472 0.1608 0.7385 0.0995 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.8331 -0.2816 -0.4752 -0.0261
-0.7781 0.0745 0.6209 0.0592 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.8055 -0.2503 0.5328 -0.0679 -0.6472 0.1608 0.7385 0.0995 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.8331 -0.2816 -0.4752 -0.0261
-0.7781 0.0745 0.6209 0.0592 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.8055 -0.2503 0.5328 -0.0679 -0.6472 0.1608 0.7385 0.0995 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.9477 -0.222 -0.2284 0.0202
-0.7781 0.0745 0.6209 0.0592 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.6472 0.1608 0.7385 0.0995 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.9477 -0.222 -0.2284 0.0202
