rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7575 -0.1458 -0.6262 -0.1133 0.5691 -0.6931 -0.3539 -0.2655 0.7251 -0.3454 -0.5722 -0.1658 0.7966 0.1714 -0.577 -0.0557 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9333 -0.2366 0.2689 0.0266 0.701 -0.0688 -0.7019 -0.1057 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7575 -0.1458 -0.6262 -0.1133 0.5691 -0.6931 -0.3539 -0.2655 0.7371 -0.3041 -0.5968 -0.0896 0.7966 0.1714 -0.577 -0.0557 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9333 -0.2366 0.2689 0.0266 0.6874 -0.016 -0.7025 -0.1841 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7575 -0.1458 -0.6262 -0.1133 0.5691 -0.6931 -0.3539 -0.2655 0.7371 -0.3041 -0.5968 -0.0896 0.7966 0.1714 -0.577 -0.0557 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9333 -0.2366 0.2689 0.0266 0.6874 -0.016 -0.7025 -0.1841 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7575 -0.1458 -0.6262 -0.1133 0.5691 -0.6931 -0.3539 -0.2655 0.7371 -0.3041 -0.5968 -0.0896 0.7945 0.2402 -0.557 0.0285 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9333 -0.2366 0.2689 0.0266 0.6874 -0.016 -0.7025 -0.1841 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1183 -0.6334 -0.0856 0.5691 -0.6931 -0.3539 -0.2655 0.7371 -0.3041 -0.5968 -0.0896 0.7945 0.2402 -0.557 0.0285 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9292 -0.2427 0.2781 0.0203 0.6874 -0.016 -0.7025 -0.1841 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1183 -0.6334 -0.0856 0.5691 -0.6931 -0.3539 -0.2655 0.7371 -0.3041 -0.5968 -0.0896 0.7945 0.2402 -0.557 0.0285 0.6353 -0.2432 -0.7236 -0.1172 0.6876 -0.0887 -0.6935 -0.196 0.9292 -0.2427 0.2781 0.0203 0.6874 -0.016 -0.7025 -0.1841 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1183 -0.6334 -0.0856 0.5691 -0.6931 -0.3539 -0.2655 0.7371 -0.3041 -0.5968 -0.0896 0.7945 0.2402 -0.557 0.0285 0.6353 -0.2432 -0.7236 -0.1172 0.6932 -0.0422 -0.6853 -0.2193 0.9292 -0.2427 0.2781 0.0203 0.6874 -0.016 -0.7025 -0.1841 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1183 -0.6334 -0.0856 0.5659 -0.7191 -0.3522 -0.1964 0.7316 -0.278 -0.6215 -0.037 0.7945 0.2402 -0.557 0.0285 0.6353 -0.2432 -0.7236 -0.1172 0.6932 -0.0422 -0.6853 -0.2193 0.9292 -0.2427 0.2781 0.0203 0.6705 -0.0386 -0.7158 -0.1912 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1183 -0.6334 -0.0856 0.5659 -0.7191 -0.3522 -0.1964 0.7316 -0.278 -0.6215 -0.037 0.7945 0.2402 -0.557 0.0285 0.6353 -0.2432 -0.7236 -0.1172 0.6932 -0.0422 -0.6853 -0.2193 0.9292 -0.2427 0.2781 0.0203 0.6705 -0.0386 -0.7158 -0.1912 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1183 -0.6334 -0.0856 0.5659 -0.7191 -0.3522 -0.1964 0.7316 -0.278 -0.6215 -0.037 0.7945 0.2402 -0.557 0.0285 0.6353 -0.2432 -0.7236 -0.1172 0.6932 -0.0422 -0.6853 -0.2193 0.9292 -0.2427 0.2781 0.0203 0.6705 -0.0386 -0.7158 -0.1912 0.7296 -0.2145 -0.5516 0.3426 0.8963 0.2651 0.3467 -0.0787
0.7599 -0.1183 -0.6334 -0.0856 0.5659 -0.7191 -0.3522 -0.1964 0.7316 -0.278 -0.6215 -0.037 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6932 -0.0422 -0.6853 -0.2193 0.9292 -0.2427 0.2781 0.0203 0.6705 -0.0386 -0.7158 -0.1912 0.6454 0.1906 -0.7339 -0.0922 0.8963 0.2651 0.3467 -0.0787
0.7603 -0.119 -0.6342 -0.075 0.5659 -0.7191 -0.3522 -0.1964 0.7316 -0.278 -0.6215 -0.037 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6932 -0.0422 -0.6853 -0.2193 0.9292 -0.2427 0.2781 0.0203 0.6705 -0.0386 -0.7158 -0.1912 0.6454 0.1906 -0.7339 -0.0922 0.8963 0.2651 0.3467 -0.0787
0.7603 -0.119 -0.6342 -0.075 0.5659 -0.7191 -0.3522 -0.1964 0.7316 -0.278 -0.6215 -0.037 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6932 -0.0422 -0.6853 -0.2193 0.9175 -0.254 0.3057 0.0175 0.6705 -0.0386 -0.7158 -0.1912 0.6454 0.1906 -0.7339 -0.0922 0.8963 0.2651 0.3467 -0.0787
0.7603 -0.119 -0.6342 -0.075 0.5623 -0.7362 -0.331 -0.1797 0.7316 -0.278 -0.6215 -0.037 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0124 -0.6573 -0.2854 0.9175 -0.254 0.3057 0.0175 0.6705 -0.0386 -0.7158 -0.1912 0.6454 0.1906 -0.7339 -0.0922 0.8963 0.2651 0.3467 -0.0787
0.7603 -0.119 -0.6342 -0.075 0.5623 -0.7362 -0.331 -0.1797 0.7316 -0.278 -0.6215 -0.037 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0124 -0.6573 -0.2854 0.9175 -0.254 0.3057 0.0175 0.6705 -0.0386 -0.7158 -0.1912 0.6454 0.1906 -0.7339 -0.0922 0.8963 0.2651 0.3467 -0.0787
0.7603 -0.119 -0.6342 -0.075 0.5623 -0.7362 -0.331 -0.1797 0.7273 -0.2623 -0.6341 -0.0129 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0124 -0.6573 -0.2854 0.9175 -0.254 0.3057 0.0175 0.6494 -0.0769 -0.7342 -0.1825 0.6454 0.1906 -0.7339 -0.0922 0.8963 0.2651 0.3467 -0.0787
0.7603 -0.119 -0.6342 -0.075 0.5623 -0.7362 -0.331 -0.1797 0.7273 -0.2623 -0.6341 -0.0129 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0124 -0.6573 -0.2854 0.9175 -0.254 0.3057 0.0175 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7603 -0.119 -0.6342 -0.075 0.5623 -0.7362 -0.331 -0.1797 0.7273 -0.2623 -0.6341 -0.0129 0.8033 0.2032 -0.5535 0.0838 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0124 -0.6573 -0.2854 0.9175 -0.254 0.3057 0.0175 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7684 -0.1482 -0.6165 -0.0869 0.5623 -0.7362 -0.331 -0.1797 0.7273 -0.2623 -0.6341 -0.0129 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0124 -0.6573 -0.2854 0.8629 -0.2745 0.4213 0.0499 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7684 -0.1482 -0.6165 -0.0869 0.5623 -0.7362 -0.331 -0.1797 0.7273 -0.2623 -0.6341 -0.0129 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.8629 -0.2745 0.4213 0.0499 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7684 -0.1482 -0.6165 -0.0869 0.5862 -0.7053 -0.3273 -0.2275 0.7273 -0.2623 -0.6341 -0.0129 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.8629 -0.2745 0.4213 0.0499 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7684 -0.1482 -0.6165 -0.0869 0.5862 -0.7053 -0.3273 -0.2275 0.7273 -0.2623 -0.6341 -0.0129 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.8629 -0.2745 0.4213 0.0499 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7684 -0.1482 -0.6165 -0.0869 0.5862 -0.7053 -0.3273 -0.2275 0.7383 -0.2443 -0.6277 -0.0334 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.8629 -0.2745 0.4213 0.0499 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7684 -0.1482 -0.6165 -0.0869 0.5862 -0.7053 -0.3273 -0.2275 0.7383 -0.2443 -0.6277 -0.0334 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.8629 -0.2745 0.4213 0.0499 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7643 -0.1832 -0.608 -0.1123 0.5862 -0.7053 -0.3273 -0.2275 0.7383 -0.2443 -0.6277 -0.0334 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.8629 -0.2745 0.4213 0.0499 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7643 -0.1832 -0.608 -0.1123 0.5862 -0.7053 -0.3273 -0.2275 0.7383 -0.2443 -0.6277 -0.0334 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.6268 -0.3045 0.7072 0.1193 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7643 -0.1832 -0.608 -0.1123 0.5862 -0.7053 -0.3273 -0.2275 0.7383 -0.2443 -0.6277 -0.0334 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6974 0.0849 -0.6064 -0.3724 0.6268 -0.3045 0.7072 0.1193 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7643 -0.1832 -0.608 -0.1123 0.5862 -0.7053 -0.3273 -0.2275 0.7383 -0.2443 -0.6277 -0.0334 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6541 0.1591 -0.5491 -0.4954 0.6268 -0.3045 0.7072 0.1193 0.6494 -0.0769 -0.7342 -0.1825 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7643 -0.1832 -0.608 -0.1123 0.5928 -0.6484 -0.3324 -0.3428 0.7383 -0.2443 -0.6277 -0.0334 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6541 0.1591 -0.5491 -0.4954 0.6268 -0.3045 0.7072 0.1193 0.6218 -0.0969 -0.765 -0.1365 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7643 -0.1832 -0.608 -0.1123 0.5928 -0.6484 -0.3324 -0.3428 0.7232 -0.3005 -0.6092 -0.1245 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6541 0.1591 -0.5491 -0.4954 0.6268 -0.3045 0.7072 0.1193 0.6218 -0.0969 -0.765 -0.1365 0.641 0.1641 -0.7478 -0.0549 0.8963 0.2651 0.3467 -0.0787
0.7643 -0.1832 -0.608 -0.1123 0.5928 -0.6484 -0.3324 -0.3428 0.7232 -0.3005 -0.6092 -0.1245 0.8065 0.1616 -0.5497 0.1461 0.5901 -0.1936 -0.7621 -0.1829 0.6541 0.1591 -0.5491 -0.4954 0.6268 -0.3045 0.7072 0.1193 0.6218 -0.0969 -0.765 -0.1365 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7627 -0.2041 -0.5963 -0.1453 0.5928 -0.6484 -0.3324 -0.3428 0.7232 -0.3005 -0.6092 -0.1245 0.7988 0.14 -0.5848 0.0179 0.7133 -0.2644 -0.6366 -0.1266 0.6541 0.1591 -0.5491 -0.4954 0.6268 -0.3045 0.7072 0.1193 0.6218 -0.0969 -0.765 -0.1365 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7627 -0.2041 -0.5963 -0.1453 0.5928 -0.6484 -0.3324 -0.3428 0.7232 -0.3005 -0.6092 -0.1245 0.7988 0.14 -0.5848 0.0179 0.7133 -0.2644 -0.6366 -0.1266 0.6541 0.1591 -0.5491 -0.4954 0.6602 -0.2968 0.6896 0.024 0.6218 -0.0969 -0.765 -0.1365 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7627 -0.2041 -0.5963 -0.1453 0.5928 -0.6484 -0.3324 -0.3428 0.7232 -0.3005 -0.6092 -0.1245 0.7988 0.14 -0.5848 0.0179 0.7133 -0.2644 -0.6366 -0.1266 0.6594 0.1209 -0.5629 -0.4834 0.6602 -0.2968 0.6896 0.024 0.6218 -0.0969 -0.765 -0.1365 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7627 -0.2041 -0.5963 -0.1453 0.5615 -0.6483 -0.2883 -0.4258 0.7232 -0.3005 -0.6092 -0.1245 0.7988 0.14 -0.5848 0.0179 0.7133 -0.2644 -0.6366 -0.1266 0.6594 0.1209 -0.5629 -0.4834 0.6602 -0.2968 0.6896 0.024 0.6218 -0.0969 -0.765 -0.1365 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7627 -0.2041 -0.5963 -0.1453 0.5615 -0.6483 -0.2883 -0.4258 0.7232 -0.3005 -0.6092 -0.1245 0.7988 0.14 -0.5848 0.0179 0.7133 -0.2644 -0.6366 -0.1266 0.6594 0.1209 -0.5629 -0.4834 0.6602 -0.2968 0.6896 0.024 0.6218 -0.0969 -0.765 -0.1365 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7627 -0.2041 -0.5963 -0.1453 0.5615 -0.6483 -0.2883 -0.4258 0.7089 -0.3675 -0.5649 -0.2081 0.7988 0.14 -0.5848 0.0179 0.7133 -0.2644 -0.6366 -0.1266 0.6594 0.1209 -0.5629 -0.4834 0.6602 -0.2968 0.6896 0.024 0.6094 -0.1129 -0.7828 -0.0559 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7627 -0.2041 -0.5963 -0.1453 0.5615 -0.6483 -0.2883 -0.4258 0.7089 -0.3675 -0.5649 -0.2081 0.7988 0.14 -0.5848 0.0179 0.7133 -0.2644 -0.6366 -0.1266 0.6594 0.1209 -0.5629 -0.4834 0.6602 -0.2968 0.6896 0.024 0.6094 -0.1129 -0.7828 -0.0559 0.6793 -0.0178 -0.7335 -0.0154 0.8963 0.2651 0.3467 -0.0787
0.7466 -0.2285 -0.5868 -0.2146 0.5615 -0.6483 -0.2883 -0.4258 0.7089 -0.3675 -0.5649 -0.2081 0.7988 0.14 -0.5848 0.0179 0.7467 -0.2943 -0.5941 -0.0531 0.6594 0.1209 -0.5629 -0.4834 0.6602 -0.2968 0.6896 0.024 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.7466 -0.2285 -0.5868 -0.2146 0.5615 -0.6483 -0.2883 -0.4258 0.7089 -0.3675 -0.5649 -0.2081 0.7988 0.14 -0.5848 0.0179 0.7467 -0.2943 -0.5941 -0.0531 0.6594 0.1209 -0.5629 -0.4834 0.8507 -0.2324 0.4672 -0.0632 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.7466 -0.2285 -0.5868 -0.2146 0.5615 -0.6483 -0.2883 -0.4258 0.7089 -0.3675 -0.5649 -0.2081 0.7988 0.14 -0.5848 0.0179 0.7467 -0.2943 -0.5941 -0.0531 0.6594 0.1209 -0.5629 -0.4834 0.8507 -0.2324 0.4672 -0.0632 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.7466 -0.2285 -0.5868 -0.2146 0.5615 -0.6483 -0.2883 -0.4258 0.7089 -0.3675 -0.5649 -0.2081 0.7988 0.14 -0.5848 0.0179 0.7467 -0.2943 -0.5941 -0.0531 0.6969 -0.1055 -0.6259 -0.3339 0.8507 -0.2324 0.4672 -0.0632 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.7466 -0.2285 -0.5868 -0.2146 0.5252 -0.6624 -0.2493 -0.4725 0.7089 -0.3675 -0.5649 -0.2081 0.7988 0.14 -0.5848 0.0179 0.7467 -0.2943 -0.5941 -0.0531 0.6969 -0.1055 -0.6259 -0.3339 0.8507 -0.2324 0.4672 -0.0632 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.7466 -0.2285 -0.5868 -0.2146 0.5252 -0.6624 -0.2493 -0.4725 0.6797 -0.4453 -0.5053 -0.2905 0.7988 0.14 -0.5848 0.0179 0.7467 -0.2943 -0.5941 -0.0531 0.6969 -0.1055 -0.6259 -0.3339 0.8507 -0.2324 0.4672 -0.0632 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.7466 -0.2285 -0.5868 -0.2146 0.5252 -0.6624 -0.2493 -0.4725 0.6797 -0.4453 -0.5053 -0.2905 0.7988 0.14 -0.5848 0.0179 0.7467 -0.2943 -0.5941 -0.0531 0.6969 -0.1055 -0.6259 -0.3339 0.8507 -0.2324 0.4672 -0.0632 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.729 -0.2473 -0.5802 -0.266 0.5252 -0.6624 -0.2493 -0.4725 0.6797 -0.4453 -0.5053 -0.2905 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.6969 -0.1055 -0.6259 -0.3339 0.8507 -0.2324 0.4672 -0.0632 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.729 -0.2473 -0.5802 -0.266 0.5252 -0.6624 -0.2493 -0.4725 0.6797 -0.4453 -0.5053 -0.2905 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.6969 -0.1055 -0.6259 -0.3339 0.9611 -0.1648 0.2125 -0.0635 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.729 -0.2473 -0.5802 -0.266 0.5252 -0.6624 -0.2493 -0.4725 0.6797 -0.4453 -0.5053 -0.2905 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.6969 -0.1055 -0.6259 -0.3339 0.9611 -0.1648 0.2125 -0.0635 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.729 -0.2473 -0.5802 -0.266 0.5252 -0.6624 -0.2493 -0.4725 0.6797 -0.4453 -0.5053 -0.2905 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9611 -0.1648 0.2125 -0.0635 0.6094 -0.1129 -0.7828 -0.0559 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.729 -0.2473 -0.5802 -0.266 0.5056 -0.655 -0.2576 -0.499 0.6797 -0.4453 -0.5053 -0.2905 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9611 -0.1648 0.2125 -0.0635 0.603 -0.1759 -0.7766 0.0487 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.729 -0.2473 -0.5802 -0.266 0.5056 -0.655 -0.2576 -0.499 0.6708 -0.4612 -0.4825 -0.3232 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9611 -0.1648 0.2125 -0.0635 0.603 -0.1759 -0.7766 0.0487 0.6882 -0.0248 -0.7247 0.0259 0.8963 0.2651 0.3467 -0.0787
0.729 -0.2473 -0.5802 -0.266 0.5056 -0.655 -0.2576 -0.499 0.6708 -0.4612 -0.4825 -0.3232 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9611 -0.1648 0.2125 -0.0635 0.603 -0.1759 -0.7766 0.0487 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7206 -0.246 -0.58 -0.2893 0.5056 -0.655 -0.2576 -0.499 0.6708 -0.4612 -0.4825 -0.3232 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9611 -0.1648 0.2125 -0.0635 0.603 -0.1759 -0.7766 0.0487 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7206 -0.246 -0.58 -0.2893 0.5056 -0.655 -0.2576 -0.499 0.6708 -0.4612 -0.4825 -0.3232 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9877 -0.1075 0.1097 -0.0295 0.603 -0.1759 -0.7766 0.0487 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7206 -0.246 -0.58 -0.2893 0.5056 -0.655 -0.2576 -0.499 0.6708 -0.4612 -0.4825 -0.3232 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9877 -0.1075 0.1097 -0.0295 0.603 -0.1759 -0.7766 0.0487 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7206 -0.246 -0.58 -0.2893 0.5056 -0.655 -0.2576 -0.499 0.6708 -0.4612 -0.4825 -0.3232 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9877 -0.1075 0.1097 -0.0295 0.603 -0.1759 -0.7766 0.0487 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7206 -0.246 -0.58 -0.2893 0.5056 -0.655 -0.2576 -0.499 0.6708 -0.4612 -0.4825 -0.3232 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.7043 -0.2643 -0.65 -0.1075 0.9877 -0.1075 0.1097 -0.0295 0.603 -0.1759 -0.7766 0.0487 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7206 -0.246 -0.58 -0.2893 0.4979 -0.6426 -0.267 -0.5176 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.6931 -0.2506 -0.6638 -0.1268 0.9877 -0.1075 0.1097 -0.0295 0.607 -0.1923 -0.7671 0.0781 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7206 -0.246 -0.58 -0.2893 0.4979 -0.6426 -0.267 -0.5176 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7382 -0.2799 -0.613 -0.0308 0.6931 -0.2506 -0.6638 -0.1268 0.9877 -0.1075 0.1097 -0.0295 0.607 -0.1923 -0.7671 0.0781 0.7196 -0.0637 -0.6816 0.1163 0.8963 0.2651 0.3467 -0.0787
0.7154 -0.2612 -0.5782 -0.2928 0.4979 -0.6426 -0.267 -0.5176 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7076 -0.2565 -0.658 -0.0225 0.6931 -0.2506 -0.6638 -0.1268 0.9877 -0.1075 0.1097 -0.0295 0.607 -0.1923 -0.7671 0.0781 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7154 -0.2612 -0.5782 -0.2928 0.4979 -0.6426 -0.267 -0.5176 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7076 -0.2565 -0.658 -0.0225 0.6931 -0.2506 -0.6638 -0.1268 0.9461 -0.225 0.2327 0.0087 0.607 -0.1923 -0.7671 0.0781 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7154 -0.2612 -0.5782 -0.2928 0.4979 -0.6426 -0.267 -0.5176 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7076 -0.2565 -0.658 -0.0225 0.6931 -0.2506 -0.6638 -0.1268 0.9461 -0.225 0.2327 0.0087 0.607 -0.1923 -0.7671 0.0781 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
