rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.5974 -0.1472 -0.7661 -0.1862 0.745 0.0853 -0.6231 -0.2224 0.8231 -0.2894 0.4885 -0.0102 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.989 0.1081 0.0966 -0.0301
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.5974 -0.1472 -0.7661 -0.1862 0.745 0.0853 -0.6231 -0.2224 0.8231 -0.2894 0.4885 -0.0102 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.989 0.1081 0.0966 -0.0301
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8121 0.2214 -0.4949 0.2155 0.5974 -0.1472 -0.7661 -0.1862 0.745 0.0853 -0.6231 -0.2224 0.8231 -0.2894 0.4885 -0.0102 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.989 0.1081 0.0966 -0.0301
0.7725 -0.1049 -0.6238 -0.0556 0.5513 -0.5781 -0.3325 -0.5013 0.7066 -0.2166 -0.6715 0.0536 0.8104 0.1964 -0.5056 0.2214 0.5974 -0.1472 -0.7661 -0.1862 0.745 0.0853 -0.6231 -0.2224 0.8231 -0.2894 0.4885 -0.0102 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.938 0.2191 0.2596 -0.0684
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7066 -0.2166 -0.6715 0.0536 0.8104 0.1964 -0.5056 0.2214 0.6534 -0.1697 -0.7216 -0.1537 0.745 0.0853 -0.6231 -0.2224 0.8231 -0.2894 0.4885 -0.0102 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.938 0.2191 0.2596 -0.0684
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7066 -0.2166 -0.6715 0.0536 0.8104 0.1964 -0.5056 0.2214 0.6534 -0.1697 -0.7216 -0.1537 0.745 0.0853 -0.6231 -0.2224 0.8231 -0.2894 0.4885 -0.0102 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.938 0.2191 0.2596 -0.0684
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7066 -0.2166 -0.6715 0.0536 0.8104 0.1964 -0.5056 0.2214 0.6534 -0.1697 -0.7216 -0.1537 0.745 0.0853 -0.6231 -0.2224 0.8231 -0.2894 0.4885 -0.0102 0.7076 -0.0376 -0.6861 -0.1645 0.6121 0.1349 -0.7658 -0.144 0.938 0.2191 0.2596 -0.0684
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8104 0.1964 -0.5056 0.2214 0.6534 -0.1697 -0.7216 -0.1537 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6445 -0.0317 -0.7386 -0.1949 0.6121 0.1349 -0.7658 -0.144 0.938 0.2191 0.2596 -0.0684
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8104 0.1964 -0.5056 0.2214 0.6534 -0.1697 -0.7216 -0.1537 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6445 -0.0317 -0.7386 -0.1949 0.6121 0.1349 -0.7658 -0.144 0.938 0.2191 0.2596 -0.0684
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8159 0.1816 -0.535 0.1231 0.6534 -0.1697 -0.7216 -0.1537 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6445 -0.0317 -0.7386 -0.1949 0.6797 -0.0657 -0.7288 -0.0491 0.9293 0.2157 0.2933 -0.0621
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8159 0.1816 -0.535 0.1231 0.6534 -0.1697 -0.7216 -0.1537 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6445 -0.0317 -0.7386 -0.1949 0.6797 -0.0657 -0.7288 -0.0491 0.9293 0.2157 0.2933 -0.0621
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8159 0.1816 -0.535 0.1231 0.7197 -0.2448 -0.6436 -0.0885 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6445 -0.0317 -0.7386 -0.1949 0.6797 -0.0657 -0.7288 -0.0491 0.9293 0.2157 0.2933 -0.0621
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8159 0.1816 -0.535 0.1231 0.7197 -0.2448 -0.6436 -0.0885 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6445 -0.0317 -0.7386 -0.1949 0.6797 -0.0657 -0.7288 -0.0491 0.9293 0.2157 0.2933 -0.0621
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8159 0.1816 -0.535 0.1231 0.7197 -0.2448 -0.6436 -0.0885 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6245 -0.0455 -0.7743 -0.0916 0.6797 -0.0657 -0.7288 -0.0491 0.9293 0.2157 0.2933 -0.0621
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8159 0.1816 -0.535 0.1231 0.7197 -0.2448 -0.6436 -0.0885 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6245 -0.0455 -0.7743 -0.0916 0.6797 -0.0657 -0.7288 -0.0491 0.9293 0.2157 0.2933 -0.0621
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8159 0.1816 -0.535 0.1231 0.7197 -0.2448 -0.6436 -0.0885 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6245 -0.0455 -0.7743 -0.0916 0.6797 -0.0657 -0.7288 -0.0491 0.9293 0.2157 0.2933 -0.0621
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8017 0.1992 -0.5592 -0.0698 0.7197 -0.2448 -0.6436 -0.0885 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6245 -0.0455 -0.7743 -0.0916 0.6864 -0.0974 -0.7199 -0.0342 0.9255 0.2216 0.3016 -0.0577
0.7725 -0.1049 -0.6238 -0.0556 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8017 0.1992 -0.5592 -0.0698 0.7197 -0.2448 -0.6436 -0.0885 0.745 0.0853 -0.6231 -0.2224 0.5409 -0.3416 0.7668 0.0518 0.6245 -0.0455 -0.7743 -0.0916 0.6864 -0.0974 -0.7199 -0.0342 0.9255 0.2216 0.3016 -0.0577
0.7559 -0.1602 -0.6083 -0.1812 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8017 0.1992 -0.5592 -0.0698 0.7197 -0.2448 -0.6436 -0.0885 0.7453 -0.0266 -0.6237 -0.2343 0.5409 -0.3416 0.7668 0.0518 0.6245 -0.0455 -0.7743 -0.0916 0.6864 -0.0974 -0.7199 -0.0342 0.9255 0.2216 0.3016 -0.0577
0.7559 -0.1602 -0.6083 -0.1812 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8017 0.1992 -0.5592 -0.0698 0.7197 -0.2448 -0.6436 -0.0885 0.7453 -0.0266 -0.6237 -0.2343 0.5409 -0.3416 0.7668 0.0518 0.6245 -0.0455 -0.7743 -0.0916 0.6864 -0.0974 -0.7199 -0.0342 0.9255 0.2216 0.3016 -0.0577
0.7559 -0.1602 -0.6083 -0.1812 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8017 0.1992 -0.5592 -0.0698 0.7197 -0.2448 -0.6436 -0.0885 0.7453 -0.0266 -0.6237 -0.2343 0.5409 -0.3416 0.7668 0.0518 0.6149 -0.0762 -0.7847 -0.0156 0.6864 -0.0974 -0.7199 -0.0342 0.9255 0.2216 0.3016 -0.0577
0.7559 -0.1602 -0.6083 -0.1812 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8017 0.1992 -0.5592 -0.0698 0.7197 -0.2448 -0.6436 -0.0885 0.7453 -0.0266 -0.6237 -0.2343 0.5409 -0.3416 0.7668 0.0518 0.6149 -0.0762 -0.7847 -0.0156 0.6864 -0.0974 -0.7199 -0.0342 0.9255 0.2216 0.3016 -0.0577
0.7559 -0.1602 -0.6083 -0.1812 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.8017 0.1992 -0.5592 -0.0698 0.7197 -0.2448 -0.6436 -0.0885 0.7453 -0.0266 -0.6237 -0.2343 0.9272 -0.1606 0.3214 -0.1055 0.6149 -0.0762 -0.7847 -0.0156 0.6864 -0.0974 -0.7199 -0.0342 0.9255 0.2216 0.3016 -0.0577
0.7559 -0.1602 -0.6083 -0.1812 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.7418 0.2829 -0.5651 -0.2247 0.7197 -0.2448 -0.6436 -0.0885 0.7453 -0.0266 -0.6237 -0.2343 0.9272 -0.1606 0.3214 -0.1055 0.6149 -0.0762 -0.7847 -0.0156 0.7012 -0.1099 -0.7045 -0.0057 0.9256 0.2203 0.3039 -0.0494
0.7559 -0.1602 -0.6083 -0.1812 0.6193 -0.6705 -0.3589 -0.1954 0.7245 -0.2253 -0.6512 -0.0186 0.7418 0.2829 -0.5651 -0.2247 0.7197 -0.2448 -0.6436 -0.0885 0.7453 -0.0266 -0.6237 -0.2343 0.9272 -0.1606 0.3214 -0.1055 0.6149 -0.0762 -0.7847 -0.0156 0.7012 -0.1099 -0.7045 -0.0057 0.9256 0.2203 0.3039 -0.0494
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7418 0.2829 -0.5651 -0.2247 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9272 -0.1606 0.3214 -0.1055 0.6149 -0.0762 -0.7847 -0.0156 0.7012 -0.1099 -0.7045 -0.0057 0.9256 0.2203 0.3039 -0.0494
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7418 0.2829 -0.5651 -0.2247 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9272 -0.1606 0.3214 -0.1055 0.6149 -0.0762 -0.7847 -0.0156 0.7012 -0.1099 -0.7045 -0.0057 0.9256 0.2203 0.3039 -0.0494
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7418 0.2829 -0.5651 -0.2247 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7012 -0.1099 -0.7045 -0.0057 0.9256 0.2203 0.3039 -0.0494
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7418 0.2829 -0.5651 -0.2247 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7012 -0.1099 -0.7045 -0.0057 0.9256 0.2203 0.3039 -0.0494
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7331 -0.1347 -0.6632 0.0678 0.9256 0.2203 0.3039 -0.0494
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7559 -0.1602 -0.6083 -0.1812 0.5745 -0.5811 -0.3584 -0.4515 0.7245 -0.2253 -0.6512 -0.0186 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7245 -0.2253 -0.6512 -0.0186 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7245 -0.2253 -0.6512 -0.0186 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9894 -0.1106 0.0887 -0.0314 0.6149 -0.0762 -0.7847 -0.0156 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7073 -0.3683 -0.57 -0.198 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9646 -0.1982 0.1738 -0.0056 0.6286 -0.0894 -0.7691 0.0731 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7073 -0.3683 -0.57 -0.198 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9646 -0.1982 0.1738 -0.0056 0.6286 -0.0894 -0.7691 0.0731 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7073 -0.3683 -0.57 -0.198 0.7088 0.3179 -0.5671 -0.2737 0.7401 -0.2123 -0.6372 0.0336 0.6988 -0.2078 -0.6843 0.016 0.9646 -0.1982 0.1738 -0.0056 0.6286 -0.0894 -0.7691 0.0731 0.7331 -0.1347 -0.6632 0.0678 0.909 0.2427 0.3362 -0.042
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7073 -0.3683 -0.57 -0.198 0.7365 0.279 -0.5716 -0.2302 0.7401 -0.2123 -0.6372 0.0336 0.7146 -0.0912 -0.6927 0.0338 0.9646 -0.1982 0.1738 -0.0056 0.6286 -0.0894 -0.7691 0.0731 0.7641 -0.2105 -0.5898 0.1545 0.8064 0.2996 0.5031 -0.0825
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7073 -0.3683 -0.57 -0.198 0.7365 0.279 -0.5716 -0.2302 0.7401 -0.2123 -0.6372 0.0336 0.7146 -0.0912 -0.6927 0.0338 0.9646 -0.1982 0.1738 -0.0056 0.6286 -0.0894 -0.7691 0.0731 0.7641 -0.2105 -0.5898 0.1545 0.8064 0.2996 0.5031 -0.0825
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7073 -0.3683 -0.57 -0.198 0.7365 0.279 -0.5716 -0.2302 0.7401 -0.2123 -0.6372 0.0336 0.7146 -0.0912 -0.6927 0.0338 0.9646 -0.1982 0.1738 -0.0056 0.6286 -0.0894 -0.7691 0.0731 0.7641 -0.2105 -0.5898 0.1545 0.8064 0.2996 0.5031 -0.0825
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7073 -0.3683 -0.57 -0.198 0.7365 0.279 -0.5716 -0.2302 0.7401 -0.2123 -0.6372 0.0336 0.7146 -0.0912 -0.6927 0.0338 0.9646 -0.1982 0.1738 -0.0056 0.6286 -0.0894 -0.7691 0.0731 0.7641 -0.2105 -0.5898 0.1545 0.8064 0.2996 0.5031 -0.0825
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.7365 0.279 -0.5716 -0.2302 0.7401 -0.2123 -0.6372 0.0336 0.7146 -0.0912 -0.6927 0.0338 0.9346 -0.2259 0.2748 1.0E-4 0.6661 -0.056 -0.7437 -0.012 0.7641 -0.2105 -0.5898 0.1545 0.8064 0.2996 0.5031 -0.0825
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.7365 0.279 -0.5716 -0.2302 0.7401 -0.2123 -0.6372 0.0336 0.7146 -0.0912 -0.6927 0.0338 0.9346 -0.2259 0.2748 1.0E-4 0.6661 -0.056 -0.7437 -0.012 0.7641 -0.2105 -0.5898 0.1545 0.8064 0.2996 0.5031 -0.0825
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.7146 -0.0912 -0.6927 0.0338 0.9346 -0.2259 0.2748 1.0E-4 0.6661 -0.056 -0.7437 -0.012 0.775 -0.2646 -0.501 0.2798 0.6299 0.3245 0.7031 -0.059
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.722 -0.0514 -0.6891 -0.0347 0.9346 -0.2259 0.2748 1.0E-4 0.6661 -0.056 -0.7437 -0.012 0.775 -0.2646 -0.501 0.2798 0.6299 0.3245 0.7031 -0.059
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.722 -0.0514 -0.6891 -0.0347 0.9346 -0.2259 0.2748 1.0E-4 0.6661 -0.056 -0.7437 -0.012 0.775 -0.2646 -0.501 0.2798 0.6299 0.3245 0.7031 -0.059
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.722 -0.0514 -0.6891 -0.0347 0.9346 -0.2259 0.2748 1.0E-4 0.6661 -0.056 -0.7437 -0.012 0.775 -0.2646 -0.501 0.2798 0.6299 0.3245 0.7031 -0.059
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.722 -0.0514 -0.6891 -0.0347 0.9346 -0.2259 0.2748 1.0E-4 0.6661 -0.056 -0.7437 -0.012 0.775 -0.2646 -0.501 0.2798 0.6299 0.3245 0.7031 -0.059
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.722 -0.0514 -0.6891 -0.0347 0.9303 -0.2364 0.2801 -0.0143 0.6661 -0.056 -0.7437 -0.012 0.775 -0.2646 -0.501 0.2798 0.6299 0.3245 0.7031 -0.059
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.722 -0.0514 -0.6891 -0.0347 0.9303 -0.2364 0.2801 -0.0143 0.6661 -0.056 -0.7437 -0.012 0.781 -0.1895 -0.5432 0.2432 0.6299 0.3245 0.7031 -0.059
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.722 -0.0514 -0.6891 -0.0347 0.9303 -0.2364 0.2801 -0.0143 0.6661 -0.056 -0.7437 -0.012 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.7269 -0.0045 -0.6858 -0.0366 0.9303 -0.2364 0.2801 -0.0143 0.6661 -0.056 -0.7437 -0.012 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7446 -0.1858 -0.5947 -0.2394 0.5696 -0.5803 -0.358 -0.4589 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.7401 -0.2123 -0.6372 0.0336 0.7269 -0.0045 -0.6858 -0.0366 0.9303 -0.2364 0.2801 -0.0143 0.6661 -0.056 -0.7437 -0.012 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7725 -0.1251 -0.6133 -0.1076 0.6055 -0.6545 -0.3908 -0.2286 0.7236 -0.3092 -0.6002 -0.1434 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7269 -0.0045 -0.6858 -0.0366 0.9303 -0.2364 0.2801 -0.0143 0.6661 -0.056 -0.7437 -0.012 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7725 -0.1251 -0.6133 -0.1076 0.6055 -0.6545 -0.3908 -0.2286 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7269 -0.0045 -0.6858 -0.0366 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7725 -0.1251 -0.6133 -0.1076 0.6055 -0.6545 -0.3908 -0.2286 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7269 -0.0045 -0.6858 -0.0366 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7725 -0.1251 -0.6133 -0.1076 0.6055 -0.6545 -0.3908 -0.2286 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7269 -0.0045 -0.6858 -0.0366 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7725 -0.1251 -0.6133 -0.1076 0.6055 -0.6545 -0.3908 -0.2286 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7269 -0.0045 -0.6858 -0.0366 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7725 -0.1251 -0.6133 -0.1076 0.6055 -0.6545 -0.3908 -0.2286 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7725 -0.1251 -0.6133 -0.1076 0.5977 -0.6661 -0.4052 -0.187 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
