rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7844 -0.209 -0.539 0.2247 -0.1083 -0.3669 -0.6635 0.643 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.7117 0.1158 -0.6681 -0.1836 0.7405 -0.3026 -0.5839 0.1388 -0.9543 0.1024 -0.2667 0.0871
0.7844 -0.209 -0.539 0.2247 -0.1083 -0.3669 -0.6635 0.643 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9543 0.1024 -0.2667 0.0871
0.7844 -0.209 -0.539 0.2247 -0.1083 -0.3669 -0.6635 0.643 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9543 0.1024 -0.2667 0.0871
0.7844 -0.209 -0.539 0.2247 -0.1083 -0.3669 -0.6635 0.643 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.1083 -0.3669 -0.6635 0.643 0.6797 -0.1193 -0.5539 -0.4658 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.1083 -0.3669 -0.6635 0.643 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.1083 -0.3669 -0.6635 0.643 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6218 -0.1865 -0.7601 -0.0281 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.091 -0.3757 -0.6599 0.6443 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6064 -0.189 -0.7675 -0.0867 -0.662 -0.2675 0.6855 -0.1426 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.091 -0.3757 -0.6599 0.6443 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6064 -0.189 -0.7675 -0.0867 -0.6656 -0.2765 0.6828 -0.1196 -0.937 -0.2089 -0.2712 -0.0692 0.6801 0.0988 -0.7054 -0.174 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.091 -0.3757 -0.6599 0.6443 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6064 -0.189 -0.7675 -0.0867 -0.6656 -0.2765 0.6828 -0.1196 -0.937 -0.2089 -0.2712 -0.0692 0.6668 0.0415 -0.7213 -0.1828 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.091 -0.3757 -0.6599 0.6443 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6064 -0.189 -0.7675 -0.0867 -0.6656 -0.2765 0.6828 -0.1196 -0.937 -0.2089 -0.2712 -0.0692 0.6668 0.0415 -0.7213 -0.1828 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.091 -0.3757 -0.6599 0.6443 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6064 -0.189 -0.7675 -0.0867 -0.6656 -0.2765 0.6828 -0.1196 -0.937 -0.2089 -0.2712 -0.0692 0.6668 0.0415 -0.7213 -0.1828 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.7844 -0.209 -0.539 0.2247 -0.091 -0.3757 -0.6599 0.6443 0.6657 -0.1296 -0.5502 -0.4872 -0.0317 0.2355 -0.5081 -0.8279 0.6064 -0.189 -0.7675 -0.0867 -0.6656 -0.2765 0.6828 -0.1196 -0.937 -0.2089 -0.2712 -0.0692 0.6668 0.0415 -0.7213 -0.1828 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.8134 -0.1957 -0.5159 0.1844 -0.091 -0.3757 -0.6599 0.6443 0.6483 -0.1254 -0.5617 -0.4985 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6656 -0.2765 0.6828 -0.1196 -0.937 -0.2089 -0.2712 -0.0692 0.6668 0.0415 -0.7213 -0.1828 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.8134 -0.1957 -0.5159 0.1844 -0.0699 -0.3772 -0.6656 0.6401 0.6483 -0.1254 -0.5617 -0.4985 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6656 -0.2765 0.6828 -0.1196 -0.937 -0.2089 -0.2712 -0.0692 0.6668 0.0415 -0.7213 -0.1828 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.8134 -0.1957 -0.5159 0.1844 -0.0699 -0.3772 -0.6656 0.6401 0.6483 -0.1254 -0.5617 -0.4985 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6793 -0.2948 0.6685 -0.0686 -0.937 -0.2089 -0.2712 -0.0692 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.8134 -0.1957 -0.5159 0.1844 -0.0699 -0.3772 -0.6656 0.6401 0.6483 -0.1254 -0.5617 -0.4985 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6793 -0.2948 0.6685 -0.0686 -0.937 -0.2089 -0.2712 -0.0692 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9646 0.1418 -0.2148 0.0576
0.8134 -0.1957 -0.5159 0.1844 -0.0699 -0.3772 -0.6656 0.6401 0.6483 -0.1254 -0.5617 -0.4985 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6793 -0.2948 0.6685 -0.0686 -0.937 -0.2089 -0.2712 -0.0692 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0699 -0.3772 -0.6656 0.6401 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6793 -0.2948 0.6685 -0.0686 -0.937 -0.2089 -0.2712 -0.0692 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0699 -0.3772 -0.6656 0.6401 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6793 -0.2948 0.6685 -0.0686 -0.937 -0.2089 -0.2712 -0.0692 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0699 -0.3772 -0.6656 0.6401 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.5981 -0.1873 -0.7719 -0.1063 -0.6793 -0.2948 0.6685 -0.0686 -0.937 -0.2089 -0.2712 -0.0692 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0534 -0.3854 -0.6646 0.6379 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.6261 -0.193 -0.7502 -0.0889 -0.6793 -0.2948 0.6685 -0.0686 -0.9166 -0.134 -0.373 -0.0525 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0534 -0.3854 -0.6646 0.6379 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.6261 -0.193 -0.7502 -0.0889 -0.6951 -0.3068 0.6488 0.0424 -0.9166 -0.134 -0.373 -0.0525 0.6573 0.0167 -0.7409 -0.1365 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0534 -0.3854 -0.6646 0.6379 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.6261 -0.193 -0.7502 -0.0889 -0.6951 -0.3068 0.6488 0.0424 -0.9166 -0.134 -0.373 -0.0525 0.6525 0.038 -0.7518 -0.0867 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0534 -0.3854 -0.6646 0.6379 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.6261 -0.193 -0.7502 -0.0889 -0.6951 -0.3068 0.6488 0.0424 -0.9166 -0.134 -0.373 -0.0525 0.6525 0.038 -0.7518 -0.0867 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0534 -0.3854 -0.6646 0.6379 0.6352 -0.1275 -0.5677 -0.5079 -0.0317 0.2355 -0.5081 -0.8279 0.6261 -0.193 -0.7502 -0.0889 -0.6951 -0.3068 0.6488 0.0424 -0.9166 -0.134 -0.373 -0.0525 0.6525 0.038 -0.7518 -0.0867 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0534 -0.3854 -0.6646 0.6379 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6261 -0.193 -0.7502 -0.0889 -0.6951 -0.3068 0.6488 0.0424 -0.9166 -0.134 -0.373 -0.0525 0.6525 0.038 -0.7518 -0.0867 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.0534 -0.3854 -0.6646 0.6379 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6261 -0.193 -0.7502 -0.0889 -0.6951 -0.3068 0.6488 0.0424 -0.9166 -0.134 -0.373 -0.0525 0.6525 0.038 -0.7518 -0.0867 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.054 -0.3955 -0.6604 0.636 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6761 -0.2665 -0.6762 -0.1208 -0.6951 -0.3068 0.6488 0.0424 -0.9166 -0.134 -0.373 -0.0525 0.6525 0.038 -0.7518 -0.0867 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.054 -0.3955 -0.6604 0.636 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6761 -0.2665 -0.6762 -0.1208 -0.6912 -0.3285 0.6316 0.1243 -0.9166 -0.134 -0.373 -0.0525 0.6525 0.038 -0.7518 -0.0867 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.054 -0.3955 -0.6604 0.636 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6761 -0.2665 -0.6762 -0.1208 -0.6912 -0.3285 0.6316 0.1243 -0.9166 -0.134 -0.373 -0.0525 0.6464 0.0111 -0.7576 -0.0897 0.7405 -0.3026 -0.5839 0.1388 -0.9374 0.0221 -0.3235 0.1266
0.8134 -0.1957 -0.5159 0.1844 -0.054 -0.3955 -0.6604 0.636 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6761 -0.2665 -0.6762 -0.1208 -0.6912 -0.3285 0.6316 0.1243 -0.9166 -0.134 -0.373 -0.0525 0.6464 0.0111 -0.7576 -0.0897 0.7405 -0.3026 -0.5839 0.1388 -0.9319 0.0233 -0.3406 0.1223
0.8134 -0.1957 -0.5159 0.1844 -0.054 -0.3955 -0.6604 0.636 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6761 -0.2665 -0.6762 -0.1208 -0.6912 -0.3285 0.6316 0.1243 -0.9166 -0.134 -0.373 -0.0525 0.6464 0.0111 -0.7576 -0.0897 0.7405 -0.3026 -0.5839 0.1388 -0.9319 0.0233 -0.3406 0.1223
0.8134 -0.1957 -0.5159 0.1844 -0.054 -0.3955 -0.6604 0.636 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6761 -0.2665 -0.6762 -0.1208 -0.6912 -0.3285 0.6316 0.1243 -0.9166 -0.134 -0.373 -0.0525 0.6464 0.0111 -0.7576 -0.0897 0.7405 -0.3026 -0.5839 0.1388 -0.9319 0.0233 -0.3406 0.1223
0.8134 -0.1957 -0.5159 0.1844 -0.054 -0.3955 -0.6604 0.636 0.6329 -0.1387 -0.571 -0.5042 -0.0317 0.2355 -0.5081 -0.8279 0.6761 -0.2665 -0.6762 -0.1208 -0.6912 -0.3285 0.6316 0.1243 -0.9166 -0.134 -0.373 -0.0525 0.6464 0.0111 -0.7576 -0.0897 0.7405 -0.3026 -0.5839 0.1388 -0.9319 0.0233 -0.3406 0.1223
0.8165 -0.187 -0.5251 0.1501 -0.0576 -0.4094 -0.6648 0.6221 0.6352 -0.1578 -0.5697 -0.4971 -0.0754 0.2609 -0.5327 -0.8016 0.7021 -0.3137 -0.6333 -0.0864 -0.6912 -0.3285 0.6316 0.1243 -0.8693 -0.1415 -0.4444 0.1639 0.6464 0.0111 -0.7576 -0.0897 0.7405 -0.3026 -0.5839 0.1388 -0.9319 0.0233 -0.3406 0.1223
0.8165 -0.187 -0.5251 0.1501 -0.0576 -0.4094 -0.6648 0.6221 0.6352 -0.1578 -0.5697 -0.4971 -0.0754 0.2609 -0.5327 -0.8016 0.7021 -0.3137 -0.6333 -0.0864 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6464 0.0111 -0.7576 -0.0897 0.7405 -0.3026 -0.5839 0.1388 -0.9319 0.0233 -0.3406 0.1223
0.8165 -0.187 -0.5251 0.1501 -0.0576 -0.4094 -0.6648 0.6221 0.6352 -0.1578 -0.5697 -0.4971 -0.0754 0.2609 -0.5327 -0.8016 0.7021 -0.3137 -0.6333 -0.0864 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6426 0.018 -0.7635 -0.0624 0.7405 -0.3026 -0.5839 0.1388 -0.9319 0.0233 -0.3406 0.1223
0.8165 -0.187 -0.5251 0.1501 -0.0576 -0.4094 -0.6648 0.6221 0.6352 -0.1578 -0.5697 -0.4971 -0.0754 0.2609 -0.5327 -0.8016 0.7021 -0.3137 -0.6333 -0.0864 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6426 0.018 -0.7635 -0.0624 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0576 -0.4094 -0.6648 0.6221 0.6352 -0.1578 -0.5697 -0.4971 -0.0754 0.2609 -0.5327 -0.8016 0.7021 -0.3137 -0.6333 -0.0864 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6426 0.018 -0.7635 -0.0624 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0576 -0.4094 -0.6648 0.6221 0.6283 -0.1713 -0.5818 -0.4873 -0.0754 0.2609 -0.5327 -0.8016 0.7021 -0.3137 -0.6333 -0.0864 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6426 0.018 -0.7635 -0.0624 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0576 -0.4094 -0.6648 0.6221 0.6283 -0.1713 -0.5818 -0.4873 -0.0811 0.2672 -0.5487 -0.788 0.7021 -0.3137 -0.6333 -0.0864 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6426 0.018 -0.7635 -0.0624 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0478 -0.418 -0.6715 0.6099 0.6283 -0.1713 -0.5818 -0.4873 -0.0811 0.2672 -0.5487 -0.788 0.7165 -0.287 -0.6355 -0.0196 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6426 0.018 -0.7635 -0.0624 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0478 -0.418 -0.6715 0.6099 0.6283 -0.1713 -0.5818 -0.4873 -0.0811 0.2672 -0.5487 -0.788 0.7165 -0.287 -0.6355 -0.0196 -0.7297 -0.2111 0.6417 0.106 -0.8693 -0.1415 -0.4444 0.1639 0.6426 0.018 -0.7635 -0.0624 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0478 -0.418 -0.6715 0.6099 0.6283 -0.1713 -0.5818 -0.4873 -0.0811 0.2672 -0.5487 -0.788 0.7165 -0.287 -0.6355 -0.0196 -0.7072 -0.1201 0.6885 -0.1072 -0.8693 -0.1415 -0.4444 0.1639 0.6381 0.0139 -0.7682 -0.0503 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0478 -0.418 -0.6715 0.6099 0.6283 -0.1713 -0.5818 -0.4873 -0.0811 0.2672 -0.5487 -0.788 0.7165 -0.287 -0.6355 -0.0196 -0.7072 -0.1201 0.6885 -0.1072 -0.8693 -0.1415 -0.4444 0.1639 0.6381 0.0139 -0.7682 -0.0503 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0478 -0.418 -0.6715 0.6099 0.6283 -0.1713 -0.5818 -0.4873 -0.0811 0.2672 -0.5487 -0.788 0.7165 -0.287 -0.6355 -0.0196 -0.7072 -0.1201 0.6885 -0.1072 -0.8693 -0.1415 -0.4444 0.1639 0.6381 0.0139 -0.7682 -0.0503 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0478 -0.418 -0.6715 0.6099 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7165 -0.287 -0.6355 -0.0196 -0.7072 -0.1201 0.6885 -0.1072 -0.8693 -0.1415 -0.4444 0.1639 0.6381 0.0139 -0.7682 -0.0503 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0478 -0.418 -0.6715 0.6099 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7165 -0.287 -0.6355 -0.0196 -0.7072 -0.1201 0.6885 -0.1072 -0.8693 -0.1415 -0.4444 0.1639 0.6381 0.0139 -0.7682 -0.0503 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0404 -0.4184 -0.6836 0.5967 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7028 -0.2906 -0.6494 0.0063 -0.7072 -0.1201 0.6885 -0.1072 -0.8693 -0.1415 -0.4444 0.1639 0.6381 0.0139 -0.7682 -0.0503 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0404 -0.4184 -0.6836 0.5967 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7028 -0.2906 -0.6494 0.0063 -0.6741 0.0015 0.7287 -0.121 -0.8693 -0.1415 -0.4444 0.1639 0.6381 0.0139 -0.7682 -0.0503 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0404 -0.4184 -0.6836 0.5967 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7028 -0.2906 -0.6494 0.0063 -0.6741 0.0015 0.7287 -0.121 -0.8693 -0.1415 -0.4444 0.1639 0.6377 0.0197 -0.7697 -0.025 0.7405 -0.3026 -0.5839 0.1388 -0.9298 0.0252 -0.3469 0.1205
0.8165 -0.187 -0.5251 0.1501 -0.0404 -0.4184 -0.6836 0.5967 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7028 -0.2906 -0.6494 0.0063 -0.6741 0.0015 0.7287 -0.121 -0.8693 -0.1415 -0.4444 0.1639 0.6377 0.0197 -0.7697 -0.025 0.7405 -0.3026 -0.5839 0.1388 -0.9238 0.027 -0.3603 0.1265
0.8165 -0.187 -0.5251 0.1501 -0.0404 -0.4184 -0.6836 0.5967 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7028 -0.2906 -0.6494 0.0063 -0.6741 0.0015 0.7287 -0.121 -0.8693 -0.1415 -0.4444 0.1639 0.6377 0.0197 -0.7697 -0.025 0.7405 -0.3026 -0.5839 0.1388 -0.9238 0.027 -0.3603 0.1265
0.8165 -0.187 -0.5251 0.1501 -0.0404 -0.4184 -0.6836 0.5967 0.6197 -0.1754 -0.5913 -0.4854 -0.0811 0.2672 -0.5487 -0.788 0.7028 -0.2906 -0.6494 0.0063 -0.6741 0.0015 0.7287 -0.121 -0.8693 -0.1415 -0.4444 0.1639 0.6377 0.0197 -0.7697 -0.025 0.7405 -0.3026 -0.5839 0.1388 -0.9238 0.027 -0.3603 0.1265
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6199 -0.1686 -0.596 -0.4818 -0.0849 0.2843 -0.5491 -0.7813 0.6811 -0.2735 -0.6789 0.0202 -0.6741 0.0015 0.7287 -0.121 -0.9433 -0.2787 -0.1786 -0.0254 0.6377 0.0197 -0.7697 -0.025 0.7405 -0.3026 -0.5839 0.1388 -0.9238 0.027 -0.3603 0.1265
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6199 -0.1686 -0.596 -0.4818 -0.0849 0.2843 -0.5491 -0.7813 0.6811 -0.2735 -0.6789 0.0202 -0.6741 0.0015 0.7287 -0.121 -0.9433 -0.2787 -0.1786 -0.0254 0.6377 0.0197 -0.7697 -0.025 0.7405 -0.3026 -0.5839 0.1388 -0.9238 0.027 -0.3603 0.1265
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6199 -0.1686 -0.596 -0.4818 -0.0849 0.2843 -0.5491 -0.7813 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9238 0.027 -0.3603 0.1265
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6199 -0.1686 -0.596 -0.4818 -0.0849 0.2843 -0.5491 -0.7813 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9238 0.027 -0.3603 0.1265
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6199 -0.1686 -0.596 -0.4818 -0.0849 0.2843 -0.5491 -0.7813 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6199 -0.1686 -0.596 -0.4818 -0.0849 0.2843 -0.5491 -0.7813 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6286 -0.1608 -0.5839 -0.488 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
