rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7524 -0.2112 -0.6211 -0.0599 0.5224 -0.5673 -0.6177 0.154 0.7506 0.0269 -0.657 0.0646 0.7732 0.0898 -0.582 0.2355 0.683 -0.1822 -0.7016 -0.09 -0.7095 -0.3538 0.5522 0.2579 -0.5602 -0.1422 -0.8085 0.1108 0.6603 0.0516 -0.7322 -0.1591 0.6614 -0.1204 -0.7262 -0.1438 -0.946 0.0525 -0.3181 0.0345
0.7524 -0.2112 -0.6211 -0.0599 0.5224 -0.5673 -0.6177 0.154 0.7506 0.0269 -0.657 0.0646 0.7732 0.0898 -0.582 0.2355 0.683 -0.1822 -0.7016 -0.09 -0.7095 -0.3538 0.5522 0.2579 -0.5602 -0.1422 -0.8085 0.1108 0.6603 0.0516 -0.7322 -0.1591 0.6614 -0.1204 -0.7262 -0.1438 -0.946 0.0525 -0.3181 0.0345
0.7524 -0.2112 -0.6211 -0.0599 0.5224 -0.5673 -0.6177 0.154 0.7506 0.0269 -0.657 0.0646 0.8029 0.1362 -0.5803 0.0075 0.683 -0.1822 -0.7016 -0.09 -0.7095 -0.3538 0.5522 0.2579 -0.5602 -0.1422 -0.8085 0.1108 0.6603 0.0516 -0.7322 -0.1591 0.6614 -0.1204 -0.7262 -0.1438 -0.946 0.0525 -0.3181 0.0345
0.7524 -0.2112 -0.6211 -0.0599 0.5224 -0.5673 -0.6177 0.154 0.7506 0.0269 -0.657 0.0646 0.8029 0.1362 -0.5803 0.0075 0.683 -0.1822 -0.7016 -0.09 -0.7095 -0.3538 0.5522 0.2579 -0.5602 -0.1422 -0.8085 0.1108 0.6603 0.0516 -0.7322 -0.1591 0.6752 -0.1339 -0.7205 -0.0839 -0.946 0.0525 -0.3181 0.0345
0.7524 -0.2112 -0.6211 -0.0599 0.5224 -0.5673 -0.6177 0.154 0.7506 0.0269 -0.657 0.0646 0.8029 0.1362 -0.5803 0.0075 0.683 -0.1822 -0.7016 -0.09 -0.7095 -0.3538 0.5522 0.2579 -0.5602 -0.1422 -0.8085 0.1108 0.6603 0.0516 -0.7322 -0.1591 0.6752 -0.1339 -0.7205 -0.0839 -0.946 0.0525 -0.3181 0.0345
0.7524 -0.2112 -0.6211 -0.0599 0.5224 -0.5673 -0.6177 0.154 0.7506 0.0269 -0.657 0.0646 0.8029 0.1362 -0.5803 0.0075 0.683 -0.1822 -0.7016 -0.09 -0.7095 -0.3538 0.5522 0.2579 -0.5602 -0.1422 -0.8085 0.1108 0.6603 0.0516 -0.7322 -0.1591 0.6752 -0.1339 -0.7205 -0.0839 -0.946 0.0525 -0.3181 0.0345
0.7305 -0.2411 -0.5956 -0.2313 0.5224 -0.5673 -0.6177 0.154 0.7794 -0.005 -0.6027 -0.171 0.8029 0.1362 -0.5803 0.0075 0.683 -0.1822 -0.7016 -0.09 -0.7095 -0.3538 0.5522 0.2579 -0.5602 -0.1422 -0.8085 0.1108 0.6415 0.0237 -0.7642 -0.0623 0.6752 -0.1339 -0.7205 -0.0839 -0.946 0.0525 -0.3181 0.0345
0.7305 -0.2411 -0.5956 -0.2313 0.5224 -0.5673 -0.6177 0.154 0.7794 -0.005 -0.6027 -0.171 0.8029 0.1362 -0.5803 0.0075 0.683 -0.1822 -0.7016 -0.09 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6415 0.0237 -0.7642 -0.0623 0.6752 -0.1339 -0.7205 -0.0839 -0.946 0.0525 -0.3181 0.0345
0.7305 -0.2411 -0.5956 -0.2313 0.629 -0.5425 -0.4762 -0.2887 0.7794 -0.005 -0.6027 -0.171 0.8029 0.1362 -0.5803 0.0075 0.683 -0.1822 -0.7016 -0.09 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6415 0.0237 -0.7642 -0.0623 0.6752 -0.1339 -0.7205 -0.0839 -0.946 0.0525 -0.3181 0.0345
0.7305 -0.2411 -0.5956 -0.2313 0.629 -0.5425 -0.4762 -0.2887 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.683 -0.1822 -0.7016 -0.09 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6415 0.0237 -0.7642 -0.0623 0.6752 -0.1339 -0.7205 -0.0839 -0.946 0.0525 -0.3181 0.0345
0.7305 -0.2411 -0.5956 -0.2313 0.629 -0.5425 -0.4762 -0.2887 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.683 -0.1822 -0.7016 -0.09 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6415 0.0237 -0.7642 -0.0623 0.6879 -0.1631 -0.7056 -0.049 -0.946 0.0525 -0.3181 0.0345
0.7305 -0.2411 -0.5956 -0.2313 0.629 -0.5425 -0.4762 -0.2887 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.683 -0.1822 -0.7016 -0.09 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6415 0.0237 -0.7642 -0.0623 0.6879 -0.1631 -0.7056 -0.049 -0.946 0.0525 -0.3181 0.0345
0.7305 -0.2411 -0.5956 -0.2313 0.629 -0.5425 -0.4762 -0.2887 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.7331 -0.2337 -0.6134 0.178 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6415 0.0237 -0.7642 -0.0623 0.6879 -0.1631 -0.7056 -0.049 -0.946 0.0525 -0.3181 0.0345
0.7336 -0.2349 -0.5276 -0.358 0.629 -0.5425 -0.4762 -0.2887 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.7331 -0.2337 -0.6134 0.178 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.6879 -0.1631 -0.7056 -0.049 -0.946 0.0525 -0.3181 0.0345
0.7336 -0.2349 -0.5276 -0.358 0.629 -0.5425 -0.4762 -0.2887 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.7331 -0.2337 -0.6134 0.178 -0.7296 -0.2927 0.5943 0.17 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.6879 -0.1631 -0.7056 -0.049 -0.946 0.0525 -0.3181 0.0345
0.7336 -0.2349 -0.5276 -0.358 0.657 -0.517 -0.4081 -0.3668 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.7331 -0.2337 -0.6134 0.178 -0.6954 -0.0909 0.7012 -0.1282 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.6879 -0.1631 -0.7056 -0.049 -0.9337 0.007 -0.3488 0.0802
0.7336 -0.2349 -0.5276 -0.358 0.657 -0.517 -0.4081 -0.3668 0.7794 -0.005 -0.6027 -0.171 0.8028 0.2257 -0.5006 -0.2324 0.7331 -0.2337 -0.6134 0.178 -0.6954 -0.0909 0.7012 -0.1282 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.6879 -0.1631 -0.7056 -0.049 -0.9337 0.007 -0.3488 0.0802
0.7336 -0.2349 -0.5276 -0.358 0.657 -0.517 -0.4081 -0.3668 0.7794 -0.005 -0.6027 -0.171 0.7518 0.3422 -0.4346 -0.3588 0.7331 -0.2337 -0.6134 0.178 -0.6954 -0.0909 0.7012 -0.1282 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.7061 -0.2073 -0.6768 0.0192 -0.9337 0.007 -0.3488 0.0802
0.7336 -0.2349 -0.5276 -0.358 0.657 -0.517 -0.4081 -0.3668 0.7794 -0.005 -0.6027 -0.171 0.7518 0.3422 -0.4346 -0.3588 0.7331 -0.2337 -0.6134 0.178 -0.6954 -0.0909 0.7012 -0.1282 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.7061 -0.2073 -0.6768 0.0192 -0.9337 0.007 -0.3488 0.0802
0.7336 -0.2349 -0.5276 -0.358 0.657 -0.517 -0.4081 -0.3668 0.7794 -0.005 -0.6027 -0.171 0.7518 0.3422 -0.4346 -0.3588 0.7331 -0.2337 -0.6134 0.178 -0.6954 -0.0909 0.7012 -0.1282 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.7061 -0.2073 -0.6768 0.0192 -0.9337 0.007 -0.3488 0.0802
0.7336 -0.2349 -0.5276 -0.358 0.657 -0.517 -0.4081 -0.3668 0.7794 -0.005 -0.6027 -0.171 0.7518 0.3422 -0.4346 -0.3588 0.7331 -0.2337 -0.6134 0.178 -0.6954 -0.0909 0.7012 -0.1282 -0.5602 -0.1422 -0.8085 0.1108 0.6166 0.0016 -0.7872 0.01 0.7061 -0.2073 -0.6768 0.0192 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7518 0.3422 -0.4346 -0.3588 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7061 -0.2073 -0.6768 0.0192 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7518 0.3422 -0.4346 -0.3588 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7061 -0.2073 -0.6768 0.0192 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7518 0.3422 -0.4346 -0.3588 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7061 -0.2073 -0.6768 0.0192 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7277 0.3652 -0.3967 -0.424 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7277 -0.2873 -0.6098 0.1267 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7277 0.3652 -0.3967 -0.424 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7277 -0.2873 -0.6098 0.1267 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7277 0.3652 -0.3967 -0.424 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7277 -0.2873 -0.6098 0.1267 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7277 0.3652 -0.3967 -0.424 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7277 -0.2873 -0.6098 0.1267 -0.9337 0.007 -0.3488 0.0802
0.7206 -0.2496 -0.5106 -0.3972 0.657 -0.517 -0.4081 -0.3668 0.7766 0.0297 -0.5567 -0.2935 0.7277 0.3652 -0.3967 -0.424 0.7125 -0.186 -0.657 0.1613 -0.6617 0.0028 0.7195 -0.2105 -0.5602 -0.1422 -0.8085 0.1108 0.6047 -0.0145 -0.793 0.0731 0.7277 -0.2873 -0.6098 0.1267 -0.9337 0.007 -0.3488 0.0802
0.7156 -0.2278 -0.5701 -0.3332 0.6384 -0.5176 -0.4454 -0.3551 0.7727 0.0872 -0.6077 -0.1615 0.7277 0.3652 -0.3967 -0.424 0.6886 -0.2028 -0.6785 0.156 -0.6727 -0.142 0.696 -0.2069 -0.9493 -0.1055 -0.2831 -0.0871 0.6383 0.0112 -0.7648 0.0869 0.7277 -0.2873 -0.6098 0.1267 -0.6267 0.0245 -0.7762 0.0634
0.7156 -0.2278 -0.5701 -0.3332 0.6384 -0.5176 -0.4454 -0.3551 0.7727 0.0872 -0.6077 -0.1615 0.7277 0.3652 -0.3967 -0.424 0.6886 -0.2028 -0.6785 0.156 -0.6727 -0.142 0.696 -0.2069 -0.9493 -0.1055 -0.2831 -0.0871 0.6383 0.0112 -0.7648 0.0869 0.7277 -0.2873 -0.6098 0.1267 -0.6267 0.0245 -0.7762 0.0634
0.7156 -0.2278 -0.5701 -0.3332 0.6384 -0.5176 -0.4454 -0.3551 0.7727 0.0872 -0.6077 -0.1615 0.7761 0.2515 -0.514 -0.265 0.6886 -0.2028 -0.6785 0.156 -0.6727 -0.142 0.696 -0.2069 -0.9493 -0.1055 -0.2831 -0.0871 0.6383 0.0112 -0.7648 0.0869 0.7536 -0.2963 -0.5111 0.2883 -0.6267 0.0245 -0.7762 0.0634
0.7156 -0.2278 -0.5701 -0.3332 0.6384 -0.5176 -0.4454 -0.3551 0.7727 0.0872 -0.6077 -0.1615 0.7761 0.2515 -0.514 -0.265 0.6886 -0.2028 -0.6785 0.156 -0.6727 -0.142 0.696 -0.2069 -0.9493 -0.1055 -0.2831 -0.0871 0.6383 0.0112 -0.7648 0.0869 0.7536 -0.2963 -0.5111 0.2883 -0.6267 0.0245 -0.7762 0.0634
0.7156 -0.2278 -0.5701 -0.3332 0.6384 -0.5176 -0.4454 -0.3551 0.7727 0.0872 -0.6077 -0.1615 0.7761 0.2515 -0.514 -0.265 0.6886 -0.2028 -0.6785 0.156 -0.6727 -0.142 0.696 -0.2069 -0.9493 -0.1055 -0.2831 -0.0871 0.6383 0.0112 -0.7648 0.0869 0.7536 -0.2963 -0.5111 0.2883 -0.6267 0.0245 -0.7762 0.0634
0.7156 -0.2278 -0.5701 -0.3332 0.6384 -0.5176 -0.4454 -0.3551 0.7727 0.0872 -0.6077 -0.1615 0.7761 0.2515 -0.514 -0.265 0.6886 -0.2028 -0.6785 0.156 -0.6727 -0.142 0.696 -0.2069 -0.9493 -0.1055 -0.2831 -0.0871 0.6383 0.0112 -0.7648 0.0869 0.7536 -0.2963 -0.5111 0.2883 -0.6267 0.0245 -0.7762 0.0634
0.7156 -0.2278 -0.5701 -0.3332 0.6384 -0.5176 -0.4454 -0.3551 0.7727 0.0872 -0.6077 -0.1615 0.7761 0.2515 -0.514 -0.265 0.6886 -0.2028 -0.6785 0.156 -0.6727 -0.142 0.696 -0.2069 -0.9493 -0.1055 -0.2831 -0.0871 0.6383 0.0112 -0.7648 0.0869 0.7536 -0.2963 -0.5111 0.2883 -0.6267 0.0245 -0.7762 0.0634
0.7548 -0.1426 -0.6335 -0.0927 0.6439 -0.4801 -0.5889 -0.09 0.7563 0.1144 -0.6393 -0.0793 0.7761 0.2515 -0.514 -0.265 0.6645 -0.1565 -0.7222 0.1111 -0.676 -0.1823 0.6987 -0.1469 -0.9411 -0.1068 -0.3074 -0.0922 0.721 0.1272 -0.681 -0.0115 0.7536 -0.2963 -0.5111 0.2883 -0.6503 -0.019 -0.7535 -0.0955
0.7548 -0.1426 -0.6335 -0.0927 0.6439 -0.4801 -0.5889 -0.09 0.7563 0.1144 -0.6393 -0.0793 0.7982 0.1296 -0.588 0.0207 0.6645 -0.1565 -0.7222 0.1111 -0.676 -0.1823 0.6987 -0.1469 -0.9411 -0.1068 -0.3074 -0.0922 0.721 0.1272 -0.681 -0.0115 0.7536 -0.2963 -0.5111 0.2883 -0.6503 -0.019 -0.7535 -0.0955
0.7548 -0.1426 -0.6335 -0.0927 0.6439 -0.4801 -0.5889 -0.09 0.7563 0.1144 -0.6393 -0.0793 0.7982 0.1296 -0.588 0.0207 0.6645 -0.1565 -0.7222 0.1111 -0.676 -0.1823 0.6987 -0.1469 -0.9411 -0.1068 -0.3074 -0.0922 0.721 0.1272 -0.681 -0.0115 0.7628 -0.2372 -0.5446 0.2557 -0.6503 -0.019 -0.7535 -0.0955
0.7548 -0.1426 -0.6335 -0.0927 0.6439 -0.4801 -0.5889 -0.09 0.7563 0.1144 -0.6393 -0.0793 0.7982 0.1296 -0.588 0.0207 0.6645 -0.1565 -0.7222 0.1111 -0.676 -0.1823 0.6987 -0.1469 -0.9411 -0.1068 -0.3074 -0.0922 0.721 0.1272 -0.681 -0.0115 0.7628 -0.2372 -0.5446 0.2557 -0.6503 -0.019 -0.7535 -0.0955
0.7548 -0.1426 -0.6335 -0.0927 0.6439 -0.4801 -0.5889 -0.09 0.7563 0.1144 -0.6393 -0.0793 0.7982 0.1296 -0.588 0.0207 0.6645 -0.1565 -0.7222 0.1111 -0.676 -0.1823 0.6987 -0.1469 -0.9411 -0.1068 -0.3074 -0.0922 0.721 0.1272 -0.681 -0.0115 0.7628 -0.2372 -0.5446 0.2557 -0.6503 -0.019 -0.7535 -0.0955
0.7548 -0.1426 -0.6335 -0.0927 0.6439 -0.4801 -0.5889 -0.09 0.7563 0.1144 -0.6393 -0.0793 0.7982 0.1296 -0.588 0.0207 0.6645 -0.1565 -0.7222 0.1111 -0.676 -0.1823 0.6987 -0.1469 -0.9411 -0.1068 -0.3074 -0.0922 0.721 0.1272 -0.681 -0.0115 0.7628 -0.2372 -0.5446 0.2557 -0.6503 -0.019 -0.7535 -0.0955
0.7548 -0.1426 -0.6335 -0.0927 0.6439 -0.4801 -0.5889 -0.09 0.7563 0.1144 -0.6393 -0.0793 0.7982 0.1296 -0.588 0.0207 0.6645 -0.1565 -0.7222 0.1111 -0.676 -0.1823 0.6987 -0.1469 -0.9411 -0.1068 -0.3074 -0.0922 0.721 0.1272 -0.681 -0.0115 0.7628 -0.2372 -0.5446 0.2557 -0.6503 -0.019 -0.7535 -0.0955
0.793 -0.0932 -0.584 0.1458 0.6079 -0.4803 -0.6139 0.1511 0.7585 0.1118 -0.6301 0.1232 0.7982 0.1296 -0.588 0.0207 0.6259 -0.1215 -0.7696 0.0353 -0.6811 -0.1913 0.7003 -0.0957 -0.9362 -0.1092 -0.3218 -0.0898 0.7492 0.1544 -0.6219 -0.1678 0.7628 -0.2372 -0.5446 0.2557 -0.8496 0.0424 -0.5223 -0.0588
0.793 -0.0932 -0.584 0.1458 0.6079 -0.4803 -0.6139 0.1511 0.7585 0.1118 -0.6301 0.1232 0.7944 0.0986 -0.5543 0.2282 0.6259 -0.1215 -0.7696 0.0353 -0.6811 -0.1913 0.7003 -0.0957 -0.9362 -0.1092 -0.3218 -0.0898 0.7492 0.1544 -0.6219 -0.1678 0.7628 -0.2372 -0.5446 0.2557 -0.8496 0.0424 -0.5223 -0.0588
0.793 -0.0932 -0.584 0.1458 0.6079 -0.4803 -0.6139 0.1511 0.7585 0.1118 -0.6301 0.1232 0.7944 0.0986 -0.5543 0.2282 0.6259 -0.1215 -0.7696 0.0353 -0.6811 -0.1913 0.7003 -0.0957 -0.9362 -0.1092 -0.3218 -0.0898 0.7492 0.1544 -0.6219 -0.1678 0.7151 -0.0699 -0.6955 0.0092 -0.8496 0.0424 -0.5223 -0.0588
0.793 -0.0932 -0.584 0.1458 0.6079 -0.4803 -0.6139 0.1511 0.7585 0.1118 -0.6301 0.1232 0.7944 0.0986 -0.5543 0.2282 0.6259 -0.1215 -0.7696 0.0353 -0.6811 -0.1913 0.7003 -0.0957 -0.9362 -0.1092 -0.3218 -0.0898 0.7492 0.1544 -0.6219 -0.1678 0.7151 -0.0699 -0.6955 0.0092 -0.8496 0.0424 -0.5223 -0.0588
0.793 -0.0932 -0.584 0.1458 0.6079 -0.4803 -0.6139 0.1511 0.7585 0.1118 -0.6301 0.1232 0.7944 0.0986 -0.5543 0.2282 0.6259 -0.1215 -0.7696 0.0353 -0.6811 -0.1913 0.7003 -0.0957 -0.9362 -0.1092 -0.3218 -0.0898 0.7492 0.1544 -0.6219 -0.1678 0.7151 -0.0699 -0.6955 0.0092 -0.8496 0.0424 -0.5223 -0.0588
0.793 -0.0932 -0.584 0.1458 0.6079 -0.4803 -0.6139 0.1511 0.7585 0.1118 -0.6301 0.1232 0.7944 0.0986 -0.5543 0.2282 0.6259 -0.1215 -0.7696 0.0353 -0.6811 -0.1913 0.7003 -0.0957 -0.9362 -0.1092 -0.3218 -0.0898 0.7492 0.1544 -0.6219 -0.1678 0.7151 -0.0699 -0.6955 0.0092 -0.8496 0.0424 -0.5223 -0.0588
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7944 0.0986 -0.5543 0.2282 0.5933 -0.1046 -0.7969 -0.0442 -0.6811 -0.1913 0.7003 -0.0957 -0.9362 -0.1092 -0.3218 -0.0898 0.7329 0.1496 -0.6273 -0.2166 0.7151 -0.0699 -0.6955 0.0092 -0.8496 0.0424 -0.5223 -0.0588
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7944 0.0986 -0.5543 0.2282 0.5933 -0.1046 -0.7969 -0.0442 -0.6961 -0.2095 0.6865 -0.0174 -0.9285 -0.1126 -0.3441 -0.0823 0.7329 0.1496 -0.6273 -0.2166 0.7151 -0.0699 -0.6955 0.0092 -0.9765 0.0789 -0.1738 0.0999
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7944 0.0986 -0.5543 0.2282 0.5933 -0.1046 -0.7969 -0.0442 -0.6961 -0.2095 0.6865 -0.0174 -0.9285 -0.1126 -0.3441 -0.0823 0.7329 0.1496 -0.6273 -0.2166 0.7151 -0.0699 -0.6955 0.0092 -0.9765 0.0789 -0.1738 0.0999
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7648 0.1624 -0.4519 0.4296 0.5933 -0.1046 -0.7969 -0.0442 -0.6961 -0.2095 0.6865 -0.0174 -0.9285 -0.1126 -0.3441 -0.0823 0.7329 0.1496 -0.6273 -0.2166 0.6265 0.0871 -0.7447 -0.2128 -0.9765 0.0789 -0.1738 0.0999
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7648 0.1624 -0.4519 0.4296 0.5933 -0.1046 -0.7969 -0.0442 -0.6961 -0.2095 0.6865 -0.0174 -0.9285 -0.1126 -0.3441 -0.0823 0.7329 0.1496 -0.6273 -0.2166 0.6265 0.0871 -0.7447 -0.2128 -0.9765 0.0789 -0.1738 0.0999
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7648 0.1624 -0.4519 0.4296 0.5933 -0.1046 -0.7969 -0.0442 -0.6961 -0.2095 0.6865 -0.0174 -0.9285 -0.1126 -0.3441 -0.0823 0.7329 0.1496 -0.6273 -0.2166 0.6265 0.0871 -0.7447 -0.2128 -0.9765 0.0789 -0.1738 0.0999
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7648 0.1624 -0.4519 0.4296 0.5933 -0.1046 -0.7969 -0.0442 -0.6961 -0.2095 0.6865 -0.0174 -0.9285 -0.1126 -0.3441 -0.0823 0.7329 0.1496 -0.6273 -0.2166 0.6265 0.0871 -0.7447 -0.2128 -0.9765 0.0789 -0.1738 0.0999
0.7811 -0.19 -0.5604 0.1992 0.6079 -0.4803 -0.6139 0.1511 0.7557 0.0989 -0.5798 0.288 0.7648 0.1624 -0.4519 0.4296 0.5933 -0.1046 -0.7969 -0.0442 -0.6961 -0.2095 0.6865 -0.0174 -0.9285 -0.1126 -0.3441 -0.0823 0.7329 0.1496 -0.6273 -0.2166 0.6265 0.0871 -0.7447 -0.2128 -0.9765 0.0789 -0.1738 0.0999
0.77 -0.222 -0.5759 0.162 0.4094 -0.6115 -0.5999 0.314 0.7439 0.1184 -0.5585 0.3474 0.7648 0.1624 -0.4519 0.4296 0.5825 -0.0883 -0.8009 -0.1071 -0.7125 -0.2656 0.6431 0.0906 -0.8798 -0.1451 -0.4471 -0.0714 0.7048 0.0912 -0.6561 -0.254 0.6265 0.0871 -0.7447 -0.2128 -0.9814 0.0964 -0.1606 0.0422
0.77 -0.222 -0.5759 0.162 0.4094 -0.6115 -0.5999 0.314 0.7439 0.1184 -0.5585 0.3474 0.7648 0.1624 -0.4519 0.4296 0.5825 -0.0883 -0.8009 -0.1071 -0.7125 -0.2656 0.6431 0.0906 -0.8798 -0.1451 -0.4471 -0.0714 0.7048 0.0912 -0.6561 -0.254 0.6265 0.0871 -0.7447 -0.2128 -0.9814 0.0964 -0.1606 0.0422
0.77 -0.222 -0.5759 0.162 0.4094 -0.6115 -0.5999 0.314 0.7439 0.1184 -0.5585 0.3474 0.7556 0.1821 -0.4568 0.4327 0.5825 -0.0883 -0.8009 -0.1071 -0.7125 -0.2656 0.6431 0.0906 -0.8798 -0.1451 -0.4471 -0.0714 0.7048 0.0912 -0.6561 -0.254 0.6455 -0.0205 -0.7458 -0.1635 -0.9814 0.0964 -0.1606 0.0422
0.77 -0.222 -0.5759 0.162 0.4094 -0.6115 -0.5999 0.314 0.7439 0.1184 -0.5585 0.3474 0.7556 0.1821 -0.4568 0.4327 0.5825 -0.0883 -0.8009 -0.1071 -0.7125 -0.2656 0.6431 0.0906 -0.8798 -0.1451 -0.4471 -0.0714 0.7048 0.0912 -0.6561 -0.254 0.6455 -0.0205 -0.7458 -0.1635 -0.9814 0.0964 -0.1606 0.0422
0.77 -0.222 -0.5759 0.162 0.4094 -0.6115 -0.5999 0.314 0.7439 0.1184 -0.5585 0.3474 0.7556 0.1821 -0.4568 0.4327 0.5825 -0.0883 -0.8009 -0.1071 -0.7125 -0.2656 0.6431 0.0906 -0.8798 -0.1451 -0.4471 -0.0714 0.7048 0.0912 -0.6561 -0.254 0.6455 -0.0205 -0.7458 -0.1635 -0.9814 0.0964 -0.1606 0.0422
0.77 -0.222 -0.5759 0.162 0.4094 -0.6115 -0.5999 0.314 0.7439 0.1184 -0.5585 0.3474 0.7556 0.1821 -0.4568 0.4327 0.5825 -0.0883 -0.8009 -0.1071 -0.7125 -0.2656 0.6431 0.0906 -0.8798 -0.1451 -0.4471 -0.0714 0.7048 0.0912 -0.6561 -0.254 0.6455 -0.0205 -0.7458 -0.1635 -0.9814 0.0964 -0.1606 0.0422
