rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7624 -0.2003 -0.5479 -0.28 0.6047 -0.5755 -0.4714 -0.2842 0.6214 -0.3284 -0.4127 -0.5794 0.6692 0.1505 -0.5613 -0.4631 0.696 -0.3597 -0.6213 0.0135 0.6887 -0.2803 -0.6212 -0.2476 0.8873 -0.1299 0.2137 -0.3875 0.7205 -0.0623 -0.684 0.0955 0.7849 -0.353 -0.5092 0.0072 0.8489 -0.0434 0.506 -0.1465
0.7624 -0.2003 -0.5479 -0.28 0.6047 -0.5755 -0.4714 -0.2842 0.6214 -0.3284 -0.4127 -0.5794 0.6692 0.1505 -0.5613 -0.4631 0.696 -0.3597 -0.6213 0.0135 0.6887 -0.2803 -0.6212 -0.2476 0.8873 -0.1299 0.2137 -0.3875 0.7205 -0.0623 -0.684 0.0955 0.7849 -0.353 -0.5092 0.0072 0.5712 -0.0141 0.8193 -0.0471
0.7624 -0.2003 -0.5479 -0.28 0.6047 -0.5755 -0.4714 -0.2842 0.6214 -0.3284 -0.4127 -0.5794 0.6692 0.1505 -0.5613 -0.4631 0.696 -0.3597 -0.6213 0.0135 0.6887 -0.2803 -0.6212 -0.2476 0.8873 -0.1299 0.2137 -0.3875 0.7205 -0.0623 -0.684 0.0955 0.7849 -0.353 -0.5092 0.0072 0.5712 -0.0141 0.8193 -0.0471
0.7624 -0.2003 -0.5479 -0.28 0.6047 -0.5755 -0.4714 -0.2842 0.6214 -0.3284 -0.4127 -0.5794 0.7267 0.0482 -0.5914 -0.3464 0.696 -0.3597 -0.6213 0.0135 0.6519 -0.1718 -0.6952 -0.2496 0.8716 -0.1224 0.299 -0.3687 0.7205 -0.0623 -0.684 0.0955 0.7849 -0.353 -0.5092 0.0072 0.5712 -0.0141 0.8193 -0.0471
0.7624 -0.2003 -0.5479 -0.28 0.6047 -0.5755 -0.4714 -0.2842 0.6214 -0.3284 -0.4127 -0.5794 0.7267 0.0482 -0.5914 -0.3464 0.696 -0.3597 -0.6213 0.0135 0.6519 -0.1718 -0.6952 -0.2496 0.8716 -0.1224 0.299 -0.3687 0.7205 -0.0623 -0.684 0.0955 0.7849 -0.353 -0.5092 0.0072 0.5712 -0.0141 0.8193 -0.0471
0.7917 -0.1587 -0.556 -0.1973 0.6277 -0.5624 -0.4982 -0.2039 0.6214 -0.3284 -0.4127 -0.5794 0.7267 0.0482 -0.5914 -0.3464 0.696 -0.3597 -0.6213 0.0135 0.6519 -0.1718 -0.6952 -0.2496 0.8716 -0.1224 0.299 -0.3687 0.7592 0.0322 -0.6491 -0.0359 0.7849 -0.353 -0.5092 0.0072 0.5712 -0.0141 0.8193 -0.0471
0.7917 -0.1587 -0.556 -0.1973 0.6277 -0.5624 -0.4982 -0.2039 0.6411 -0.3826 -0.42 -0.5161 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6519 -0.1718 -0.6952 -0.2496 0.8716 -0.1224 0.299 -0.3687 0.7592 0.0322 -0.6491 -0.0359 0.8045 -0.3722 -0.4607 0.0452 0.5712 -0.0141 0.8193 -0.0471
0.7917 -0.1587 -0.556 -0.1973 0.6277 -0.5624 -0.4982 -0.2039 0.6411 -0.3826 -0.42 -0.5161 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6519 -0.1718 -0.6952 -0.2496 0.8716 -0.1224 0.299 -0.3687 0.7592 0.0322 -0.6491 -0.0359 0.8045 -0.3722 -0.4607 0.0452 0.5712 -0.0141 0.8193 -0.0471
0.7917 -0.1587 -0.556 -0.1973 0.6277 -0.5624 -0.4982 -0.2039 0.6411 -0.3826 -0.42 -0.5161 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6519 -0.1718 -0.6952 -0.2496 0.8716 -0.1224 0.299 -0.3687 0.7592 0.0322 -0.6491 -0.0359 0.8045 -0.3722 -0.4607 0.0452 0.7253 -0.0052 0.6883 0.0131
0.7917 -0.1587 -0.556 -0.1973 0.6277 -0.5624 -0.4982 -0.2039 0.6411 -0.3826 -0.42 -0.5161 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6519 -0.1718 -0.6952 -0.2496 0.8675 -0.1208 0.3224 -0.3591 0.7592 0.0322 -0.6491 -0.0359 0.8045 -0.3722 -0.4607 0.0452 0.7253 -0.0052 0.6883 0.0131
0.7917 -0.1587 -0.556 -0.1973 0.6277 -0.5624 -0.4982 -0.2039 0.6411 -0.3826 -0.42 -0.5161 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6284 -0.1641 -0.7023 -0.2915 0.8675 -0.1208 0.3224 -0.3591 0.7592 0.0322 -0.6491 -0.0359 0.8045 -0.3722 -0.4607 0.0452 0.7253 -0.0052 0.6883 0.0131
0.7917 -0.1587 -0.556 -0.1973 0.6277 -0.5624 -0.4982 -0.2039 0.6411 -0.3826 -0.42 -0.5161 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6284 -0.1641 -0.7023 -0.2915 0.8675 -0.1208 0.3224 -0.3591 0.7592 0.0322 -0.6491 -0.0359 0.8045 -0.3722 -0.4607 0.0452 0.7253 -0.0052 0.6883 0.0131
0.8118 -0.1646 -0.5287 -0.1854 0.6133 -0.6099 -0.4914 -0.1021 0.6411 -0.3826 -0.42 -0.5161 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6284 -0.1641 -0.7023 -0.2915 0.8675 -0.1208 0.3224 -0.3591 0.7568 0.0727 -0.6287 -0.1635 0.8045 -0.3722 -0.4607 0.0452 0.7253 -0.0052 0.6883 0.0131
0.8118 -0.1646 -0.5287 -0.1854 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.7267 0.0482 -0.5914 -0.3464 0.6669 -0.3205 -0.6693 -0.0674 0.6284 -0.1641 -0.7023 -0.2915 0.8675 -0.1208 0.3224 -0.3591 0.7568 0.0727 -0.6287 -0.1635 0.7196 -0.2328 -0.6454 -0.1062 0.7253 -0.0052 0.6883 0.0131
0.8118 -0.1646 -0.5287 -0.1854 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.7267 0.0482 -0.5914 -0.3464 0.657 -0.2433 -0.708 -0.0887 0.6284 -0.1641 -0.7023 -0.2915 0.8675 -0.1208 0.3224 -0.3591 0.7568 0.0727 -0.6287 -0.1635 0.7196 -0.2328 -0.6454 -0.1062 0.7253 -0.0052 0.6883 0.0131
0.8118 -0.1646 -0.5287 -0.1854 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.7267 0.0482 -0.5914 -0.3464 0.657 -0.2433 -0.708 -0.0887 0.6284 -0.1641 -0.7023 -0.2915 0.8675 -0.1208 0.3224 -0.3591 0.7568 0.0727 -0.6287 -0.1635 0.7196 -0.2328 -0.6454 -0.1062 0.9106 -0.1325 0.3766 -0.1064
0.8118 -0.1646 -0.5287 -0.1854 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.7267 0.0482 -0.5914 -0.3464 0.657 -0.2433 -0.708 -0.0887 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7568 0.0727 -0.6287 -0.1635 0.7196 -0.2328 -0.6454 -0.1062 0.9106 -0.1325 0.3766 -0.1064
0.8118 -0.1646 -0.5287 -0.1854 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.7267 0.0482 -0.5914 -0.3464 0.657 -0.2433 -0.708 -0.0887 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7568 0.0727 -0.6287 -0.1635 0.7196 -0.2328 -0.6454 -0.1062 0.9106 -0.1325 0.3766 -0.1064
0.8118 -0.1646 -0.5287 -0.1854 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.7267 0.0482 -0.5914 -0.3464 0.657 -0.2433 -0.708 -0.0887 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7568 0.0727 -0.6287 -0.1635 0.7196 -0.2328 -0.6454 -0.1062 0.9106 -0.1325 0.3766 -0.1064
0.8299 -0.1645 -0.5052 -0.1702 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.8364 0.0235 -0.546 -0.0429 0.657 -0.2433 -0.708 -0.0887 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7175 0.0743 -0.6729 -0.1637 0.7196 -0.2328 -0.6454 -0.1062 0.9106 -0.1325 0.3766 -0.1064
0.8299 -0.1645 -0.5052 -0.1702 0.6133 -0.6099 -0.4914 -0.1021 0.7091 -0.3687 -0.4541 -0.3937 0.8364 0.0235 -0.546 -0.0429 0.657 -0.2433 -0.708 -0.0887 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7175 0.0743 -0.6729 -0.1637 0.7196 -0.2328 -0.6454 -0.1062 0.9106 -0.1325 0.3766 -0.1064
0.8299 -0.1645 -0.5052 -0.1702 0.6157 -0.6239 -0.4788 -0.05 0.7452 -0.3594 -0.4488 -0.3376 0.8364 0.0235 -0.546 -0.0429 0.6325 -0.2142 -0.7268 -0.1606 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7175 0.0743 -0.6729 -0.1637 0.533 -0.0368 -0.8005 -0.2715 0.9106 -0.1325 0.3766 -0.1064
0.8299 -0.1645 -0.5052 -0.1702 0.6157 -0.6239 -0.4788 -0.05 0.7452 -0.3594 -0.4488 -0.3376 0.8364 0.0235 -0.546 -0.0429 0.6325 -0.2142 -0.7268 -0.1606 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7175 0.0743 -0.6729 -0.1637 0.533 -0.0368 -0.8005 -0.2715 0.9534 -0.2024 0.1465 -0.1691
0.8299 -0.1645 -0.5052 -0.1702 0.6157 -0.6239 -0.4788 -0.05 0.7452 -0.3594 -0.4488 -0.3376 0.8364 0.0235 -0.546 -0.0429 0.6325 -0.2142 -0.7268 -0.1606 0.6284 -0.1641 -0.7023 -0.2915 0.8591 -0.1231 0.3432 -0.359 0.7175 0.0743 -0.6729 -0.1637 0.533 -0.0368 -0.8005 -0.2715 0.9534 -0.2024 0.1465 -0.1691
0.8299 -0.1645 -0.5052 -0.1702 0.6157 -0.6239 -0.4788 -0.05 0.7452 -0.3594 -0.4488 -0.3376 0.8364 0.0235 -0.546 -0.0429 0.6325 -0.2142 -0.7268 -0.1606 0.6284 -0.1641 -0.7023 -0.2915 0.8458 -0.1146 0.3915 -0.3439 0.7175 0.0743 -0.6729 -0.1637 0.533 -0.0368 -0.8005 -0.2715 0.9534 -0.2024 0.1465 -0.1691
0.8307 -0.1682 -0.5037 -0.167 0.6157 -0.6239 -0.4788 -0.05 0.7452 -0.3594 -0.4488 -0.3376 0.846 0.0011 -0.5331 -0.0036 0.6325 -0.2142 -0.7268 -0.1606 0.6284 -0.1641 -0.7023 -0.2915 0.8458 -0.1146 0.3915 -0.3439 0.7153 0.0449 -0.6714 -0.1882 0.533 -0.0368 -0.8005 -0.2715 0.9534 -0.2024 0.1465 -0.1691
0.8307 -0.1682 -0.5037 -0.167 0.6157 -0.6239 -0.4788 -0.05 0.7452 -0.3594 -0.4488 -0.3376 0.846 0.0011 -0.5331 -0.0036 0.6325 -0.2142 -0.7268 -0.1606 0.6284 -0.1641 -0.7023 -0.2915 0.8458 -0.1146 0.3915 -0.3439 0.7153 0.0449 -0.6714 -0.1882 0.533 -0.0368 -0.8005 -0.2715 0.9534 -0.2024 0.1465 -0.1691
0.8307 -0.1682 -0.5037 -0.167 0.6317 -0.6038 -0.4743 -0.1068 0.731 -0.3617 -0.459 -0.3523 0.846 0.0011 -0.5331 -0.0036 0.6325 -0.2142 -0.7268 -0.1606 0.6284 -0.1641 -0.7023 -0.2915 0.8458 -0.1146 0.3915 -0.3439 0.7153 0.0449 -0.6714 -0.1882 0.533 -0.0368 -0.8005 -0.2715 0.9534 -0.2024 0.1465 -0.1691
0.8307 -0.1682 -0.5037 -0.167 0.6317 -0.6038 -0.4743 -0.1068 0.731 -0.3617 -0.459 -0.3523 0.846 0.0011 -0.5331 -0.0036 0.6375 -0.1994 -0.7204 -0.1868 0.6284 -0.1641 -0.7023 -0.2915 0.8458 -0.1146 0.3915 -0.3439 0.7153 0.0449 -0.6714 -0.1882 0.5463 -0.0835 -0.7833 -0.2848 0.9534 -0.2024 0.1465 -0.1691
0.8307 -0.1682 -0.5037 -0.167 0.6317 -0.6038 -0.4743 -0.1068 0.731 -0.3617 -0.459 -0.3523 0.846 0.0011 -0.5331 -0.0036 0.6375 -0.1994 -0.7204 -0.1868 0.6284 -0.1641 -0.7023 -0.2915 0.8458 -0.1146 0.3915 -0.3439 0.7153 0.0449 -0.6714 -0.1882 0.5463 -0.0835 -0.7833 -0.2848 0.9424 -0.1047 0.2854 -0.139
0.8307 -0.1682 -0.5037 -0.167 0.6317 -0.6038 -0.4743 -0.1068 0.731 -0.3617 -0.459 -0.3523 0.846 0.0011 -0.5331 -0.0036 0.6375 -0.1994 -0.7204 -0.1868 0.6284 -0.1641 -0.7023 -0.2915 0.7422 -0.035 0.6454 -0.1772 0.7153 0.0449 -0.6714 -0.1882 0.5463 -0.0835 -0.7833 -0.2848 0.9424 -0.1047 0.2854 -0.139
0.8307 -0.1682 -0.5037 -0.167 0.6317 -0.6038 -0.4743 -0.1068 0.731 -0.3617 -0.459 -0.3523 0.8162 0.0289 -0.575 -0.0479 0.6375 -0.1994 -0.7204 -0.1868 0.4631 0.012 -0.7587 -0.4579 0.7422 -0.035 0.6454 -0.1772 0.7153 0.0449 -0.6714 -0.1882 0.5463 -0.0835 -0.7833 -0.2848 0.9424 -0.1047 0.2854 -0.139
0.8307 -0.1682 -0.5037 -0.167 0.6317 -0.6038 -0.4743 -0.1068 0.731 -0.3617 -0.459 -0.3523 0.8162 0.0289 -0.575 -0.0479 0.6375 -0.1994 -0.7204 -0.1868 0.4631 0.012 -0.7587 -0.4579 0.7422 -0.035 0.6454 -0.1772 0.7153 0.0449 -0.6714 -0.1882 0.5463 -0.0835 -0.7833 -0.2848 0.9424 -0.1047 0.2854 -0.139
0.8135 -0.1685 -0.5206 -0.197 0.6317 -0.6038 -0.4743 -0.1068 0.731 -0.3617 -0.459 -0.3523 0.8162 0.0289 -0.575 -0.0479 0.6375 -0.1994 -0.7204 -0.1868 0.4631 0.012 -0.7587 -0.4579 0.7422 -0.035 0.6454 -0.1772 0.6985 0.0624 -0.6979 -0.1453 0.5463 -0.0835 -0.7833 -0.2848 0.9424 -0.1047 0.2854 -0.139
0.8135 -0.1685 -0.5206 -0.197 0.6317 -0.6038 -0.4743 -0.1068 0.6902 -0.3525 -0.4868 -0.403 0.8162 0.0289 -0.575 -0.0479 0.6375 -0.1994 -0.7204 -0.1868 0.4631 0.012 -0.7587 -0.4579 0.7422 -0.035 0.6454 -0.1772 0.6985 0.0624 -0.6979 -0.1453 0.5463 -0.0835 -0.7833 -0.2848 0.9424 -0.1047 0.2854 -0.139
0.8135 -0.1685 -0.5206 -0.197 0.6317 -0.6038 -0.4743 -0.1068 0.6902 -0.3525 -0.4868 -0.403 0.8162 0.0289 -0.575 -0.0479 0.703 -0.282 -0.6428 -0.1146 0.4631 0.012 -0.7587 -0.4579 0.7422 -0.035 0.6454 -0.1772 0.6985 0.0624 -0.6979 -0.1453 0.589 -0.2067 -0.7374 -0.2582 0.9312 -0.0455 0.3384 -0.1277
0.8135 -0.1685 -0.5206 -0.197 0.6317 -0.6038 -0.4743 -0.1068 0.6902 -0.3525 -0.4868 -0.403 0.8162 0.0289 -0.575 -0.0479 0.703 -0.282 -0.6428 -0.1146 0.4631 0.012 -0.7587 -0.4579 0.7422 -0.035 0.6454 -0.1772 0.6985 0.0624 -0.6979 -0.1453 0.589 -0.2067 -0.7374 -0.2582 0.9312 -0.0455 0.3384 -0.1277
0.8135 -0.1685 -0.5206 -0.197 0.6317 -0.6038 -0.4743 -0.1068 0.6902 -0.3525 -0.4868 -0.403 0.8162 0.0289 -0.575 -0.0479 0.703 -0.282 -0.6428 -0.1146 0.4631 0.012 -0.7587 -0.4579 0.6404 -0.0576 0.7432 -0.1848 0.6985 0.0624 -0.6979 -0.1453 0.589 -0.2067 -0.7374 -0.2582 0.9312 -0.0455 0.3384 -0.1277
0.8135 -0.1685 -0.5206 -0.197 0.6317 -0.6038 -0.4743 -0.1068 0.6902 -0.3525 -0.4868 -0.403 0.8162 0.0289 -0.575 -0.0479 0.703 -0.282 -0.6428 -0.1146 0.4631 0.012 -0.7587 -0.4579 0.6404 -0.0576 0.7432 -0.1848 0.6985 0.0624 -0.6979 -0.1453 0.589 -0.2067 -0.7374 -0.2582 0.9312 -0.0455 0.3384 -0.1277
0.8135 -0.1685 -0.5206 -0.197 0.6317 -0.6038 -0.4743 -0.1068 0.6902 -0.3525 -0.4868 -0.403 0.7538 0.0266 -0.6061 -0.2521 0.703 -0.282 -0.6428 -0.1146 0.3947 0.0824 -0.7834 -0.4729 0.6404 -0.0576 0.7432 -0.1848 0.6865 0.0403 -0.7248 -0.0417 0.589 -0.2067 -0.7374 -0.2582 0.9312 -0.0455 0.3384 -0.1277
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.7538 0.0266 -0.6061 -0.2521 0.703 -0.282 -0.6428 -0.1146 0.3947 0.0824 -0.7834 -0.4729 0.6404 -0.0576 0.7432 -0.1848 0.6865 0.0403 -0.7248 -0.0417 0.589 -0.2067 -0.7374 -0.2582 0.9312 -0.0455 0.3384 -0.1277
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.7538 0.0266 -0.6061 -0.2521 0.703 -0.282 -0.6428 -0.1146 0.3947 0.0824 -0.7834 -0.4729 0.6404 -0.0576 0.7432 -0.1848 0.6865 0.0403 -0.7248 -0.0417 0.589 -0.2067 -0.7374 -0.2582 0.9312 -0.0455 0.3384 -0.1277
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.7538 0.0266 -0.6061 -0.2521 0.7429 -0.3303 -0.5823 0.0034 0.3947 0.0824 -0.7834 -0.4729 0.6404 -0.0576 0.7432 -0.1848 0.6865 0.0403 -0.7248 -0.0417 0.611 -0.2158 -0.7317 -0.2115 0.931 -0.0439 0.341 -0.1224
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.7538 0.0266 -0.6061 -0.2521 0.7429 -0.3303 -0.5823 0.0034 0.3947 0.0824 -0.7834 -0.4729 0.6404 -0.0576 0.7432 -0.1848 0.6865 0.0403 -0.7248 -0.0417 0.611 -0.2158 -0.7317 -0.2115 0.931 -0.0439 0.341 -0.1224
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.7538 0.0266 -0.6061 -0.2521 0.7429 -0.3303 -0.5823 0.0034 0.3947 0.0824 -0.7834 -0.4729 0.6404 -0.0576 0.7432 -0.1848 0.6865 0.0403 -0.7248 -0.0417 0.611 -0.2158 -0.7317 -0.2115 0.931 -0.0439 0.341 -0.1224
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.683 0.0886 -0.5844 -0.4292 0.7429 -0.3303 -0.5823 0.0034 0.5807 -0.1082 -0.7222 -0.3599 0.8018 -0.1299 0.4783 -0.3338 0.6865 0.0403 -0.7248 -0.0417 0.611 -0.2158 -0.7317 -0.2115 0.931 -0.0439 0.341 -0.1224
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.683 0.0886 -0.5844 -0.4292 0.7429 -0.3303 -0.5823 0.0034 0.5807 -0.1082 -0.7222 -0.3599 0.8018 -0.1299 0.4783 -0.3338 0.6865 0.0403 -0.7248 -0.0417 0.611 -0.2158 -0.7317 -0.2115 0.931 -0.0439 0.341 -0.1224
0.8014 -0.189 -0.5294 -0.2045 0.6295 -0.5845 -0.4603 -0.2242 0.6165 -0.3733 -0.4349 -0.54 0.683 0.0886 -0.5844 -0.4292 0.7429 -0.3303 -0.5823 0.0034 0.5807 -0.1082 -0.7222 -0.3599 0.8018 -0.1299 0.4783 -0.3338 0.6865 0.0403 -0.7248 -0.0417 0.611 -0.2158 -0.7317 -0.2115 0.931 -0.0439 0.341 -0.1224
0.7878 -0.2132 -0.5212 -0.2496 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.683 0.0886 -0.5844 -0.4292 0.7429 -0.3303 -0.5823 0.0034 0.5807 -0.1082 -0.7222 -0.3599 0.8018 -0.1299 0.4783 -0.3338 0.6789 -0.0201 -0.7338 0.0128 0.6324 -0.2265 -0.717 -0.1864 0.931 -0.0439 0.341 -0.1224
0.7878 -0.2132 -0.5212 -0.2496 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.683 0.0886 -0.5844 -0.4292 0.7164 -0.3687 -0.5912 0.0369 0.5807 -0.1082 -0.7222 -0.3599 0.8018 -0.1299 0.4783 -0.3338 0.6789 -0.0201 -0.7338 0.0128 0.6324 -0.2265 -0.717 -0.1864 0.931 -0.0439 0.341 -0.1224
0.7878 -0.2132 -0.5212 -0.2496 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.683 0.0886 -0.5844 -0.4292 0.7164 -0.3687 -0.5912 0.0369 0.5807 -0.1082 -0.7222 -0.3599 0.8018 -0.1299 0.4783 -0.3338 0.6789 -0.0201 -0.7338 0.0128 0.6324 -0.2265 -0.717 -0.1864 0.9291 -0.037 0.3503 -0.1129
0.7878 -0.2132 -0.5212 -0.2496 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.683 0.0886 -0.5844 -0.4292 0.7164 -0.3687 -0.5912 0.0369 0.5807 -0.1082 -0.7222 -0.3599 0.8018 -0.1299 0.4783 -0.3338 0.6789 -0.0201 -0.7338 0.0128 0.6324 -0.2265 -0.717 -0.1864 0.9291 -0.037 0.3503 -0.1129
0.7878 -0.2132 -0.5212 -0.2496 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6257 0.1644 -0.5375 -0.5408 0.7164 -0.3687 -0.5912 0.0369 0.7389 -0.291 -0.5723 -0.2045 0.8956 -0.1014 0.1258 -0.4144 0.6789 -0.0201 -0.7338 0.0128 0.6324 -0.2265 -0.717 -0.1864 0.9291 -0.037 0.3503 -0.1129
0.7857 -0.2233 -0.5192 -0.2513 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6257 0.1644 -0.5375 -0.5408 0.7164 -0.3687 -0.5912 0.0369 0.7389 -0.291 -0.5723 -0.2045 0.8956 -0.1014 0.1258 -0.4144 0.6878 -0.0402 -0.7216 0.0674 0.6324 -0.2265 -0.717 -0.1864 0.9291 -0.037 0.3503 -0.1129
0.7857 -0.2233 -0.5192 -0.2513 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6257 0.1644 -0.5375 -0.5408 0.7164 -0.3687 -0.5912 0.0369 0.7389 -0.291 -0.5723 -0.2045 0.8956 -0.1014 0.1258 -0.4144 0.6878 -0.0402 -0.7216 0.0674 0.6324 -0.2265 -0.717 -0.1864 0.9291 -0.037 0.3503 -0.1129
0.7857 -0.2233 -0.5192 -0.2513 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6257 0.1644 -0.5375 -0.5408 0.7164 -0.3687 -0.5912 0.0369 0.7389 -0.291 -0.5723 -0.2045 0.8956 -0.1014 0.1258 -0.4144 0.6878 -0.0402 -0.7216 0.0674 0.6324 -0.2265 -0.717 -0.1864 0.9291 -0.037 0.3503 -0.1129
0.7857 -0.2233 -0.5192 -0.2513 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6257 0.1644 -0.5375 -0.5408 0.7199 -0.3133 -0.6174 0.0488 0.7389 -0.291 -0.5723 -0.2045 0.8956 -0.1014 0.1258 -0.4144 0.6878 -0.0402 -0.7216 0.0674 0.6872 -0.2642 -0.6659 -0.1204 0.9291 -0.037 0.3503 -0.1129
0.7857 -0.2233 -0.5192 -0.2513 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6257 0.1644 -0.5375 -0.5408 0.7199 -0.3133 -0.6174 0.0488 0.7389 -0.291 -0.5723 -0.2045 0.8956 -0.1014 0.1258 -0.4144 0.6878 -0.0402 -0.7216 0.0674 0.6872 -0.2642 -0.6659 -0.1204 0.9027 -0.0429 0.4142 -0.1082
0.7857 -0.2233 -0.5192 -0.2513 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6257 0.1644 -0.5375 -0.5408 0.7199 -0.3133 -0.6174 0.0488 0.7389 -0.291 -0.5723 -0.2045 0.8956 -0.1014 0.1258 -0.4144 0.6878 -0.0402 -0.7216 0.0674 0.6872 -0.2642 -0.6659 -0.1204 0.9027 -0.0429 0.4142 -0.1082
0.7857 -0.2233 -0.5192 -0.2513 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6451 0.2003 -0.5488 -0.4924 0.7199 -0.3133 -0.6174 0.0488 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.6872 -0.2642 -0.6659 -0.1204 0.9027 -0.0429 0.4142 -0.1082
0.7859 -0.2143 -0.5353 -0.2232 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6451 0.2003 -0.5488 -0.4924 0.7199 -0.3133 -0.6174 0.0488 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.6872 -0.2642 -0.6659 -0.1204 0.9027 -0.0429 0.4142 -0.1082
0.7859 -0.2143 -0.5353 -0.2232 0.6063 -0.6271 -0.4479 -0.1961 0.5939 -0.3494 -0.3755 -0.6199 0.6451 0.2003 -0.5488 -0.4924 0.7199 -0.3133 -0.6174 0.0488 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.6872 -0.2642 -0.6659 -0.1204 0.9027 -0.0429 0.4142 -0.1082
