rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7972 -0.1724 -0.5267 -0.2391 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7143 0.0329 -0.5635 -0.4137 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.8851 -0.056 0.4288 -0.1718
0.7972 -0.1724 -0.5267 -0.2391 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7143 0.0329 -0.5635 -0.4137 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6033 -0.2234 -0.7361 -0.2101 0.8851 -0.056 0.4288 -0.1718
0.7972 -0.1724 -0.5267 -0.2391 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7143 0.0329 -0.5635 -0.4137 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.8851 -0.056 0.4288 -0.1718
0.7972 -0.1724 -0.5267 -0.2391 0.6264 -0.5862 -0.4922 -0.1473 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.8851 -0.056 0.4288 -0.1718
0.7972 -0.1724 -0.5267 -0.2391 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.8851 -0.056 0.4288 -0.1718
0.7972 -0.1724 -0.5267 -0.2391 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.8851 -0.056 0.4288 -0.1718
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.8851 -0.056 0.4288 -0.1718
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.8851 -0.056 0.4288 -0.1718
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.6776 -0.0655 0.7144 -0.162
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6945 -0.2952 -0.6475 -0.106 0.6776 -0.0655 0.7144 -0.162
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7109 0.0376 -0.5803 -0.3957 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7636 -0.3475 -0.5441 -0.0039 0.6776 -0.0655 0.7144 -0.162
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7147 0.0031 -0.6065 -0.3484 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7636 -0.3475 -0.5441 -0.0039 0.6776 -0.0655 0.7144 -0.162
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7147 0.0031 -0.6065 -0.3484 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7636 -0.3475 -0.5441 -0.0039 0.6776 -0.0655 0.7144 -0.162
0.7872 -0.1748 -0.5465 -0.226 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7147 0.0031 -0.6065 -0.3484 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7636 -0.3475 -0.5441 -0.0039 0.6776 -0.0655 0.7144 -0.162
0.8032 -0.1296 -0.5604 -0.1553 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7147 0.0031 -0.6065 -0.3484 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7636 -0.3475 -0.5441 -0.0039 0.6776 -0.0655 0.7144 -0.162
0.8032 -0.1296 -0.5604 -0.1553 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7147 0.0031 -0.6065 -0.3484 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7636 -0.3475 -0.5441 -0.0039 0.5738 -0.0493 0.8162 -0.0461
0.8032 -0.1296 -0.5604 -0.1553 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7147 0.0031 -0.6065 -0.3484 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7636 -0.3475 -0.5441 -0.0039 0.5738 -0.0493 0.8162 -0.0461
0.8032 -0.1296 -0.5604 -0.1553 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7147 0.0031 -0.6065 -0.3484 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7872 -0.3473 -0.5093 0.0179 0.5738 -0.0493 0.8162 -0.0461
0.8032 -0.1296 -0.5604 -0.1553 0.6216 -0.5533 -0.5201 -0.1923 0.6035 -0.3543 -0.3787 -0.6057 0.7473 -0.0233 -0.6035 -0.2772 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7872 -0.3473 -0.5093 0.0179 0.5738 -0.0493 0.8162 -0.0461
0.8032 -0.1296 -0.5604 -0.1553 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7473 -0.0233 -0.6035 -0.2772 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7872 -0.3473 -0.5093 0.0179 0.5738 -0.0493 0.8162 -0.0461
0.8032 -0.1296 -0.5604 -0.1553 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7473 -0.0233 -0.6035 -0.2772 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7872 -0.3473 -0.5093 0.0179 0.5738 -0.0493 0.8162 -0.0461
0.8187 -0.1069 -0.5515 -0.119 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7473 -0.0233 -0.6035 -0.2772 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7872 -0.3473 -0.5093 0.0179 0.5738 -0.0493 0.8162 -0.0461
0.8187 -0.1069 -0.5515 -0.119 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7473 -0.0233 -0.6035 -0.2772 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.7872 -0.3473 -0.5093 0.0179 0.8216 -0.0245 0.567 -0.054
0.8187 -0.1069 -0.5515 -0.119 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7473 -0.0233 -0.6035 -0.2772 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6907 -0.2109 -0.6777 -0.1389 0.8216 -0.0245 0.567 -0.054
0.8187 -0.1069 -0.5515 -0.119 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7793 0.0111 -0.5983 -0.1859 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6907 -0.2109 -0.6777 -0.1389 0.8216 -0.0245 0.567 -0.054
0.8187 -0.1069 -0.5515 -0.119 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7793 0.0111 -0.5983 -0.1859 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6907 -0.2109 -0.6777 -0.1389 0.8216 -0.0245 0.567 -0.054
0.8187 -0.1069 -0.5515 -0.119 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7793 0.0111 -0.5983 -0.1859 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6907 -0.2109 -0.6777 -0.1389 0.8216 -0.0245 0.567 -0.054
0.8315 -0.0816 -0.5418 -0.092 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7793 0.0111 -0.5983 -0.1859 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6907 -0.2109 -0.6777 -0.1389 0.8216 -0.0245 0.567 -0.054
0.8315 -0.0816 -0.5418 -0.092 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7793 0.0111 -0.5983 -0.1859 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6907 -0.2109 -0.6777 -0.1389 0.9458 -0.1501 0.2512 -0.1407
0.8315 -0.0816 -0.5418 -0.092 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7793 0.0111 -0.5983 -0.1859 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.6907 -0.2109 -0.6777 -0.1389 0.9458 -0.1501 0.2512 -0.1407
0.8315 -0.0816 -0.5418 -0.092 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.7793 0.0111 -0.5983 -0.1859 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9458 -0.1501 0.2512 -0.1407
0.8315 -0.0816 -0.5418 -0.092 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9458 -0.1501 0.2512 -0.1407
0.8315 -0.0816 -0.5418 -0.092 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9458 -0.1501 0.2512 -0.1407
0.8315 -0.0816 -0.5418 -0.092 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9458 -0.1501 0.2512 -0.1407
0.8358 -0.0754 -0.5377 -0.082 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9458 -0.1501 0.2512 -0.1407
0.8358 -0.0754 -0.5377 -0.082 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9458 -0.1501 0.2512 -0.1407
0.8358 -0.0754 -0.5377 -0.082 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9542 -0.1536 0.1648 -0.1971
0.8358 -0.0754 -0.5377 -0.082 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8547 -0.162 0.405 -0.2812 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9542 -0.1536 0.1648 -0.1971
0.8358 -0.0754 -0.5377 -0.082 0.6307 -0.5139 -0.5764 -0.0765 0.6647 -0.3475 -0.4463 -0.488 0.788 0.0127 -0.5952 -0.1569 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9542 -0.1536 0.1648 -0.1971
0.8358 -0.0754 -0.5377 -0.082 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7899 0.0029 -0.6003 -0.1252 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9542 -0.1536 0.1648 -0.1971
0.8358 -0.0754 -0.5377 -0.082 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7899 0.0029 -0.6003 -0.1252 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9542 -0.1536 0.1648 -0.1971
0.8309 -0.1024 -0.5369 -0.1046 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7899 0.0029 -0.6003 -0.1252 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9542 -0.1536 0.1648 -0.1971
0.8309 -0.1024 -0.5369 -0.1046 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7899 0.0029 -0.6003 -0.1252 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9542 -0.1536 0.1648 -0.1971
0.8309 -0.1024 -0.5369 -0.1046 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7899 0.0029 -0.6003 -0.1252 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9272 -0.0558 0.3356 -0.1562
0.8309 -0.1024 -0.5369 -0.1046 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7899 0.0029 -0.6003 -0.1252 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5161 -0.0244 -0.8056 -0.29 0.9272 -0.0558 0.3356 -0.1562
0.8309 -0.1024 -0.5369 -0.1046 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5734 -0.1862 -0.7493 -0.2739 0.9272 -0.0558 0.3356 -0.1562
0.8309 -0.1024 -0.5369 -0.1046 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5734 -0.1862 -0.7493 -0.2739 0.9272 -0.0558 0.3356 -0.1562
0.8309 -0.1024 -0.5369 -0.1046 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5734 -0.1862 -0.7493 -0.2739 0.9272 -0.0558 0.3356 -0.1562
0.8311 -0.1003 -0.5344 -0.1166 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5734 -0.1862 -0.7493 -0.2739 0.9272 -0.0558 0.3356 -0.1562
0.8311 -0.1003 -0.5344 -0.1166 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5734 -0.1862 -0.7493 -0.2739 0.9272 -0.0558 0.3356 -0.1562
0.8311 -0.1003 -0.5344 -0.1166 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5734 -0.1862 -0.7493 -0.2739 0.923 -0.0425 0.3506 -0.1526
0.8311 -0.1003 -0.5344 -0.1166 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.6264 -0.1223 -0.6981 -0.3244 0.8226 -0.1541 0.4654 -0.2881 0.7321 0.0099 -0.6478 -0.2104 0.5734 -0.1862 -0.7493 -0.2739 0.923 -0.0425 0.3506 -0.1526
0.8311 -0.1003 -0.5344 -0.1166 0.6394 -0.5004 -0.5816 -0.0504 0.6647 -0.3475 -0.4463 -0.488 0.7749 0.0157 -0.61 -0.1647 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.7321 0.0099 -0.6478 -0.2104 0.5997 -0.1878 -0.7442 -0.2266 0.923 -0.0425 0.3506 -0.1526
0.8311 -0.1003 -0.5344 -0.1166 0.6394 -0.5004 -0.5816 -0.0504 0.6443 -0.3303 -0.4349 -0.5353 0.7486 0.0239 -0.594 -0.2936 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.7321 0.0099 -0.6478 -0.2104 0.5997 -0.1878 -0.7442 -0.2266 0.923 -0.0425 0.3506 -0.1526
0.8311 -0.1003 -0.5344 -0.1166 0.6394 -0.5004 -0.5816 -0.0504 0.6443 -0.3303 -0.4349 -0.5353 0.7486 0.0239 -0.594 -0.2936 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.923 -0.0425 0.3506 -0.1526
0.822 -0.1306 -0.5336 -0.15 0.6394 -0.5004 -0.5816 -0.0504 0.6443 -0.3303 -0.4349 -0.5353 0.7486 0.0239 -0.594 -0.2936 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.923 -0.0425 0.3506 -0.1526
0.822 -0.1306 -0.5336 -0.15 0.6394 -0.5004 -0.5816 -0.0504 0.6443 -0.3303 -0.4349 -0.5353 0.7486 0.0239 -0.594 -0.2936 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.923 -0.0425 0.3506 -0.1526
0.822 -0.1306 -0.5336 -0.15 0.6394 -0.5004 -0.5816 -0.0504 0.6443 -0.3303 -0.4349 -0.5353 0.7486 0.0239 -0.594 -0.2936 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9245 -0.0408 0.3505 -0.1442
0.822 -0.1306 -0.5336 -0.15 0.6394 -0.5004 -0.5816 -0.0504 0.6443 -0.3303 -0.4349 -0.5353 0.7486 0.0239 -0.594 -0.2936 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9245 -0.0408 0.3505 -0.1442
0.822 -0.1306 -0.5336 -0.15 0.6394 -0.5004 -0.5816 -0.0504 0.6443 -0.3303 -0.4349 -0.5353 0.7486 0.0239 -0.594 -0.2936 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9245 -0.0408 0.3505 -0.1442
0.822 -0.1306 -0.5336 -0.15 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7224 0.0878 -0.5671 -0.3859 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9245 -0.0408 0.3505 -0.1442
0.822 -0.1306 -0.5336 -0.15 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7224 0.0878 -0.5671 -0.3859 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9245 -0.0408 0.3505 -0.1442
