rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8165 -0.1061 -0.5588 -0.0987 0.6199 -0.5523 -0.5566 -0.0313 0.6767 -0.3511 -0.4758 -0.4387 0.7685 0.0114 -0.6059 -0.2054 0.6584 -0.2432 -0.7086 -0.0719 0.6322 -0.1456 -0.7095 -0.275 0.8817 -0.1776 0.3429 -0.2711 0.7403 0.0438 -0.6302 -0.2298 0.7772 -0.3139 -0.5416 -0.0645 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6199 -0.5523 -0.5566 -0.0313 0.6767 -0.3511 -0.4758 -0.4387 0.7685 0.0114 -0.6059 -0.2054 0.6584 -0.2432 -0.7086 -0.0719 0.6322 -0.1456 -0.7095 -0.275 0.8817 -0.1776 0.3429 -0.2711 0.7403 0.0438 -0.6302 -0.2298 0.6263 -0.2319 -0.6971 -0.2609 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6199 -0.5523 -0.5566 -0.0313 0.6767 -0.3511 -0.4758 -0.4387 0.7685 0.0114 -0.6059 -0.2054 0.6584 -0.2432 -0.7086 -0.0719 0.6322 -0.1456 -0.7095 -0.275 0.8817 -0.1776 0.3429 -0.2711 0.7403 0.0438 -0.6302 -0.2298 0.6263 -0.2319 -0.6971 -0.2609 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6199 -0.5523 -0.5566 -0.0313 0.6767 -0.3511 -0.4758 -0.4387 0.7685 0.0114 -0.6059 -0.2054 0.6584 -0.2432 -0.7086 -0.0719 0.6322 -0.1456 -0.7095 -0.275 0.8817 -0.1776 0.3429 -0.2711 0.7403 0.0438 -0.6302 -0.2298 0.6263 -0.2319 -0.6971 -0.2609 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6199 -0.5523 -0.5566 -0.0313 0.6767 -0.3511 -0.4758 -0.4387 0.7685 0.0114 -0.6059 -0.2054 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7403 0.0438 -0.6302 -0.2298 0.6263 -0.2319 -0.6971 -0.2609 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6199 -0.5523 -0.5566 -0.0313 0.6767 -0.3511 -0.4758 -0.4387 0.7685 0.0114 -0.6059 -0.2054 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7403 0.0438 -0.6302 -0.2298 0.6263 -0.2319 -0.6971 -0.2609 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6137 -0.5608 -0.5557 -0.0067 0.6767 -0.3511 -0.4758 -0.4387 0.7797 0.003 -0.5988 -0.1832 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7284 0.0094 -0.6491 -0.2192 0.6263 -0.2319 -0.6971 -0.2609 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6137 -0.5608 -0.5557 -0.0067 0.6767 -0.3511 -0.4758 -0.4387 0.7797 0.003 -0.5988 -0.1832 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7284 0.0094 -0.6491 -0.2192 0.6263 -0.2319 -0.6971 -0.2609 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6137 -0.5608 -0.5557 -0.0067 0.6767 -0.3511 -0.4758 -0.4387 0.7797 0.003 -0.5988 -0.1832 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7284 0.0094 -0.6491 -0.2192 0.4687 -0.0593 -0.8103 -0.3468 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6137 -0.5608 -0.5557 -0.0067 0.6767 -0.3511 -0.4758 -0.4387 0.7797 0.003 -0.5988 -0.1832 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7284 0.0094 -0.6491 -0.2192 0.4687 -0.0593 -0.8103 -0.3468 0.8744 -0.0158 0.4447 -0.1935
0.8165 -0.1061 -0.5588 -0.0987 0.6137 -0.5608 -0.5557 -0.0067 0.6767 -0.3511 -0.4758 -0.4387 0.7797 0.003 -0.5988 -0.1832 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7284 0.0094 -0.6491 -0.2192 0.4687 -0.0593 -0.8103 -0.3468 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6137 -0.5608 -0.5557 -0.0067 0.6767 -0.3511 -0.4758 -0.4387 0.7797 0.003 -0.5988 -0.1832 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7284 0.0094 -0.6491 -0.2192 0.4687 -0.0593 -0.8103 -0.3468 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6137 -0.5608 -0.5557 -0.0067 0.6767 -0.3511 -0.4758 -0.4387 0.7797 0.003 -0.5988 -0.1832 0.6584 -0.2432 -0.7086 -0.0719 0.606 -0.1148 -0.7223 -0.3129 0.8817 -0.1776 0.3429 -0.2711 0.7284 0.0094 -0.6491 -0.2192 0.4687 -0.0593 -0.8103 -0.3468 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6293 -0.5385 -0.5574 -0.0583 0.7034 -0.3532 -0.493 -0.3706 0.7861 -0.0109 -0.5974 -0.1584 0.6436 -0.1733 -0.7313 -0.1445 0.5581 -0.0619 -0.7382 -0.3738 0.8483 -0.146 0.4511 -0.2358 0.7028 0.0536 -0.6711 -0.2299 0.4687 -0.0593 -0.8103 -0.3468 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6293 -0.5385 -0.5574 -0.0583 0.7034 -0.3532 -0.493 -0.3706 0.7861 -0.0109 -0.5974 -0.1584 0.6436 -0.1733 -0.7313 -0.1445 0.5581 -0.0619 -0.7382 -0.3738 0.8483 -0.146 0.4511 -0.2358 0.7028 0.0536 -0.6711 -0.2299 0.4687 -0.0593 -0.8103 -0.3468 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6293 -0.5385 -0.5574 -0.0583 0.7034 -0.3532 -0.493 -0.3706 0.7861 -0.0109 -0.5974 -0.1584 0.6436 -0.1733 -0.7313 -0.1445 0.5581 -0.0619 -0.7382 -0.3738 0.8483 -0.146 0.4511 -0.2358 0.7028 0.0536 -0.6711 -0.2299 0.5397 -0.1678 -0.7623 -0.3154 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6293 -0.5385 -0.5574 -0.0583 0.7034 -0.3532 -0.493 -0.3706 0.7861 -0.0109 -0.5974 -0.1584 0.6436 -0.1733 -0.7313 -0.1445 0.5581 -0.0619 -0.7382 -0.3738 0.8483 -0.146 0.4511 -0.2358 0.7028 0.0536 -0.6711 -0.2299 0.5397 -0.1678 -0.7623 -0.3154 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6293 -0.5385 -0.5574 -0.0583 0.7034 -0.3532 -0.493 -0.3706 0.7861 -0.0109 -0.5974 -0.1584 0.6436 -0.1733 -0.7313 -0.1445 0.5581 -0.0619 -0.7382 -0.3738 0.8483 -0.146 0.4511 -0.2358 0.7028 0.0536 -0.6711 -0.2299 0.5397 -0.1678 -0.7623 -0.3154 0.9458 -0.1411 0.1913 -0.2213
0.8165 -0.1061 -0.5588 -0.0987 0.6293 -0.5385 -0.5574 -0.0583 0.7034 -0.3532 -0.493 -0.3706 0.7861 -0.0109 -0.5974 -0.1584 0.6436 -0.1733 -0.7313 -0.1445 0.5581 -0.0619 -0.7382 -0.3738 0.8483 -0.146 0.4511 -0.2358 0.7028 0.0536 -0.6711 -0.2299 0.5397 -0.1678 -0.7623 -0.3154 0.9458 -0.1411 0.1913 -0.2213
0.8209 -0.1001 -0.5515 -0.1094 0.6293 -0.5385 -0.5574 -0.0583 0.691 -0.3343 -0.513 -0.3843 0.7861 -0.0109 -0.5974 -0.1584 0.6902 -0.2072 -0.6824 -0.1226 0.4638 0.0437 -0.7605 -0.4524 0.6976 -0.0234 0.7156 -0.0265 0.7028 0.0536 -0.6711 -0.2299 0.5397 -0.1678 -0.7623 -0.3154 0.9458 -0.1411 0.1913 -0.2213
0.8209 -0.1001 -0.5515 -0.1094 0.6293 -0.5385 -0.5574 -0.0583 0.691 -0.3343 -0.513 -0.3843 0.7861 -0.0109 -0.5974 -0.1584 0.6902 -0.2072 -0.6824 -0.1226 0.4638 0.0437 -0.7605 -0.4524 0.6976 -0.0234 0.7156 -0.0265 0.7028 0.0536 -0.6711 -0.2299 0.5397 -0.1678 -0.7623 -0.3154 0.9458 -0.1411 0.1913 -0.2213
0.8209 -0.1001 -0.5515 -0.1094 0.6541 -0.4938 -0.559 -0.126 0.691 -0.3343 -0.513 -0.3843 0.777 -0.0025 -0.6051 -0.1734 0.6902 -0.2072 -0.6824 -0.1226 0.4638 0.0437 -0.7605 -0.4524 0.6976 -0.0234 0.7156 -0.0265 0.6973 0.0313 -0.6932 -0.1796 0.5797 -0.252 -0.7215 -0.2826 0.9458 -0.1411 0.1913 -0.2213
0.8209 -0.1001 -0.5515 -0.1094 0.6541 -0.4938 -0.559 -0.126 0.691 -0.3343 -0.513 -0.3843 0.777 -0.0025 -0.6051 -0.1734 0.6902 -0.2072 -0.6824 -0.1226 0.4638 0.0437 -0.7605 -0.4524 0.6976 -0.0234 0.7156 -0.0265 0.6973 0.0313 -0.6932 -0.1796 0.5797 -0.252 -0.7215 -0.2826 0.9458 -0.1411 0.1913 -0.2213
0.8209 -0.1001 -0.5515 -0.1094 0.6541 -0.4938 -0.559 -0.126 0.691 -0.3343 -0.513 -0.3843 0.777 -0.0025 -0.6051 -0.1734 0.6902 -0.2072 -0.6824 -0.1226 0.4638 0.0437 -0.7605 -0.4524 0.6976 -0.0234 0.7156 -0.0265 0.6973 0.0313 -0.6932 -0.1796 0.5797 -0.252 -0.7215 -0.2826 0.9458 -0.1411 0.1913 -0.2213
0.8118 -0.1124 -0.5588 -0.1269 0.6541 -0.4938 -0.559 -0.126 0.691 -0.3343 -0.513 -0.3843 0.777 -0.0025 -0.6051 -0.1734 0.6902 -0.2072 -0.6824 -0.1226 0.4638 0.0437 -0.7605 -0.4524 0.6976 -0.0234 0.7156 -0.0265 0.6973 0.0313 -0.6932 -0.1796 0.5797 -0.252 -0.7215 -0.2826 0.9152 0.0072 0.3525 -0.1949
0.8118 -0.1124 -0.5588 -0.1269 0.6541 -0.4938 -0.559 -0.126 0.691 -0.3343 -0.513 -0.3843 0.777 -0.0025 -0.6051 -0.1734 0.6902 -0.2072 -0.6824 -0.1226 0.4638 0.0437 -0.7605 -0.4524 0.6976 -0.0234 0.7156 -0.0265 0.6973 0.0313 -0.6932 -0.1796 0.5797 -0.252 -0.7215 -0.2826 0.9152 0.0072 0.3525 -0.1949
0.8118 -0.1124 -0.5588 -0.1269 0.6541 -0.4938 -0.559 -0.126 0.691 -0.3343 -0.513 -0.3843 0.777 -0.0025 -0.6051 -0.1734 0.7404 -0.2507 -0.6237 -0.0016 0.4124 0.087 -0.7614 -0.4926 0.6641 -0.0325 0.7411 -0.0931 0.6973 0.0313 -0.6932 -0.1796 0.5797 -0.252 -0.7215 -0.2826 0.9152 0.0072 0.3525 -0.1949
0.8118 -0.1124 -0.5588 -0.1269 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.4124 0.087 -0.7614 -0.4926 0.6641 -0.0325 0.7411 -0.0931 0.6927 0.019 -0.7191 -0.0529 0.5797 -0.252 -0.7215 -0.2826 0.9152 0.0072 0.3525 -0.1949
0.8118 -0.1124 -0.5588 -0.1269 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.4124 0.087 -0.7614 -0.4926 0.6641 -0.0325 0.7411 -0.0931 0.6927 0.019 -0.7191 -0.0529 0.5797 -0.252 -0.7215 -0.2826 0.9152 0.0072 0.3525 -0.1949
0.8118 -0.1124 -0.5588 -0.1269 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.4124 0.087 -0.7614 -0.4926 0.6641 -0.0325 0.7411 -0.0931 0.6927 0.019 -0.7191 -0.0529 0.6022 -0.2551 -0.7178 -0.2388 0.9152 0.0072 0.3525 -0.1949
0.8118 -0.1124 -0.5588 -0.1269 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.4124 0.087 -0.7614 -0.4926 0.6641 -0.0325 0.7411 -0.0931 0.6927 0.019 -0.7191 -0.0529 0.6022 -0.2551 -0.7178 -0.2388 0.9152 0.0072 0.3525 -0.1949
0.8118 -0.1124 -0.5588 -0.1269 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.4124 0.087 -0.7614 -0.4926 0.6641 -0.0325 0.7411 -0.0931 0.6927 0.019 -0.7191 -0.0529 0.6022 -0.2551 -0.7178 -0.2388 0.9152 0.0072 0.3525 -0.1949
0.8048 -0.1326 -0.555 -0.1635 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6927 0.019 -0.7191 -0.0529 0.6022 -0.2551 -0.7178 -0.2388 0.912 0.0047 0.3657 -0.1859
0.8048 -0.1326 -0.555 -0.1635 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6927 0.019 -0.7191 -0.0529 0.6022 -0.2551 -0.7178 -0.2388 0.912 0.0047 0.3657 -0.1859
0.8048 -0.1326 -0.555 -0.1635 0.6397 -0.5237 -0.5463 -0.1346 0.6655 -0.3571 -0.4704 -0.4564 0.7556 -0.0139 -0.5926 -0.2787 0.7404 -0.2507 -0.6237 -0.0016 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6927 0.019 -0.7191 -0.0529 0.6022 -0.2551 -0.7178 -0.2388 0.912 0.0047 0.3657 -0.1859
0.8048 -0.1326 -0.555 -0.1635 0.6237 -0.5573 -0.5342 -0.1225 0.6572 -0.336 -0.4366 -0.5143 0.7309 0.0464 -0.5761 -0.363 0.7463 -0.2999 -0.5887 0.0806 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6918 -0.0385 -0.7211 -0.0092 0.6274 -0.2562 -0.7062 -0.2049 0.912 0.0047 0.3657 -0.1859
0.8048 -0.1326 -0.555 -0.1635 0.6237 -0.5573 -0.5342 -0.1225 0.6572 -0.336 -0.4366 -0.5143 0.7309 0.0464 -0.5761 -0.363 0.7463 -0.2999 -0.5887 0.0806 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6918 -0.0385 -0.7211 -0.0092 0.6274 -0.2562 -0.7062 -0.2049 0.912 0.0047 0.3657 -0.1859
0.8048 -0.1326 -0.555 -0.1635 0.6237 -0.5573 -0.5342 -0.1225 0.6572 -0.336 -0.4366 -0.5143 0.7309 0.0464 -0.5761 -0.363 0.7463 -0.2999 -0.5887 0.0806 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6918 -0.0385 -0.7211 -0.0092 0.6274 -0.2562 -0.7062 -0.2049 0.912 0.0047 0.3657 -0.1859
0.8043 -0.131 -0.5551 -0.167 0.6237 -0.5573 -0.5342 -0.1225 0.6572 -0.336 -0.4366 -0.5143 0.7309 0.0464 -0.5761 -0.363 0.7463 -0.2999 -0.5887 0.0806 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6918 -0.0385 -0.7211 -0.0092 0.6274 -0.2562 -0.7062 -0.2049 0.9064 0.0041 0.3839 -0.1766
0.8043 -0.131 -0.5551 -0.167 0.6237 -0.5573 -0.5342 -0.1225 0.6572 -0.336 -0.4366 -0.5143 0.7309 0.0464 -0.5761 -0.363 0.7463 -0.2999 -0.5887 0.0806 0.5728 -0.0442 -0.7349 -0.3605 0.835 -0.1713 0.4599 -0.2488 0.6918 -0.0385 -0.7211 -0.0092 0.6274 -0.2562 -0.7062 -0.2049 0.9064 0.0041 0.3839 -0.1766
0.8043 -0.131 -0.5551 -0.167 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7309 0.0464 -0.5761 -0.363 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.6918 -0.0385 -0.7211 -0.0092 0.6274 -0.2562 -0.7062 -0.2049 0.9064 0.0041 0.3839 -0.1766
0.8043 -0.131 -0.5551 -0.167 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6274 -0.2562 -0.7062 -0.2049 0.9064 0.0041 0.3839 -0.1766
0.8043 -0.131 -0.5551 -0.167 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6274 -0.2562 -0.7062 -0.2049 0.9064 0.0041 0.3839 -0.1766
0.8043 -0.131 -0.5551 -0.167 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6715 -0.2906 -0.6619 -0.1628 0.9064 0.0041 0.3839 -0.1766
0.8043 -0.131 -0.5551 -0.167 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6715 -0.2906 -0.6619 -0.1628 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6715 -0.2906 -0.6619 -0.1628 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6715 -0.2906 -0.6619 -0.1628 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7252 -0.2951 -0.5798 -0.2255 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6715 -0.2906 -0.6619 -0.1628 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6217 -0.5537 -0.5387 -0.1293 0.6595 -0.311 -0.4082 -0.5492 0.7185 0.0795 -0.5557 -0.4106 0.7336 -0.2902 -0.6104 0.0712 0.7037 -0.2965 -0.6041 -0.2279 0.9093 -0.1254 0.1685 -0.3592 0.7001 -0.0801 -0.7082 0.0443 0.6715 -0.2906 -0.6619 -0.1628 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6147 -0.5461 -0.5464 -0.1588 0.6589 -0.3057 -0.4266 -0.5389 0.7344 0.0695 -0.5717 -0.3592 0.7043 -0.3295 -0.6241 0.0756 0.7037 -0.2965 -0.6041 -0.2279 0.9016 -0.1728 0.2319 -0.3218 0.7203 -0.0548 -0.6885 0.0641 0.6715 -0.2906 -0.6619 -0.1628 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6147 -0.5461 -0.5464 -0.1588 0.6589 -0.3057 -0.4266 -0.5389 0.7344 0.0695 -0.5717 -0.3592 0.7043 -0.3295 -0.6241 0.0756 0.7037 -0.2965 -0.6041 -0.2279 0.9016 -0.1728 0.2319 -0.3218 0.7203 -0.0548 -0.6885 0.0641 0.7517 -0.3537 -0.5517 -0.0741 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6147 -0.5461 -0.5464 -0.1588 0.6589 -0.3057 -0.4266 -0.5389 0.7344 0.0695 -0.5717 -0.3592 0.7043 -0.3295 -0.6241 0.0756 0.7037 -0.2965 -0.6041 -0.2279 0.9016 -0.1728 0.2319 -0.3218 0.7203 -0.0548 -0.6885 0.0641 0.7517 -0.3537 -0.5517 -0.0741 0.9064 0.0041 0.3839 -0.1766
0.7969 -0.1379 -0.5611 -0.1761 0.6147 -0.5461 -0.5464 -0.1588 0.6589 -0.3057 -0.4266 -0.5389 0.7344 0.0695 -0.5717 -0.3592 0.7043 -0.3295 -0.6241 0.0756 0.7037 -0.2965 -0.6041 -0.2279 0.9016 -0.1728 0.2319 -0.3218 0.7203 -0.0548 -0.6885 0.0641 0.7517 -0.3537 -0.5517 -0.0741 0.9064 0.0041 0.3839 -0.1766
0.7889 -0.129 -0.5796 -0.1585 0.6147 -0.5461 -0.5464 -0.1588 0.6589 -0.3057 -0.4266 -0.5389 0.7344 0.0695 -0.5717 -0.3592 0.7043 -0.3295 -0.6241 0.0756 0.6708 -0.1804 -0.6816 -0.23 0.9016 -0.1728 0.2319 -0.3218 0.7203 -0.0548 -0.6885 0.0641 0.7517 -0.3537 -0.5517 -0.0741 0.5932 -0.0086 0.7922 -0.1427
0.7889 -0.129 -0.5796 -0.1585 0.6147 -0.5461 -0.5464 -0.1588 0.6589 -0.3057 -0.4266 -0.5389 0.7344 0.0695 -0.5717 -0.3592 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7517 -0.3537 -0.5517 -0.0741 0.5932 -0.0086 0.7922 -0.1427
0.7889 -0.129 -0.5796 -0.1585 0.6245 -0.5159 -0.5634 -0.1627 0.6589 -0.3057 -0.4266 -0.5389 0.7344 0.0695 -0.5717 -0.3592 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7517 -0.3537 -0.5517 -0.0741 0.5932 -0.0086 0.7922 -0.1427
0.7889 -0.129 -0.5796 -0.1585 0.6245 -0.5159 -0.5634 -0.1627 0.6589 -0.3057 -0.4266 -0.5389 0.7432 0.0113 -0.5951 -0.3057 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7517 -0.3537 -0.5517 -0.0741 0.5932 -0.0086 0.7922 -0.1427
0.7889 -0.129 -0.5796 -0.1585 0.6245 -0.5159 -0.5634 -0.1627 0.6589 -0.3057 -0.4266 -0.5389 0.7432 0.0113 -0.5951 -0.3057 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7923 -0.3862 -0.4724 -0.0056 0.5932 -0.0086 0.7922 -0.1427
0.7889 -0.129 -0.5796 -0.1585 0.6245 -0.5159 -0.5634 -0.1627 0.6589 -0.3057 -0.4266 -0.5389 0.7432 0.0113 -0.5951 -0.3057 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7923 -0.3862 -0.4724 -0.0056 0.5932 -0.0086 0.7922 -0.1427
0.7889 -0.129 -0.5796 -0.1585 0.6245 -0.5159 -0.5634 -0.1627 0.6589 -0.3057 -0.4266 -0.5389 0.7432 0.0113 -0.5951 -0.3057 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7923 -0.3862 -0.4724 -0.0056 0.5932 -0.0086 0.7922 -0.1427
0.8072 -0.0991 -0.5706 -0.114 0.6245 -0.5159 -0.5634 -0.1627 0.6589 -0.3057 -0.4266 -0.5389 0.7432 0.0113 -0.5951 -0.3057 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7923 -0.3862 -0.4724 -0.0056 0.6604 0.0358 0.7494 -0.0314
0.8072 -0.0991 -0.5706 -0.114 0.6245 -0.5159 -0.5634 -0.1627 0.6589 -0.3057 -0.4266 -0.5389 0.7432 0.0113 -0.5951 -0.3057 0.6941 -0.3 -0.652 0.0552 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7203 -0.0548 -0.6885 0.0641 0.7923 -0.3862 -0.4724 -0.0056 0.6604 0.0358 0.7494 -0.0314
