rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8176 -0.0748 -0.5506 -0.1511 0.6422 -0.4816 -0.5827 -0.1268 0.6843 -0.2659 -0.4581 -0.5013 0.7195 0.1102 -0.597 -0.3373 0.7286 -0.2516 -0.6288 0.1025 0.7499 -0.3217 -0.5522 -0.1709 0.9183 -0.1198 0.1075 -0.3618 0.7069 -0.0797 -0.7012 0.0471 0.6525 -0.2429 -0.7065 -0.127 0.9153 0.0154 0.3457 -0.2059
0.8176 -0.0748 -0.5506 -0.1511 0.6422 -0.4816 -0.5827 -0.1268 0.6843 -0.2659 -0.4581 -0.5013 0.7195 0.1102 -0.597 -0.3373 0.6986 -0.2991 -0.6418 0.1025 0.7 -0.2436 -0.6363 -0.2139 0.9183 -0.1198 0.1075 -0.3618 0.7069 -0.0797 -0.7012 0.0471 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8176 -0.0748 -0.5506 -0.1511 0.6342 -0.4731 -0.5956 -0.1386 0.6843 -0.2659 -0.4581 -0.5013 0.7195 0.1102 -0.597 -0.3373 0.6986 -0.2991 -0.6418 0.1025 0.7 -0.2436 -0.6363 -0.2139 0.9183 -0.1198 0.1075 -0.3618 0.7069 -0.0797 -0.7012 0.0471 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8176 -0.0748 -0.5506 -0.1511 0.6342 -0.4731 -0.5956 -0.1386 0.6843 -0.2659 -0.4581 -0.5013 0.7195 0.1102 -0.597 -0.3373 0.6986 -0.2991 -0.6418 0.1025 0.7 -0.2436 -0.6363 -0.2139 0.9183 -0.1198 0.1075 -0.3618 0.7394 -0.0297 -0.6718 0.0338 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8176 -0.0748 -0.5506 -0.1511 0.6342 -0.4731 -0.5956 -0.1386 0.6843 -0.2659 -0.4581 -0.5013 0.7195 0.1102 -0.597 -0.3373 0.6986 -0.2991 -0.6418 0.1025 0.7 -0.2436 -0.6363 -0.2139 0.9183 -0.1198 0.1075 -0.3618 0.7394 -0.0297 -0.6718 0.0338 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8176 -0.0748 -0.5506 -0.1511 0.6342 -0.4731 -0.5956 -0.1386 0.6843 -0.2659 -0.4581 -0.5013 0.7482 0.0197 -0.6083 -0.2643 0.6986 -0.2991 -0.6418 0.1025 0.7 -0.2436 -0.6363 -0.2139 0.9183 -0.1198 0.1075 -0.3618 0.7394 -0.0297 -0.6718 0.0338 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8176 -0.0748 -0.5506 -0.1511 0.6342 -0.4731 -0.5956 -0.1386 0.6843 -0.2659 -0.4581 -0.5013 0.7482 0.0197 -0.6083 -0.2643 0.6986 -0.2991 -0.6418 0.1025 0.7 -0.2436 -0.6363 -0.2139 0.9183 -0.1198 0.1075 -0.3618 0.7394 -0.0297 -0.6718 0.0338 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8176 -0.0748 -0.5506 -0.1511 0.6342 -0.4731 -0.5956 -0.1386 0.6843 -0.2659 -0.4581 -0.5013 0.7482 0.0197 -0.6083 -0.2643 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.9183 -0.1198 0.1075 -0.3618 0.7394 -0.0297 -0.6718 0.0338 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8176 -0.0748 -0.5506 -0.1511 0.6342 -0.4731 -0.5956 -0.1386 0.6843 -0.2659 -0.4581 -0.5013 0.7482 0.0197 -0.6083 -0.2643 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.9183 -0.1198 0.1075 -0.3618 0.7394 -0.0297 -0.6718 0.0338 0.718 -0.3232 -0.6135 -0.0593 0.806 5.0E-4 0.5536 -0.2098
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.6924 -0.3123 -0.4961 -0.4206 0.7482 0.0197 -0.6083 -0.2643 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.8744 -0.1716 0.3249 -0.317 0.7394 -0.0297 -0.6718 0.0338 0.718 -0.3232 -0.6135 -0.0593 0.5701 0.0276 0.8133 -0.1133
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.6924 -0.3123 -0.4961 -0.4206 0.7482 0.0197 -0.6083 -0.2643 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.8744 -0.1716 0.3249 -0.317 0.7581 0.0217 -0.6406 -0.1204 0.718 -0.3232 -0.6135 -0.0593 0.5701 0.0276 0.8133 -0.1133
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.6924 -0.3123 -0.4961 -0.4206 0.7612 -0.0061 -0.6146 -0.2072 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.8744 -0.1716 0.3249 -0.317 0.7581 0.0217 -0.6406 -0.1204 0.718 -0.3232 -0.6135 -0.0593 0.5701 0.0276 0.8133 -0.1133
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.6924 -0.3123 -0.4961 -0.4206 0.7612 -0.0061 -0.6146 -0.2072 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.8744 -0.1716 0.3249 -0.317 0.7581 0.0217 -0.6406 -0.1204 0.718 -0.3232 -0.6135 -0.0593 0.5701 0.0276 0.8133 -0.1133
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.6924 -0.3123 -0.4961 -0.4206 0.7612 -0.0061 -0.6146 -0.2072 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.8744 -0.1716 0.3249 -0.317 0.7581 0.0217 -0.6406 -0.1204 0.718 -0.3232 -0.6135 -0.0593 0.5701 0.0276 0.8133 -0.1133
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.6924 -0.3123 -0.4961 -0.4206 0.7612 -0.0061 -0.6146 -0.2072 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.8744 -0.1716 0.3249 -0.317 0.7581 0.0217 -0.6406 -0.1204 0.718 -0.3232 -0.6135 -0.0593 0.5701 0.0276 0.8133 -0.1133
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.6924 -0.3123 -0.4961 -0.4206 0.7612 -0.0061 -0.6146 -0.2072 0.6811 -0.2775 -0.6756 0.0521 0.6593 -0.1621 -0.6943 -0.2387 0.8744 -0.1716 0.3249 -0.317 0.7581 0.0217 -0.6406 -0.1204 0.718 -0.3232 -0.6135 -0.0593 0.5701 0.0276 0.8133 -0.1133
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7612 -0.0061 -0.6146 -0.2072 0.6599 -0.2632 -0.7029 -0.0341 0.64 -0.1431 -0.7046 -0.2711 0.8698 -0.1693 0.3414 -0.3133 0.7581 0.0217 -0.6406 -0.1204 0.7668 -0.3192 -0.5567 -0.0117 0.7631 0.0581 0.634 -0.1108
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7612 -0.0061 -0.6146 -0.2072 0.6599 -0.2632 -0.7029 -0.0341 0.64 -0.1431 -0.7046 -0.2711 0.8698 -0.1693 0.3414 -0.3133 0.7496 0.0426 -0.6226 -0.2206 0.7668 -0.3192 -0.5567 -0.0117 0.7631 0.0581 0.634 -0.1108
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7612 -0.0061 -0.6146 -0.2072 0.6599 -0.2632 -0.7029 -0.0341 0.64 -0.1431 -0.7046 -0.2711 0.8698 -0.1693 0.3414 -0.3133 0.7496 0.0426 -0.6226 -0.2206 0.7668 -0.3192 -0.5567 -0.0117 0.7631 0.0581 0.634 -0.1108
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7772 0.0144 -0.6116 -0.1475 0.6599 -0.2632 -0.7029 -0.0341 0.64 -0.1431 -0.7046 -0.2711 0.8698 -0.1693 0.3414 -0.3133 0.7496 0.0426 -0.6226 -0.2206 0.7668 -0.3192 -0.5567 -0.0117 0.7631 0.0581 0.634 -0.1108
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7772 0.0144 -0.6116 -0.1475 0.6599 -0.2632 -0.7029 -0.0341 0.64 -0.1431 -0.7046 -0.2711 0.8698 -0.1693 0.3414 -0.3133 0.7496 0.0426 -0.6226 -0.2206 0.7668 -0.3192 -0.5567 -0.0117 0.7631 0.0581 0.634 -0.1108
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7772 0.0144 -0.6116 -0.1475 0.6599 -0.2632 -0.7029 -0.0341 0.64 -0.1431 -0.7046 -0.2711 0.8698 -0.1693 0.3414 -0.3133 0.7496 0.0426 -0.6226 -0.2206 0.7668 -0.3192 -0.5567 -0.0117 0.7631 0.0581 0.634 -0.1108
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7772 0.0144 -0.6116 -0.1475 0.6559 -0.1991 -0.7256 -0.0607 0.6208 -0.1302 -0.7097 -0.3066 0.8597 -0.1732 0.3661 -0.3111 0.7496 0.0426 -0.6226 -0.2206 0.6165 -0.1774 -0.7384 -0.2079 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6456 -0.4526 -0.6076 -0.0958 0.7236 -0.2943 -0.524 -0.3394 0.7772 0.0144 -0.6116 -0.1475 0.6559 -0.1991 -0.7256 -0.0607 0.6208 -0.1302 -0.7097 -0.3066 0.8597 -0.1732 0.3661 -0.3111 0.7496 0.0426 -0.6226 -0.2206 0.6165 -0.1774 -0.7384 -0.2079 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6224 -0.5126 -0.5909 0.0273 0.7236 -0.2943 -0.524 -0.3394 0.7772 0.0144 -0.6116 -0.1475 0.6559 -0.1991 -0.7256 -0.0607 0.6208 -0.1302 -0.7097 -0.3066 0.8597 -0.1732 0.3661 -0.3111 0.7249 0.0462 -0.6555 -0.2068 0.6165 -0.1774 -0.7384 -0.2079 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6224 -0.5126 -0.5909 0.0273 0.7236 -0.2943 -0.524 -0.3394 0.7772 0.0144 -0.6116 -0.1475 0.6559 -0.1991 -0.7256 -0.0607 0.6208 -0.1302 -0.7097 -0.3066 0.8597 -0.1732 0.3661 -0.3111 0.7249 0.0462 -0.6555 -0.2068 0.6165 -0.1774 -0.7384 -0.2079 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6224 -0.5126 -0.5909 0.0273 0.7236 -0.2943 -0.524 -0.3394 0.7849 0.0221 -0.6064 -0.1248 0.6559 -0.1991 -0.7256 -0.0607 0.6208 -0.1302 -0.7097 -0.3066 0.8597 -0.1732 0.3661 -0.3111 0.7249 0.0462 -0.6555 -0.2068 0.6165 -0.1774 -0.7384 -0.2079 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6224 -0.5126 -0.5909 0.0273 0.7236 -0.2943 -0.524 -0.3394 0.7849 0.0221 -0.6064 -0.1248 0.6559 -0.1991 -0.7256 -0.0607 0.6208 -0.1302 -0.7097 -0.3066 0.8597 -0.1732 0.3661 -0.3111 0.7249 0.0462 -0.6555 -0.2068 0.6165 -0.1774 -0.7384 -0.2079 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6224 -0.5126 -0.5909 0.0273 0.7236 -0.2943 -0.524 -0.3394 0.7849 0.0221 -0.6064 -0.1248 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7249 0.0462 -0.6555 -0.2068 0.4848 -0.0167 -0.8236 -0.2939 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6224 -0.5126 -0.5909 0.0273 0.7236 -0.2943 -0.524 -0.3394 0.7849 0.0221 -0.6064 -0.1248 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7249 0.0462 -0.6555 -0.2068 0.4848 -0.0167 -0.8236 -0.2939 0.9219 -0.0366 0.325 -0.2075
0.8126 -0.0631 -0.5727 -0.0875 0.6406 -0.4948 -0.5871 0.0143 0.7236 -0.2943 -0.524 -0.3394 0.7849 0.0221 -0.6064 -0.1248 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7249 0.0462 -0.6555 -0.2068 0.4848 -0.0167 -0.8236 -0.2939 0.9523 -0.1294 0.1281 -0.245
0.8126 -0.0631 -0.5727 -0.0875 0.6406 -0.4948 -0.5871 0.0143 0.7236 -0.2943 -0.524 -0.3394 0.7849 0.0221 -0.6064 -0.1248 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7136 0.0337 -0.6541 -0.2489 0.4848 -0.0167 -0.8236 -0.2939 0.9523 -0.1294 0.1281 -0.245
0.8126 -0.0631 -0.5727 -0.0875 0.6406 -0.4948 -0.5871 0.0143 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7136 0.0337 -0.6541 -0.2489 0.4848 -0.0167 -0.8236 -0.2939 0.9523 -0.1294 0.1281 -0.245
0.8126 -0.0631 -0.5727 -0.0875 0.6406 -0.4948 -0.5871 0.0143 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7136 0.0337 -0.6541 -0.2489 0.4848 -0.0167 -0.8236 -0.2939 0.9523 -0.1294 0.1281 -0.245
0.8126 -0.0631 -0.5727 -0.0875 0.6406 -0.4948 -0.5871 0.0143 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7136 0.0337 -0.6541 -0.2489 0.4848 -0.0167 -0.8236 -0.2939 0.9523 -0.1294 0.1281 -0.245
0.8126 -0.0631 -0.5727 -0.0875 0.6406 -0.4948 -0.5871 0.0143 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7136 0.0337 -0.6541 -0.2489 0.5516 -0.1233 -0.7823 -0.2619 0.9523 -0.1294 0.1281 -0.245
0.8126 -0.0631 -0.5727 -0.0875 0.6406 -0.4948 -0.5871 0.0143 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.8597 -0.1732 0.3661 -0.3111 0.7136 0.0337 -0.6541 -0.2489 0.5516 -0.1233 -0.7823 -0.2619 0.9523 -0.1294 0.1281 -0.245
0.8126 -0.0631 -0.5727 -0.0875 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.7659 -0.0914 0.6149 -0.1642 0.7136 0.0337 -0.6541 -0.2489 0.5516 -0.1233 -0.7823 -0.2619 0.93 0.0013 0.2951 -0.2192
0.8126 -0.0631 -0.5727 -0.0875 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.7659 -0.0914 0.6149 -0.1642 0.7136 0.0337 -0.6541 -0.2489 0.5516 -0.1233 -0.7823 -0.2619 0.93 0.0013 0.2951 -0.2192
0.8126 -0.0631 -0.5727 -0.0875 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7865 0.0207 -0.6083 -0.1047 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.7659 -0.0914 0.6149 -0.1642 0.7075 0.0506 -0.6793 -0.1882 0.5516 -0.1233 -0.7823 -0.2619 0.93 0.0013 0.2951 -0.2192
0.8126 -0.0631 -0.5727 -0.0875 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7725 0.0038 -0.6167 -0.1511 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.7659 -0.0914 0.6149 -0.1642 0.7075 0.0506 -0.6793 -0.1882 0.5516 -0.1233 -0.7823 -0.2619 0.93 0.0013 0.2951 -0.2192
0.8126 -0.0631 -0.5727 -0.0875 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7725 0.0038 -0.6167 -0.1511 0.6425 -0.1503 -0.7421 -0.1179 0.5876 -0.105 -0.7136 -0.3667 0.7659 -0.0914 0.6149 -0.1642 0.7075 0.0506 -0.6793 -0.1882 0.5516 -0.1233 -0.7823 -0.2619 0.93 0.0013 0.2951 -0.2192
0.8126 -0.0631 -0.5727 -0.0875 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7725 0.0038 -0.6167 -0.1511 0.7078 -0.2433 -0.6619 -0.0411 0.5876 -0.105 -0.7136 -0.3667 0.7659 -0.0914 0.6149 -0.1642 0.7075 0.0506 -0.6793 -0.1882 0.5516 -0.1233 -0.7823 -0.2619 0.93 0.0013 0.2951 -0.2192
0.8126 -0.0631 -0.5727 -0.0875 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7725 0.0038 -0.6167 -0.1511 0.7078 -0.2433 -0.6619 -0.0411 0.4095 0.1307 -0.7972 -0.424 0.7659 -0.0914 0.6149 -0.1642 0.7075 0.0506 -0.6793 -0.1882 0.5838 -0.2056 -0.7498 -0.2339 0.9232 0.0253 0.3196 -0.212
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7725 0.0038 -0.6167 -0.1511 0.7078 -0.2433 -0.6619 -0.0411 0.4095 0.1307 -0.7972 -0.424 0.7659 -0.0914 0.6149 -0.1642 0.7075 0.0506 -0.6793 -0.1882 0.5838 -0.2056 -0.7498 -0.2339 0.9232 0.0253 0.3196 -0.212
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7725 0.0038 -0.6167 -0.1511 0.7078 -0.2433 -0.6619 -0.0411 0.4095 0.1307 -0.7972 -0.424 0.7659 -0.0914 0.6149 -0.1642 0.7014 0.0156 -0.7079 -0.0812 0.5838 -0.2056 -0.7498 -0.2339 0.9232 0.0253 0.3196 -0.212
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7725 0.0038 -0.6167 -0.1511 0.7078 -0.2433 -0.6619 -0.0411 0.4095 0.1307 -0.7972 -0.424 0.7659 -0.0914 0.6149 -0.1642 0.7014 0.0156 -0.7079 -0.0812 0.5838 -0.2056 -0.7498 -0.2339 0.9232 0.0253 0.3196 -0.212
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7584 0.019 -0.6037 -0.2449 0.7078 -0.2433 -0.6619 -0.0411 0.4095 0.1307 -0.7972 -0.424 0.7659 -0.0914 0.6149 -0.1642 0.7014 0.0156 -0.7079 -0.0812 0.5838 -0.2056 -0.7498 -0.2339 0.9232 0.0253 0.3196 -0.212
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7584 0.019 -0.6037 -0.2449 0.7078 -0.2433 -0.6619 -0.0411 0.4095 0.1307 -0.7972 -0.424 0.7659 -0.0914 0.6149 -0.1642 0.7014 0.0156 -0.7079 -0.0812 0.5838 -0.2056 -0.7498 -0.2339 0.9232 0.0253 0.3196 -0.212
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7584 0.019 -0.6037 -0.2449 0.7078 -0.2433 -0.6619 -0.0411 0.4095 0.1307 -0.7972 -0.424 0.7659 -0.0914 0.6149 -0.1642 0.7014 0.0156 -0.7079 -0.0812 0.5838 -0.2056 -0.7498 -0.2339 0.9232 0.0253 0.3196 -0.212
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7584 0.019 -0.6037 -0.2449 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.7014 0.0156 -0.7079 -0.0812 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7584 0.019 -0.6037 -0.2449 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.7014 0.0156 -0.7079 -0.0812 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7584 0.019 -0.6037 -0.2449 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.6994 -0.0356 -0.7131 -0.0323 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7584 0.019 -0.6037 -0.2449 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.6994 -0.0356 -0.7131 -0.0323 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7247 0.0828 -0.5861 -0.3528 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.6994 -0.0356 -0.7131 -0.0323 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7247 0.0828 -0.5861 -0.3528 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.6994 -0.0356 -0.7131 -0.0323 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7247 0.0828 -0.5861 -0.3528 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.6994 -0.0356 -0.7131 -0.0323 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6615 -0.4734 -0.5784 -0.0607 0.7236 -0.2943 -0.524 -0.3394 0.7247 0.0828 -0.5861 -0.3528 0.7376 -0.2926 -0.6049 0.0657 0.5263 -0.0204 -0.7416 -0.4153 0.7659 -0.0914 0.6149 -0.1642 0.6994 -0.0356 -0.7131 -0.0323 0.5969 -0.219 -0.7434 -0.2076 0.9287 0.0308 0.3071 -0.2054
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7247 0.0828 -0.5861 -0.3528 0.7167 -0.3346 -0.6048 0.0927 0.7144 -0.2247 -0.6138 -0.2499 0.8919 -0.1652 0.2003 -0.3702 0.6994 -0.0356 -0.7131 -0.0323 0.6126 -0.2257 -0.7348 -0.1841 0.9286 0.0345 0.3117 -0.1981
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7247 0.0828 -0.5861 -0.3528 0.7167 -0.3346 -0.6048 0.0927 0.7144 -0.2247 -0.6138 -0.2499 0.8919 -0.1652 0.2003 -0.3702 0.6987 -0.1033 -0.7078 0.0096 0.6126 -0.2257 -0.7348 -0.1841 0.9286 0.0345 0.3117 -0.1981
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7247 0.0828 -0.5861 -0.3528 0.7167 -0.3346 -0.6048 0.0927 0.7144 -0.2247 -0.6138 -0.2499 0.8919 -0.1652 0.2003 -0.3702 0.6987 -0.1033 -0.7078 0.0096 0.6126 -0.2257 -0.7348 -0.1841 0.9286 0.0345 0.3117 -0.1981
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7122 0.1047 -0.5674 -0.3998 0.7167 -0.3346 -0.6048 0.0927 0.7144 -0.2247 -0.6138 -0.2499 0.8919 -0.1652 0.2003 -0.3702 0.6987 -0.1033 -0.7078 0.0096 0.6126 -0.2257 -0.7348 -0.1841 0.9286 0.0345 0.3117 -0.1981
