rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.71 -7.0E-4 -0.6063 0.3583 -0.2429 0.0029 -0.8719 0.4251 0.705 0.1077 -0.6141 -0.338 0.0704 0.4636 -0.5497 -0.6913 0.6392 -0.2327 -0.7319 -0.0389 0.708 0.3094 -0.6326 0.0535 0.9424 0.1094 0.3131 0.042 0.6432 -0.1182 -0.6931 -0.3034 0.6725 -0.0817 -0.6928 -0.2469 0.9323 -0.219 0.2772 -0.0782
0.71 -7.0E-4 -0.6063 0.3583 -0.2429 0.0029 -0.8719 0.4251 0.705 0.1077 -0.6141 -0.338 0.0704 0.4636 -0.5497 -0.6913 0.6392 -0.2327 -0.7319 -0.0389 0.708 0.3094 -0.6326 0.0535 0.9424 0.1094 0.3131 0.042 0.6432 -0.1182 -0.6931 -0.3034 0.6725 -0.0817 -0.6928 -0.2469 0.9323 -0.219 0.2772 -0.0782
0.7161 0.0064 -0.6009 0.355 -0.2429 0.0029 -0.8719 0.4251 0.6977 0.0988 -0.6318 -0.323 0.0704 0.4636 -0.5497 -0.6913 0.632 -0.2137 -0.7442 -0.0338 0.7108 0.323 -0.6236 0.0406 0.9426 0.1084 0.3135 0.0397 0.6432 -0.1182 -0.6931 -0.3034 0.6725 -0.0817 -0.6928 -0.2469 0.9323 -0.219 0.2772 -0.0782
0.7161 0.0064 -0.6009 0.355 -0.2429 0.0029 -0.8719 0.4251 0.6977 0.0988 -0.6318 -0.323 0.0704 0.4636 -0.5497 -0.6913 0.632 -0.2137 -0.7442 -0.0338 0.7108 0.323 -0.6236 0.0406 0.9426 0.1084 0.3135 0.0397 0.6432 -0.1182 -0.6931 -0.3034 0.6725 -0.0817 -0.6928 -0.2469 0.9323 -0.219 0.2772 -0.0782
0.7161 0.0064 -0.6009 0.355 -0.2429 0.0029 -0.8719 0.4251 0.6977 0.0988 -0.6318 -0.323 0.0806 0.476 -0.5561 -0.6766 0.632 -0.2137 -0.7442 -0.0338 0.7108 0.323 -0.6236 0.0406 0.9426 0.1084 0.3135 0.0397 0.6432 -0.1182 -0.6931 -0.3034 0.6721 -0.0964 -0.6957 -0.2346 0.9311 -0.1707 0.3091 -0.0915
0.7161 0.0064 -0.6009 0.355 -0.2471 0.012 -0.8774 0.411 0.6977 0.0988 -0.6318 -0.323 0.0806 0.476 -0.5561 -0.6766 0.632 -0.2137 -0.7442 -0.0338 0.7108 0.323 -0.6236 0.0406 0.9426 0.1084 0.3135 0.0397 0.6457 -0.1334 -0.6995 -0.2758 0.6721 -0.0964 -0.6957 -0.2346 0.9311 -0.1707 0.3091 -0.0915
0.7161 0.0064 -0.6009 0.355 -0.2471 0.012 -0.8774 0.411 0.6977 0.0988 -0.6318 -0.323 0.0806 0.476 -0.5561 -0.6766 0.632 -0.2137 -0.7442 -0.0338 0.7108 0.323 -0.6236 0.0406 0.9426 0.1084 0.3135 0.0397 0.6457 -0.1334 -0.6995 -0.2758 0.6721 -0.0964 -0.6957 -0.2346 0.9311 -0.1707 0.3091 -0.0915
0.7161 0.0064 -0.6009 0.355 -0.2471 0.012 -0.8774 0.411 0.6977 0.0988 -0.6318 -0.323 0.0806 0.476 -0.5561 -0.6766 0.632 -0.2137 -0.7442 -0.0338 0.7108 0.323 -0.6236 0.0406 0.9426 0.1084 0.3135 0.0397 0.6457 -0.1334 -0.6995 -0.2758 0.6721 -0.0964 -0.6957 -0.2346 0.9311 -0.1707 0.3091 -0.0915
0.709 0.0217 -0.6055 0.361 -0.2471 0.012 -0.8774 0.411 0.7072 0.0994 -0.6285 -0.3082 0.0806 0.476 -0.5561 -0.6766 0.6273 -0.223 -0.7435 -0.0636 0.7183 0.3103 -0.622 -0.0289 0.9349 0.1071 0.3359 0.0412 0.6457 -0.1334 -0.6995 -0.2758 0.6721 -0.0964 -0.6957 -0.2346 0.9311 -0.1707 0.3091 -0.0915
0.709 0.0217 -0.6055 0.361 -0.2471 0.012 -0.8774 0.411 0.7072 0.0994 -0.6285 -0.3082 0.0806 0.476 -0.5561 -0.6766 0.6273 -0.223 -0.7435 -0.0636 0.7183 0.3103 -0.622 -0.0289 0.9349 0.1071 0.3359 0.0412 0.6457 -0.1334 -0.6995 -0.2758 0.6721 -0.0964 -0.6957 -0.2346 0.9311 -0.1707 0.3091 -0.0915
0.709 0.0217 -0.6055 0.361 -0.2471 0.012 -0.8774 0.411 0.7072 0.0994 -0.6285 -0.3082 0.0806 0.476 -0.5561 -0.6766 0.6273 -0.223 -0.7435 -0.0636 0.7183 0.3103 -0.622 -0.0289 0.9349 0.1071 0.3359 0.0412 0.6457 -0.1334 -0.6995 -0.2758 0.6721 -0.0964 -0.6957 -0.2346 0.9312 -0.1624 0.3148 -0.0862
0.709 0.0217 -0.6055 0.361 -0.2444 0.0087 -0.8806 0.4059 0.7072 0.0994 -0.6285 -0.3082 0.0897 0.4798 -0.5547 -0.6738 0.6273 -0.223 -0.7435 -0.0636 0.7183 0.3103 -0.622 -0.0289 0.9349 0.1071 0.3359 0.0412 0.6457 -0.1334 -0.6995 -0.2758 0.6685 -0.1263 -0.6959 -0.2297 0.9312 -0.1624 0.3148 -0.0862
0.709 0.0217 -0.6055 0.361 -0.2444 0.0087 -0.8806 0.4059 0.7072 0.0994 -0.6285 -0.3082 0.0897 0.4798 -0.5547 -0.6738 0.6273 -0.223 -0.7435 -0.0636 0.7183 0.3103 -0.622 -0.0289 0.9349 0.1071 0.3359 0.0412 0.6432 -0.1462 -0.7051 -0.2601 0.6685 -0.1263 -0.6959 -0.2297 0.9312 -0.1624 0.3148 -0.0862
0.709 0.0217 -0.6055 0.361 -0.2444 0.0087 -0.8806 0.4059 0.7072 0.0994 -0.6285 -0.3082 0.0897 0.4798 -0.5547 -0.6738 0.6273 -0.223 -0.7435 -0.0636 0.7183 0.3103 -0.622 -0.0289 0.9349 0.1071 0.3359 0.0412 0.6432 -0.1462 -0.7051 -0.2601 0.6685 -0.1263 -0.6959 -0.2297 0.9312 -0.1624 0.3148 -0.0862
0.709 0.0217 -0.6055 0.361 -0.2444 0.0087 -0.8806 0.4059 0.7072 0.0994 -0.6285 -0.3082 0.0897 0.4798 -0.5547 -0.6738 0.6273 -0.223 -0.7435 -0.0636 0.7183 0.3103 -0.622 -0.0289 0.9349 0.1071 0.3359 0.0412 0.6432 -0.1462 -0.7051 -0.2601 0.6685 -0.1263 -0.6959 -0.2297 0.9312 -0.1624 0.3148 -0.0862
0.7164 0.0208 -0.6046 0.3476 -0.2444 0.0087 -0.8806 0.4059 0.7016 0.08 -0.6348 -0.3137 0.0897 0.4798 -0.5547 -0.6738 0.6588 -0.2474 -0.7084 -0.0541 0.7241 0.3307 -0.5853 -0.1541 0.8958 0.1309 0.4229 0.0402 0.6432 -0.1462 -0.7051 -0.2601 0.6685 -0.1263 -0.6959 -0.2297 0.9312 -0.1624 0.3148 -0.0862
0.7164 0.0208 -0.6046 0.3476 -0.2444 0.0087 -0.8806 0.4059 0.7016 0.08 -0.6348 -0.3137 0.0897 0.4798 -0.5547 -0.6738 0.6588 -0.2474 -0.7084 -0.0541 0.7241 0.3307 -0.5853 -0.1541 0.8958 0.1309 0.4229 0.0402 0.6432 -0.1462 -0.7051 -0.2601 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7164 0.0208 -0.6046 0.3476 -0.2444 0.0087 -0.8806 0.4059 0.7016 0.08 -0.6348 -0.3137 0.0739 0.4669 -0.5733 -0.6693 0.6588 -0.2474 -0.7084 -0.0541 0.7241 0.3307 -0.5853 -0.1541 0.8958 0.1309 0.4229 0.0402 0.6432 -0.1462 -0.7051 -0.2601 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7164 0.0208 -0.6046 0.3476 -0.2297 -0.0239 -0.8832 0.4081 0.7016 0.08 -0.6348 -0.3137 0.0739 0.4669 -0.5733 -0.6693 0.6588 -0.2474 -0.7084 -0.0541 0.7241 0.3307 -0.5853 -0.1541 0.8958 0.1309 0.4229 0.0402 0.6432 -0.1462 -0.7051 -0.2601 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7164 0.0208 -0.6046 0.3476 -0.2297 -0.0239 -0.8832 0.4081 0.7016 0.08 -0.6348 -0.3137 0.0739 0.4669 -0.5733 -0.6693 0.6588 -0.2474 -0.7084 -0.0541 0.7241 0.3307 -0.5853 -0.1541 0.8958 0.1309 0.4229 0.0402 0.6397 -0.1812 -0.6934 -0.2778 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7164 0.0208 -0.6046 0.3476 -0.2297 -0.0239 -0.8832 0.4081 0.7016 0.08 -0.6348 -0.3137 0.0739 0.4669 -0.5733 -0.6693 0.6588 -0.2474 -0.7084 -0.0541 0.7241 0.3307 -0.5853 -0.1541 0.7632 0.1694 0.6235 -0.0098 0.6397 -0.1812 -0.6934 -0.2778 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7164 0.0208 -0.6046 0.3476 -0.2297 -0.0239 -0.8832 0.4081 0.7016 0.08 -0.6348 -0.3137 0.0739 0.4669 -0.5733 -0.6693 0.6588 -0.2474 -0.7084 -0.0541 0.7241 0.3307 -0.5853 -0.1541 0.7632 0.1694 0.6235 -0.0098 0.6397 -0.1812 -0.6934 -0.2778 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7353 -0.0032 -0.605 0.3054 -0.2297 -0.0239 -0.8832 0.4081 0.6855 0.0521 -0.6359 -0.3506 0.0739 0.4669 -0.5733 -0.6693 0.7056 -0.3895 -0.5895 -0.0527 0.7241 0.3307 -0.5853 -0.1541 0.7632 0.1694 0.6235 -0.0098 0.6397 -0.1812 -0.6934 -0.2778 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7353 -0.0032 -0.605 0.3054 -0.2297 -0.0239 -0.8832 0.4081 0.6855 0.0521 -0.6359 -0.3506 0.0739 0.4669 -0.5733 -0.6693 0.7056 -0.3895 -0.5895 -0.0527 0.6993 0.4039 -0.5579 -0.1914 0.7632 0.1694 0.6235 -0.0098 0.6397 -0.1812 -0.6934 -0.2778 0.6685 -0.1263 -0.6959 -0.2297 0.9283 -0.1541 0.3275 -0.0855
0.7353 -0.0032 -0.605 0.3054 -0.2297 -0.0239 -0.8832 0.4081 0.6855 0.0521 -0.6359 -0.3506 0.0443 0.4456 -0.595 -0.6674 0.7056 -0.3895 -0.5895 -0.0527 0.6993 0.4039 -0.5579 -0.1914 0.7632 0.1694 0.6235 -0.0098 0.6397 -0.1812 -0.6934 -0.2778 0.6626 -0.162 -0.7029 -0.2017 0.926 -0.1544 0.3336 -0.0858
0.7353 -0.0032 -0.605 0.3054 -0.2048 -0.0557 -0.8875 0.4092 0.6855 0.0521 -0.6359 -0.3506 0.0443 0.4456 -0.595 -0.6674 0.7056 -0.3895 -0.5895 -0.0527 0.6993 0.4039 -0.5579 -0.1914 0.7632 0.1694 0.6235 -0.0098 0.6397 -0.1812 -0.6934 -0.2778 0.6626 -0.162 -0.7029 -0.2017 0.926 -0.1544 0.3336 -0.0858
0.7353 -0.0032 -0.605 0.3054 -0.2048 -0.0557 -0.8875 0.4092 0.6855 0.0521 -0.6359 -0.3506 0.0443 0.4456 -0.595 -0.6674 0.7056 -0.3895 -0.5895 -0.0527 0.6993 0.4039 -0.5579 -0.1914 0.7632 0.1694 0.6235 -0.0098 0.6328 -0.1928 -0.6988 -0.2723 0.6626 -0.162 -0.7029 -0.2017 0.926 -0.1544 0.3336 -0.0858
0.7353 -0.0032 -0.605 0.3054 -0.2048 -0.0557 -0.8875 0.4092 0.6855 0.0521 -0.6359 -0.3506 0.0443 0.4456 -0.595 -0.6674 0.7056 -0.3895 -0.5895 -0.0527 0.6993 0.4039 -0.5579 -0.1914 0.8434 0.0573 0.5144 -0.1443 0.6328 -0.1928 -0.6988 -0.2723 0.6626 -0.162 -0.7029 -0.2017 0.926 -0.1544 0.3336 -0.0858
0.7353 -0.0032 -0.605 0.3054 -0.2048 -0.0557 -0.8875 0.4092 0.6855 0.0521 -0.6359 -0.3506 0.0443 0.4456 -0.595 -0.6674 0.7056 -0.3895 -0.5895 -0.0527 0.6993 0.4039 -0.5579 -0.1914 0.8434 0.0573 0.5144 -0.1443 0.6328 -0.1928 -0.6988 -0.2723 0.6626 -0.162 -0.7029 -0.2017 0.926 -0.1544 0.3336 -0.0858
0.746 -0.0073 -0.6 0.2889 -0.2048 -0.0557 -0.8875 0.4092 0.678 0.0377 -0.6448 -0.3508 0.0443 0.4456 -0.595 -0.6674 0.7299 -0.4089 -0.5465 0.0381 0.7576 0.2947 -0.5652 -0.1403 0.8434 0.0573 0.5144 -0.1443 0.6328 -0.1928 -0.6988 -0.2723 0.6626 -0.162 -0.7029 -0.2017 0.926 -0.1544 0.3336 -0.0858
0.746 -0.0073 -0.6 0.2889 -0.2048 -0.0557 -0.8875 0.4092 0.678 0.0377 -0.6448 -0.3508 0.0443 0.4456 -0.595 -0.6674 0.7299 -0.4089 -0.5465 0.0381 0.7576 0.2947 -0.5652 -0.1403 0.8434 0.0573 0.5144 -0.1443 0.6328 -0.1928 -0.6988 -0.2723 0.6626 -0.162 -0.7029 -0.2017 0.926 -0.1544 0.3336 -0.0858
0.746 -0.0073 -0.6 0.2889 -0.2048 -0.0557 -0.8875 0.4092 0.678 0.0377 -0.6448 -0.3508 0.0441 0.4438 -0.5983 -0.6656 0.7299 -0.4089 -0.5465 0.0381 0.7576 0.2947 -0.5652 -0.1403 0.8434 0.0573 0.5144 -0.1443 0.6328 -0.1928 -0.6988 -0.2723 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.746 -0.0073 -0.6 0.2889 -0.2095 -0.0531 -0.8878 0.4064 0.678 0.0377 -0.6448 -0.3508 0.0441 0.4438 -0.5983 -0.6656 0.7299 -0.4089 -0.5465 0.0381 0.7576 0.2947 -0.5652 -0.1403 0.8434 0.0573 0.5144 -0.1443 0.6328 -0.1928 -0.6988 -0.2723 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.746 -0.0073 -0.6 0.2889 -0.2095 -0.0531 -0.8878 0.4064 0.678 0.0377 -0.6448 -0.3508 0.0441 0.4438 -0.5983 -0.6656 0.7299 -0.4089 -0.5465 0.0381 0.7576 0.2947 -0.5652 -0.1403 0.8434 0.0573 0.5144 -0.1443 0.629 -0.2014 -0.704 -0.2612 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.746 -0.0073 -0.6 0.2889 -0.2095 -0.0531 -0.8878 0.4064 0.678 0.0377 -0.6448 -0.3508 0.0441 0.4438 -0.5983 -0.6656 0.7299 -0.4089 -0.5465 0.0381 0.7576 0.2947 -0.5652 -0.1403 0.9383 0.1346 0.3053 -0.0906 0.629 -0.2014 -0.704 -0.2612 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.746 -0.0073 -0.6 0.2889 -0.2095 -0.0531 -0.8878 0.4064 0.678 0.0377 -0.6448 -0.3508 0.0441 0.4438 -0.5983 -0.6656 0.7299 -0.4089 -0.5465 0.0381 0.7576 0.2947 -0.5652 -0.1403 0.9383 0.1346 0.3053 -0.0906 0.629 -0.2014 -0.704 -0.2612 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.7353 0.0025 -0.608 0.2994 -0.2095 -0.0531 -0.8878 0.4064 0.6934 0.0478 -0.6329 -0.3411 0.0441 0.4438 -0.5983 -0.6656 0.7441 -0.3719 -0.5504 0.072 0.7576 0.2947 -0.5652 -0.1403 0.9383 0.1346 0.3053 -0.0906 0.629 -0.2014 -0.704 -0.2612 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.7353 0.0025 -0.608 0.2994 -0.2095 -0.0531 -0.8878 0.4064 0.6934 0.0478 -0.6329 -0.3411 0.0441 0.4438 -0.5983 -0.6656 0.7441 -0.3719 -0.5504 0.072 0.7507 0.1034 -0.6515 -0.0352 0.9383 0.1346 0.3053 -0.0906 0.629 -0.2014 -0.704 -0.2612 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.7353 0.0025 -0.608 0.2994 -0.2095 -0.0531 -0.8878 0.4064 0.6934 0.0478 -0.6329 -0.3411 0.0441 0.4438 -0.5983 -0.6656 0.7441 -0.3719 -0.5504 0.072 0.7507 0.1034 -0.6515 -0.0352 0.9383 0.1346 0.3053 -0.0906 0.629 -0.2014 -0.704 -0.2612 0.6559 -0.1809 -0.7047 -0.2011 0.9282 -0.1487 0.331 -0.0824
0.7353 0.0025 -0.608 0.2994 -0.2295 -0.0384 -0.8849 0.4035 0.6934 0.0478 -0.6329 -0.3411 0.0705 0.4504 -0.5881 -0.6681 0.7441 -0.3719 -0.5504 0.072 0.7507 0.1034 -0.6515 -0.0352 0.9383 0.1346 0.3053 -0.0906 0.629 -0.2014 -0.704 -0.2612 0.6465 -0.21 -0.7054 -0.2009 0.9307 -0.1446 0.3263 -0.0798
0.7353 0.0025 -0.608 0.2994 -0.2295 -0.0384 -0.8849 0.4035 0.6934 0.0478 -0.6329 -0.3411 0.0705 0.4504 -0.5881 -0.6681 0.7441 -0.3719 -0.5504 0.072 0.7507 0.1034 -0.6515 -0.0352 0.9383 0.1346 0.3053 -0.0906 0.629 -0.2014 -0.704 -0.2612 0.6465 -0.21 -0.7054 -0.2009 0.9307 -0.1446 0.3263 -0.0798
0.7353 0.0025 -0.608 0.2994 -0.2295 -0.0384 -0.8849 0.4035 0.6934 0.0478 -0.6329 -0.3411 0.0705 0.4504 -0.5881 -0.6681 0.7441 -0.3719 -0.5504 0.072 0.7507 0.1034 -0.6515 -0.0352 0.9626 0.1949 0.1873 -0.0167 0.6254 -0.2048 -0.7087 -0.2542 0.6465 -0.21 -0.7054 -0.2009 0.9307 -0.1446 0.3263 -0.0798
0.7353 0.0025 -0.608 0.2994 -0.2295 -0.0384 -0.8849 0.4035 0.6934 0.0478 -0.6329 -0.3411 0.0705 0.4504 -0.5881 -0.6681 0.7441 -0.3719 -0.5504 0.072 0.7507 0.1034 -0.6515 -0.0352 0.9626 0.1949 0.1873 -0.0167 0.6254 -0.2048 -0.7087 -0.2542 0.6465 -0.21 -0.7054 -0.2009 0.9307 -0.1446 0.3263 -0.0798
0.723 0.0045 -0.6155 0.3137 -0.2295 -0.0384 -0.8849 0.4035 0.7033 0.0653 -0.626 -0.3305 0.0705 0.4504 -0.5881 -0.6681 0.7193 -0.3521 -0.5974 0.0419 0.7507 0.1034 -0.6515 -0.0352 0.9626 0.1949 0.1873 -0.0167 0.6254 -0.2048 -0.7087 -0.2542 0.6465 -0.21 -0.7054 -0.2009 0.9307 -0.1446 0.3263 -0.0798
0.723 0.0045 -0.6155 0.3137 -0.2295 -0.0384 -0.8849 0.4035 0.7033 0.0653 -0.626 -0.3305 0.0705 0.4504 -0.5881 -0.6681 0.7193 -0.3521 -0.5974 0.0419 0.7213 0.0659 -0.6879 0.0468 0.9626 0.1949 0.1873 -0.0167 0.6254 -0.2048 -0.7087 -0.2542 0.6465 -0.21 -0.7054 -0.2009 0.9307 -0.1446 0.3263 -0.0798
0.723 0.0045 -0.6155 0.3137 -0.2295 -0.0384 -0.8849 0.4035 0.7033 0.0653 -0.626 -0.3305 0.0705 0.4504 -0.5881 -0.6681 0.7193 -0.3521 -0.5974 0.0419 0.7213 0.0659 -0.6879 0.0468 0.9626 0.1949 0.1873 -0.0167 0.6254 -0.2048 -0.7087 -0.2542 0.6465 -0.21 -0.7054 -0.2009 0.9307 -0.1446 0.3263 -0.0798
0.723 0.0045 -0.6155 0.3137 -0.2295 -0.0384 -0.8849 0.4035 0.7033 0.0653 -0.626 -0.3305 0.0787 0.4542 -0.5773 -0.674 0.7193 -0.3521 -0.5974 0.0419 0.7213 0.0659 -0.6879 0.0468 0.9626 0.1949 0.1873 -0.0167 0.6254 -0.2048 -0.7087 -0.2542 0.6583 -0.2067 -0.701 -0.1802 0.926 -0.1516 0.3344 -0.0883
0.723 0.0045 -0.6155 0.3137 -0.2368 -0.0321 -0.8821 0.406 0.7033 0.0653 -0.626 -0.3305 0.0787 0.4542 -0.5773 -0.674 0.7193 -0.3521 -0.5974 0.0419 0.7213 0.0659 -0.6879 0.0468 0.9626 0.1949 0.1873 -0.0167 0.6254 -0.2048 -0.7087 -0.2542 0.6583 -0.2067 -0.701 -0.1802 0.926 -0.1516 0.3344 -0.0883
0.723 0.0045 -0.6155 0.3137 -0.2368 -0.0321 -0.8821 0.406 0.7033 0.0653 -0.626 -0.3305 0.0787 0.4542 -0.5773 -0.674 0.7193 -0.3521 -0.5974 0.0419 0.7213 0.0659 -0.6879 0.0468 0.9539 0.1928 0.2286 0.023 0.6342 -0.1972 -0.7139 -0.2218 0.6583 -0.2067 -0.701 -0.1802 0.926 -0.1516 0.3344 -0.0883
0.723 0.0045 -0.6155 0.3137 -0.2368 -0.0321 -0.8821 0.406 0.7033 0.0653 -0.626 -0.3305 0.0787 0.4542 -0.5773 -0.674 0.7193 -0.3521 -0.5974 0.0419 0.7213 0.0659 -0.6879 0.0468 0.9539 0.1928 0.2286 0.023 0.6342 -0.1972 -0.7139 -0.2218 0.6583 -0.2067 -0.701 -0.1802 0.926 -0.1516 0.3344 -0.0883
0.7202 0.0093 -0.6148 0.3214 -0.2368 -0.0321 -0.8821 0.406 0.7059 0.0664 -0.6238 -0.3289 0.0787 0.4542 -0.5773 -0.674 0.7045 -0.3183 -0.6313 0.0616 0.7213 0.0659 -0.6879 0.0468 0.9539 0.1928 0.2286 0.023 0.6342 -0.1972 -0.7139 -0.2218 0.6583 -0.2067 -0.701 -0.1802 0.926 -0.1516 0.3344 -0.0883
0.7202 0.0093 -0.6148 0.3214 -0.2368 -0.0321 -0.8821 0.406 0.7059 0.0664 -0.6238 -0.3289 0.0787 0.4542 -0.5773 -0.674 0.7045 -0.3183 -0.6313 0.0616 0.7221 0.1277 -0.676 0.0723 0.9539 0.1928 0.2286 0.023 0.6342 -0.1972 -0.7139 -0.2218 0.6583 -0.2067 -0.701 -0.1802 0.926 -0.1516 0.3344 -0.0883
0.7202 0.0093 -0.6148 0.3214 -0.2368 -0.0321 -0.8821 0.406 0.7059 0.0664 -0.6238 -0.3289 0.0787 0.4542 -0.5773 -0.674 0.7045 -0.3183 -0.6313 0.0616 0.7221 0.1277 -0.676 0.0723 0.9539 0.1928 0.2286 0.023 0.6342 -0.1972 -0.7139 -0.2218 0.6583 -0.2067 -0.701 -0.1802 0.926 -0.1516 0.3344 -0.0883
0.7202 0.0093 -0.6148 0.3214 -0.2419 -0.0272 -0.8829 0.4016 0.7059 0.0664 -0.6238 -0.3289 0.0863 0.4581 -0.5764 -0.6711 0.7045 -0.3183 -0.6313 0.0616 0.7221 0.1277 -0.676 0.0723 0.9539 0.1928 0.2286 0.023 0.6342 -0.1972 -0.7139 -0.2218 0.663 -0.2108 -0.699 -0.1653 0.924 -0.1528 0.3391 -0.0893
0.7202 0.0093 -0.6148 0.3214 -0.2419 -0.0272 -0.8829 0.4016 0.7059 0.0664 -0.6238 -0.3289 0.0863 0.4581 -0.5764 -0.6711 0.7045 -0.3183 -0.6313 0.0616 0.7221 0.1277 -0.676 0.0723 0.9539 0.1928 0.2286 0.023 0.6342 -0.1972 -0.7139 -0.2218 0.663 -0.2108 -0.699 -0.1653 0.924 -0.1528 0.3391 -0.0893
0.7202 0.0093 -0.6148 0.3214 -0.2419 -0.0272 -0.8829 0.4016 0.7059 0.0664 -0.6238 -0.3289 0.0863 0.4581 -0.5764 -0.6711 0.7045 -0.3183 -0.6313 0.0616 0.7221 0.1277 -0.676 0.0723 0.9409 0.1658 0.2943 0.0248 0.6377 -0.1945 -0.7193 -0.1953 0.663 -0.2108 -0.699 -0.1653 0.924 -0.1528 0.3391 -0.0893
0.7202 0.0093 -0.6148 0.3214 -0.2419 -0.0272 -0.8829 0.4016 0.7059 0.0664 -0.6238 -0.3289 0.0863 0.4581 -0.5764 -0.6711 0.7045 -0.3183 -0.6313 0.0616 0.7221 0.1277 -0.676 0.0723 0.9409 0.1658 0.2943 0.0248 0.6377 -0.1945 -0.7193 -0.1953 0.663 -0.2108 -0.699 -0.1653 0.924 -0.1528 0.3391 -0.0893
0.7114 0.0165 -0.6215 0.3277 -0.2419 -0.0272 -0.8829 0.4016 0.7171 0.0728 -0.6162 -0.3173 0.0863 0.4581 -0.5764 -0.6711 0.6888 -0.2866 -0.6654 0.0254 0.7221 0.1277 -0.676 0.0723 0.9409 0.1658 0.2943 0.0248 0.6377 -0.1945 -0.7193 -0.1953 0.663 -0.2108 -0.699 -0.1653 0.924 -0.1528 0.3391 -0.0893
0.7114 0.0165 -0.6215 0.3277 -0.2419 -0.0272 -0.8829 0.4016 0.7171 0.0728 -0.6162 -0.3173 0.0863 0.4581 -0.5764 -0.6711 0.6888 -0.2866 -0.6654 0.0254 0.7163 0.1417 -0.6777 0.0865 0.9409 0.1658 0.2943 0.0248 0.6377 -0.1945 -0.7193 -0.1953 0.663 -0.2108 -0.699 -0.1653 0.924 -0.1528 0.3391 -0.0893
0.7114 0.0165 -0.6215 0.3277 -0.2419 -0.0272 -0.8829 0.4016 0.7171 0.0728 -0.6162 -0.3173 0.1058 0.4566 -0.574 -0.6714 0.6888 -0.2866 -0.6654 0.0254 0.7163 0.1417 -0.6777 0.0865 0.9409 0.1658 0.2943 0.0248 0.6377 -0.1945 -0.7193 -0.1953 0.6621 -0.2312 -0.6974 -0.1473 0.9213 -0.1465 0.3503 -0.084
0.7114 0.0165 -0.6215 0.3277 -0.2419 -0.0272 -0.8829 0.4016 0.7171 0.0728 -0.6162 -0.3173 0.1058 0.4566 -0.574 -0.6714 0.6888 -0.2866 -0.6654 0.0254 0.7163 0.1417 -0.6777 0.0865 0.9409 0.1658 0.2943 0.0248 0.6377 -0.1945 -0.7193 -0.1953 0.6621 -0.2312 -0.6974 -0.1473 0.9213 -0.1465 0.3503 -0.084
0.7114 0.0165 -0.6215 0.3277 -0.2559 -0.0247 -0.8804 0.3984 0.7171 0.0728 -0.6162 -0.3173 0.1058 0.4566 -0.574 -0.6714 0.6888 -0.2866 -0.6654 0.0254 0.7163 0.1417 -0.6777 0.0865 0.9409 0.1658 0.2943 0.0248 0.6371 -0.1965 -0.7217 -0.1863 0.6621 -0.2312 -0.6974 -0.1473 0.9213 -0.1465 0.3503 -0.084
0.7114 0.0165 -0.6215 0.3277 -0.2559 -0.0247 -0.8804 0.3984 0.7171 0.0728 -0.6162 -0.3173 0.1058 0.4566 -0.574 -0.6714 0.6888 -0.2866 -0.6654 0.0254 0.7163 0.1417 -0.6777 0.0865 0.9409 0.1658 0.2943 0.0248 0.6371 -0.1965 -0.7217 -0.1863 0.6621 -0.2312 -0.6974 -0.1473 0.9213 -0.1465 0.3503 -0.084
