rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7599 -0.0682 -0.6461 0.0176 0.5864 -0.2556 -0.7687 -0.0032 0.7707 0.118 -0.6262 -0.0031 0.7673 0.1751 -0.6157 0.0402 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6855 0.0972 0.6968 -0.1871 0.6718 -0.1467 -0.6754 -0.2666 0.6816 -0.0327 -0.7268 -0.0778 0.938 -0.1786 0.2969 -0.0106
0.7599 -0.0682 -0.6461 0.0176 0.5864 -0.2556 -0.7687 -0.0032 0.7707 0.118 -0.6262 -0.0031 0.7673 0.1751 -0.6157 0.0402 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6855 0.0972 0.6968 -0.1871 0.6718 -0.1467 -0.6754 -0.2666 0.6816 -0.0327 -0.7268 -0.0778 0.938 -0.1786 0.2969 -0.0106
0.7599 -0.0682 -0.6461 0.0176 0.5864 -0.2556 -0.7687 -0.0032 0.7707 0.118 -0.6262 -0.0031 0.7673 0.1751 -0.6157 0.0402 0.6957 -0.3259 -0.6382 -0.0498 0.7221 0.4136 -0.4976 -0.2449 0.6855 0.0972 0.6968 -0.1871 0.6718 -0.1467 -0.6754 -0.2666 0.6816 -0.0327 -0.7268 -0.0778 0.938 -0.1786 0.2969 -0.0106
0.7599 -0.0682 -0.6461 0.0176 0.5864 -0.2556 -0.7687 -0.0032 0.7707 0.118 -0.6262 -0.0031 0.7673 0.1751 -0.6157 0.0402 0.6957 -0.3259 -0.6382 -0.0498 0.7395 0.356 -0.525 -0.2255 0.6855 0.0972 0.6968 -0.1871 0.6687 -0.1503 -0.7109 -0.1578 0.6816 -0.0327 -0.7268 -0.0778 0.938 -0.1786 0.2969 -0.0106
0.7599 -0.0682 -0.6461 0.0176 0.5864 -0.2556 -0.7687 -0.0032 0.7707 0.118 -0.6262 -0.0031 0.7673 0.1751 -0.6157 0.0402 0.6957 -0.3259 -0.6382 -0.0498 0.7395 0.356 -0.525 -0.2255 0.6855 0.0972 0.6968 -0.1871 0.6687 -0.1503 -0.7109 -0.1578 0.6816 -0.0327 -0.7268 -0.0778 0.938 -0.1786 0.2969 -0.0106
0.7622 -0.0981 -0.6371 -0.0599 0.6011 -0.2917 -0.7415 -0.061 0.7551 0.1127 -0.6281 -0.1507 0.7672 0.2151 -0.5963 -0.0981 0.6957 -0.3259 -0.6382 -0.0498 0.7395 0.356 -0.525 -0.2255 0.8565 0.1772 0.4613 -0.1489 0.6687 -0.1503 -0.7109 -0.1578 0.6877 -0.0549 -0.7232 -0.0318 0.938 -0.1786 0.2969 -0.0106
0.7622 -0.0981 -0.6371 -0.0599 0.6011 -0.2917 -0.7415 -0.061 0.7551 0.1127 -0.6281 -0.1507 0.7672 0.2151 -0.5963 -0.0981 0.6957 -0.3259 -0.6382 -0.0498 0.7395 0.356 -0.525 -0.2255 0.8565 0.1772 0.4613 -0.1489 0.6687 -0.1503 -0.7109 -0.1578 0.6877 -0.0549 -0.7232 -0.0318 0.9299 -0.1815 0.3198 -0.0018
0.7622 -0.0981 -0.6371 -0.0599 0.6011 -0.2917 -0.7415 -0.061 0.7551 0.1127 -0.6281 -0.1507 0.7672 0.2151 -0.5963 -0.0981 0.6957 -0.3259 -0.6382 -0.0498 0.7395 0.356 -0.525 -0.2255 0.8565 0.1772 0.4613 -0.1489 0.6687 -0.1503 -0.7109 -0.1578 0.6877 -0.0549 -0.7232 -0.0318 0.9299 -0.1815 0.3198 -0.0018
0.7622 -0.0981 -0.6371 -0.0599 0.6011 -0.2917 -0.7415 -0.061 0.7551 0.1127 -0.6281 -0.1507 0.7672 0.2151 -0.5963 -0.0981 0.6957 -0.3259 -0.6382 -0.0498 0.7395 0.356 -0.525 -0.2255 0.8565 0.1772 0.4613 -0.1489 0.6687 -0.1503 -0.7109 -0.1578 0.6877 -0.0549 -0.7232 -0.0318 0.9299 -0.1815 0.3198 -0.0018
0.7622 -0.0981 -0.6371 -0.0599 0.6011 -0.2917 -0.7415 -0.061 0.7551 0.1127 -0.6281 -0.1507 0.7672 0.2151 -0.5963 -0.0981 0.6957 -0.3259 -0.6382 -0.0498 0.7395 0.356 -0.525 -0.2255 0.8565 0.1772 0.4613 -0.1489 0.6687 -0.1503 -0.7109 -0.1578 0.6877 -0.0549 -0.7232 -0.0318 0.9299 -0.1815 0.3198 -0.0018
0.7622 -0.0981 -0.6371 -0.0599 0.6011 -0.2917 -0.7415 -0.061 0.7551 0.1127 -0.6281 -0.1507 0.7672 0.2151 -0.5963 -0.0981 0.6957 -0.3259 -0.6382 -0.0498 0.7484 0.1189 -0.6503 -0.0535 0.8565 0.1772 0.4613 -0.1489 0.6473 -0.1965 -0.7289 -0.1052 0.6877 -0.0549 -0.7232 -0.0318 0.9299 -0.1815 0.3198 -0.0018
0.7622 -0.0981 -0.6371 -0.0599 0.6011 -0.2917 -0.7415 -0.061 0.7551 0.1127 -0.6281 -0.1507 0.7672 0.2151 -0.5963 -0.0981 0.6957 -0.3259 -0.6382 -0.0498 0.7484 0.1189 -0.6503 -0.0535 0.8565 0.1772 0.4613 -0.1489 0.6473 -0.1965 -0.7289 -0.1052 0.6877 -0.0549 -0.7232 -0.0318 0.9299 -0.1815 0.3198 -0.0018
0.7644 -0.1101 -0.6227 -0.1257 0.6294 -0.2917 -0.7132 -0.1009 0.7358 0.1707 -0.6232 -0.2029 0.7452 0.3014 -0.5723 -0.1622 0.6957 -0.3259 -0.6382 -0.0498 0.7484 0.1189 -0.6503 -0.0535 0.9401 0.2975 0.1658 -0.0134 0.6473 -0.1965 -0.7289 -0.1052 0.6843 -0.1112 -0.7207 0.0025 0.9299 -0.1815 0.3198 -0.0018
0.7644 -0.1101 -0.6227 -0.1257 0.6294 -0.2917 -0.7132 -0.1009 0.7358 0.1707 -0.6232 -0.2029 0.7452 0.3014 -0.5723 -0.1622 0.6957 -0.3259 -0.6382 -0.0498 0.7484 0.1189 -0.6503 -0.0535 0.9401 0.2975 0.1658 -0.0134 0.6473 -0.1965 -0.7289 -0.1052 0.6843 -0.1112 -0.7207 0.0025 0.917 -0.18 0.3558 0.0118
0.7644 -0.1101 -0.6227 -0.1257 0.6294 -0.2917 -0.7132 -0.1009 0.7358 0.1707 -0.6232 -0.2029 0.7452 0.3014 -0.5723 -0.1622 0.6957 -0.3259 -0.6382 -0.0498 0.7484 0.1189 -0.6503 -0.0535 0.9401 0.2975 0.1658 -0.0134 0.6473 -0.1965 -0.7289 -0.1052 0.6843 -0.1112 -0.7207 0.0025 0.917 -0.18 0.3558 0.0118
0.7644 -0.1101 -0.6227 -0.1257 0.6294 -0.2917 -0.7132 -0.1009 0.7358 0.1707 -0.6232 -0.2029 0.7452 0.3014 -0.5723 -0.1622 0.6957 -0.3259 -0.6382 -0.0498 0.7484 0.1189 -0.6503 -0.0535 0.9401 0.2975 0.1658 -0.0134 0.6473 -0.1965 -0.7289 -0.1052 0.6843 -0.1112 -0.7207 0.0025 0.917 -0.18 0.3558 0.0118
0.7644 -0.1101 -0.6227 -0.1257 0.6294 -0.2917 -0.7132 -0.1009 0.7358 0.1707 -0.6232 -0.2029 0.7452 0.3014 -0.5723 -0.1622 0.6957 -0.3259 -0.6382 -0.0498 0.7484 0.1189 -0.6503 -0.0535 0.9401 0.2975 0.1658 -0.0134 0.6473 -0.1965 -0.7289 -0.1052 0.6843 -0.1112 -0.7207 0.0025 0.917 -0.18 0.3558 0.0118
0.7644 -0.1101 -0.6227 -0.1257 0.6294 -0.2917 -0.7132 -0.1009 0.7358 0.1707 -0.6232 -0.2029 0.7452 0.3014 -0.5723 -0.1622 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9401 0.2975 0.1658 -0.0134 0.6447 -0.2113 -0.7339 -0.0325 0.6843 -0.1112 -0.7207 0.0025 0.917 -0.18 0.3558 0.0118
0.7644 -0.1101 -0.6227 -0.1257 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7452 0.3014 -0.5723 -0.1622 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9401 0.2975 0.1658 -0.0134 0.6447 -0.2113 -0.7339 -0.0325 0.6843 -0.1112 -0.7207 0.0025 0.917 -0.18 0.3558 0.0118
0.7644 -0.1101 -0.6227 -0.1257 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7452 0.3014 -0.5723 -0.1622 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9401 0.2975 0.1658 -0.0134 0.6447 -0.2113 -0.7339 -0.0325 0.6843 -0.1112 -0.7207 0.0025 0.917 -0.18 0.3558 0.0118
0.7596 -0.1174 -0.618 -0.1652 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7289 0.3265 -0.5776 -0.1684 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9451 0.2755 0.1669 0.0553 0.6447 -0.2113 -0.7339 -0.0325 0.6807 -0.1895 -0.7043 0.0685 0.8649 -0.1957 0.4617 0.0203
0.7596 -0.1174 -0.618 -0.1652 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7289 0.3265 -0.5776 -0.1684 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9451 0.2755 0.1669 0.0553 0.6447 -0.2113 -0.7339 -0.0325 0.6807 -0.1895 -0.7043 0.0685 0.8649 -0.1957 0.4617 0.0203
0.7596 -0.1174 -0.618 -0.1652 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7289 0.3265 -0.5776 -0.1684 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9451 0.2755 0.1669 0.0553 0.6447 -0.2113 -0.7339 -0.0325 0.6807 -0.1895 -0.7043 0.0685 0.8649 -0.1957 0.4617 0.0203
0.7596 -0.1174 -0.618 -0.1652 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7289 0.3265 -0.5776 -0.1684 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9451 0.2755 0.1669 0.0553 0.6447 -0.2113 -0.7339 -0.0325 0.6807 -0.1895 -0.7043 0.0685 0.8649 -0.1957 0.4617 0.0203
0.7596 -0.1174 -0.618 -0.1652 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7289 0.3265 -0.5776 -0.1684 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9451 0.2755 0.1669 0.0553 0.6616 -0.1926 -0.7238 -0.0369 0.6807 -0.1895 -0.7043 0.0685 0.8649 -0.1957 0.4617 0.0203
0.7596 -0.1174 -0.618 -0.1652 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7289 0.3265 -0.5776 -0.1684 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9451 0.2755 0.1669 0.0553 0.6616 -0.1926 -0.7238 -0.0369 0.6807 -0.1895 -0.7043 0.0685 0.8649 -0.1957 0.4617 0.0203
0.7596 -0.1174 -0.618 -0.1652 0.6465 -0.2859 -0.6935 -0.139 0.738 0.1885 -0.617 -0.1978 0.7289 0.3265 -0.5776 -0.1684 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9451 0.2755 0.1669 0.0553 0.6616 -0.1926 -0.7238 -0.0369 0.6807 -0.1895 -0.7043 0.0685 0.8649 -0.1957 0.4617 0.0203
0.752 -0.1218 -0.6271 -0.1624 0.646 -0.3012 -0.6825 -0.1616 0.7442 0.1918 -0.6324 -0.0973 0.7491 0.2332 -0.6171 -0.0604 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9256 0.1896 0.3264 0.0285 0.6616 -0.1926 -0.7238 -0.0369 0.6497 -0.3403 -0.6508 0.1964 0.6015 -0.1626 0.7793 0.0668
0.752 -0.1218 -0.6271 -0.1624 0.646 -0.3012 -0.6825 -0.1616 0.7442 0.1918 -0.6324 -0.0973 0.7491 0.2332 -0.6171 -0.0604 0.7324 -0.2799 -0.6121 0.1035 0.713 2.0E-4 -0.6903 0.1229 0.9256 0.1896 0.3264 0.0285 0.6616 -0.1926 -0.7238 -0.0369 0.6497 -0.3403 -0.6508 0.1964 0.6015 -0.1626 0.7793 0.0668
0.752 -0.1218 -0.6271 -0.1624 0.646 -0.3012 -0.6825 -0.1616 0.7442 0.1918 -0.6324 -0.0973 0.7491 0.2332 -0.6171 -0.0604 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.9256 0.1896 0.3264 0.0285 0.6616 -0.1926 -0.7238 -0.0369 0.6497 -0.3403 -0.6508 0.1964 0.6015 -0.1626 0.7793 0.0668
0.752 -0.1218 -0.6271 -0.1624 0.646 -0.3012 -0.6825 -0.1616 0.7442 0.1918 -0.6324 -0.0973 0.7491 0.2332 -0.6171 -0.0604 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.9256 0.1896 0.3264 0.0285 0.7043 -0.0449 -0.6948 -0.1384 0.6497 -0.3403 -0.6508 0.1964 0.6015 -0.1626 0.7793 0.0668
0.752 -0.1218 -0.6271 -0.1624 0.646 -0.3012 -0.6825 -0.1616 0.7442 0.1918 -0.6324 -0.0973 0.7491 0.2332 -0.6171 -0.0604 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.9256 0.1896 0.3264 0.0285 0.7043 -0.0449 -0.6948 -0.1384 0.6497 -0.3403 -0.6508 0.1964 0.6015 -0.1626 0.7793 0.0668
0.752 -0.1218 -0.6271 -0.1624 0.646 -0.3012 -0.6825 -0.1616 0.7442 0.1918 -0.6324 -0.0973 0.7491 0.2332 -0.6171 -0.0604 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.9256 0.1896 0.3264 0.0285 0.7043 -0.0449 -0.6948 -0.1384 0.6497 -0.3403 -0.6508 0.1964 0.6015 -0.1626 0.7793 0.0668
0.7695 -0.0806 -0.6288 -0.0773 0.6425 -0.2656 -0.7134 -0.0878 0.7482 0.1476 -0.6442 -0.0578 0.7491 0.2332 -0.6171 -0.0604 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.931 0.1761 0.3195 0.0142 0.7043 -0.0449 -0.6948 -0.1384 0.6512 -0.3742 -0.6285 0.2025 0.6015 -0.1626 0.7793 0.0668
0.7695 -0.0806 -0.6288 -0.0773 0.6425 -0.2656 -0.7134 -0.0878 0.7482 0.1476 -0.6442 -0.0578 0.765 0.1627 -0.6232 0.004 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.931 0.1761 0.3195 0.0142 0.7043 -0.0449 -0.6948 -0.1384 0.6512 -0.3742 -0.6285 0.2025 0.6721 -0.0999 0.7319 0.051
0.7695 -0.0806 -0.6288 -0.0773 0.6425 -0.2656 -0.7134 -0.0878 0.7482 0.1476 -0.6442 -0.0578 0.765 0.1627 -0.6232 0.004 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.931 0.1761 0.3195 0.0142 0.7043 -0.0449 -0.6948 -0.1384 0.6512 -0.3742 -0.6285 0.2025 0.6721 -0.0999 0.7319 0.051
0.7695 -0.0806 -0.6288 -0.0773 0.6425 -0.2656 -0.7134 -0.0878 0.7482 0.1476 -0.6442 -0.0578 0.765 0.1627 -0.6232 0.004 0.6932 -0.2371 -0.6748 0.0886 0.713 2.0E-4 -0.6903 0.1229 0.931 0.1761 0.3195 0.0142 0.7043 -0.0449 -0.6948 -0.1384 0.6512 -0.3742 -0.6285 0.2025 0.6721 -0.0999 0.7319 0.051
0.7695 -0.0806 -0.6288 -0.0773 0.6425 -0.2656 -0.7134 -0.0878 0.7482 0.1476 -0.6442 -0.0578 0.765 0.1627 -0.6232 0.004 0.6671 -0.1997 -0.7165 0.0424 0.713 2.0E-4 -0.6903 0.1229 0.931 0.1761 0.3195 0.0142 0.6989 0.0425 -0.6559 -0.2823 0.6512 -0.3742 -0.6285 0.2025 0.6721 -0.0999 0.7319 0.051
0.7695 -0.0806 -0.6288 -0.0773 0.6425 -0.2656 -0.7134 -0.0878 0.7773 0.1412 -0.6115 0.0444 0.765 0.1627 -0.6232 0.004 0.6671 -0.1997 -0.7165 0.0424 0.713 2.0E-4 -0.6903 0.1229 0.931 0.1761 0.3195 0.0142 0.6989 0.0425 -0.6559 -0.2823 0.6512 -0.3742 -0.6285 0.2025 0.6721 -0.0999 0.7319 0.051
0.7798 -0.0461 -0.6243 6.0E-4 0.6115 -0.2535 -0.7495 -0.0145 0.7773 0.1412 -0.6115 0.0444 0.765 0.1627 -0.6232 0.004 0.6671 -0.1997 -0.7165 0.0424 0.713 2.0E-4 -0.6903 0.1229 0.9336 0.1703 0.3152 0.0079 0.6989 0.0425 -0.6559 -0.2823 0.6871 -0.2154 -0.6938 0.0082 0.6721 -0.0999 0.7319 0.051
0.7798 -0.0461 -0.6243 6.0E-4 0.6115 -0.2535 -0.7495 -0.0145 0.7773 0.1412 -0.6115 0.0444 0.765 0.1627 -0.6232 0.004 0.6671 -0.1997 -0.7165 0.0424 0.713 2.0E-4 -0.6903 0.1229 0.9336 0.1703 0.3152 0.0079 0.6989 0.0425 -0.6559 -0.2823 0.6871 -0.2154 -0.6938 0.0082 0.6721 -0.0999 0.7319 0.051
0.7798 -0.0461 -0.6243 6.0E-4 0.6115 -0.2535 -0.7495 -0.0145 0.7773 0.1412 -0.6115 0.0444 0.758 0.1955 -0.6093 0.1263 0.6671 -0.1997 -0.7165 0.0424 0.713 2.0E-4 -0.6903 0.1229 0.9336 0.1703 0.3152 0.0079 0.6989 0.0425 -0.6559 -0.2823 0.6871 -0.2154 -0.6938 0.0082 0.8765 -0.1628 0.4527 -0.0155
0.7798 -0.0461 -0.6243 6.0E-4 0.6115 -0.2535 -0.7495 -0.0145 0.7773 0.1412 -0.6115 0.0444 0.758 0.1955 -0.6093 0.1263 0.6671 -0.1997 -0.7165 0.0424 0.713 2.0E-4 -0.6903 0.1229 0.9336 0.1703 0.3152 0.0079 0.6989 0.0425 -0.6559 -0.2823 0.6871 -0.2154 -0.6938 0.0082 0.8765 -0.1628 0.4527 -0.0155
0.7798 -0.0461 -0.6243 6.0E-4 0.6115 -0.2535 -0.7495 -0.0145 0.7773 0.1412 -0.6115 0.0444 0.758 0.1955 -0.6093 0.1263 0.6432 -0.1543 -0.7498 -0.0169 0.713 2.0E-4 -0.6903 0.1229 0.9336 0.1703 0.3152 0.0079 0.6989 0.0425 -0.6559 -0.2823 0.6871 -0.2154 -0.6938 0.0082 0.8765 -0.1628 0.4527 -0.0155
0.7798 -0.0461 -0.6243 6.0E-4 0.6115 -0.2535 -0.7495 -0.0145 0.7773 0.1412 -0.6115 0.0444 0.758 0.1955 -0.6093 0.1263 0.6432 -0.1543 -0.7498 -0.0169 0.713 2.0E-4 -0.6903 0.1229 0.9336 0.1703 0.3152 0.0079 0.6989 0.0425 -0.6559 -0.2823 0.6871 -0.2154 -0.6938 0.0082 0.8765 -0.1628 0.4527 -0.0155
0.7798 -0.0461 -0.6243 6.0E-4 0.6115 -0.2535 -0.7495 -0.0145 0.7885 0.1613 -0.5756 0.1447 0.758 0.1955 -0.6093 0.1263 0.6432 -0.1543 -0.7498 -0.0169 0.713 2.0E-4 -0.6903 0.1229 0.9336 0.1703 0.3152 0.0079 0.7104 0.0287 -0.6237 -0.3246 0.6871 -0.2154 -0.6938 0.0082 0.8765 -0.1628 0.4527 -0.0155
0.7819 -0.0325 -0.6213 0.038 0.5875 -0.2433 -0.7714 0.0276 0.7885 0.1613 -0.5756 0.1447 0.758 0.1955 -0.6093 0.1263 0.6432 -0.1543 -0.7498 -0.0169 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7104 0.0287 -0.6237 -0.3246 0.6871 -0.2154 -0.6938 0.0082 0.8765 -0.1628 0.4527 -0.0155
0.7819 -0.0325 -0.6213 0.038 0.5875 -0.2433 -0.7714 0.0276 0.7885 0.1613 -0.5756 0.1447 0.758 0.1955 -0.6093 0.1263 0.6432 -0.1543 -0.7498 -0.0169 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7104 0.0287 -0.6237 -0.3246 0.6871 -0.2154 -0.6938 0.0082 0.8765 -0.1628 0.4527 -0.0155
0.7819 -0.0325 -0.6213 0.038 0.5875 -0.2433 -0.7714 0.0276 0.7885 0.1613 -0.5756 0.1447 0.7551 0.208 -0.5823 0.2182 0.6432 -0.1543 -0.7498 -0.0169 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7104 0.0287 -0.6237 -0.3246 0.6871 -0.2154 -0.6938 0.0082 0.9686 -0.2167 0.0999 -0.0689
0.7819 -0.0325 -0.6213 0.038 0.5875 -0.2433 -0.7714 0.0276 0.7885 0.1613 -0.5756 0.1447 0.7551 0.208 -0.5823 0.2182 0.6432 -0.1543 -0.7498 -0.0169 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7104 0.0287 -0.6237 -0.3246 0.6871 -0.2154 -0.6938 0.0082 0.9686 -0.2167 0.0999 -0.0689
0.7819 -0.0325 -0.6213 0.038 0.5875 -0.2433 -0.7714 0.0276 0.7885 0.1613 -0.5756 0.1447 0.7551 0.208 -0.5823 0.2182 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7104 0.0287 -0.6237 -0.3246 0.6871 -0.2154 -0.6938 0.0082 0.9686 -0.2167 0.0999 -0.0689
0.7819 -0.0325 -0.6213 0.038 0.5875 -0.2433 -0.7714 0.0276 0.7885 0.1613 -0.5756 0.1447 0.7551 0.208 -0.5823 0.2182 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7141 -0.0253 -0.6412 -0.2797 0.6871 -0.2154 -0.6938 0.0082 0.9686 -0.2167 0.0999 -0.0689
0.7819 -0.0325 -0.6213 0.038 0.5875 -0.2433 -0.7714 0.0276 0.7885 0.1613 -0.5756 0.1447 0.7551 0.208 -0.5823 0.2182 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7141 -0.0253 -0.6412 -0.2797 0.6871 -0.2154 -0.6938 0.0082 0.9686 -0.2167 0.0999 -0.0689
0.7721 -0.034 -0.632 0.0567 0.5828 -0.2418 -0.7753 0.03 0.7891 0.1721 -0.5629 0.1757 0.7551 0.208 -0.5823 0.2182 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7141 -0.0253 -0.6412 -0.2797 0.6871 -0.2154 -0.6938 0.0082 0.9686 -0.2167 0.0999 -0.0689
0.7721 -0.034 -0.632 0.0567 0.5828 -0.2418 -0.7753 0.03 0.7891 0.1721 -0.5629 0.1757 0.7551 0.208 -0.5823 0.2182 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7141 -0.0253 -0.6412 -0.2797 0.6871 -0.2154 -0.6938 0.0082 0.9686 -0.2167 0.0999 -0.0689
0.7721 -0.034 -0.632 0.0567 0.5828 -0.2418 -0.7753 0.03 0.7891 0.1721 -0.5629 0.1757 0.7548 0.1863 -0.5782 0.2476 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7141 -0.0253 -0.6412 -0.2797 0.6888 0.1112 -0.6936 -0.1791 0.9619 -0.2208 0.1611 0.0021
0.7721 -0.034 -0.632 0.0567 0.5828 -0.2418 -0.7753 0.03 0.7891 0.1721 -0.5629 0.1757 0.7548 0.1863 -0.5782 0.2476 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7141 -0.0253 -0.6412 -0.2797 0.6888 0.1112 -0.6936 -0.1791 0.9619 -0.2208 0.1611 0.0021
0.7721 -0.034 -0.632 0.0567 0.5828 -0.2418 -0.7753 0.03 0.7891 0.1721 -0.5629 0.1757 0.7548 0.1863 -0.5782 0.2476 0.619 -0.1366 -0.7674 -0.0963 0.713 2.0E-4 -0.6903 0.1229 0.9268 0.1669 0.3364 0.0101 0.7141 -0.0253 -0.6412 -0.2797 0.6888 0.1112 -0.6936 -0.1791 0.9619 -0.2208 0.1611 0.0021
0.7721 -0.034 -0.632 0.0567 0.5828 -0.2418 -0.7753 0.03 0.7891 0.1721 -0.5629 0.1757 0.7548 0.1863 -0.5782 0.2476 0.6184 -0.1462 -0.7635 -0.1148 0.733 0.3998 -0.5008 -0.228 0.9268 0.1669 0.3364 0.0101 0.6978 -0.0603 -0.6437 -0.3086 0.6888 0.1112 -0.6936 -0.1791 0.9619 -0.2208 0.1611 0.0021
0.7721 -0.034 -0.632 0.0567 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7548 0.1863 -0.5782 0.2476 0.6184 -0.1462 -0.7635 -0.1148 0.733 0.3998 -0.5008 -0.228 0.9268 0.1669 0.3364 0.0101 0.6978 -0.0603 -0.6437 -0.3086 0.6888 0.1112 -0.6936 -0.1791 0.9619 -0.2208 0.1611 0.0021
0.7721 -0.034 -0.632 0.0567 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7548 0.1863 -0.5782 0.2476 0.6184 -0.1462 -0.7635 -0.1148 0.733 0.3998 -0.5008 -0.228 0.9268 0.1669 0.3364 0.0101 0.6978 -0.0603 -0.6437 -0.3086 0.6888 0.1112 -0.6936 -0.1791 0.9619 -0.2208 0.1611 0.0021
0.7578 -0.0693 -0.6487 -0.0157 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7604 0.1797 -0.5849 0.2179 0.6184 -0.1462 -0.7635 -0.1148 0.733 0.3998 -0.5008 -0.228 0.6906 0.0922 0.7047 -0.1343 0.6978 -0.0603 -0.6437 -0.3086 0.6822 0.0093 -0.717 -0.1427 0.9388 -0.1832 0.2915 0.0107
0.7578 -0.0693 -0.6487 -0.0157 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7604 0.1797 -0.5849 0.2179 0.6184 -0.1462 -0.7635 -0.1148 0.733 0.3998 -0.5008 -0.228 0.6906 0.0922 0.7047 -0.1343 0.6978 -0.0603 -0.6437 -0.3086 0.6822 0.0093 -0.717 -0.1427 0.9388 -0.1832 0.2915 0.0107
