rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7406 -0.0734 -0.6572 -0.1191 0.6645 -0.2917 -0.6656 -0.1739 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.7057 -0.2179 -0.662 0.1274 0.7007 0.1016 -0.6843 0.1742 0.9319 0.1948 0.3021 0.0489 0.6754 -0.1276 -0.7261 -0.0148 0.6725 -0.1826 -0.6642 0.2704 0.7795 -0.1645 0.6028 0.0439
0.7406 -0.0734 -0.6572 -0.1191 0.6533 -0.2942 -0.6775 -0.1665 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.7057 -0.2179 -0.662 0.1274 0.7007 0.1016 -0.6843 0.1742 0.9319 0.1948 0.3021 0.0489 0.6754 -0.1276 -0.7261 -0.0148 0.6725 -0.1826 -0.6642 0.2704 0.7795 -0.1645 0.6028 0.0439
0.7357 -0.0423 -0.6717 -0.0759 0.6533 -0.2942 -0.6775 -0.1665 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.7057 -0.2179 -0.662 0.1274 0.7007 0.1016 -0.6843 0.1742 0.9319 0.1948 0.3021 0.0489 0.6754 -0.1276 -0.7261 -0.0148 0.6725 -0.1826 -0.6642 0.2704 0.7795 -0.1645 0.6028 0.0439
0.7357 -0.0423 -0.6717 -0.0759 0.6533 -0.2942 -0.6775 -0.1665 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.6855 -0.1934 -0.6951 0.0972 0.7007 0.1016 -0.6843 0.1742 0.9319 0.1948 0.3021 0.0489 0.6754 -0.1276 -0.7261 -0.0148 0.6725 -0.1826 -0.6642 0.2704 0.7795 -0.1645 0.6028 0.0439
0.7357 -0.0423 -0.6717 -0.0759 0.6533 -0.2942 -0.6775 -0.1665 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.6855 -0.1934 -0.6951 0.0972 0.7124 0.1888 -0.6683 0.1008 0.9319 0.1948 0.3021 0.0489 0.6754 -0.1276 -0.7261 -0.0148 0.6725 -0.1826 -0.6642 0.2704 0.7795 -0.1645 0.6028 0.0439
0.7357 -0.0423 -0.6717 -0.0759 0.6533 -0.2942 -0.6775 -0.1665 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.6855 -0.1934 -0.6951 0.0972 0.7124 0.1888 -0.6683 0.1008 0.9319 0.1948 0.3021 0.0489 0.7185 0.0397 -0.6903 -0.0756 0.6725 -0.1826 -0.6642 0.2704 0.5906 -0.105 0.795 0.09
0.7357 -0.0423 -0.6717 -0.0759 0.6533 -0.2942 -0.6775 -0.1665 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.6855 -0.1934 -0.6951 0.0972 0.7124 0.1888 -0.6683 0.1008 0.9319 0.1948 0.3021 0.0489 0.7185 0.0397 -0.6903 -0.0756 0.6328 -0.2752 -0.6501 0.3181 0.5906 -0.105 0.795 0.09
0.7357 -0.0423 -0.6717 -0.0759 0.6533 -0.2942 -0.6775 -0.1665 0.7439 0.1971 -0.6342 -0.0743 0.7964 0.262 -0.5445 -0.0259 0.6855 -0.1934 -0.6951 0.0972 0.7124 0.1888 -0.6683 0.1008 0.9319 0.1948 0.3021 0.0489 0.7185 0.0397 -0.6903 -0.0756 0.6328 -0.2752 -0.6501 0.3181 0.5906 -0.105 0.795 0.09
0.7357 -0.0423 -0.6717 -0.0759 0.6274 -0.2452 -0.7383 -0.0335 0.7368 0.169 -0.6521 -0.057 0.7568 0.2664 -0.5968 0.0096 0.6855 -0.1934 -0.6951 0.0972 0.7124 0.1888 -0.6683 0.1008 0.933 0.1831 0.3064 0.0448 0.7185 0.0397 -0.6903 -0.0756 0.6328 -0.2752 -0.6501 0.3181 0.5906 -0.105 0.795 0.09
0.7377 -0.0031 -0.6724 0.0605 0.6274 -0.2452 -0.7383 -0.0335 0.7368 0.169 -0.6521 -0.057 0.7568 0.2664 -0.5968 0.0096 0.6855 -0.1934 -0.6951 0.0972 0.7124 0.1888 -0.6683 0.1008 0.933 0.1831 0.3064 0.0448 0.7185 0.0397 -0.6903 -0.0756 0.6328 -0.2752 -0.6501 0.3181 0.5906 -0.105 0.795 0.09
0.7377 -0.0031 -0.6724 0.0605 0.6274 -0.2452 -0.7383 -0.0335 0.7368 0.169 -0.6521 -0.057 0.7568 0.2664 -0.5968 0.0096 0.6639 -0.149 -0.7303 0.0605 0.7124 0.1888 -0.6683 0.1008 0.933 0.1831 0.3064 0.0448 0.7185 0.0397 -0.6903 -0.0756 0.6328 -0.2752 -0.6501 0.3181 0.5906 -0.105 0.795 0.09
0.7377 -0.0031 -0.6724 0.0605 0.6274 -0.2452 -0.7383 -0.0335 0.7368 0.169 -0.6521 -0.057 0.7568 0.2664 -0.5968 0.0096 0.6639 -0.149 -0.7303 0.0605 0.7124 0.1888 -0.6683 0.1008 0.933 0.1831 0.3064 0.0448 0.7185 0.0397 -0.6903 -0.0756 0.6328 -0.2752 -0.6501 0.3181 0.5906 -0.105 0.795 0.09
0.7377 -0.0031 -0.6724 0.0605 0.6274 -0.2452 -0.7383 -0.0335 0.7368 0.169 -0.6521 -0.057 0.7568 0.2664 -0.5968 0.0096 0.6639 -0.149 -0.7303 0.0605 0.7194 0.2318 -0.6527 0.0527 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6328 -0.2752 -0.6501 0.3181 0.7563 -0.1143 0.6422 0.0497
0.7377 -0.0031 -0.6724 0.0605 0.6274 -0.2452 -0.7383 -0.0335 0.7368 0.169 -0.6521 -0.057 0.7568 0.2664 -0.5968 0.0096 0.6639 -0.149 -0.7303 0.0605 0.7194 0.2318 -0.6527 0.0527 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6851 -0.1658 -0.6833 0.1905 0.7563 -0.1143 0.6422 0.0497
0.7377 -0.0031 -0.6724 0.0605 0.6274 -0.2452 -0.7383 -0.0335 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6639 -0.149 -0.7303 0.0605 0.7194 0.2318 -0.6527 0.0527 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6851 -0.1658 -0.6833 0.1905 0.7563 -0.1143 0.6422 0.0497
0.7377 -0.0031 -0.6724 0.0605 0.572 -0.2228 -0.7834 0.0978 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6639 -0.149 -0.7303 0.0605 0.7194 0.2318 -0.6527 0.0527 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6851 -0.1658 -0.6833 0.1905 0.7563 -0.1143 0.6422 0.0497
0.7307 0.0281 -0.6511 0.2038 0.572 -0.2228 -0.7834 0.0978 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6639 -0.149 -0.7303 0.0605 0.7194 0.2318 -0.6527 0.0527 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6851 -0.1658 -0.6833 0.1905 0.7563 -0.1143 0.6422 0.0497
0.7307 0.0281 -0.6511 0.2038 0.572 -0.2228 -0.7834 0.0978 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6393 -0.1235 -0.7589 -0.0074 0.7194 0.2318 -0.6527 0.0527 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6851 -0.1658 -0.6833 0.1905 0.7563 -0.1143 0.6422 0.0497
0.7307 0.0281 -0.6511 0.2038 0.572 -0.2228 -0.7834 0.0978 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6393 -0.1235 -0.7589 -0.0074 0.725 0.2673 -0.6347 0.0027 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6851 -0.1658 -0.6833 0.1905 0.7563 -0.1143 0.6422 0.0497
0.7307 0.0281 -0.6511 0.2038 0.572 -0.2228 -0.7834 0.0978 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6393 -0.1235 -0.7589 -0.0074 0.725 0.2673 -0.6347 0.0027 0.933 0.1831 0.3064 0.0448 0.7268 0.079 -0.6463 -0.2186 0.6851 -0.1658 -0.6833 0.1905 0.9222 -0.1719 0.346 -0.0167
0.7307 0.0281 -0.6511 0.2038 0.572 -0.2228 -0.7834 0.0978 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6393 -0.1235 -0.7589 -0.0074 0.725 0.2673 -0.6347 0.0027 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9222 -0.1719 0.346 -0.0167
0.7307 0.0281 -0.6511 0.2038 0.572 -0.2228 -0.7834 0.0978 0.7405 0.2135 -0.6342 0.0623 0.7568 0.2664 -0.5968 0.0096 0.6393 -0.1235 -0.7589 -0.0074 0.725 0.2673 -0.6347 0.0027 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9222 -0.1719 0.346 -0.0167
0.7307 0.0281 -0.6511 0.2038 0.5137 -0.2449 -0.8103 0.1397 0.7441 0.2243 -0.6185 0.1165 0.7568 0.2664 -0.5968 0.0096 0.6393 -0.1235 -0.7589 -0.0074 0.725 0.2673 -0.6347 0.0027 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9222 -0.1719 0.346 -0.0167
0.7205 0.007 -0.653 0.2334 0.5137 -0.2449 -0.8103 0.1397 0.7441 0.2243 -0.6185 0.1165 0.7568 0.2664 -0.5968 0.0096 0.6154 -0.0854 -0.7815 -0.0573 0.725 0.2673 -0.6347 0.0027 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9222 -0.1719 0.346 -0.0167
0.7205 0.007 -0.653 0.2334 0.5137 -0.2449 -0.8103 0.1397 0.7441 0.2243 -0.6185 0.1165 0.7568 0.2664 -0.5968 0.0096 0.6154 -0.0854 -0.7815 -0.0573 0.725 0.2673 -0.6347 0.0027 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9222 -0.1719 0.346 -0.0167
0.7205 0.007 -0.653 0.2334 0.5137 -0.2449 -0.8103 0.1397 0.7441 0.2243 -0.6185 0.1165 0.7568 0.2664 -0.5968 0.0096 0.6154 -0.0854 -0.7815 -0.0573 0.7325 0.3163 -0.5984 -0.0721 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9222 -0.1719 0.346 -0.0167
0.7205 0.007 -0.653 0.2334 0.5137 -0.2449 -0.8103 0.1397 0.7441 0.2243 -0.6185 0.1165 0.7568 0.2664 -0.5968 0.0096 0.6154 -0.0854 -0.7815 -0.0573 0.7325 0.3163 -0.5984 -0.0721 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9667 -0.2416 0.0753 -0.0385
0.7205 0.007 -0.653 0.2334 0.5137 -0.2449 -0.8103 0.1397 0.7441 0.2243 -0.6185 0.1165 0.7568 0.2664 -0.5968 0.0096 0.6154 -0.0854 -0.7815 -0.0573 0.7325 0.3163 -0.5984 -0.0721 0.933 0.1831 0.3064 0.0448 0.7302 0.0544 -0.627 -0.2657 0.7415 0.0967 -0.6604 -0.0685 0.9667 -0.2416 0.0753 -0.0385
0.7205 0.007 -0.653 0.2334 0.5137 -0.2449 -0.8103 0.1397 0.7496 0.2181 -0.6114 0.1288 0.7417 0.2598 -0.5672 0.2463 0.6154 -0.0854 -0.7815 -0.0573 0.7325 0.3163 -0.5984 -0.0721 0.8706 0.1799 0.4578 -0.0066 0.726 0.0118 -0.6432 -0.2432 0.7284 0.2267 -0.6362 -0.1151 0.9667 -0.2416 0.0753 -0.0385
0.7205 0.007 -0.653 0.2334 0.4965 -0.2773 -0.8182 0.085 0.7496 0.2181 -0.6114 0.1288 0.7417 0.2598 -0.5672 0.2463 0.6154 -0.0854 -0.7815 -0.0573 0.7325 0.3163 -0.5984 -0.0721 0.8706 0.1799 0.4578 -0.0066 0.726 0.0118 -0.6432 -0.2432 0.7284 0.2267 -0.6362 -0.1151 0.9667 -0.2416 0.0753 -0.0385
0.7141 -0.0018 -0.6778 0.1751 0.4965 -0.2773 -0.8182 0.085 0.7496 0.2181 -0.6114 0.1288 0.7417 0.2598 -0.5672 0.2463 0.6154 -0.0854 -0.7815 -0.0573 0.7325 0.3163 -0.5984 -0.0721 0.8706 0.1799 0.4578 -0.0066 0.726 0.0118 -0.6432 -0.2432 0.7284 0.2267 -0.6362 -0.1151 0.9667 -0.2416 0.0753 -0.0385
0.7141 -0.0018 -0.6778 0.1751 0.4965 -0.2773 -0.8182 0.085 0.7496 0.2181 -0.6114 0.1288 0.7417 0.2598 -0.5672 0.2463 0.6201 -0.086 -0.7761 -0.0757 0.7325 0.3163 -0.5984 -0.0721 0.8706 0.1799 0.4578 -0.0066 0.726 0.0118 -0.6432 -0.2432 0.7284 0.2267 -0.6362 -0.1151 0.9667 -0.2416 0.0753 -0.0385
0.7141 -0.0018 -0.6778 0.1751 0.4965 -0.2773 -0.8182 0.085 0.7496 0.2181 -0.6114 0.1288 0.7417 0.2598 -0.5672 0.2463 0.6201 -0.086 -0.7761 -0.0757 0.7519 0.3744 -0.5046 -0.1996 0.8706 0.1799 0.4578 -0.0066 0.726 0.0118 -0.6432 -0.2432 0.7284 0.2267 -0.6362 -0.1151 0.9667 -0.2416 0.0753 -0.0385
0.7141 -0.0018 -0.6778 0.1751 0.4965 -0.2773 -0.8182 0.085 0.7496 0.2181 -0.6114 0.1288 0.7417 0.2598 -0.5672 0.2463 0.6201 -0.086 -0.7761 -0.0757 0.7519 0.3744 -0.5046 -0.1996 0.8706 0.1799 0.4578 -0.0066 0.726 0.0118 -0.6432 -0.2432 0.7284 0.2267 -0.6362 -0.1151 0.9446 -0.183 0.2723 -0.0125
0.7141 -0.0018 -0.6778 0.1751 0.4965 -0.2773 -0.8182 0.085 0.7496 0.2181 -0.6114 0.1288 0.7417 0.2598 -0.5672 0.2463 0.6201 -0.086 -0.7761 -0.0757 0.7519 0.3744 -0.5046 -0.1996 0.8706 0.1799 0.4578 -0.0066 0.726 0.0118 -0.6432 -0.2432 0.7284 0.2267 -0.6362 -0.1151 0.9446 -0.183 0.2723 -0.0125
0.7141 -0.0018 -0.6778 0.1751 0.4965 -0.2773 -0.8182 0.085 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.6201 -0.086 -0.7761 -0.0757 0.7519 0.3744 -0.5046 -0.1996 0.6124 0.1207 0.7643 -0.1616 0.7064 -0.024 -0.6607 -0.2527 0.7183 0.0798 -0.6851 -0.0919 0.9446 -0.183 0.2723 -0.0125
0.7141 -0.0018 -0.6778 0.1751 0.56 -0.2407 -0.7928 -0.0016 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.6201 -0.086 -0.7761 -0.0757 0.7519 0.3744 -0.5046 -0.1996 0.6124 0.1207 0.7643 -0.1616 0.7064 -0.024 -0.6607 -0.2527 0.7183 0.0798 -0.6851 -0.0919 0.9446 -0.183 0.2723 -0.0125
0.7158 0.0338 -0.6834 0.1395 0.56 -0.2407 -0.7928 -0.0016 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.6201 -0.086 -0.7761 -0.0757 0.7519 0.3744 -0.5046 -0.1996 0.6124 0.1207 0.7643 -0.1616 0.7064 -0.024 -0.6607 -0.2527 0.7183 0.0798 -0.6851 -0.0919 0.9446 -0.183 0.2723 -0.0125
0.7158 0.0338 -0.6834 0.1395 0.56 -0.2407 -0.7928 -0.0016 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.678 -0.2444 -0.6928 -0.024 0.7519 0.3744 -0.5046 -0.1996 0.6124 0.1207 0.7643 -0.1616 0.7064 -0.024 -0.6607 -0.2527 0.7183 0.0798 -0.6851 -0.0919 0.9446 -0.183 0.2723 -0.0125
0.7158 0.0338 -0.6834 0.1395 0.56 -0.2407 -0.7928 -0.0016 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.678 -0.2444 -0.6928 -0.024 0.731 0.4353 -0.4446 -0.2802 0.6124 0.1207 0.7643 -0.1616 0.7064 -0.024 -0.6607 -0.2527 0.7183 0.0798 -0.6851 -0.0919 0.9446 -0.183 0.2723 -0.0125
0.7158 0.0338 -0.6834 0.1395 0.56 -0.2407 -0.7928 -0.0016 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.678 -0.2444 -0.6928 -0.024 0.731 0.4353 -0.4446 -0.2802 0.6124 0.1207 0.7643 -0.1616 0.7064 -0.024 -0.6607 -0.2527 0.7183 0.0798 -0.6851 -0.0919 0.9446 -0.183 0.2723 -0.0125
0.7158 0.0338 -0.6834 0.1395 0.56 -0.2407 -0.7928 -0.0016 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.678 -0.2444 -0.6928 -0.024 0.731 0.4353 -0.4446 -0.2802 0.6124 0.1207 0.7643 -0.1616 0.6874 -0.0878 -0.693 -0.1985 0.7061 0.038 -0.7067 -0.0223 0.9393 -0.1624 0.3019 -0.015
0.7158 0.0338 -0.6834 0.1395 0.56 -0.2407 -0.7928 -0.0016 0.7554 0.2299 -0.5992 0.132 0.7467 0.2659 -0.5488 0.2656 0.678 -0.2444 -0.6928 -0.024 0.731 0.4353 -0.4446 -0.2802 0.6124 0.1207 0.7643 -0.1616 0.6874 -0.0878 -0.693 -0.1985 0.7061 0.038 -0.7067 -0.0223 0.9393 -0.1624 0.3019 -0.015
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.7709 0.178 -0.6107 0.0315 0.7676 0.2554 -0.563 0.169 0.678 -0.2444 -0.6928 -0.024 0.731 0.4353 -0.4446 -0.2802 0.6836 0.1081 0.7011 -0.1714 0.6874 -0.0878 -0.693 -0.1985 0.7061 0.038 -0.7067 -0.0223 0.9393 -0.1624 0.3019 -0.015
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.7709 0.178 -0.6107 0.0315 0.7676 0.2554 -0.563 0.169 0.6979 -0.3385 -0.6248 0.0893 0.731 0.4353 -0.4446 -0.2802 0.6836 0.1081 0.7011 -0.1714 0.6874 -0.0878 -0.693 -0.1985 0.7061 0.038 -0.7067 -0.0223 0.9393 -0.1624 0.3019 -0.015
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.7709 0.178 -0.6107 0.0315 0.7676 0.2554 -0.563 0.169 0.6979 -0.3385 -0.6248 0.0893 0.7514 0.3424 -0.5402 -0.1625 0.6836 0.1081 0.7011 -0.1714 0.6874 -0.0878 -0.693 -0.1985 0.7061 0.038 -0.7067 -0.0223 0.9393 -0.1624 0.3019 -0.015
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.7709 0.178 -0.6107 0.0315 0.7676 0.2554 -0.563 0.169 0.6979 -0.3385 -0.6248 0.0893 0.7514 0.3424 -0.5402 -0.1625 0.6836 0.1081 0.7011 -0.1714 0.6874 -0.0878 -0.693 -0.1985 0.7061 0.038 -0.7067 -0.0223 0.9359 -0.1622 0.3125 -0.0091
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.7709 0.178 -0.6107 0.0315 0.7676 0.2554 -0.563 0.169 0.6979 -0.3385 -0.6248 0.0893 0.7514 0.3424 -0.5402 -0.1625 0.6836 0.1081 0.7011 -0.1714 0.67 -0.1038 -0.7274 -0.1054 0.7061 0.038 -0.7067 -0.0223 0.9359 -0.1622 0.3125 -0.0091
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.7709 0.178 -0.6107 0.0315 0.7676 0.2554 -0.563 0.169 0.6979 -0.3385 -0.6248 0.0893 0.7514 0.3424 -0.5402 -0.1625 0.6836 0.1081 0.7011 -0.1714 0.67 -0.1038 -0.7274 -0.1054 0.7061 0.038 -0.7067 -0.0223 0.9359 -0.1622 0.3125 -0.0091
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.771 0.1241 -0.6092 -0.1381 0.7965 0.2234 -0.5607 0.0348 0.6979 -0.3385 -0.6248 0.0893 0.7514 0.3424 -0.5402 -0.1625 0.8793 0.224 0.4062 -0.1075 0.67 -0.1038 -0.7274 -0.1054 0.7007 0.0111 -0.7131 0.0203 0.9359 -0.1622 0.3125 -0.0091
0.7412 -0.0305 -0.6705 0.0098 0.6011 -0.2144 -0.7697 -0.0184 0.771 0.1241 -0.6092 -0.1381 0.7965 0.2234 -0.5607 0.0348 0.6979 -0.3385 -0.6248 0.0893 0.7514 0.3424 -0.5402 -0.1625 0.8793 0.224 0.4062 -0.1075 0.67 -0.1038 -0.7274 -0.1054 0.7007 0.0111 -0.7131 0.0203 0.9359 -0.1622 0.3125 -0.0091
0.7484 -0.0782 -0.6483 -0.1158 0.6243 -0.2596 -0.7298 -0.1013 0.771 0.1241 -0.6092 -0.1381 0.7965 0.2234 -0.5607 0.0348 0.7089 -0.3096 -0.6127 0.1619 0.7514 0.3424 -0.5402 -0.1625 0.8793 0.224 0.4062 -0.1075 0.67 -0.1038 -0.7274 -0.1054 0.7007 0.0111 -0.7131 0.0203 0.9359 -0.1622 0.3125 -0.0091
0.7484 -0.0782 -0.6483 -0.1158 0.6243 -0.2596 -0.7298 -0.1013 0.771 0.1241 -0.6092 -0.1381 0.7965 0.2234 -0.5607 0.0348 0.7089 -0.3096 -0.6127 0.1619 0.7311 0.0451 -0.6801 0.0317 0.8793 0.224 0.4062 -0.1075 0.67 -0.1038 -0.7274 -0.1054 0.7007 0.0111 -0.7131 0.0203 0.9359 -0.1622 0.3125 -0.0091
0.7484 -0.0782 -0.6483 -0.1158 0.6243 -0.2596 -0.7298 -0.1013 0.771 0.1241 -0.6092 -0.1381 0.7965 0.2234 -0.5607 0.0348 0.7089 -0.3096 -0.6127 0.1619 0.7311 0.0451 -0.6801 0.0317 0.8793 0.224 0.4062 -0.1075 0.67 -0.1038 -0.7274 -0.1054 0.7007 0.0111 -0.7131 0.0203 0.9256 -0.1682 0.3392 7.0E-4
0.7484 -0.0782 -0.6483 -0.1158 0.6243 -0.2596 -0.7298 -0.1013 0.771 0.1241 -0.6092 -0.1381 0.7965 0.2234 -0.5607 0.0348 0.7089 -0.3096 -0.6127 0.1619 0.7311 0.0451 -0.6801 0.0317 0.8793 0.224 0.4062 -0.1075 0.6503 -0.1437 -0.7447 -0.0428 0.7007 0.0111 -0.7131 0.0203 0.9256 -0.1682 0.3392 7.0E-4
0.7484 -0.0782 -0.6483 -0.1158 0.6243 -0.2596 -0.7298 -0.1013 0.771 0.1241 -0.6092 -0.1381 0.7965 0.2234 -0.5607 0.0348 0.7089 -0.3096 -0.6127 0.1619 0.7311 0.0451 -0.6801 0.0317 0.8793 0.224 0.4062 -0.1075 0.6503 -0.1437 -0.7447 -0.0428 0.7007 0.0111 -0.7131 0.0203 0.9256 -0.1682 0.3392 7.0E-4
0.7484 -0.0782 -0.6483 -0.1158 0.6243 -0.2596 -0.7298 -0.1013 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7089 -0.3096 -0.6127 0.1619 0.7311 0.0451 -0.6801 0.0317 0.943 0.3077 0.1237 0.0276 0.6503 -0.1437 -0.7447 -0.0428 0.6933 -0.0318 -0.7159 0.0762 0.9256 -0.1682 0.3392 7.0E-4
0.7484 -0.0782 -0.6483 -0.1158 0.6674 -0.2693 -0.6727 -0.1722 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7089 -0.3096 -0.6127 0.1619 0.7311 0.0451 -0.6801 0.0317 0.943 0.3077 0.1237 0.0276 0.6503 -0.1437 -0.7447 -0.0428 0.6933 -0.0318 -0.7159 0.0762 0.9256 -0.1682 0.3392 7.0E-4
0.7502 -0.0808 -0.6371 -0.1573 0.6674 -0.2693 -0.6727 -0.1722 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7089 -0.3096 -0.6127 0.1619 0.7311 0.0451 -0.6801 0.0317 0.943 0.3077 0.1237 0.0276 0.6503 -0.1437 -0.7447 -0.0428 0.6933 -0.0318 -0.7159 0.0762 0.9256 -0.1682 0.3392 7.0E-4
0.7502 -0.0808 -0.6371 -0.1573 0.6674 -0.2693 -0.6727 -0.1722 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7294 -0.2123 -0.6354 0.1388 0.7311 0.0451 -0.6801 0.0317 0.943 0.3077 0.1237 0.0276 0.6503 -0.1437 -0.7447 -0.0428 0.6933 -0.0318 -0.7159 0.0762 0.9256 -0.1682 0.3392 7.0E-4
0.7502 -0.0808 -0.6371 -0.1573 0.6674 -0.2693 -0.6727 -0.1722 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7294 -0.2123 -0.6354 0.1388 0.7151 0.0604 -0.6792 0.1539 0.943 0.3077 0.1237 0.0276 0.6503 -0.1437 -0.7447 -0.0428 0.6933 -0.0318 -0.7159 0.0762 0.9256 -0.1682 0.3392 7.0E-4
0.7502 -0.0808 -0.6371 -0.1573 0.6674 -0.2693 -0.6727 -0.1722 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7294 -0.2123 -0.6354 0.1388 0.7151 0.0604 -0.6792 0.1539 0.943 0.3077 0.1237 0.0276 0.6503 -0.1437 -0.7447 -0.0428 0.6933 -0.0318 -0.7159 0.0762 0.8765 -0.168 0.451 0.0145
0.7502 -0.0808 -0.6371 -0.1573 0.6674 -0.2693 -0.6727 -0.1722 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7294 -0.2123 -0.6354 0.1388 0.7151 0.0604 -0.6792 0.1539 0.943 0.3077 0.1237 0.0276 0.6547 -0.1408 -0.7426 -0.0021 0.6816 -0.1215 -0.6973 0.1857 0.8765 -0.168 0.451 0.0145
0.7502 -0.0808 -0.6371 -0.1573 0.6674 -0.2693 -0.6727 -0.1722 0.7592 0.1695 -0.5992 -0.1893 0.7964 0.2799 -0.5332 -0.0552 0.7294 -0.2123 -0.6354 0.1388 0.7151 0.0604 -0.6792 0.1539 0.943 0.3077 0.1237 0.0276 0.6547 -0.1408 -0.7426 -0.0021 0.6816 -0.1215 -0.6973 0.1857 0.8765 -0.168 0.451 0.0145
