rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7831 -0.1484 -0.5729 -0.1909 0.5939 -0.3901 -0.6879 -0.1476 0.7664 0.1443 -0.6249 -0.0371 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.729 0.4639 -0.4158 -0.2836 0.6659 0.0416 0.7281 -0.157 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9355 -0.17 0.3098 1.0E-4
0.7831 -0.1484 -0.5729 -0.1909 0.5939 -0.3901 -0.6879 -0.1476 0.7664 0.1443 -0.6249 -0.0371 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.729 0.4639 -0.4158 -0.2836 0.6659 0.0416 0.7281 -0.157 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9355 -0.17 0.3098 1.0E-4
0.7736 -0.1839 -0.5587 -0.2358 0.5939 -0.3901 -0.6879 -0.1476 0.7545 0.1304 -0.6138 -0.1924 0.7583 0.2719 -0.5922 0.0191 0.6631 -0.2371 -0.7066 -0.069 0.7556 0.3209 -0.565 -0.0826 0.8833 0.1707 0.4197 -0.1206 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7736 -0.1839 -0.5587 -0.2358 0.5919 -0.4278 -0.6597 -0.1774 0.7545 0.1304 -0.6138 -0.1924 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7556 0.3209 -0.565 -0.0826 0.8833 0.1707 0.4197 -0.1206 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7736 -0.1839 -0.5587 -0.2358 0.5919 -0.4278 -0.6597 -0.1774 0.7545 0.1304 -0.6138 -0.1924 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7556 0.3209 -0.565 -0.0826 0.8833 0.1707 0.4197 -0.1206 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7736 -0.1839 -0.5587 -0.2358 0.5919 -0.4278 -0.6597 -0.1774 0.7545 0.1304 -0.6138 -0.1924 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7556 0.3209 -0.565 -0.0826 0.8833 0.1707 0.4197 -0.1206 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7736 -0.1839 -0.5587 -0.2358 0.5919 -0.4278 -0.6597 -0.1774 0.7545 0.1304 -0.6138 -0.1924 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7556 0.3209 -0.565 -0.0826 0.8833 0.1707 0.4197 -0.1206 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7736 -0.1839 -0.5587 -0.2358 0.5919 -0.4278 -0.6597 -0.1774 0.7545 0.1304 -0.6138 -0.1924 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7556 0.3209 -0.565 -0.0826 0.8833 0.1707 0.4197 -0.1206 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7621 -0.2021 -0.5563 -0.2624 0.5919 -0.4278 -0.6597 -0.1774 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7621 -0.2021 -0.5563 -0.2624 0.5919 -0.4278 -0.6597 -0.1774 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.703 -0.0173 -0.6483 -0.292 0.6998 -0.1735 -0.6887 -0.0776 0.9219 -0.1835 0.3411 0.0107
0.7621 -0.2021 -0.5563 -0.2624 0.6114 -0.4078 -0.6509 -0.1902 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.8779 -0.2093 0.4305 0.0126
0.7621 -0.2021 -0.5563 -0.2624 0.6114 -0.4078 -0.6509 -0.1902 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.8779 -0.2093 0.4305 0.0126
0.7621 -0.2021 -0.5563 -0.2624 0.6114 -0.4078 -0.6509 -0.1902 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.8779 -0.2093 0.4305 0.0126
0.7621 -0.2021 -0.5563 -0.2624 0.6114 -0.4078 -0.6509 -0.1902 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.8779 -0.2093 0.4305 0.0126
0.7621 -0.2021 -0.5563 -0.2624 0.6114 -0.4078 -0.6509 -0.1902 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.8779 -0.2093 0.4305 0.0126
0.7621 -0.2021 -0.5563 -0.2624 0.6114 -0.4078 -0.6509 -0.1902 0.7361 0.2176 -0.5937 -0.2416 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7097 0.0106 -0.698 0.0953 0.9471 0.3078 0.0875 0.024 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.8779 -0.2093 0.4305 0.0126
0.7496 -0.2115 -0.5688 -0.2643 0.6114 -0.4078 -0.6509 -0.1902 0.7278 0.2394 -0.6026 -0.2232 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7033 0.0628 -0.6944 0.1385 0.9389 0.2564 0.2296 0.0081 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7496 -0.2115 -0.5688 -0.2643 0.6204 -0.408 -0.6317 -0.2227 0.7278 0.2394 -0.6026 -0.2232 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7033 0.0628 -0.6944 0.1385 0.9389 0.2564 0.2296 0.0081 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7496 -0.2115 -0.5688 -0.2643 0.6204 -0.408 -0.6317 -0.2227 0.7278 0.2394 -0.6026 -0.2232 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7033 0.0628 -0.6944 0.1385 0.9389 0.2564 0.2296 0.0081 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7496 -0.2115 -0.5688 -0.2643 0.6204 -0.408 -0.6317 -0.2227 0.7278 0.2394 -0.6026 -0.2232 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7033 0.0628 -0.6944 0.1385 0.9389 0.2564 0.2296 0.0081 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7496 -0.2115 -0.5688 -0.2643 0.6204 -0.408 -0.6317 -0.2227 0.7278 0.2394 -0.6026 -0.2232 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7033 0.0628 -0.6944 0.1385 0.9389 0.2564 0.2296 0.0081 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7496 -0.2115 -0.5688 -0.2643 0.6204 -0.408 -0.6317 -0.2227 0.7278 0.2394 -0.6026 -0.2232 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7033 0.0628 -0.6944 0.1385 0.9389 0.2564 0.2296 0.0081 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7496 -0.2115 -0.5688 -0.2643 0.6204 -0.408 -0.6317 -0.2227 0.7278 0.2394 -0.6026 -0.2232 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7227 0.1975 -0.6578 0.0779 0.9389 0.2564 0.2296 0.0081 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7694 -0.1471 -0.5967 -0.174 0.6204 -0.408 -0.6317 -0.2227 0.734 0.2221 -0.6309 -0.1183 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7227 0.1975 -0.6578 0.0779 0.9352 0.1772 0.306 -0.0167 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6686 -0.197 0.7161 0.0372
0.7694 -0.1471 -0.5967 -0.174 0.6204 -0.408 -0.6317 -0.2227 0.734 0.2221 -0.6309 -0.1183 0.7583 0.2719 -0.5922 0.0191 0.7203 -0.3876 -0.5585 0.1382 0.7227 0.1975 -0.6578 0.0779 0.9352 0.1772 0.306 -0.0167 0.6508 -0.1994 -0.7321 -0.0291 0.6998 -0.1735 -0.6887 -0.0776 0.6031 -0.1637 0.7762 0.0842
0.7694 -0.1471 -0.5967 -0.174 0.6163 -0.3625 -0.6865 -0.1326 0.734 0.2221 -0.6309 -0.1183 0.7711 0.2306 -0.5863 -0.0921 0.7203 -0.3876 -0.5585 0.1382 0.7227 0.1975 -0.6578 0.0779 0.9352 0.1772 0.306 -0.0167 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.6031 -0.1637 0.7762 0.0842
0.7694 -0.1471 -0.5967 -0.174 0.6163 -0.3625 -0.6865 -0.1326 0.734 0.2221 -0.6309 -0.1183 0.7711 0.2306 -0.5863 -0.0921 0.7203 -0.3876 -0.5585 0.1382 0.7227 0.1975 -0.6578 0.0779 0.9352 0.1772 0.306 -0.0167 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.6031 -0.1637 0.7762 0.0842
0.7694 -0.1471 -0.5967 -0.174 0.6163 -0.3625 -0.6865 -0.1326 0.734 0.2221 -0.6309 -0.1183 0.7711 0.2306 -0.5863 -0.0921 0.7203 -0.3876 -0.5585 0.1382 0.7227 0.1975 -0.6578 0.0779 0.9352 0.1772 0.306 -0.0167 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.6031 -0.1637 0.7762 0.0842
0.7694 -0.1471 -0.5967 -0.174 0.6163 -0.3625 -0.6865 -0.1326 0.734 0.2221 -0.6309 -0.1183 0.7711 0.2306 -0.5863 -0.0921 0.7203 -0.3876 -0.5585 0.1382 0.7214 0.2621 -0.6399 0.0369 0.9352 0.1772 0.306 -0.0167 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.6031 -0.1637 0.7762 0.0842
0.782 -0.1158 -0.6054 -0.092 0.6163 -0.3625 -0.6865 -0.1326 0.7517 0.2173 -0.6226 -8.0E-4 0.7711 0.2306 -0.5863 -0.0921 0.7203 -0.3876 -0.5585 0.1382 0.7214 0.2621 -0.6399 0.0369 0.9346 0.1717 0.3107 -0.0228 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.6031 -0.1637 0.7762 0.0842
0.782 -0.1158 -0.6054 -0.092 0.6163 -0.3625 -0.6865 -0.1326 0.7517 0.2173 -0.6226 -8.0E-4 0.7711 0.2306 -0.5863 -0.0921 0.7203 -0.3876 -0.5585 0.1382 0.7214 0.2621 -0.6399 0.0369 0.9346 0.1717 0.3107 -0.0228 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.6031 -0.1637 0.7762 0.0842
0.782 -0.1158 -0.6054 -0.092 0.6163 -0.3625 -0.6865 -0.1326 0.7517 0.2173 -0.6226 -8.0E-4 0.7711 0.2306 -0.5863 -0.0921 0.7203 -0.3876 -0.5585 0.1382 0.7214 0.2621 -0.6399 0.0369 0.9346 0.1717 0.3107 -0.0228 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.6031 -0.1637 0.7762 0.0842
0.782 -0.1158 -0.6054 -0.092 0.5833 -0.3463 -0.7333 -0.0459 0.7517 0.2173 -0.6226 -8.0E-4 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7214 0.2621 -0.6399 0.0369 0.9346 0.1717 0.3107 -0.0228 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.8376 -0.1841 0.51 0.0661
0.782 -0.1158 -0.6054 -0.092 0.5833 -0.3463 -0.7333 -0.0459 0.7517 0.2173 -0.6226 -8.0E-4 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7214 0.2621 -0.6399 0.0369 0.9346 0.1717 0.3107 -0.0228 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.8376 -0.1841 0.51 0.0661
0.782 -0.1158 -0.6054 -0.092 0.5833 -0.3463 -0.7333 -0.0459 0.7517 0.2173 -0.6226 -8.0E-4 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7214 0.2621 -0.6399 0.0369 0.9346 0.1717 0.3107 -0.0228 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.8376 -0.1841 0.51 0.0661
0.782 -0.1158 -0.6054 -0.092 0.5833 -0.3463 -0.7333 -0.0459 0.7517 0.2173 -0.6226 -8.0E-4 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9346 0.1717 0.3107 -0.0228 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.8376 -0.1841 0.51 0.0661
0.7886 -0.0908 -0.6077 -0.0234 0.5833 -0.3463 -0.7333 -0.0459 0.7708 0.2103 -0.5847 0.1408 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9314 0.1694 0.3209 -0.0284 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.8376 -0.1841 0.51 0.0661
0.7886 -0.0908 -0.6077 -0.0234 0.5833 -0.3463 -0.7333 -0.0459 0.7708 0.2103 -0.5847 0.1408 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9314 0.1694 0.3209 -0.0284 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.8376 -0.1841 0.51 0.0661
0.7886 -0.0908 -0.6077 -0.0234 0.5815 -0.3381 -0.7398 -0.0158 0.7708 0.2103 -0.5847 0.1408 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9314 0.1694 0.3209 -0.0284 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9549 -0.252 0.156 -0.0178
0.7886 -0.0908 -0.6077 -0.0234 0.5815 -0.3381 -0.7398 -0.0158 0.7708 0.2103 -0.5847 0.1408 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9314 0.1694 0.3209 -0.0284 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9549 -0.252 0.156 -0.0178
0.7886 -0.0908 -0.6077 -0.0234 0.5815 -0.3381 -0.7398 -0.0158 0.7708 0.2103 -0.5847 0.1408 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9314 0.1694 0.3209 -0.0284 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9549 -0.252 0.156 -0.0178
0.7886 -0.0908 -0.6077 -0.0234 0.5815 -0.3381 -0.7398 -0.0158 0.7708 0.2103 -0.5847 0.1408 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9314 0.1694 0.3209 -0.0284 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9549 -0.252 0.156 -0.0178
0.7886 -0.0908 -0.6077 -0.0234 0.5815 -0.3381 -0.7398 -0.0158 0.7708 0.2103 -0.5847 0.1408 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7208 0.2857 -0.6315 -0.0054 0.9314 0.1694 0.3209 -0.0284 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9549 -0.252 0.156 -0.0178
0.7807 -0.0803 -0.6197 0.0026 0.5815 -0.3381 -0.7398 -0.0158 0.7762 0.1872 -0.5685 0.1981 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7264 0.3308 -0.5963 -0.0851 0.9033 0.1599 0.3959 -0.0424 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9549 -0.252 0.156 -0.0178
0.7807 -0.0803 -0.6197 0.0026 0.5815 -0.3381 -0.7398 -0.0158 0.7762 0.1872 -0.5685 0.1981 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7264 0.3308 -0.5963 -0.0851 0.9033 0.1599 0.3959 -0.0424 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7807 -0.0803 -0.6197 0.0026 0.6014 -0.3391 -0.7216 -0.0527 0.7762 0.1872 -0.5685 0.1981 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7264 0.3308 -0.5963 -0.0851 0.9033 0.1599 0.3959 -0.0424 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7807 -0.0803 -0.6197 0.0026 0.6014 -0.3391 -0.7216 -0.0527 0.7762 0.1872 -0.5685 0.1981 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7264 0.3308 -0.5963 -0.0851 0.9033 0.1599 0.3959 -0.0424 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7807 -0.0803 -0.6197 0.0026 0.6014 -0.3391 -0.7216 -0.0527 0.7762 0.1872 -0.5685 0.1981 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7264 0.3308 -0.5963 -0.0851 0.9033 0.1599 0.3959 -0.0424 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7807 -0.0803 -0.6197 0.0026 0.6014 -0.3391 -0.7216 -0.0527 0.7762 0.1872 -0.5685 0.1981 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7264 0.3308 -0.5963 -0.0851 0.9033 0.1599 0.3959 -0.0424 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7807 -0.0803 -0.6197 0.0026 0.6014 -0.3391 -0.7216 -0.0527 0.7762 0.1872 -0.5685 0.1981 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7264 0.3308 -0.5963 -0.0851 0.9033 0.1599 0.3959 -0.0424 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7612 -0.1003 -0.6369 -0.0695 0.6014 -0.3391 -0.7216 -0.0527 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7612 -0.1003 -0.6369 -0.0695 0.6014 -0.3391 -0.7216 -0.0527 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9589 -0.2457 0.1421 -0.0091
0.7612 -0.1003 -0.6369 -0.0695 0.6014 -0.3391 -0.7216 -0.0527 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9377 -0.1841 0.2946 0.0041
0.7612 -0.1003 -0.6369 -0.0695 0.6221 -0.3109 -0.7107 -0.1065 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9377 -0.1841 0.2946 0.0041
0.7612 -0.1003 -0.6369 -0.0695 0.6221 -0.3109 -0.7107 -0.1065 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9377 -0.1841 0.2946 0.0041
0.7612 -0.1003 -0.6369 -0.0695 0.6221 -0.3109 -0.7107 -0.1065 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9377 -0.1841 0.2946 0.0041
0.7612 -0.1003 -0.6369 -0.0695 0.6221 -0.3109 -0.7107 -0.1065 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9377 -0.1841 0.2946 0.0041
0.7612 -0.1003 -0.6369 -0.0695 0.6221 -0.3109 -0.7107 -0.1065 0.7633 0.2108 -0.5804 0.1897 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7395 0.3868 -0.5023 -0.2261 0.7194 0.1208 0.6728 -0.1237 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9377 -0.1841 0.2946 0.0041
0.7687 -0.0827 -0.6309 -0.064 0.6221 -0.3109 -0.7107 -0.1065 0.7623 0.1763 -0.6216 0.0364 0.7771 0.1975 -0.5928 0.0754 0.6582 -0.2025 -0.725 0.0067 0.7113 0.4553 -0.4323 -0.316 0.6254 0.0399 0.7393 -0.2462 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9377 -0.1841 0.2946 0.0041
0.7687 -0.0827 -0.6309 -0.064 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7113 0.4553 -0.4323 -0.316 0.6254 0.0399 0.7393 -0.2462 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
0.7687 -0.0827 -0.6309 -0.064 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7113 0.4553 -0.4323 -0.316 0.6254 0.0399 0.7393 -0.2462 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
0.7687 -0.0827 -0.6309 -0.064 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7113 0.4553 -0.4323 -0.316 0.6254 0.0399 0.7393 -0.2462 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
0.7687 -0.0827 -0.6309 -0.064 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7113 0.4553 -0.4323 -0.316 0.6254 0.0399 0.7393 -0.2462 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
