rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8018 -0.1512 -0.5778 0.0197 0.5394 -0.3582 -0.7535 -0.114 0.6888 -0.2541 -0.616 -0.2856 0.733 0.0876 -0.6744 0.0105 0.6969 0.0231 -0.7151 -0.049 0.8515 0.1426 -0.4501 -0.2281 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6143 -0.0588 -0.7816 -0.0917 0.5719 0.3682 0.6874 -0.2545
0.8018 -0.1512 -0.5778 0.0197 0.5394 -0.3582 -0.7535 -0.114 0.6888 -0.2541 -0.616 -0.2856 0.7385 0.071 -0.6704 0.0117 0.6969 0.0231 -0.7151 -0.049 0.8515 0.1426 -0.4501 -0.2281 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6143 -0.0588 -0.7816 -0.0917 0.5719 0.3682 0.6874 -0.2545
0.8018 -0.1512 -0.5778 0.0197 0.5394 -0.3582 -0.7535 -0.114 0.6888 -0.2541 -0.616 -0.2856 0.7385 0.071 -0.6704 0.0117 0.6969 0.0231 -0.7151 -0.049 0.8515 0.1426 -0.4501 -0.2281 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6143 -0.0588 -0.7816 -0.0917 0.5719 0.3682 0.6874 -0.2545
0.8018 -0.1512 -0.5778 0.0197 0.5489 -0.3638 -0.739 -0.1426 0.6888 -0.2541 -0.616 -0.2856 0.7385 0.071 -0.6704 0.0117 0.6969 0.0231 -0.7151 -0.049 0.8515 0.1426 -0.4501 -0.2281 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6143 -0.0588 -0.7816 -0.0917 0.5719 0.3682 0.6874 -0.2545
0.8018 -0.1512 -0.5778 0.0197 0.5489 -0.3638 -0.739 -0.1426 0.6888 -0.2541 -0.616 -0.2856 0.7385 0.071 -0.6704 0.0117 0.6969 0.0231 -0.7151 -0.049 0.8515 0.1426 -0.4501 -0.2281 0.9067 -0.0057 0.4125 -0.0877 0.5685 -0.2523 -0.6496 -0.4373 0.6143 -0.0588 -0.7816 -0.0917 0.5719 0.3682 0.6874 -0.2545
0.8079 -0.1656 -0.5656 -0.0123 0.5489 -0.3638 -0.739 -0.1426 0.6888 -0.2541 -0.616 -0.2856 0.7385 0.071 -0.6704 0.0117 0.6989 -0.0634 -0.7103 0.0554 0.8515 0.1426 -0.4501 -0.2281 0.4807 -0.0456 0.8645 -0.1397 0.5685 -0.2523 -0.6496 -0.4373 0.6219 -0.097 -0.7764 -0.0331 0.7741 0.0412 0.3028 -0.5544
0.8079 -0.1656 -0.5656 -0.0123 0.5489 -0.3638 -0.739 -0.1426 0.6888 -0.2541 -0.616 -0.2856 0.7385 0.071 -0.6704 0.0117 0.6989 -0.0634 -0.7103 0.0554 0.8701 0.1204 -0.3854 -0.2826 0.4807 -0.0456 0.8645 -0.1397 0.5685 -0.2523 -0.6496 -0.4373 0.6219 -0.097 -0.7764 -0.0331 0.7741 0.0412 0.3028 -0.5544
0.8079 -0.1656 -0.5656 -0.0123 0.5489 -0.3638 -0.739 -0.1426 0.6888 -0.2541 -0.616 -0.2856 0.7385 0.071 -0.6704 0.0117 0.6989 -0.0634 -0.7103 0.0554 0.8701 0.1204 -0.3854 -0.2826 0.4807 -0.0456 0.8645 -0.1397 0.5685 -0.2523 -0.6496 -0.4373 0.6219 -0.097 -0.7764 -0.0331 0.7741 0.0412 0.3028 -0.5544
0.8079 -0.1656 -0.5656 -0.0123 0.5489 -0.3638 -0.739 -0.1426 0.6937 -0.2599 -0.5943 -0.313 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8701 0.1204 -0.3854 -0.2826 0.4807 -0.0456 0.8645 -0.1397 0.5685 -0.2523 -0.6496 -0.4373 0.6219 -0.097 -0.7764 -0.0331 0.7741 0.0412 0.3028 -0.5544
0.8079 -0.1656 -0.5656 -0.0123 0.5489 -0.3638 -0.739 -0.1426 0.6937 -0.2599 -0.5943 -0.313 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8701 0.1204 -0.3854 -0.2826 0.4807 -0.0456 0.8645 -0.1397 0.5685 -0.2523 -0.6496 -0.4373 0.6219 -0.097 -0.7764 -0.0331 0.7741 0.0412 0.3028 -0.5544
0.8079 -0.1656 -0.5656 -0.0123 0.5489 -0.3638 -0.739 -0.1426 0.6937 -0.2599 -0.5943 -0.313 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8701 0.1204 -0.3854 -0.2826 0.4807 -0.0456 0.8645 -0.1397 0.5685 -0.2523 -0.6496 -0.4373 0.6219 -0.097 -0.7764 -0.0331 0.7741 0.0412 0.3028 -0.5544
0.8079 -0.1656 -0.5656 -0.0123 0.5489 -0.3638 -0.739 -0.1426 0.6937 -0.2599 -0.5943 -0.313 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8701 0.1204 -0.3854 -0.2826 0.4807 -0.0456 0.8645 -0.1397 0.5685 -0.2523 -0.6496 -0.4373 0.6219 -0.097 -0.7764 -0.0331 0.7741 0.0412 0.3028 -0.5544
0.8006 -0.1798 -0.5698 -0.0455 0.5489 -0.3638 -0.739 -0.1426 0.6937 -0.2599 -0.5943 -0.313 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8701 0.1204 -0.3854 -0.2826 0.7278 -0.054 0.6763 -0.0994 0.5685 -0.2523 -0.6496 -0.4373 0.6294 -0.1169 -0.7682 0.0092 0.7741 0.0412 0.3028 -0.5544
0.8006 -0.1798 -0.5698 -0.0455 0.5489 -0.3638 -0.739 -0.1426 0.6937 -0.2599 -0.5943 -0.313 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8196 0.1692 -0.5245 -0.1569 0.7278 -0.054 0.6763 -0.0994 0.5685 -0.2523 -0.6496 -0.4373 0.6294 -0.1169 -0.7682 0.0092 0.7741 0.0412 0.3028 -0.5544
0.8006 -0.1798 -0.5698 -0.0455 0.5489 -0.3638 -0.739 -0.1426 0.6937 -0.2599 -0.5943 -0.313 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8196 0.1692 -0.5245 -0.1569 0.7278 -0.054 0.6763 -0.0994 0.5685 -0.2523 -0.6496 -0.4373 0.6294 -0.1169 -0.7682 0.0092 0.7741 0.0412 0.3028 -0.5544
0.8006 -0.1798 -0.5698 -0.0455 0.5489 -0.3638 -0.739 -0.1426 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8196 0.1692 -0.5245 -0.1569 0.7278 -0.054 0.6763 -0.0994 0.5685 -0.2523 -0.6496 -0.4373 0.6294 -0.1169 -0.7682 0.0092 0.7741 0.0412 0.3028 -0.5544
0.8006 -0.1798 -0.5698 -0.0455 0.5489 -0.3638 -0.739 -0.1426 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8196 0.1692 -0.5245 -0.1569 0.7278 -0.054 0.6763 -0.0994 0.6024 -0.3115 -0.7035 -0.2128 0.6294 -0.1169 -0.7682 0.0092 0.7741 0.0412 0.3028 -0.5544
0.8006 -0.1798 -0.5698 -0.0455 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8196 0.1692 -0.5245 -0.1569 0.7278 -0.054 0.6763 -0.0994 0.6024 -0.3115 -0.7035 -0.2128 0.6294 -0.1169 -0.7682 0.0092 0.7741 0.0412 0.3028 -0.5544
0.8006 -0.1798 -0.5698 -0.0455 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6989 -0.0634 -0.7103 0.0554 0.8196 0.1692 -0.5245 -0.1569 0.7278 -0.054 0.6763 -0.0994 0.6024 -0.3115 -0.7035 -0.2128 0.6294 -0.1169 -0.7682 0.0092 0.7741 0.0412 0.3028 -0.5544
0.8002 -0.1778 -0.5702 -0.0548 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6282 -0.1489 -0.731 0.2211 0.8196 0.1692 -0.5245 -0.1569 0.9272 0.0044 0.3729 -0.0347 0.6024 -0.3115 -0.7035 -0.2128 0.6384 -0.1318 -0.7557 0.063 0.7711 0.0701 0.3278 -0.5413
0.8002 -0.1778 -0.5702 -0.0548 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6282 -0.1489 -0.731 0.2211 0.7071 -0.0032 -0.7071 -0.0027 0.9272 0.0044 0.3729 -0.0347 0.6024 -0.3115 -0.7035 -0.2128 0.6384 -0.1318 -0.7557 0.063 0.7711 0.0701 0.3278 -0.5413
0.8002 -0.1778 -0.5702 -0.0548 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6282 -0.1489 -0.731 0.2211 0.7071 -0.0032 -0.7071 -0.0027 0.9272 0.0044 0.3729 -0.0347 0.6024 -0.3115 -0.7035 -0.2128 0.6384 -0.1318 -0.7557 0.063 0.7711 0.0701 0.3278 -0.5413
0.8002 -0.1778 -0.5702 -0.0548 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7438 0.1008 -0.6603 -0.0233 0.6282 -0.1489 -0.731 0.2211 0.7071 -0.0032 -0.7071 -0.0027 0.9272 0.0044 0.3729 -0.0347 0.6024 -0.3115 -0.7035 -0.2128 0.6384 -0.1318 -0.7557 0.063 0.7711 0.0701 0.3278 -0.5413
0.8002 -0.1778 -0.5702 -0.0548 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7166 0.1738 -0.6708 -0.0795 0.6282 -0.1489 -0.731 0.2211 0.7071 -0.0032 -0.7071 -0.0027 0.9272 0.0044 0.3729 -0.0347 0.6024 -0.3115 -0.7035 -0.2128 0.6384 -0.1318 -0.7557 0.063 0.7711 0.0701 0.3278 -0.5413
0.8002 -0.1778 -0.5702 -0.0548 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7166 0.1738 -0.6708 -0.0795 0.6282 -0.1489 -0.731 0.2211 0.7071 -0.0032 -0.7071 -0.0027 0.9272 0.0044 0.3729 -0.0347 0.6024 -0.3115 -0.7035 -0.2128 0.6384 -0.1318 -0.7557 0.063 0.7711 0.0701 0.3278 -0.5413
0.8002 -0.1778 -0.5702 -0.0548 0.5251 -0.3969 -0.734 -0.1674 0.6989 -0.2505 -0.587 -0.3228 0.7166 0.1738 -0.6708 -0.0795 0.6282 -0.1489 -0.731 0.2211 0.7071 -0.0032 -0.7071 -0.0027 0.9272 0.0044 0.3729 -0.0347 0.6024 -0.3115 -0.7035 -0.2128 0.6384 -0.1318 -0.7557 0.063 0.7711 0.0701 0.3278 -0.5413
0.7976 -0.1761 -0.5748 -0.0496 0.5254 -0.397 -0.7342 -0.1652 0.6989 -0.2505 -0.587 -0.3228 0.7166 0.1738 -0.6708 -0.0795 0.6282 -0.1489 -0.731 0.2211 0.7071 -0.0032 -0.7071 -0.0027 0.9841 0.0797 0.1404 -0.0737 0.6024 -0.3115 -0.7035 -0.2128 0.6435 -0.1824 -0.7347 0.1128 0.7711 0.0701 0.3278 -0.5413
0.7976 -0.1761 -0.5748 -0.0496 0.5254 -0.397 -0.7342 -0.1652 0.6989 -0.2505 -0.587 -0.3228 0.7166 0.1738 -0.6708 -0.0795 0.6282 -0.1489 -0.731 0.2211 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6024 -0.3115 -0.7035 -0.2128 0.6435 -0.1824 -0.7347 0.1128 0.7711 0.0701 0.3278 -0.5413
0.7976 -0.1761 -0.5748 -0.0496 0.5254 -0.397 -0.7342 -0.1652 0.7018 -0.2607 -0.59 -0.3022 0.7166 0.1738 -0.6708 -0.0795 0.6282 -0.1489 -0.731 0.2211 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6024 -0.3115 -0.7035 -0.2128 0.6435 -0.1824 -0.7347 0.1128 0.7711 0.0701 0.3278 -0.5413
0.7976 -0.1761 -0.5748 -0.0496 0.5254 -0.397 -0.7342 -0.1652 0.7018 -0.2607 -0.59 -0.3022 0.7184 0.144 -0.6783 -0.0556 0.6282 -0.1489 -0.731 0.2211 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6024 -0.3115 -0.7035 -0.2128 0.6435 -0.1824 -0.7347 0.1128 0.7711 0.0701 0.3278 -0.5413
0.7976 -0.1761 -0.5748 -0.0496 0.5254 -0.397 -0.7342 -0.1652 0.7018 -0.2607 -0.59 -0.3022 0.7184 0.144 -0.6783 -0.0556 0.6282 -0.1489 -0.731 0.2211 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6024 -0.3115 -0.7035 -0.2128 0.6435 -0.1824 -0.7347 0.1128 0.7711 0.0701 0.3278 -0.5413
0.7976 -0.1761 -0.5748 -0.0496 0.5211 -0.4053 -0.7303 -0.1754 0.7018 -0.2607 -0.59 -0.3022 0.7184 0.144 -0.6783 -0.0556 0.6282 -0.1489 -0.731 0.2211 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6178 -0.3567 -0.6871 -0.1378 0.6435 -0.1824 -0.7347 0.1128 0.7711 0.0701 0.3278 -0.5413
0.7976 -0.1761 -0.5748 -0.0496 0.5211 -0.4053 -0.7303 -0.1754 0.7018 -0.2607 -0.59 -0.3022 0.7184 0.144 -0.6783 -0.0556 0.6282 -0.1489 -0.731 0.2211 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6178 -0.3567 -0.6871 -0.1378 0.6435 -0.1824 -0.7347 0.1128 0.7711 0.0701 0.3278 -0.5413
0.7856 -0.1826 -0.5892 -0.0477 0.5211 -0.4053 -0.7303 -0.1754 0.7018 -0.2607 -0.59 -0.3022 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6178 -0.3567 -0.6871 -0.1378 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.7856 -0.1826 -0.5892 -0.0477 0.5211 -0.4053 -0.7303 -0.1754 0.7018 -0.2607 -0.59 -0.3022 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6256 -0.0902 -0.7743 0.0313 0.9841 0.0797 0.1404 -0.0737 0.6178 -0.3567 -0.6871 -0.1378 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.7856 -0.1826 -0.5892 -0.0477 0.5211 -0.4053 -0.7303 -0.1754 0.7018 -0.2607 -0.59 -0.3022 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6721 -0.0079 -0.7404 0.0095 0.9841 0.0797 0.1404 -0.0737 0.6178 -0.3567 -0.6871 -0.1378 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.7856 -0.1826 -0.5892 -0.0477 0.5211 -0.4053 -0.7303 -0.1754 0.7094 -0.2531 -0.5957 -0.2792 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6721 -0.0079 -0.7404 0.0095 0.9841 0.0797 0.1404 -0.0737 0.6178 -0.3567 -0.6871 -0.1378 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.7856 -0.1826 -0.5892 -0.0477 0.5211 -0.4053 -0.7303 -0.1754 0.7094 -0.2531 -0.5957 -0.2792 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6721 -0.0079 -0.7404 0.0095 0.9841 0.0797 0.1404 -0.0737 0.6178 -0.3567 -0.6871 -0.1378 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.7856 -0.1826 -0.5892 -0.0477 0.5211 -0.4053 -0.7303 -0.1754 0.7094 -0.2531 -0.5957 -0.2792 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6721 -0.0079 -0.7404 0.0095 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7094 -0.2531 -0.5957 -0.2792 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6721 -0.0079 -0.7404 0.0095 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7094 -0.2531 -0.5957 -0.2792 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.6721 -0.0079 -0.7404 0.0095 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7094 -0.2531 -0.5957 -0.2792 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.7146 0.0554 -0.6964 -0.0366 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7184 0.144 -0.6783 -0.0556 0.5989 -0.1357 -0.7718 0.1649 0.7146 0.0554 -0.6964 -0.0366 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7405 0.0406 -0.6708 -0.0051 0.5989 -0.1357 -0.7718 0.1649 0.7146 0.0554 -0.6964 -0.0366 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7405 0.0406 -0.6708 -0.0051 0.5989 -0.1357 -0.7718 0.1649 0.7146 0.0554 -0.6964 -0.0366 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7405 0.0406 -0.6708 -0.0051 0.5989 -0.1357 -0.7718 0.1649 0.7146 0.0554 -0.6964 -0.0366 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7405 0.0406 -0.6708 -0.0051 0.5989 -0.1357 -0.7718 0.1649 0.7146 0.0554 -0.6964 -0.0366 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6561 -0.2494 -0.6779 0.2186 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7405 0.0406 -0.6708 -0.0051 0.5989 -0.1357 -0.7718 0.1649 0.7146 0.0554 -0.6964 -0.0366 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7405 0.0406 -0.6708 -0.0051 0.5989 -0.1357 -0.7718 0.1649 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7262 -0.2468 -0.5893 -0.2539 0.7405 0.0406 -0.6708 -0.0051 0.5989 -0.1357 -0.7718 0.1649 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7385 -0.2433 -0.5848 -0.2309 0.7367 0.028 -0.6756 -0.0018 0.5989 -0.1357 -0.7718 0.1649 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.5199 -0.4091 -0.7297 -0.1731 0.7385 -0.2433 -0.5848 -0.2309 0.7367 0.028 -0.6756 -0.0018 0.5989 -0.1357 -0.7718 0.1649 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.7385 -0.2433 -0.5848 -0.2309 0.7367 0.028 -0.6756 -0.0018 0.5989 -0.1357 -0.7718 0.1649 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.7385 -0.2433 -0.5848 -0.2309 0.7367 0.028 -0.6756 -0.0018 0.5989 -0.1357 -0.7718 0.1649 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.7385 -0.2433 -0.5848 -0.2309 0.7367 0.028 -0.6756 -0.0018 0.5989 -0.1357 -0.7718 0.1649 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6812 -0.2683 -0.623 0.2755 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.7385 -0.2433 -0.5848 -0.2309 0.7367 0.028 -0.6756 -0.0018 0.6394 -0.017 -0.7687 -0.0031 0.7354 0.058 -0.6707 -0.0772 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6684 -0.1034 -0.7327 0.0758 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.7385 -0.2433 -0.5848 -0.2309 0.7367 0.028 -0.6756 -0.0018 0.6394 -0.017 -0.7687 -0.0031 0.7603 0.0679 -0.6364 -0.1111 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6684 -0.1034 -0.7327 0.0758 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.732 -0.2531 -0.593 -0.22 0.726 0.0242 -0.6871 0.0119 0.6394 -0.017 -0.7687 -0.0031 0.7603 0.0679 -0.6364 -0.1111 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6684 -0.1034 -0.7327 0.0758 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.732 -0.2531 -0.593 -0.22 0.726 0.0242 -0.6871 0.0119 0.6394 -0.017 -0.7687 -0.0031 0.7603 0.0679 -0.6364 -0.1111 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6684 -0.1034 -0.7327 0.0758 0.7711 0.0701 0.3278 -0.5413
0.777 -0.1662 -0.607 -0.0101 0.4604 -0.4381 -0.7689 -0.0697 0.732 -0.2531 -0.593 -0.22 0.726 0.0242 -0.6871 0.0119 0.6394 -0.017 -0.7687 -0.0031 0.7603 0.0679 -0.6364 -0.1111 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6684 -0.1034 -0.7327 0.0758 0.7711 0.0701 0.3278 -0.5413
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.732 -0.2531 -0.593 -0.22 0.726 0.0242 -0.6871 0.0119 0.6394 -0.017 -0.7687 -0.0031 0.7603 0.0679 -0.6364 -0.1111 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.6684 -0.1034 -0.7327 0.0758 0.7711 0.0701 0.3278 -0.5413
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.732 -0.2531 -0.593 -0.22 0.726 0.0242 -0.6871 0.0119 0.6394 -0.017 -0.7687 -0.0031 0.7603 0.0679 -0.6364 -0.1111 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.5921 0.0502 -0.7965 -0.1116 0.7711 0.0701 0.3278 -0.5413
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.732 -0.2531 -0.593 -0.22 0.726 0.0242 -0.6871 0.0119 0.6394 -0.017 -0.7687 -0.0031 0.7922 0.0903 -0.5843 -0.1514 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.5921 0.0502 -0.7965 -0.1116 0.7711 0.0701 0.3278 -0.5413
