rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7872 -0.1504 -0.597 -0.0365 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6401 -0.206 -0.728 0.1337 0.7827 0.1581 0.3818 -0.4655
0.7872 -0.1504 -0.597 -0.0365 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6401 -0.206 -0.728 0.1337 0.7827 0.1581 0.3818 -0.4655
0.7872 -0.1504 -0.597 -0.0365 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6401 -0.206 -0.728 0.1337 0.7827 0.1581 0.3818 -0.4655
0.7745 -0.1704 -0.6078 -0.0402 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.5973 -0.3484 -0.6955 -0.1952 0.6401 -0.206 -0.728 0.1337 0.6896 0.2756 0.5331 -0.4055
0.7745 -0.1704 -0.6078 -0.0402 0.5226 -0.3802 -0.7443 -0.1685 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.6896 0.2756 0.5331 -0.4055
0.7745 -0.1704 -0.6078 -0.0402 0.5187 -0.3896 -0.7411 -0.173 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.6896 0.2756 0.5331 -0.4055
0.7745 -0.1704 -0.6078 -0.0402 0.5187 -0.3896 -0.7411 -0.173 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.6896 0.2756 0.5331 -0.4055
0.7745 -0.1704 -0.6078 -0.0402 0.5187 -0.3896 -0.7411 -0.173 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6424 -0.1943 -0.7119 0.207 0.5963 -0.0783 -0.7934 0.0942 0.8969 -0.0042 0.4365 -0.0701 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.6896 0.2756 0.5331 -0.4055
0.7745 -0.1704 -0.6078 -0.0402 0.5187 -0.3896 -0.7411 -0.173 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6523 0.0029 -0.7563 0.0494 0.9404 -0.0287 0.333 -0.0622 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.6896 0.2756 0.5331 -0.4055
0.7745 -0.1704 -0.6078 -0.0402 0.5187 -0.3896 -0.7411 -0.173 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6523 0.0029 -0.7563 0.0494 0.9404 -0.0287 0.333 -0.0622 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5187 -0.3896 -0.7411 -0.173 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6523 0.0029 -0.7563 0.0494 0.9404 -0.0287 0.333 -0.0622 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5187 -0.3896 -0.7411 -0.173 0.7327 -0.2443 -0.5786 -0.262 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6523 0.0029 -0.7563 0.0494 0.9404 -0.0287 0.333 -0.0622 0.6437 -0.3354 -0.6674 -0.1661 0.6401 -0.206 -0.728 0.1337 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5256 -0.3626 -0.7574 -0.136 0.7424 -0.2305 -0.5757 -0.2538 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6523 0.0029 -0.7563 0.0494 0.9404 -0.0287 0.333 -0.0622 0.6717 -0.242 -0.6437 -0.2756 0.6735 -0.2354 -0.5784 0.3955 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5256 -0.3626 -0.7574 -0.136 0.7424 -0.2305 -0.5757 -0.2538 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6523 0.0029 -0.7563 0.0494 0.9404 -0.0287 0.333 -0.0622 0.6717 -0.242 -0.6437 -0.2756 0.6735 -0.2354 -0.5784 0.3955 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5256 -0.3626 -0.7574 -0.136 0.7424 -0.2305 -0.5757 -0.2538 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6523 0.0029 -0.7563 0.0494 0.9318 -0.0306 0.3555 -0.0673 0.6717 -0.242 -0.6437 -0.2756 0.6735 -0.2354 -0.5784 0.3955 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5256 -0.3626 -0.7574 -0.136 0.7424 -0.2305 -0.5757 -0.2538 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6799 0.0266 -0.7328 0.0048 0.9318 -0.0306 0.3555 -0.0673 0.6717 -0.242 -0.6437 -0.2756 0.6735 -0.2354 -0.5784 0.3955 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5256 -0.3626 -0.7574 -0.136 0.7424 -0.2305 -0.5757 -0.2538 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6799 0.0266 -0.7328 0.0048 0.9318 -0.0306 0.3555 -0.0673 0.6717 -0.242 -0.6437 -0.2756 0.6735 -0.2354 -0.5784 0.3955 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5256 -0.3626 -0.7574 -0.136 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6799 0.0266 -0.7328 0.0048 0.9318 -0.0306 0.3555 -0.0673 0.6717 -0.242 -0.6437 -0.2756 0.6735 -0.2354 -0.5784 0.3955 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5256 -0.3626 -0.7574 -0.136 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6799 0.0266 -0.7328 0.0048 0.9318 -0.0306 0.3555 -0.0673 0.6717 -0.242 -0.6437 -0.2756 0.6735 -0.2354 -0.5784 0.3955 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5283 -0.3555 -0.7625 -0.1147 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6799 0.0266 -0.7328 0.0048 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6689 -0.2104 -0.6478 0.2978 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5283 -0.3555 -0.7625 -0.1147 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6799 0.0266 -0.7328 0.0048 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6689 -0.2104 -0.6478 0.2978 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5283 -0.3555 -0.7625 -0.1147 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.6799 0.0266 -0.7328 0.0048 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6689 -0.2104 -0.6478 0.2978 0.4529 0.4272 0.7661 -0.1596
0.7745 -0.1704 -0.6078 -0.0402 0.5283 -0.3555 -0.7625 -0.1147 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.709 0.0506 -0.7028 -0.027 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6689 -0.2104 -0.6478 0.2978 0.4529 0.4272 0.7661 -0.1596
0.7802 -0.1343 -0.6096 0.0399 0.5283 -0.3555 -0.7625 -0.1147 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.709 0.0506 -0.7028 -0.027 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6689 -0.2104 -0.6478 0.2978 0.8056 0.1484 0.4166 -0.3942
0.7802 -0.1343 -0.6096 0.0399 0.5283 -0.3555 -0.7625 -0.1147 0.7396 -0.213 -0.5878 -0.2495 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.709 0.0506 -0.7028 -0.027 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6689 -0.2104 -0.6478 0.2978 0.8056 0.1484 0.4166 -0.3942
0.7802 -0.1343 -0.6096 0.0399 0.5283 -0.3555 -0.7625 -0.1147 0.7341 -0.2142 -0.5954 -0.2464 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.709 0.0506 -0.7028 -0.027 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8056 0.1484 0.4166 -0.3942
0.7802 -0.1343 -0.6096 0.0399 0.532 -0.3446 -0.765 -0.1142 0.7341 -0.2142 -0.5954 -0.2464 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.709 0.0506 -0.7028 -0.027 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8056 0.1484 0.4166 -0.3942
0.7802 -0.1343 -0.6096 0.0399 0.532 -0.3446 -0.765 -0.1142 0.7341 -0.2142 -0.5954 -0.2464 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.709 0.0506 -0.7028 -0.027 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8056 0.1484 0.4166 -0.3942
0.7802 -0.1343 -0.6096 0.0399 0.532 -0.3446 -0.765 -0.1142 0.7341 -0.2142 -0.5954 -0.2464 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.709 0.0506 -0.7028 -0.027 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8056 0.1484 0.4166 -0.3942
0.7802 -0.1343 -0.6096 0.0399 0.532 -0.3446 -0.765 -0.1142 0.7341 -0.2142 -0.5954 -0.2464 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.7408 0.0742 -0.6648 -0.0614 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.532 -0.3446 -0.765 -0.1142 0.7341 -0.2142 -0.5954 -0.2464 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.7408 0.0742 -0.6648 -0.0614 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.532 -0.3446 -0.765 -0.1142 0.7324 -0.2161 -0.5974 -0.2449 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.7408 0.0742 -0.6648 -0.0614 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.532 -0.3446 -0.765 -0.1142 0.7324 -0.2161 -0.5974 -0.2449 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.7408 0.0742 -0.6648 -0.0614 0.9318 -0.0306 0.3555 -0.0673 0.6389 -0.2001 -0.628 -0.3969 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.5392 -0.3337 -0.7615 -0.1339 0.7324 -0.2161 -0.5974 -0.2449 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.7408 0.0742 -0.6648 -0.0614 0.9318 -0.0306 0.3555 -0.0673 0.576 -0.2492 -0.6499 -0.4287 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.5392 -0.3337 -0.7615 -0.1339 0.7324 -0.2161 -0.5974 -0.2449 0.7648 0.1038 -0.6358 0.0112 0.6348 -0.1431 -0.7497 0.1208 0.7408 0.0742 -0.6648 -0.0614 0.9318 -0.0306 0.3555 -0.0673 0.576 -0.2492 -0.6499 -0.4287 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.5392 -0.3337 -0.7615 -0.1339 0.7324 -0.2161 -0.5974 -0.2449 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7408 0.0742 -0.6648 -0.0614 0.9318 -0.0306 0.3555 -0.0673 0.576 -0.2492 -0.6499 -0.4287 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.5392 -0.3337 -0.7615 -0.1339 0.7324 -0.2161 -0.5974 -0.2449 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7856 0.106 -0.5988 -0.1138 0.9318 -0.0306 0.3555 -0.0673 0.576 -0.2492 -0.6499 -0.4287 0.6532 -0.0363 -0.7476 0.1144 0.8334 -0.0173 0.1876 -0.5195
0.781 -0.1279 -0.6103 0.0345 0.5392 -0.3337 -0.7615 -0.1339 0.7324 -0.2161 -0.5974 -0.2449 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7856 0.106 -0.5988 -0.1138 0.9318 -0.0306 0.3555 -0.0673 0.576 -0.2492 -0.6499 -0.4287 0.6532 -0.0363 -0.7476 0.1144 0.8045 0.0214 0.238 -0.5438
0.7864 -0.1333 -0.603 0.0129 0.5392 -0.3337 -0.7615 -0.1339 0.7251 -0.2106 -0.608 -0.2454 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7856 0.106 -0.5988 -0.1138 0.9318 -0.0306 0.3555 -0.0673 0.576 -0.2492 -0.6499 -0.4287 0.6532 -0.0363 -0.7476 0.1144 0.8045 0.0214 0.238 -0.5438
0.7864 -0.1333 -0.603 0.0129 0.5392 -0.3337 -0.7615 -0.1339 0.7251 -0.2106 -0.608 -0.2454 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7856 0.106 -0.5988 -0.1138 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6532 -0.0363 -0.7476 0.1144 0.8045 0.0214 0.238 -0.5438
0.7864 -0.1333 -0.603 0.0129 0.5632 -0.3239 -0.7452 -0.1504 0.7251 -0.2106 -0.608 -0.2454 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7856 0.106 -0.5988 -0.1138 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6532 -0.0363 -0.7476 0.1144 0.8045 0.0214 0.238 -0.5438
0.7864 -0.1333 -0.603 0.0129 0.5632 -0.3239 -0.7452 -0.1504 0.7251 -0.2106 -0.608 -0.2454 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7856 0.106 -0.5988 -0.1138 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6532 -0.0363 -0.7476 0.1144 0.8045 0.0214 0.238 -0.5438
0.7864 -0.1333 -0.603 0.0129 0.5632 -0.3239 -0.7452 -0.1504 0.7251 -0.2106 -0.608 -0.2454 0.7648 0.1038 -0.6358 0.0112 0.6667 0.0216 -0.7402 -0.0839 0.7856 0.106 -0.5988 -0.1138 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6532 -0.0363 -0.7476 0.1144 0.8045 0.0214 0.238 -0.5438
0.7864 -0.1333 -0.603 0.0129 0.5632 -0.3239 -0.7452 -0.1504 0.7251 -0.2106 -0.608 -0.2454 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.8309 0.1371 -0.4984 -0.2056 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6532 -0.0363 -0.7476 0.1144 0.8045 0.0214 0.238 -0.5438
0.7886 -0.1481 -0.5967 -0.0089 0.5632 -0.3239 -0.7452 -0.1504 0.7251 -0.2106 -0.608 -0.2454 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.8309 0.1371 -0.4984 -0.2056 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6532 -0.0363 -0.7476 0.1144 0.7885 0.1293 0.3222 -0.5078
0.7886 -0.1481 -0.5967 -0.0089 0.5632 -0.3239 -0.7452 -0.1504 0.7193 -0.2184 -0.603 -0.267 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.8309 0.1371 -0.4984 -0.2056 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6532 -0.0363 -0.7476 0.1144 0.7885 0.1293 0.3222 -0.5078
0.7886 -0.1481 -0.5967 -0.0089 0.5632 -0.3239 -0.7452 -0.1504 0.7193 -0.2184 -0.603 -0.267 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.8309 0.1371 -0.4984 -0.2056 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6199 -0.0969 -0.7772 -0.0468 0.7885 0.1293 0.3222 -0.5078
0.7886 -0.1481 -0.5967 -0.0089 0.5696 -0.3226 -0.7401 -0.1543 0.7193 -0.2184 -0.603 -0.267 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.8309 0.1371 -0.4984 -0.2056 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6199 -0.0969 -0.7772 -0.0468 0.7885 0.1293 0.3222 -0.5078
0.7886 -0.1481 -0.5967 -0.0089 0.5696 -0.3226 -0.7401 -0.1543 0.7193 -0.2184 -0.603 -0.267 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.8309 0.1371 -0.4984 -0.2056 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6199 -0.0969 -0.7772 -0.0468 0.7885 0.1293 0.3222 -0.5078
0.7886 -0.1481 -0.5967 -0.0089 0.5696 -0.3226 -0.7401 -0.1543 0.7193 -0.2184 -0.603 -0.267 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.8309 0.1371 -0.4984 -0.2056 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6199 -0.0969 -0.7772 -0.0468 0.7885 0.1293 0.3222 -0.5078
0.7886 -0.1481 -0.5967 -0.0089 0.5696 -0.3226 -0.7401 -0.1543 0.7193 -0.2184 -0.603 -0.267 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6199 -0.0969 -0.7772 -0.0468 0.7885 0.1293 0.3222 -0.5078
0.7886 -0.1481 -0.5967 -0.0089 0.5696 -0.3226 -0.7401 -0.1543 0.7193 -0.2184 -0.603 -0.267 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6199 -0.0969 -0.7772 -0.0468 0.7885 0.1293 0.3222 -0.5078
0.7888 -0.1587 -0.5934 -0.0222 0.5696 -0.3226 -0.7401 -0.1543 0.7236 -0.2316 -0.5808 -0.2924 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5743 -0.2508 -0.6499 -0.43 0.6199 -0.0969 -0.7772 -0.0468 0.7858 0.1313 0.3392 -0.5002
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5808 -0.3016 -0.6893 -0.3107 0.6199 -0.0969 -0.7772 -0.0468 0.7858 0.1313 0.3392 -0.5002
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5808 -0.3016 -0.6893 -0.3107 0.6199 -0.0969 -0.7772 -0.0468 0.7858 0.1313 0.3392 -0.5002
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5808 -0.3016 -0.6893 -0.3107 0.6199 -0.0969 -0.7772 -0.0468 0.7858 0.1313 0.3392 -0.5002
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7648 0.1038 -0.6358 0.0112 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5808 -0.3016 -0.6893 -0.3107 0.6199 -0.0969 -0.7772 -0.0468 0.7858 0.1313 0.3392 -0.5002
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.85 0.0984 -0.4468 -0.261 0.9318 -0.0306 0.3555 -0.0673 0.5808 -0.3016 -0.6893 -0.3107 0.6199 -0.0969 -0.7772 -0.0468 0.7858 0.1313 0.3392 -0.5002
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.7783 0.0565 -0.6135 -0.1208 0.9318 -0.0306 0.3555 -0.0673 0.5808 -0.3016 -0.6893 -0.3107 0.6199 -0.0969 -0.7772 -0.0468 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.7783 0.0565 -0.6135 -0.1208 0.9318 -0.0306 0.3555 -0.0673 0.5808 -0.3016 -0.6893 -0.3107 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5436 -0.3533 -0.7429 -0.167 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.7783 0.0565 -0.6135 -0.1208 0.9318 -0.0306 0.3555 -0.0673 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5236 -0.3636 -0.7496 -0.1779 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.7783 0.0565 -0.6135 -0.1208 0.9318 -0.0306 0.3555 -0.0673 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5236 -0.3636 -0.7496 -0.1779 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.7783 0.0565 -0.6135 -0.1208 0.9318 -0.0306 0.3555 -0.0673 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
