rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8023 -0.1741 -0.5694 -0.0419 0.4946 -0.4152 -0.7533 -0.1243 0.732 -0.2197 -0.5988 -0.2397 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.5921 -0.0248 -0.7971 0.1163 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.4443 0.336 0.7767 -0.2941
0.8023 -0.1741 -0.5694 -0.0419 0.4946 -0.4152 -0.7533 -0.1243 0.732 -0.2197 -0.5988 -0.2397 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.6586 0.0357 -0.7505 0.0412 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.4443 0.336 0.7767 -0.2941
0.8023 -0.1741 -0.5694 -0.0419 0.4946 -0.4152 -0.7533 -0.1243 0.732 -0.2197 -0.5988 -0.2397 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.6586 0.0357 -0.7505 0.0412 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.4443 0.336 0.7767 -0.2941
0.8023 -0.1741 -0.5694 -0.0419 0.4946 -0.4152 -0.7533 -0.1243 0.732 -0.2197 -0.5988 -0.2397 0.7573 0.0585 -0.6504 -0.003 0.6563 -0.0605 -0.7157 0.2311 0.6586 0.0357 -0.7505 0.0412 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.4443 0.336 0.7767 -0.2941
0.7994 -0.1144 -0.5869 0.0591 0.4946 -0.4152 -0.7533 -0.1243 0.732 -0.2197 -0.5988 -0.2397 0.7617 0.0757 -0.6433 -0.014 0.6563 -0.0605 -0.7157 0.2311 0.6586 0.0357 -0.7505 0.0412 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.4443 0.336 0.7767 -0.2941
0.7994 -0.1144 -0.5869 0.0591 0.4946 -0.4152 -0.7533 -0.1243 0.732 -0.2197 -0.5988 -0.2397 0.7617 0.0757 -0.6433 -0.014 0.6563 -0.0605 -0.7157 0.2311 0.6586 0.0357 -0.7505 0.0412 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6635 -0.2878 -0.6057 0.3317 0.4443 0.336 0.7767 -0.2941
0.7994 -0.1144 -0.5869 0.0591 0.4946 -0.4152 -0.7533 -0.1243 0.75 -0.198 -0.5918 -0.2193 0.7617 0.0757 -0.6433 -0.014 0.6563 -0.0605 -0.7157 0.2311 0.6586 0.0357 -0.7505 0.0412 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6859 -0.3066 -0.5393 0.3804 0.5873 0.3744 0.667 -0.2646
0.7994 -0.1144 -0.5869 0.0591 0.4946 -0.4152 -0.7533 -0.1243 0.75 -0.198 -0.5918 -0.2193 0.7617 0.0757 -0.6433 -0.014 0.6563 -0.0605 -0.7157 0.2311 0.6586 0.0357 -0.7505 0.0412 0.9463 -0.0093 0.3232 -0.0024 0.6116 -0.2998 -0.7125 -0.1685 0.6859 -0.3066 -0.5393 0.3804 0.5873 0.3744 0.667 -0.2646
0.7994 -0.1144 -0.5869 0.0591 0.5018 -0.3607 -0.7842 -0.0562 0.75 -0.198 -0.5918 -0.2193 0.7617 0.0757 -0.6433 -0.014 0.6166 -0.0419 -0.7764 0.1241 0.6586 0.0357 -0.7505 0.0412 0.9361 -0.0286 0.3501 -0.0183 0.6458 -0.224 -0.6349 -0.3602 0.6859 -0.3066 -0.5393 0.3804 0.5873 0.3744 0.667 -0.2646
0.7994 -0.1144 -0.5869 0.0591 0.5018 -0.3607 -0.7842 -0.0562 0.75 -0.198 -0.5918 -0.2193 0.7617 0.0757 -0.6433 -0.014 0.6166 -0.0419 -0.7764 0.1241 0.6826 0.066 -0.7277 0.0126 0.9361 -0.0286 0.3501 -0.0183 0.6458 -0.224 -0.6349 -0.3602 0.6859 -0.3066 -0.5393 0.3804 0.5873 0.3744 0.667 -0.2646
0.7994 -0.1144 -0.5869 0.0591 0.5018 -0.3607 -0.7842 -0.0562 0.75 -0.198 -0.5918 -0.2193 0.7625 0.1212 -0.6354 0.0142 0.6166 -0.0419 -0.7764 0.1241 0.6826 0.066 -0.7277 0.0126 0.9361 -0.0286 0.3501 -0.0183 0.6458 -0.224 -0.6349 -0.3602 0.6859 -0.3066 -0.5393 0.3804 0.5873 0.3744 0.667 -0.2646
0.7872 -0.0978 -0.5999 0.1045 0.5018 -0.3607 -0.7842 -0.0562 0.75 -0.198 -0.5918 -0.2193 0.7625 0.1212 -0.6354 0.0142 0.6166 -0.0419 -0.7764 0.1241 0.6826 0.066 -0.7277 0.0126 0.9361 -0.0286 0.3501 -0.0183 0.6458 -0.224 -0.6349 -0.3602 0.6859 -0.3066 -0.5393 0.3804 0.5873 0.3744 0.667 -0.2646
0.7872 -0.0978 -0.5999 0.1045 0.5018 -0.3607 -0.7842 -0.0562 0.75 -0.198 -0.5918 -0.2193 0.7625 0.1212 -0.6354 0.0142 0.6166 -0.0419 -0.7764 0.1241 0.6826 0.066 -0.7277 0.0126 0.9361 -0.0286 0.3501 -0.0183 0.6458 -0.224 -0.6349 -0.3602 0.6916 -0.2393 -0.6546 0.1895 0.5873 0.3744 0.667 -0.2646
0.7872 -0.0978 -0.5999 0.1045 0.5018 -0.3607 -0.7842 -0.0562 0.7564 -0.1745 -0.6 -0.1931 0.7625 0.1212 -0.6354 0.0142 0.6166 -0.0419 -0.7764 0.1241 0.6826 0.066 -0.7277 0.0126 0.9361 -0.0286 0.3501 -0.0183 0.6458 -0.224 -0.6349 -0.3602 0.6916 -0.2393 -0.6546 0.1895 0.7512 0.2053 0.4595 -0.4271
0.7872 -0.0978 -0.5999 0.1045 0.4769 -0.35 -0.8051 -0.0429 0.7564 -0.1745 -0.6 -0.1931 0.7625 0.1212 -0.6354 0.0142 0.6166 -0.0419 -0.7764 0.1241 0.6826 0.066 -0.7277 0.0126 0.9361 -0.0286 0.3501 -0.0183 0.6458 -0.224 -0.6349 -0.3602 0.6916 -0.2393 -0.6546 0.1895 0.7512 0.2053 0.4595 -0.4271
0.7872 -0.0978 -0.5999 0.1045 0.4769 -0.35 -0.8051 -0.0429 0.7564 -0.1745 -0.6 -0.1931 0.7625 0.1212 -0.6354 0.0142 0.6298 0.036 -0.7737 0.0593 0.6826 0.066 -0.7277 0.0126 0.9302 -0.0253 0.3653 -0.0232 0.5975 -0.2048 -0.6148 -0.4723 0.6916 -0.2393 -0.6546 0.1895 0.7512 0.2053 0.4595 -0.4271
0.7872 -0.0978 -0.5999 0.1045 0.4769 -0.35 -0.8051 -0.0429 0.7564 -0.1745 -0.6 -0.1931 0.7625 0.1212 -0.6354 0.0142 0.6298 0.036 -0.7737 0.0593 0.6989 0.0645 -0.7121 -0.0174 0.9302 -0.0253 0.3653 -0.0232 0.5975 -0.2048 -0.6148 -0.4723 0.6916 -0.2393 -0.6546 0.1895 0.7512 0.2053 0.4595 -0.4271
0.7872 -0.0978 -0.5999 0.1045 0.4769 -0.35 -0.8051 -0.0429 0.7564 -0.1745 -0.6 -0.1931 0.7625 0.1212 -0.6354 0.0142 0.6298 0.036 -0.7737 0.0593 0.6989 0.0645 -0.7121 -0.0174 0.9302 -0.0253 0.3653 -0.0232 0.5975 -0.2048 -0.6148 -0.4723 0.6916 -0.2393 -0.6546 0.1895 0.7512 0.2053 0.4595 -0.4271
0.797 -0.0718 -0.5867 0.1243 0.4769 -0.35 -0.8051 -0.0429 0.7564 -0.1745 -0.6 -0.1931 0.7551 0.1534 -0.6353 0.0535 0.6298 0.036 -0.7737 0.0593 0.6989 0.0645 -0.7121 -0.0174 0.9302 -0.0253 0.3653 -0.0232 0.5975 -0.2048 -0.6148 -0.4723 0.6916 -0.2393 -0.6546 0.1895 0.7512 0.2053 0.4595 -0.4271
0.797 -0.0718 -0.5867 0.1243 0.4769 -0.35 -0.8051 -0.0429 0.7564 -0.1745 -0.6 -0.1931 0.7551 0.1534 -0.6353 0.0535 0.6298 0.036 -0.7737 0.0593 0.6989 0.0645 -0.7121 -0.0174 0.9302 -0.0253 0.3653 -0.0232 0.5975 -0.2048 -0.6148 -0.4723 0.6916 -0.2393 -0.6546 0.1895 0.7512 0.2053 0.4595 -0.4271
0.797 -0.0718 -0.5867 0.1243 0.4769 -0.35 -0.8051 -0.0429 0.7574 -0.1704 -0.6094 -0.1611 0.7551 0.1534 -0.6353 0.0535 0.6298 0.036 -0.7737 0.0593 0.6989 0.0645 -0.7121 -0.0174 0.9302 -0.0253 0.3653 -0.0232 0.5975 -0.2048 -0.6148 -0.4723 0.6467 -0.0633 -0.7598 -0.0203 0.7993 -0.0031 0.2516 -0.5457
0.797 -0.0718 -0.5867 0.1243 0.4769 -0.35 -0.8051 -0.0429 0.7574 -0.1704 -0.6094 -0.1611 0.7551 0.1534 -0.6353 0.0535 0.6298 0.036 -0.7737 0.0593 0.6989 0.0645 -0.7121 -0.0174 0.9302 -0.0253 0.3653 -0.0232 0.5975 -0.2048 -0.6148 -0.4723 0.6467 -0.0633 -0.7598 -0.0203 0.7993 -0.0031 0.2516 -0.5457
0.797 -0.0718 -0.5867 0.1243 0.4813 -0.312 -0.8188 -0.0235 0.7574 -0.1704 -0.6094 -0.1611 0.7551 0.1534 -0.6353 0.0535 0.6384 0.0881 -0.7646 0.0124 0.6989 0.0645 -0.7121 -0.0174 0.9222 -0.0178 0.3853 -0.0255 0.5701 -0.2047 -0.6478 -0.462 0.6467 -0.0633 -0.7598 -0.0203 0.7993 -0.0031 0.2516 -0.5457
0.797 -0.0718 -0.5867 0.1243 0.4813 -0.312 -0.8188 -0.0235 0.7574 -0.1704 -0.6094 -0.1611 0.7551 0.1534 -0.6353 0.0535 0.6384 0.0881 -0.7646 0.0124 0.7392 0.097 -0.6638 -0.0596 0.9222 -0.0178 0.3853 -0.0255 0.5701 -0.2047 -0.6478 -0.462 0.6467 -0.0633 -0.7598 -0.0203 0.7993 -0.0031 0.2516 -0.5457
0.797 -0.0718 -0.5867 0.1243 0.4813 -0.312 -0.8188 -0.0235 0.7574 -0.1704 -0.6094 -0.1611 0.7408 0.154 -0.6484 0.0835 0.6384 0.0881 -0.7646 0.0124 0.7392 0.097 -0.6638 -0.0596 0.9222 -0.0178 0.3853 -0.0255 0.5701 -0.2047 -0.6478 -0.462 0.6467 -0.0633 -0.7598 -0.0203 0.7993 -0.0031 0.2516 -0.5457
0.8001 -0.061 -0.582 0.1314 0.4813 -0.312 -0.8188 -0.0235 0.7574 -0.1704 -0.6094 -0.1611 0.7408 0.154 -0.6484 0.0835 0.6384 0.0881 -0.7646 0.0124 0.7392 0.097 -0.6638 -0.0596 0.9222 -0.0178 0.3853 -0.0255 0.5701 -0.2047 -0.6478 -0.462 0.6467 -0.0633 -0.7598 -0.0203 0.7993 -0.0031 0.2516 -0.5457
0.8001 -0.061 -0.582 0.1314 0.4813 -0.312 -0.8188 -0.0235 0.7574 -0.1704 -0.6094 -0.1611 0.7408 0.154 -0.6484 0.0835 0.6384 0.0881 -0.7646 0.0124 0.7392 0.097 -0.6638 -0.0596 0.9222 -0.0178 0.3853 -0.0255 0.5701 -0.2047 -0.6478 -0.462 0.583 0.0687 -0.7996 -0.1265 0.7993 -0.0031 0.2516 -0.5457
0.8001 -0.061 -0.582 0.1314 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7408 0.154 -0.6484 0.0835 0.6384 0.0881 -0.7646 0.0124 0.7392 0.097 -0.6638 -0.0596 0.9222 -0.0178 0.3853 -0.0255 0.5701 -0.2047 -0.6478 -0.462 0.583 0.0687 -0.7996 -0.1265 0.7824 -0.1071 0.1885 -0.5838
0.8001 -0.061 -0.582 0.1314 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7408 0.154 -0.6484 0.0835 0.6384 0.0881 -0.7646 0.0124 0.7392 0.097 -0.6638 -0.0596 0.9222 -0.0178 0.3853 -0.0255 0.5701 -0.2047 -0.6478 -0.462 0.583 0.0687 -0.7996 -0.1265 0.7824 -0.1071 0.1885 -0.5838
0.8001 -0.061 -0.582 0.1314 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7408 0.154 -0.6484 0.0835 0.6617 0.1002 -0.7422 -0.0331 0.7392 0.097 -0.6638 -0.0596 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.583 0.0687 -0.7996 -0.1265 0.7824 -0.1071 0.1885 -0.5838
0.8001 -0.061 -0.582 0.1314 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7408 0.154 -0.6484 0.0835 0.6617 0.1002 -0.7422 -0.0331 0.7939 0.1345 -0.5793 -0.1267 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.583 0.0687 -0.7996 -0.1265 0.7824 -0.1071 0.1885 -0.5838
0.8001 -0.061 -0.582 0.1314 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7292 0.1481 -0.6594 0.1077 0.6617 0.1002 -0.7422 -0.0331 0.7939 0.1345 -0.5793 -0.1267 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.583 0.0687 -0.7996 -0.1265 0.7824 -0.1071 0.1885 -0.5838
0.8066 -0.0764 -0.5776 0.0995 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7292 0.1481 -0.6594 0.1077 0.6617 0.1002 -0.7422 -0.0331 0.7939 0.1345 -0.5793 -0.1267 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.583 0.0687 -0.7996 -0.1265 0.7824 -0.1071 0.1885 -0.5838
0.8066 -0.0764 -0.5776 0.0995 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7292 0.1481 -0.6594 0.1077 0.6617 0.1002 -0.7422 -0.0331 0.7939 0.1345 -0.5793 -0.1267 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7824 -0.1071 0.1885 -0.5838
0.8066 -0.0764 -0.5776 0.0995 0.5107 -0.3035 -0.803 -0.0458 0.7472 -0.1743 -0.6251 -0.1434 0.7292 0.1481 -0.6594 0.1077 0.6617 0.1002 -0.7422 -0.0331 0.7939 0.1345 -0.5793 -0.1267 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7824 -0.1071 0.1885 -0.5838
0.8066 -0.0764 -0.5776 0.0995 0.5352 -0.319 -0.7775 -0.0856 0.7401 -0.1697 -0.6351 -0.1414 0.7292 0.1481 -0.6594 0.1077 0.6617 0.1002 -0.7422 -0.0331 0.7939 0.1345 -0.5793 -0.1267 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7571 0.0912 0.328 -0.5576
0.8066 -0.0764 -0.5776 0.0995 0.5352 -0.319 -0.7775 -0.0856 0.7401 -0.1697 -0.6351 -0.1414 0.7292 0.1481 -0.6594 0.1077 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7571 0.0912 0.328 -0.5576
0.8066 -0.0764 -0.5776 0.0995 0.5352 -0.319 -0.7775 -0.0856 0.7401 -0.1697 -0.6351 -0.1414 0.7292 0.1481 -0.6594 0.1077 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5352 -0.319 -0.7775 -0.0856 0.7401 -0.1697 -0.6351 -0.1414 0.7361 0.1221 -0.6604 0.0845 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5352 -0.319 -0.7775 -0.0856 0.7401 -0.1697 -0.6351 -0.1414 0.7361 0.1221 -0.6604 0.0845 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5352 -0.319 -0.7775 -0.0856 0.7401 -0.1697 -0.6351 -0.1414 0.7361 0.1221 -0.6604 0.0845 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6061 -0.0623 -0.7856 -0.1071 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5352 -0.319 -0.7775 -0.0856 0.7304 -0.2037 -0.6196 -0.2028 0.7361 0.1221 -0.6604 0.0845 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6161 -0.1723 -0.767 -0.049 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5352 -0.319 -0.7775 -0.0856 0.7304 -0.2037 -0.6196 -0.2028 0.7361 0.1221 -0.6604 0.0845 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.871 0.0059 0.491 -0.0128 0.5489 -0.2311 -0.662 -0.455 0.6161 -0.1723 -0.767 -0.049 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5356 -0.3441 -0.7621 -0.1177 0.7304 -0.2037 -0.6196 -0.2028 0.7361 0.1221 -0.6604 0.0845 0.6617 0.1002 -0.7422 -0.0331 0.8297 0.1753 -0.4763 -0.2327 0.5475 -0.036 0.8284 -0.1122 0.5643 -0.2821 -0.6685 -0.3939 0.6161 -0.1723 -0.767 -0.049 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5356 -0.3441 -0.7621 -0.1177 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.6617 0.1002 -0.7422 -0.0331 0.8363 0.1533 -0.473 -0.231 0.5475 -0.036 0.8284 -0.1122 0.5643 -0.2821 -0.6685 -0.3939 0.6161 -0.1723 -0.767 -0.049 0.7571 0.0912 0.328 -0.5576
0.8123 -0.0983 -0.5731 0.0452 0.5356 -0.3441 -0.7621 -0.1177 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.6617 0.1002 -0.7422 -0.0331 0.8363 0.1533 -0.473 -0.231 0.5475 -0.036 0.8284 -0.1122 0.5643 -0.2821 -0.6685 -0.3939 0.6161 -0.1723 -0.767 -0.049 0.7571 0.0912 0.328 -0.5576
0.8113 -0.1209 -0.572 -0.0048 0.5356 -0.3441 -0.7621 -0.1177 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.6617 0.1002 -0.7422 -0.0331 0.8363 0.1533 -0.473 -0.231 0.5475 -0.036 0.8284 -0.1122 0.5643 -0.2821 -0.6685 -0.3939 0.6161 -0.1723 -0.767 -0.049 0.7571 0.0912 0.328 -0.5576
0.8113 -0.1209 -0.572 -0.0048 0.5356 -0.3441 -0.7621 -0.1177 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.6617 0.1002 -0.7422 -0.0331 0.8363 0.1533 -0.473 -0.231 0.5475 -0.036 0.8284 -0.1122 0.5643 -0.2821 -0.6685 -0.3939 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8113 -0.1209 -0.572 -0.0048 0.5356 -0.3441 -0.7621 -0.1177 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.6617 0.1002 -0.7422 -0.0331 0.8363 0.1533 -0.473 -0.231 0.5475 -0.036 0.8284 -0.1122 0.5643 -0.2821 -0.6685 -0.3939 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8113 -0.1209 -0.572 -0.0048 0.5356 -0.3441 -0.7621 -0.1177 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.6617 0.1002 -0.7422 -0.0331 0.8363 0.1533 -0.473 -0.231 0.5475 -0.036 0.8284 -0.1122 0.5643 -0.2821 -0.6685 -0.3939 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8113 -0.1209 -0.572 -0.0048 0.5205 -0.3859 -0.7466 -0.1507 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.65 -0.1333 -0.7162 0.2161 0.7675 0.0181 -0.6265 -0.1348 0.8077 -0.0128 0.5717 -0.1434 0.577 -0.3171 -0.6937 -0.2921 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8113 -0.1209 -0.572 -0.0048 0.5205 -0.3859 -0.7466 -0.1507 0.7304 -0.2037 -0.6196 -0.2028 0.7507 0.1299 -0.6476 0.0081 0.65 -0.1333 -0.7162 0.2161 0.7675 0.0181 -0.6265 -0.1348 0.8077 -0.0128 0.5717 -0.1434 0.577 -0.3171 -0.6937 -0.2921 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8113 -0.1209 -0.572 -0.0048 0.5205 -0.3859 -0.7466 -0.1507 0.7304 -0.2037 -0.6196 -0.2028 0.7543 0.1653 -0.634 -0.0433 0.65 -0.1333 -0.7162 0.2161 0.7675 0.0181 -0.6265 -0.1348 0.8077 -0.0128 0.5717 -0.1434 0.577 -0.3171 -0.6937 -0.2921 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8074 -0.1372 -0.5729 -0.0336 0.5205 -0.3859 -0.7466 -0.1507 0.7304 -0.2037 -0.6196 -0.2028 0.7543 0.1653 -0.634 -0.0433 0.65 -0.1333 -0.7162 0.2161 0.7675 0.0181 -0.6265 -0.1348 0.8077 -0.0128 0.5717 -0.1434 0.577 -0.3171 -0.6937 -0.2921 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8074 -0.1372 -0.5729 -0.0336 0.5205 -0.3859 -0.7466 -0.1507 0.7304 -0.2037 -0.6196 -0.2028 0.7543 0.1653 -0.634 -0.0433 0.65 -0.1333 -0.7162 0.2161 0.7675 0.0181 -0.6265 -0.1348 0.8077 -0.0128 0.5717 -0.1434 0.577 -0.3171 -0.6937 -0.2921 0.6204 -0.1892 -0.761 0.0042 0.7571 0.0912 0.328 -0.5576
0.8074 -0.1372 -0.5729 -0.0336 0.5205 -0.3859 -0.7466 -0.1507 0.7307 -0.2213 -0.5818 -0.2804 0.7543 0.1653 -0.634 -0.0433 0.65 -0.1333 -0.7162 0.2161 0.7675 0.0181 -0.6265 -0.1348 0.8077 -0.0128 0.5717 -0.1434 0.577 -0.3171 -0.6937 -0.2921 0.6279 -0.2055 -0.7493 0.046 0.7468 0.1302 0.3925 -0.5208
0.8074 -0.1372 -0.5729 -0.0336 0.5205 -0.3859 -0.7466 -0.1507 0.7307 -0.2213 -0.5818 -0.2804 0.7543 0.1653 -0.634 -0.0433 0.65 -0.1333 -0.7162 0.2161 0.7675 0.0181 -0.6265 -0.1348 0.8077 -0.0128 0.5717 -0.1434 0.577 -0.3171 -0.6937 -0.2921 0.6279 -0.2055 -0.7493 0.046 0.7468 0.1302 0.3925 -0.5208
0.8074 -0.1372 -0.5729 -0.0336 0.5077 -0.4111 -0.7408 -0.1566 0.7307 -0.2213 -0.5818 -0.2804 0.7543 0.1653 -0.634 -0.0433 0.6241 -0.1479 -0.7435 0.1896 0.619 -0.1104 -0.7755 0.0569 0.9554 0.0175 0.2805 -0.0911 0.5955 -0.3395 -0.694 -0.2202 0.6279 -0.2055 -0.7493 0.046 0.7468 0.1302 0.3925 -0.5208
0.8074 -0.1372 -0.5729 -0.0336 0.5077 -0.4111 -0.7408 -0.1566 0.7307 -0.2213 -0.5818 -0.2804 0.7543 0.1653 -0.634 -0.0433 0.6241 -0.1479 -0.7435 0.1896 0.619 -0.1104 -0.7755 0.0569 0.9554 0.0175 0.2805 -0.0911 0.5955 -0.3395 -0.694 -0.2202 0.6279 -0.2055 -0.7493 0.046 0.7468 0.1302 0.3925 -0.5208
0.8074 -0.1372 -0.5729 -0.0336 0.5077 -0.4111 -0.7408 -0.1566 0.7307 -0.2213 -0.5818 -0.2804 0.7551 0.1678 -0.6303 -0.066 0.6241 -0.1479 -0.7435 0.1896 0.619 -0.1104 -0.7755 0.0569 0.9554 0.0175 0.2805 -0.0911 0.5955 -0.3395 -0.694 -0.2202 0.6279 -0.2055 -0.7493 0.046 0.7468 0.1302 0.3925 -0.5208
0.8074 -0.1372 -0.5729 -0.0336 0.5077 -0.4111 -0.7408 -0.1566 0.7307 -0.2213 -0.5818 -0.2804 0.7551 0.1678 -0.6303 -0.066 0.6241 -0.1479 -0.7435 0.1896 0.619 -0.1104 -0.7755 0.0569 0.9554 0.0175 0.2805 -0.0911 0.5955 -0.3395 -0.694 -0.2202 0.6279 -0.2055 -0.7493 0.046 0.7468 0.1302 0.3925 -0.5208
