rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8111 -0.1516 -0.5642 0.0297 0.4214 -0.4213 -0.8029 -0.0195 0.7383 -0.2311 -0.5798 -0.2554 0.7736 0.1044 -0.6249 0.0134 0.6276 -0.0016 -0.7646 0.1466 0.7 0.106 -0.7041 0.0548 0.9344 -0.0118 0.3486 -0.0724 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.4497 0.6085 0.6483 -0.085
0.8111 -0.1516 -0.5642 0.0297 0.4214 -0.4213 -0.8029 -0.0195 0.7383 -0.2311 -0.5798 -0.2554 0.7736 0.1044 -0.6249 0.0134 0.6276 -0.0016 -0.7646 0.1466 0.7 0.106 -0.7041 0.0548 0.9344 -0.0118 0.3486 -0.0724 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.685 0.3792 0.5238 -0.3356
0.8111 -0.1516 -0.5642 0.0297 0.4214 -0.4213 -0.8029 -0.0195 0.7383 -0.2311 -0.5798 -0.2554 0.7736 0.1044 -0.6249 0.0134 0.6276 -0.0016 -0.7646 0.1466 0.7 0.106 -0.7041 0.0548 0.9344 -0.0118 0.3486 -0.0724 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.685 0.3792 0.5238 -0.3356
0.8111 -0.1516 -0.5642 0.0297 0.4214 -0.4213 -0.8029 -0.0195 0.7383 -0.2311 -0.5798 -0.2554 0.7736 0.1044 -0.6249 0.0134 0.6276 -0.0016 -0.7646 0.1466 0.7 0.106 -0.7041 0.0548 0.9296 -0.0184 0.3585 -0.0831 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.685 0.3792 0.5238 -0.3356
0.8111 -0.1516 -0.5642 0.0297 0.4214 -0.4213 -0.8029 -0.0195 0.7383 -0.2311 -0.5798 -0.2554 0.7736 0.1044 -0.6249 0.0134 0.6276 -0.0016 -0.7646 0.1466 0.7 0.106 -0.7041 0.0548 0.9296 -0.0184 0.3585 -0.0831 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.685 0.3792 0.5238 -0.3356
0.8122 -0.1453 -0.5649 0.011 0.4214 -0.4213 -0.8029 -0.0195 0.7284 -0.2535 -0.5789 -0.2648 0.769 0.1032 -0.6299 0.0348 0.6459 0.0413 -0.7594 0.0669 0.7 0.106 -0.7041 0.0548 0.9296 -0.0184 0.3585 -0.0831 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.685 0.3792 0.5238 -0.3356
0.8122 -0.1453 -0.5649 0.011 0.4214 -0.4213 -0.8029 -0.0195 0.7284 -0.2535 -0.5789 -0.2648 0.769 0.1032 -0.6299 0.0348 0.6459 0.0413 -0.7594 0.0669 0.7 0.106 -0.7041 0.0548 0.9296 -0.0184 0.3585 -0.0831 0.5936 -0.16 -0.5516 -0.5637 0.7013 -0.4393 -0.4559 0.3277 0.685 0.3792 0.5238 -0.3356
0.8122 -0.1453 -0.5649 0.011 0.4214 -0.4213 -0.8029 -0.0195 0.7284 -0.2535 -0.5789 -0.2648 0.769 0.1032 -0.6299 0.0348 0.6459 0.0413 -0.7594 0.0669 0.7 0.106 -0.7041 0.0548 0.9296 -0.0184 0.3585 -0.0831 0.5936 -0.16 -0.5516 -0.5637 0.6924 -0.2228 -0.6816 0.0794 0.685 0.3792 0.5238 -0.3356
0.8122 -0.1453 -0.5649 0.011 0.4214 -0.4213 -0.8029 -0.0195 0.7284 -0.2535 -0.5789 -0.2648 0.769 0.1032 -0.6299 0.0348 0.6459 0.0413 -0.7594 0.0669 0.7 0.106 -0.7041 0.0548 0.9296 -0.0184 0.3585 -0.0831 0.5936 -0.16 -0.5516 -0.5637 0.6924 -0.2228 -0.6816 0.0794 0.685 0.3792 0.5238 -0.3356
0.8122 -0.1453 -0.5649 0.011 0.4214 -0.4213 -0.8029 -0.0195 0.7284 -0.2535 -0.5789 -0.2648 0.769 0.1032 -0.6299 0.0348 0.6459 0.0413 -0.7594 0.0669 0.7 0.106 -0.7041 0.0548 0.9296 -0.0184 0.3585 -0.0831 0.5936 -0.16 -0.5516 -0.5637 0.6924 -0.2228 -0.6816 0.0794 0.8068 0.0486 0.306 -0.5031
0.8122 -0.1453 -0.5649 0.011 0.4214 -0.4213 -0.8029 -0.0195 0.7284 -0.2535 -0.5789 -0.2648 0.769 0.1032 -0.6299 0.0348 0.6459 0.0413 -0.7594 0.0669 0.7 0.106 -0.7041 0.0548 0.9171 -0.0182 0.3868 -0.0945 0.5936 -0.16 -0.5516 -0.5637 0.6924 -0.2228 -0.6816 0.0794 0.8068 0.0486 0.306 -0.5031
0.8122 -0.1453 -0.5649 0.011 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6459 0.0413 -0.7594 0.0669 0.7 0.106 -0.7041 0.0548 0.9171 -0.0182 0.3868 -0.0945 0.5936 -0.16 -0.5516 -0.5637 0.6924 -0.2228 -0.6816 0.0794 0.8068 0.0486 0.306 -0.5031
0.8215 -0.1352 -0.5539 -0.0052 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.9171 -0.0182 0.3868 -0.0945 0.5936 -0.16 -0.5516 -0.5637 0.6924 -0.2228 -0.6816 0.0794 0.8068 0.0486 0.306 -0.5031
0.8215 -0.1352 -0.5539 -0.0052 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.9171 -0.0182 0.3868 -0.0945 0.5936 -0.16 -0.5516 -0.5637 0.6052 -0.0552 -0.761 -0.2267 0.8068 0.0486 0.306 -0.5031
0.8215 -0.1352 -0.5539 -0.0052 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.9171 -0.0182 0.3868 -0.0945 0.5936 -0.16 -0.5516 -0.5637 0.6052 -0.0552 -0.761 -0.2267 0.8068 0.0486 0.306 -0.5031
0.8215 -0.1352 -0.5539 -0.0052 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.9171 -0.0182 0.3868 -0.0945 0.5936 -0.16 -0.5516 -0.5637 0.6052 -0.0552 -0.761 -0.2267 0.8068 0.0486 0.306 -0.5031
0.8215 -0.1352 -0.5539 -0.0052 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.9171 -0.0182 0.3868 -0.0945 0.5936 -0.16 -0.5516 -0.5637 0.6052 -0.0552 -0.761 -0.2267 0.7797 -0.0489 0.1884 -0.5952
0.8215 -0.1352 -0.5539 -0.0052 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.8676 -0.018 0.4855 -0.1061 0.5936 -0.16 -0.5516 -0.5637 0.6052 -0.0552 -0.761 -0.2267 0.7797 -0.0489 0.1884 -0.5952
0.8215 -0.1352 -0.5539 -0.0052 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.8676 -0.018 0.4855 -0.1061 0.5936 -0.16 -0.5516 -0.5637 0.6052 -0.0552 -0.761 -0.2267 0.7797 -0.0489 0.1884 -0.5952
0.8304 -0.1578 -0.5332 -0.0341 0.4214 -0.4213 -0.8029 -0.0195 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.8676 -0.018 0.4855 -0.1061 0.5936 -0.16 -0.5516 -0.5637 0.6052 -0.0552 -0.761 -0.2267 0.7797 -0.0489 0.1884 -0.5952
0.8304 -0.1578 -0.5332 -0.0341 0.4503 -0.4305 -0.7775 -0.0864 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.8676 -0.018 0.4855 -0.1061 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7797 -0.0489 0.1884 -0.5952
0.8304 -0.1578 -0.5332 -0.0341 0.4503 -0.4305 -0.7775 -0.0864 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.8676 -0.018 0.4855 -0.1061 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7797 -0.0489 0.1884 -0.5952
0.8304 -0.1578 -0.5332 -0.0341 0.4503 -0.4305 -0.7775 -0.0864 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.8676 -0.018 0.4855 -0.1061 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7797 -0.0489 0.1884 -0.5952
0.8304 -0.1578 -0.5332 -0.0341 0.4503 -0.4305 -0.7775 -0.0864 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.8676 -0.018 0.4855 -0.1061 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7491 0.0944 0.3401 -0.5605
0.8304 -0.1578 -0.5332 -0.0341 0.4503 -0.4305 -0.7775 -0.0864 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7491 0.0944 0.3401 -0.5605
0.8304 -0.1578 -0.5332 -0.0341 0.4503 -0.4305 -0.7775 -0.0864 0.7131 -0.273 -0.584 -0.2755 0.769 0.1032 -0.6299 0.0348 0.6585 0.0776 -0.748 0.029 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7491 0.0944 0.3401 -0.5605
0.8309 -0.1722 -0.5246 -0.0687 0.4503 -0.4305 -0.7775 -0.0864 0.6919 -0.2585 -0.6052 -0.297 0.7479 0.1112 -0.6544 0.0081 0.7039 0.0218 -0.7076 0.0578 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7491 0.0944 0.3401 -0.5605
0.8309 -0.1722 -0.5246 -0.0687 0.4503 -0.4305 -0.7775 -0.0864 0.6919 -0.2585 -0.6052 -0.297 0.7479 0.1112 -0.6544 0.0081 0.7039 0.0218 -0.7076 0.0578 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5936 -0.16 -0.5516 -0.5637 0.6187 -0.0972 -0.7609 -0.1696 0.7491 0.0944 0.3401 -0.5605
0.8309 -0.1722 -0.5246 -0.0687 0.4503 -0.4305 -0.7775 -0.0864 0.6919 -0.2585 -0.6052 -0.297 0.7479 0.1112 -0.6544 0.0081 0.7039 0.0218 -0.7076 0.0578 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5643 -0.2692 -0.6447 -0.4399 0.6348 -0.1958 -0.7408 -0.0992 0.7491 0.0944 0.3401 -0.5605
0.8309 -0.1722 -0.5246 -0.0687 0.4503 -0.4305 -0.7775 -0.0864 0.6919 -0.2585 -0.6052 -0.297 0.7479 0.1112 -0.6544 0.0081 0.7039 0.0218 -0.7076 0.0578 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5643 -0.2692 -0.6447 -0.4399 0.6348 -0.1958 -0.7408 -0.0992 0.7491 0.0944 0.3401 -0.5605
0.8309 -0.1722 -0.5246 -0.0687 0.4503 -0.4305 -0.7775 -0.0864 0.6919 -0.2585 -0.6052 -0.297 0.7479 0.1112 -0.6544 0.0081 0.7039 0.0218 -0.7076 0.0578 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5643 -0.2692 -0.6447 -0.4399 0.6348 -0.1958 -0.7408 -0.0992 0.7566 0.1103 0.3446 -0.5446
0.8309 -0.1722 -0.5246 -0.0687 0.4503 -0.4305 -0.7775 -0.0864 0.6919 -0.2585 -0.6052 -0.297 0.7479 0.1112 -0.6544 0.0081 0.7039 0.0218 -0.7076 0.0578 0.7 0.106 -0.7041 0.0548 0.5723 -0.0551 0.8107 -0.111 0.5643 -0.2692 -0.6447 -0.4399 0.6348 -0.1958 -0.7408 -0.0992 0.7566 0.1103 0.3446 -0.5446
0.8309 -0.1722 -0.5246 -0.0687 0.4503 -0.4305 -0.7775 -0.0864 0.7002 -0.2679 -0.5896 -0.3005 0.7479 0.1112 -0.6544 0.0081 0.7039 0.0218 -0.7076 0.0578 0.7 0.106 -0.7041 0.0548 0.4731 -0.0422 0.8697 -0.1343 0.5643 -0.2692 -0.6447 -0.4399 0.6348 -0.1958 -0.7408 -0.0992 0.7566 0.1103 0.3446 -0.5446
0.8259 -0.1747 -0.5309 -0.0742 0.4503 -0.4305 -0.7775 -0.0864 0.7002 -0.2679 -0.5896 -0.3005 0.7484 0.1005 -0.6548 -0.0305 0.6724 -0.0603 -0.7091 0.2036 0.7 0.106 -0.7041 0.0548 0.4731 -0.0422 0.8697 -0.1343 0.5643 -0.2692 -0.6447 -0.4399 0.6348 -0.1958 -0.7408 -0.0992 0.7566 0.1103 0.3446 -0.5446
0.8259 -0.1747 -0.5309 -0.0742 0.4503 -0.4305 -0.7775 -0.0864 0.7002 -0.2679 -0.5896 -0.3005 0.7484 0.1005 -0.6548 -0.0305 0.6724 -0.0603 -0.7091 0.2036 0.7 0.106 -0.7041 0.0548 0.4731 -0.0422 0.8697 -0.1343 0.5737 -0.3246 -0.6677 -0.346 0.6348 -0.1958 -0.7408 -0.0992 0.7566 0.1103 0.3446 -0.5446
0.8259 -0.1747 -0.5309 -0.0742 0.4503 -0.4305 -0.7775 -0.0864 0.7002 -0.2679 -0.5896 -0.3005 0.7484 0.1005 -0.6548 -0.0305 0.6724 -0.0603 -0.7091 0.2036 0.7 0.106 -0.7041 0.0548 0.4731 -0.0422 0.8697 -0.1343 0.5737 -0.3246 -0.6677 -0.346 0.6343 -0.2253 -0.7371 -0.0588 0.7566 0.1103 0.3446 -0.5446
0.8259 -0.1747 -0.5309 -0.0742 0.4503 -0.4305 -0.7775 -0.0864 0.7002 -0.2679 -0.5896 -0.3005 0.7484 0.1005 -0.6548 -0.0305 0.6724 -0.0603 -0.7091 0.2036 0.7 0.106 -0.7041 0.0548 0.4731 -0.0422 0.8697 -0.1343 0.5737 -0.3246 -0.6677 -0.346 0.6343 -0.2253 -0.7371 -0.0588 0.7566 0.1103 0.3446 -0.5446
0.8259 -0.1747 -0.5309 -0.0742 0.4503 -0.4305 -0.7775 -0.0864 0.7002 -0.2679 -0.5896 -0.3005 0.7484 0.1005 -0.6548 -0.0305 0.6724 -0.0603 -0.7091 0.2036 0.7 0.106 -0.7041 0.0548 0.4731 -0.0422 0.8697 -0.1343 0.5737 -0.3246 -0.6677 -0.346 0.6343 -0.2253 -0.7371 -0.0588 0.7566 0.1103 0.3446 -0.5446
0.8259 -0.1747 -0.5309 -0.0742 0.4503 -0.4305 -0.7775 -0.0864 0.7002 -0.2679 -0.5896 -0.3005 0.7484 0.1005 -0.6548 -0.0305 0.6724 -0.0603 -0.7091 0.2036 0.7 0.106 -0.7041 0.0548 0.819 0.0043 0.5613 -0.1191 0.5737 -0.3246 -0.6677 -0.346 0.6343 -0.2253 -0.7371 -0.0588 0.7593 0.1189 0.352 -0.5341
0.8259 -0.1747 -0.5309 -0.0742 0.4503 -0.4305 -0.7775 -0.0864 0.6993 -0.2852 -0.5731 -0.3182 0.7484 0.1005 -0.6548 -0.0305 0.6724 -0.0603 -0.7091 0.2036 0.7 0.106 -0.7041 0.0548 0.819 0.0043 0.5613 -0.1191 0.5737 -0.3246 -0.6677 -0.346 0.6343 -0.2253 -0.7371 -0.0588 0.7593 0.1189 0.352 -0.5341
0.816 -0.1863 -0.5383 -0.0989 0.4503 -0.4305 -0.7775 -0.0864 0.6993 -0.2852 -0.5731 -0.3182 0.7525 0.0795 -0.6518 -0.0508 0.6215 -0.1363 -0.723 0.2693 0.7 0.106 -0.7041 0.0548 0.819 0.0043 0.5613 -0.1191 0.5737 -0.3246 -0.6677 -0.346 0.6343 -0.2253 -0.7371 -0.0588 0.7593 0.1189 0.352 -0.5341
0.816 -0.1863 -0.5383 -0.0989 0.4503 -0.4305 -0.7775 -0.0864 0.6993 -0.2852 -0.5731 -0.3182 0.7525 0.0795 -0.6518 -0.0508 0.6215 -0.1363 -0.723 0.2693 0.7 0.106 -0.7041 0.0548 0.819 0.0043 0.5613 -0.1191 0.5737 -0.3246 -0.6677 -0.346 0.6343 -0.2253 -0.7371 -0.0588 0.7593 0.1189 0.352 -0.5341
0.816 -0.1863 -0.5383 -0.0989 0.4503 -0.4305 -0.7775 -0.0864 0.6993 -0.2852 -0.5731 -0.3182 0.7525 0.0795 -0.6518 -0.0508 0.6215 -0.1363 -0.723 0.2693 0.7 0.106 -0.7041 0.0548 0.819 0.0043 0.5613 -0.1191 0.5806 -0.3668 -0.6787 -0.2602 0.6365 -0.2428 -0.7318 -0.0212 0.7593 0.1189 0.352 -0.5341
0.816 -0.1863 -0.5383 -0.0989 0.4503 -0.4305 -0.7775 -0.0864 0.6993 -0.2852 -0.5731 -0.3182 0.7525 0.0795 -0.6518 -0.0508 0.6215 -0.1363 -0.723 0.2693 0.7 0.106 -0.7041 0.0548 0.819 0.0043 0.5613 -0.1191 0.5806 -0.3668 -0.6787 -0.2602 0.6365 -0.2428 -0.7318 -0.0212 0.7593 0.1189 0.352 -0.5341
0.816 -0.1863 -0.5383 -0.0989 0.4503 -0.4305 -0.7775 -0.0864 0.6993 -0.2852 -0.5731 -0.3182 0.7525 0.0795 -0.6518 -0.0508 0.6215 -0.1363 -0.723 0.2693 0.7 0.106 -0.7041 0.0548 0.819 0.0043 0.5613 -0.1191 0.5806 -0.3668 -0.6787 -0.2602 0.6365 -0.2428 -0.7318 -0.0212 0.7551 0.1319 0.3843 -0.5145
0.816 -0.1863 -0.5383 -0.0989 0.4503 -0.4305 -0.7775 -0.0864 0.6943 -0.2993 -0.5631 -0.3335 0.7525 0.0795 -0.6518 -0.0508 0.6215 -0.1363 -0.723 0.2693 0.7 0.106 -0.7041 0.0548 0.9636 0.0802 0.2411 -0.0833 0.5806 -0.3668 -0.6787 -0.2602 0.6365 -0.2428 -0.7318 -0.0212 0.7551 0.1319 0.3843 -0.5145
0.816 -0.1863 -0.5383 -0.0989 0.4503 -0.4305 -0.7775 -0.0864 0.6943 -0.2993 -0.5631 -0.3335 0.7525 0.0795 -0.6518 -0.0508 0.6215 -0.1363 -0.723 0.2693 0.7 0.106 -0.7041 0.0548 0.9636 0.0802 0.2411 -0.0833 0.5806 -0.3668 -0.6787 -0.2602 0.6365 -0.2428 -0.7318 -0.0212 0.7551 0.1319 0.3843 -0.5145
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.6943 -0.2993 -0.5631 -0.3335 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9636 0.0802 0.2411 -0.0833 0.5806 -0.3668 -0.6787 -0.2602 0.6365 -0.2428 -0.7318 -0.0212 0.7551 0.1319 0.3843 -0.5145
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.6943 -0.2993 -0.5631 -0.3335 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9636 0.0802 0.2411 -0.0833 0.5806 -0.3668 -0.6787 -0.2602 0.6365 -0.2428 -0.7318 -0.0212 0.7551 0.1319 0.3843 -0.5145
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.6943 -0.2993 -0.5631 -0.3335 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9636 0.0802 0.2411 -0.0833 0.5997 -0.3899 -0.673 -0.1885 0.6506 -0.2742 -0.7058 0.0574 0.7551 0.1319 0.3843 -0.5145
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.6943 -0.2993 -0.5631 -0.3335 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9636 0.0802 0.2411 -0.0833 0.5997 -0.3899 -0.673 -0.1885 0.6506 -0.2742 -0.7058 0.0574 0.7173 0.1749 0.4678 -0.4858
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.6943 -0.2993 -0.5631 -0.3335 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9636 0.0802 0.2411 -0.0833 0.5997 -0.3899 -0.673 -0.1885 0.6506 -0.2742 -0.7058 0.0574 0.7173 0.1749 0.4678 -0.4858
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.697 -0.2947 -0.5604 -0.3366 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9832 0.1245 0.124 -0.0495 0.5997 -0.3899 -0.673 -0.1885 0.6506 -0.2742 -0.7058 0.0574 0.7173 0.1749 0.4678 -0.4858
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.697 -0.2947 -0.5604 -0.3366 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9832 0.1245 0.124 -0.0495 0.5997 -0.3899 -0.673 -0.1885 0.6506 -0.2742 -0.7058 0.0574 0.7173 0.1749 0.4678 -0.4858
0.8085 -0.1822 -0.5507 -0.0994 0.4503 -0.4305 -0.7775 -0.0864 0.697 -0.2947 -0.5604 -0.3366 0.7561 0.072 -0.6483 -0.0531 0.6067 -0.135 -0.7466 0.237 0.7 0.106 -0.7041 0.0548 0.9832 0.1245 0.124 -0.0495 0.5997 -0.3899 -0.673 -0.1885 0.6506 -0.2742 -0.7058 0.0574 0.7173 0.1749 0.4678 -0.4858
0.7943 -0.2 -0.5654 -0.097 0.4442 -0.4944 -0.7258 -0.1776 0.697 -0.2947 -0.5604 -0.3366 0.7634 0.0623 -0.6411 -0.0483 0.5912 -0.1217 -0.7655 0.2229 0.7 0.106 -0.7041 0.0548 0.9832 0.1245 0.124 -0.0495 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.7173 0.1749 0.4678 -0.4858
0.7943 -0.2 -0.5654 -0.097 0.4442 -0.4944 -0.7258 -0.1776 0.697 -0.2947 -0.5604 -0.3366 0.7634 0.0623 -0.6411 -0.0483 0.5912 -0.1217 -0.7655 0.2229 0.7 0.106 -0.7041 0.0548 0.9832 0.1245 0.124 -0.0495 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.7173 0.1749 0.4678 -0.4858
0.7943 -0.2 -0.5654 -0.097 0.4442 -0.4944 -0.7258 -0.1776 0.697 -0.2947 -0.5604 -0.3366 0.7634 0.0623 -0.6411 -0.0483 0.5912 -0.1217 -0.7655 0.2229 0.7 0.106 -0.7041 0.0548 0.9832 0.1245 0.124 -0.0495 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.5307 0.3628 0.6919 -0.3286
0.7943 -0.2 -0.5654 -0.097 0.4442 -0.4944 -0.7258 -0.1776 0.697 -0.2947 -0.5604 -0.3366 0.7634 0.0623 -0.6411 -0.0483 0.5912 -0.1217 -0.7655 0.2229 0.7 0.106 -0.7041 0.0548 0.9446 0.0285 0.3264 -0.018 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.5307 0.3628 0.6919 -0.3286
0.7943 -0.2 -0.5654 -0.097 0.4442 -0.4944 -0.7258 -0.1776 0.7127 -0.2526 -0.5726 -0.3168 0.7634 0.0623 -0.6411 -0.0483 0.5912 -0.1217 -0.7655 0.2229 0.7 0.106 -0.7041 0.0548 0.9446 0.0285 0.3264 -0.018 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.5307 0.3628 0.6919 -0.3286
0.7943 -0.2 -0.5654 -0.097 0.4442 -0.4944 -0.7258 -0.1776 0.7127 -0.2526 -0.5726 -0.3168 0.7634 0.0623 -0.6411 -0.0483 0.5912 -0.1217 -0.7655 0.2229 0.7 0.106 -0.7041 0.0548 0.9446 0.0285 0.3264 -0.018 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.5307 0.3628 0.6919 -0.3286
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7127 -0.2526 -0.5726 -0.3168 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.9446 0.0285 0.3264 -0.018 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.5307 0.3628 0.6919 -0.3286
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7127 -0.2526 -0.5726 -0.3168 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.9446 0.0285 0.3264 -0.018 0.5997 -0.3899 -0.673 -0.1885 0.6753 -0.3283 -0.6317 0.1929 0.5307 0.3628 0.6919 -0.3286
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7127 -0.2526 -0.5726 -0.3168 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.9446 0.0285 0.3264 -0.018 0.6592 -0.2786 -0.6449 -0.2681 0.6871 -0.3697 -0.5394 0.3165 0.5307 0.3628 0.6919 -0.3286
