rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.761 -0.0965 -0.5949 -0.2399 0.6825 -0.3497 -0.6254 -0.144 0.7629 -0.273 -0.5231 -0.2642 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.9399 0.0773 0.3322 0.0186 0.5945 0.1768 -0.7484 0.2349 0.6826 -0.1154 -0.7216 -0.0052 0.9564 0.0834 0.2799 -0.0067
0.761 -0.0965 -0.5949 -0.2399 0.6825 -0.3497 -0.6254 -0.144 0.7629 -0.273 -0.5231 -0.2642 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.9399 0.0773 0.3322 0.0186 0.5945 0.1768 -0.7484 0.2349 0.6826 -0.1154 -0.7216 -0.0052 0.9564 0.0834 0.2799 -0.0067
0.761 -0.0965 -0.5949 -0.2399 0.7064 -0.3383 -0.5818 -0.2189 0.7629 -0.273 -0.5231 -0.2642 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.9399 0.0773 0.3322 0.0186 0.5945 0.1768 -0.7484 0.2349 0.6826 -0.1154 -0.7216 -0.0052 0.9564 0.0834 0.2799 -0.0067
0.7451 -0.1024 -0.5923 -0.2892 0.7064 -0.3383 -0.5818 -0.2189 0.7629 -0.273 -0.5231 -0.2642 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.992 0.1055 0.0583 0.0367 0.5945 0.1768 -0.7484 0.2349 0.7026 -0.1721 -0.6873 0.0656 0.9564 0.0834 0.2799 -0.0067
0.7451 -0.1024 -0.5923 -0.2892 0.7064 -0.3383 -0.5818 -0.2189 0.7629 -0.273 -0.5231 -0.2642 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.992 0.1055 0.0583 0.0367 0.5945 0.1768 -0.7484 0.2349 0.7026 -0.1721 -0.6873 0.0656 0.9564 0.0834 0.2799 -0.0067
0.7451 -0.1024 -0.5923 -0.2892 0.7064 -0.3383 -0.5818 -0.2189 0.7773 -0.2516 -0.531 -0.2248 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.992 0.1055 0.0583 0.0367 0.5945 0.1768 -0.7484 0.2349 0.7026 -0.1721 -0.6873 0.0656 0.9564 0.0834 0.2799 -0.0067
0.7451 -0.1024 -0.5923 -0.2892 0.7064 -0.3383 -0.5818 -0.2189 0.7773 -0.2516 -0.531 -0.2248 0.7491 0.2755 -0.5434 -0.2602 0.6013 0.0616 -0.6736 0.4254 0.7338 -0.0409 -0.6647 0.134 0.992 0.1055 0.0583 0.0367 0.5945 0.1768 -0.7484 0.2349 0.7026 -0.1721 -0.6873 0.0656 0.9564 0.0834 0.2799 -0.0067
0.7451 -0.1024 -0.5923 -0.2892 0.7064 -0.3383 -0.5818 -0.2189 0.7773 -0.2516 -0.531 -0.2248 0.7491 0.2755 -0.5434 -0.2602 0.5841 0.0616 -0.7031 0.4008 0.7338 -0.0409 -0.6647 0.134 0.992 0.1055 0.0583 0.0367 0.5945 0.1768 -0.7484 0.2349 0.7026 -0.1721 -0.6873 0.0656 0.9564 0.0834 0.2799 -0.0067
0.7451 -0.1024 -0.5923 -0.2892 0.7064 -0.3383 -0.5818 -0.2189 0.7773 -0.2516 -0.531 -0.2248 0.7491 0.2755 -0.5434 -0.2602 0.5841 0.0616 -0.7031 0.4008 0.7338 -0.0409 -0.6647 0.134 0.992 0.1055 0.0583 0.0367 0.5945 0.1768 -0.7484 0.2349 0.7026 -0.1721 -0.6873 0.0656 0.8585 0.0497 0.5066 -0.0633
0.7451 -0.1024 -0.5923 -0.2892 0.7064 -0.3383 -0.5818 -0.2189 0.7773 -0.2516 -0.531 -0.2248 0.7491 0.2755 -0.5434 -0.2602 0.5841 0.0616 -0.7031 0.4008 0.7338 -0.0409 -0.6647 0.134 0.992 0.1055 0.0583 0.0367 0.5945 0.1768 -0.7484 0.2349 0.7026 -0.1721 -0.6873 0.0656 0.8585 0.0497 0.5066 -0.0633
0.7483 -0.1029 -0.5944 -0.2761 0.6982 -0.3465 -0.5838 -0.2274 0.7773 -0.2516 -0.531 -0.2248 0.7491 0.2755 -0.5434 -0.2602 0.5841 0.0616 -0.7031 0.4008 0.7338 -0.0409 -0.6647 0.134 0.9721 0.0189 0.2305 0.0394 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.8585 0.0497 0.5066 -0.0633
0.7483 -0.1029 -0.5944 -0.2761 0.6982 -0.3465 -0.5838 -0.2274 0.7773 -0.2516 -0.531 -0.2248 0.7691 0.1818 -0.5788 -0.201 0.5841 0.0616 -0.7031 0.4008 0.7338 -0.0409 -0.6647 0.134 0.9721 0.0189 0.2305 0.0394 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.8585 0.0497 0.5066 -0.0633
0.7483 -0.1029 -0.5944 -0.2761 0.6982 -0.3465 -0.5838 -0.2274 0.7899 -0.2173 -0.559 -0.1279 0.7691 0.1818 -0.5788 -0.201 0.5841 0.0616 -0.7031 0.4008 0.7338 -0.0409 -0.6647 0.134 0.9721 0.0189 0.2305 0.0394 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.8585 0.0497 0.5066 -0.0633
0.7483 -0.1029 -0.5944 -0.2761 0.6982 -0.3465 -0.5838 -0.2274 0.7899 -0.2173 -0.559 -0.1279 0.7691 0.1818 -0.5788 -0.201 0.5841 0.0616 -0.7031 0.4008 0.7338 -0.0409 -0.6647 0.134 0.9721 0.0189 0.2305 0.0394 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.8585 0.0497 0.5066 -0.0633
0.7483 -0.1029 -0.5944 -0.2761 0.6982 -0.3465 -0.5838 -0.2274 0.7899 -0.2173 -0.559 -0.1279 0.7691 0.1818 -0.5788 -0.201 0.5788 0.0699 -0.7182 0.3799 0.7338 -0.0409 -0.6647 0.134 0.9721 0.0189 0.2305 0.0394 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.5807 -0.117 0.7969 -0.1185
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.7899 -0.2173 -0.559 -0.1279 0.7691 0.1818 -0.5788 -0.201 0.5788 0.0699 -0.7182 0.3799 0.7338 -0.0409 -0.6647 0.134 0.9721 0.0189 0.2305 0.0394 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.5807 -0.117 0.7969 -0.1185
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.7899 -0.2173 -0.559 -0.1279 0.7691 0.1818 -0.5788 -0.201 0.5788 0.0699 -0.7182 0.3799 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.5807 -0.117 0.7969 -0.1185
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.7899 -0.2173 -0.559 -0.1279 0.7691 0.1818 -0.5788 -0.201 0.5788 0.0699 -0.7182 0.3799 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.5807 -0.117 0.7969 -0.1185
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.7899 -0.2173 -0.559 -0.1279 0.7691 0.1818 -0.5788 -0.201 0.5788 0.0699 -0.7182 0.3799 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.5807 -0.117 0.7969 -0.1185
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.78 -0.2189 -0.5833 -0.0594 0.7691 0.1818 -0.5788 -0.201 0.5788 0.0699 -0.7182 0.3799 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.5807 -0.117 0.7969 -0.1185
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.78 -0.2189 -0.5833 -0.0594 0.7691 0.1818 -0.5788 -0.201 0.5903 0.0665 -0.7546 0.2788 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.5807 -0.117 0.7969 -0.1185
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.78 -0.2189 -0.5833 -0.0594 0.7691 0.1818 -0.5788 -0.201 0.5903 0.0665 -0.7546 0.2788 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.7366 -0.0243 0.6707 0.0844
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.78 -0.2189 -0.5833 -0.0594 0.7691 0.1818 -0.5788 -0.201 0.5903 0.0665 -0.7546 0.2788 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.7366 -0.0243 0.6707 0.0844
0.7483 -0.1029 -0.5944 -0.2761 0.6843 -0.3293 -0.6377 -0.1288 0.78 -0.2189 -0.5833 -0.0594 0.7691 0.1818 -0.5788 -0.201 0.5903 0.0665 -0.7546 0.2788 0.7338 -0.0409 -0.6647 0.134 0.9556 0.0154 0.2916 0.0403 0.5945 0.1768 -0.7484 0.2349 0.7191 -0.2434 -0.6279 0.1719 0.7366 -0.0243 0.6707 0.0844
0.8002 -0.0463 -0.5978 5.0E-4 0.6843 -0.3293 -0.6377 -0.1288 0.78 -0.2189 -0.5833 -0.0594 0.7691 0.1818 -0.5788 -0.201 0.5903 0.0665 -0.7546 0.2788 0.7338 -0.0409 -0.6647 0.134 0.9454 0.0057 0.3243 0.0335 0.5945 0.1768 -0.7484 0.2349 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.8002 -0.0463 -0.5978 5.0E-4 0.6843 -0.3293 -0.6377 -0.1288 0.78 -0.2189 -0.5833 -0.0594 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7338 -0.0409 -0.6647 0.134 0.9454 0.0057 0.3243 0.0335 0.5945 0.1768 -0.7484 0.2349 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.8002 -0.0463 -0.5978 5.0E-4 0.6843 -0.3293 -0.6377 -0.1288 0.7878 -0.178 -0.5889 0.0302 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7161 0.1519 -0.6808 -0.0258 0.9454 0.0057 0.3243 0.0335 0.8098 0.1083 -0.5754 0.0393 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.8002 -0.0463 -0.5978 5.0E-4 0.6843 -0.3293 -0.6377 -0.1288 0.7878 -0.178 -0.5889 0.0302 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7161 0.1519 -0.6808 -0.0258 0.9454 0.0057 0.3243 0.0335 0.8098 0.1083 -0.5754 0.0393 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.8002 -0.0463 -0.5978 5.0E-4 0.6843 -0.3293 -0.6377 -0.1288 0.7878 -0.178 -0.5889 0.0302 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7161 0.1519 -0.6808 -0.0258 0.9454 0.0057 0.3243 0.0335 0.8098 0.1083 -0.5754 0.0393 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.8002 -0.0463 -0.5978 5.0E-4 0.6067 -0.3577 -0.7018 0.1068 0.7878 -0.178 -0.5889 0.0302 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7161 0.1519 -0.6808 -0.0258 0.9454 0.0057 0.3243 0.0335 0.8098 0.1083 -0.5754 0.0393 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.8002 -0.0463 -0.5978 5.0E-4 0.6067 -0.3577 -0.7018 0.1068 0.7878 -0.178 -0.5889 0.0302 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7161 0.1519 -0.6808 -0.0258 0.9454 0.0057 0.3243 0.0335 0.8098 0.1083 -0.5754 0.0393 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.6067 -0.3577 -0.7018 0.1068 0.7878 -0.178 -0.5889 0.0302 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7161 0.1519 -0.6808 -0.0258 0.9454 0.0057 0.3243 0.0335 0.8098 0.1083 -0.5754 0.0393 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.6067 -0.3577 -0.7018 0.1068 0.7878 -0.178 -0.5889 0.0302 0.8317 0.1315 -0.5344 0.0735 0.5903 0.0665 -0.7546 0.2788 0.7161 0.1519 -0.6808 -0.0258 0.9454 0.0057 0.3243 0.0335 0.8098 0.1083 -0.5754 0.0393 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.6067 -0.3577 -0.7018 0.1068 0.7982 -0.1361 -0.5822 0.074 0.8406 0.1607 -0.4905 0.1645 0.5903 0.0665 -0.7546 0.2788 0.7175 0.1979 -0.6578 -0.1153 0.9454 0.0057 0.3243 0.0335 0.7822 0.0989 -0.613 -0.0518 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.6067 -0.3577 -0.7018 0.1068 0.7982 -0.1361 -0.5822 0.074 0.8406 0.1607 -0.4905 0.1645 0.5903 0.0665 -0.7546 0.2788 0.7175 0.1979 -0.6578 -0.1153 0.9454 0.0057 0.3243 0.0335 0.7822 0.0989 -0.613 -0.0518 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.6067 -0.3577 -0.7018 0.1068 0.7982 -0.1361 -0.5822 0.074 0.8406 0.1607 -0.4905 0.1645 0.6362 0.0559 -0.7529 0.159 0.7175 0.1979 -0.6578 -0.1153 0.9454 0.0057 0.3243 0.0335 0.7822 0.0989 -0.613 -0.0518 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.6067 -0.3577 -0.7018 0.1068 0.7982 -0.1361 -0.5822 0.074 0.8406 0.1607 -0.4905 0.1645 0.6362 0.0559 -0.7529 0.159 0.7175 0.1979 -0.6578 -0.1153 0.9454 0.0057 0.3243 0.0335 0.7822 0.0989 -0.613 -0.0518 0.7421 -0.1137 -0.6277 0.2057 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.7982 -0.1361 -0.5822 0.074 0.8406 0.1607 -0.4905 0.1645 0.6362 0.0559 -0.7529 0.159 0.7175 0.1979 -0.6578 -0.1153 0.8589 0.0255 0.5103 0.0359 0.7822 0.0989 -0.613 -0.0518 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.7982 -0.1361 -0.5822 0.074 0.8406 0.1607 -0.4905 0.1645 0.6362 0.0559 -0.7529 0.159 0.7175 0.1979 -0.6578 -0.1153 0.8589 0.0255 0.5103 0.0359 0.7822 0.0989 -0.613 -0.0518 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.7982 -0.1361 -0.5822 0.074 0.8406 0.1607 -0.4905 0.1645 0.6362 0.0559 -0.7529 0.159 0.7175 0.1979 -0.6578 -0.1153 0.8589 0.0255 0.5103 0.0359 0.7822 0.0989 -0.613 -0.0518 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.8001 -0.1107 -0.5862 0.0629 0.8422 0.1714 -0.4746 0.19 0.6362 0.0559 -0.7529 0.159 0.7094 0.2529 -0.6254 -0.2042 0.8589 0.0255 0.5103 0.0359 0.7628 0.0721 -0.6358 -0.0928 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.8001 -0.1107 -0.5862 0.0629 0.8422 0.1714 -0.4746 0.19 0.6362 0.0559 -0.7529 0.159 0.7094 0.2529 -0.6254 -0.2042 0.8589 0.0255 0.5103 0.0359 0.7628 0.0721 -0.6358 -0.0928 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.8001 -0.1107 -0.5862 0.0629 0.8422 0.1714 -0.4746 0.19 0.6737 0.0308 -0.7314 0.1012 0.7094 0.2529 -0.6254 -0.2042 0.8589 0.0255 0.5103 0.0359 0.7628 0.0721 -0.6358 -0.0928 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.8001 -0.1107 -0.5862 0.0629 0.8422 0.1714 -0.4746 0.19 0.6737 0.0308 -0.7314 0.1012 0.7094 0.2529 -0.6254 -0.2042 0.8589 0.0255 0.5103 0.0359 0.7628 0.0721 -0.6358 -0.0928 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7969 -0.0657 -0.5933 0.0922 0.5614 -0.3506 -0.7264 0.1851 0.8001 -0.1107 -0.5862 0.0629 0.8422 0.1714 -0.4746 0.19 0.6737 0.0308 -0.7314 0.1012 0.7094 0.2529 -0.6254 -0.2042 0.8589 0.0255 0.5103 0.0359 0.7628 0.0721 -0.6358 -0.0928 0.5791 0.094 -0.7673 -0.259 0.7366 -0.0243 0.6707 0.0844
0.7971 -0.0927 -0.5903 0.0865 0.5631 -0.3474 -0.7335 0.1556 0.8001 -0.1107 -0.5862 0.0629 0.8422 0.1714 -0.4746 0.19 0.6737 0.0308 -0.7314 0.1012 0.7094 0.2529 -0.6254 -0.2042 0.6484 0.0352 0.7604 0.0113 0.7628 0.0721 -0.6358 -0.0928 0.6157 -0.0637 -0.7521 -0.2263 0.7366 -0.0243 0.6707 0.0844
0.7971 -0.0927 -0.5903 0.0865 0.5631 -0.3474 -0.7335 0.1556 0.8001 -0.1107 -0.5862 0.0629 0.8422 0.1714 -0.4746 0.19 0.6737 0.0308 -0.7314 0.1012 0.7094 0.2529 -0.6254 -0.2042 0.6484 0.0352 0.7604 0.0113 0.7628 0.0721 -0.6358 -0.0928 0.6157 -0.0637 -0.7521 -0.2263 0.7366 -0.0243 0.6707 0.0844
0.7971 -0.0927 -0.5903 0.0865 0.5631 -0.3474 -0.7335 0.1556 0.8001 -0.1107 -0.5862 0.0629 0.8394 0.173 -0.4946 0.1445 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.6484 0.0352 0.7604 0.0113 0.7628 0.0721 -0.6358 -0.0928 0.6157 -0.0637 -0.7521 -0.2263 0.7366 -0.0243 0.6707 0.0844
0.7971 -0.0927 -0.5903 0.0865 0.5631 -0.3474 -0.7335 0.1556 0.8001 -0.1107 -0.5862 0.0629 0.8394 0.173 -0.4946 0.1445 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.6484 0.0352 0.7604 0.0113 0.7628 0.0721 -0.6358 -0.0928 0.6157 -0.0637 -0.7521 -0.2263 0.7366 -0.0243 0.6707 0.0844
0.7971 -0.0927 -0.5903 0.0865 0.5631 -0.3474 -0.7335 0.1556 0.8001 -0.1107 -0.5862 0.0629 0.8394 0.173 -0.4946 0.1445 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.6484 0.0352 0.7604 0.0113 0.7628 0.0721 -0.6358 -0.0928 0.6157 -0.0637 -0.7521 -0.2263 0.7366 -0.0243 0.6707 0.0844
0.7971 -0.0927 -0.5903 0.0865 0.5631 -0.3474 -0.7335 0.1556 0.8001 -0.1107 -0.5862 0.0629 0.8394 0.173 -0.4946 0.1445 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.6484 0.0352 0.7604 0.0113 0.7628 0.0721 -0.6358 -0.0928 0.6157 -0.0637 -0.7521 -0.2263 0.7366 -0.0243 0.6707 0.0844
0.7971 -0.0927 -0.5903 0.0865 0.5631 -0.3474 -0.7335 0.1556 0.8001 -0.1107 -0.5862 0.0629 0.8394 0.173 -0.4946 0.1445 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.6484 0.0352 0.7604 0.0113 0.7628 0.0721 -0.6358 -0.0928 0.6157 -0.0637 -0.7521 -0.2263 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.611 -0.3208 -0.7202 0.0706 0.8001 -0.1107 -0.5862 0.0629 0.8394 0.173 -0.4946 0.1445 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.4869 0.1372 0.8588 -0.0802 0.7628 0.0721 -0.6358 -0.0928 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.611 -0.3208 -0.7202 0.0706 0.8001 -0.1107 -0.5862 0.0629 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.4869 0.1372 0.8588 -0.0802 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.611 -0.3208 -0.7202 0.0706 0.8001 -0.1107 -0.5862 0.0629 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.4869 0.1372 0.8588 -0.0802 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.611 -0.3208 -0.7202 0.0706 0.7754 -0.1754 -0.5861 -0.1568 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.4869 0.1372 0.8588 -0.0802 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.611 -0.3208 -0.7202 0.0706 0.7754 -0.1754 -0.5861 -0.1568 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.4869 0.1372 0.8588 -0.0802 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.611 -0.3208 -0.7202 0.0706 0.7754 -0.1754 -0.5861 -0.1568 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.4869 0.1372 0.8588 -0.0802 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6573 -0.3051 -0.689 0.0081 0.7754 -0.1754 -0.5861 -0.1568 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.7666 0.1363 0.6201 -0.0963 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6573 -0.3051 -0.689 0.0081 0.7754 -0.1754 -0.5861 -0.1568 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.7666 0.1363 0.6201 -0.0963 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6573 -0.3051 -0.689 0.0081 0.7754 -0.1754 -0.5861 -0.1568 0.8276 0.1843 -0.5295 -0.0272 0.6737 0.0308 -0.7314 0.1012 0.6924 0.2589 -0.56 -0.374 0.7666 0.1363 0.6201 -0.0963 0.7148 0.1486 -0.6826 0.031 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6573 -0.3051 -0.689 0.0081 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.7666 0.1363 0.6201 -0.0963 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6573 -0.3051 -0.689 0.0081 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.7666 0.1363 0.6201 -0.0963 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6573 -0.3051 -0.689 0.0081 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.7666 0.1363 0.6201 -0.0963 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
