rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7784 -0.1354 -0.6059 -0.0931 0.6395 -0.3173 -0.7003 -0.0038 0.7811 -0.2305 -0.5479 -0.1914 0.8146 0.1649 -0.5327 -0.1592 0.7061 -0.1653 -0.6569 0.2064 0.7031 0.2178 -0.5639 -0.3744 0.7601 0.092 0.6327 -0.116 0.7452 0.027 -0.6479 -0.1552 0.6353 0.1047 -0.7568 -0.1133 0.9376 0.124 0.3116 -0.0918
0.7784 -0.1354 -0.6059 -0.0931 0.6395 -0.3173 -0.7003 -0.0038 0.7811 -0.2305 -0.5479 -0.1914 0.8146 0.1649 -0.5327 -0.1592 0.7061 -0.1653 -0.6569 0.2064 0.7031 0.2178 -0.5639 -0.3744 0.7601 0.092 0.6327 -0.116 0.6942 0.1102 -0.7089 0.0581 0.6614 -0.1244 -0.7396 0.0019 0.9376 0.124 0.3116 -0.0918
0.7784 -0.1354 -0.6059 -0.0931 0.6395 -0.3173 -0.7003 -0.0038 0.7811 -0.2305 -0.5479 -0.1914 0.8146 0.1649 -0.5327 -0.1592 0.6798 -0.12 -0.6441 0.3295 0.7031 0.2178 -0.5639 -0.3744 0.7601 0.092 0.6327 -0.116 0.6942 0.1102 -0.7089 0.0581 0.6614 -0.1244 -0.7396 0.0019 0.9376 0.124 0.3116 -0.0918
0.7784 -0.1354 -0.6059 -0.0931 0.6395 -0.3173 -0.7003 -0.0038 0.7811 -0.2305 -0.5479 -0.1914 0.8146 0.1649 -0.5327 -0.1592 0.6798 -0.12 -0.6441 0.3295 0.7031 0.2178 -0.5639 -0.3744 0.7601 0.092 0.6327 -0.116 0.6942 0.1102 -0.7089 0.0581 0.6614 -0.1244 -0.7396 0.0019 0.9376 0.124 0.3116 -0.0918
0.7784 -0.1354 -0.6059 -0.0931 0.6395 -0.3173 -0.7003 -0.0038 0.7811 -0.2305 -0.5479 -0.1914 0.8146 0.1649 -0.5327 -0.1592 0.6798 -0.12 -0.6441 0.3295 0.7031 0.2178 -0.5639 -0.3744 0.7601 0.092 0.6327 -0.116 0.6942 0.1102 -0.7089 0.0581 0.6614 -0.1244 -0.7396 0.0019 0.9376 0.124 0.3116 -0.0918
0.7784 -0.1354 -0.6059 -0.0931 0.6671 -0.3117 -0.6711 -0.0871 0.796 -0.2061 -0.5218 -0.2274 0.8146 0.1649 -0.5327 -0.1592 0.6798 -0.12 -0.6441 0.3295 0.7031 0.2178 -0.5639 -0.3744 0.9437 0.0782 0.3212 -0.0109 0.6942 0.1102 -0.7089 0.0581 0.6614 -0.1244 -0.7396 0.0019 0.9231 0.121 0.3501 -0.1034
0.761 -0.1208 -0.6142 -0.1702 0.6671 -0.3117 -0.6711 -0.0871 0.796 -0.2061 -0.5218 -0.2274 0.7676 0.2908 -0.528 -0.2176 0.6798 -0.12 -0.6441 0.3295 0.7031 0.2178 -0.5639 -0.3744 0.9437 0.0782 0.3212 -0.0109 0.6942 0.1102 -0.7089 0.0581 0.6614 -0.1244 -0.7396 0.0019 0.9231 0.121 0.3501 -0.1034
0.761 -0.1208 -0.6142 -0.1702 0.6671 -0.3117 -0.6711 -0.0871 0.796 -0.2061 -0.5218 -0.2274 0.7676 0.2908 -0.528 -0.2176 0.6798 -0.12 -0.6441 0.3295 0.7031 0.2178 -0.5639 -0.3744 0.9437 0.0782 0.3212 -0.0109 0.6942 0.1102 -0.7089 0.0581 0.6614 -0.1244 -0.7396 0.0019 0.9231 0.121 0.3501 -0.1034
0.761 -0.1208 -0.6142 -0.1702 0.6671 -0.3117 -0.6711 -0.0871 0.796 -0.2061 -0.5218 -0.2274 0.7676 0.2908 -0.528 -0.2176 0.6798 -0.12 -0.6441 0.3295 0.7031 0.2178 -0.5639 -0.3744 0.9437 0.0782 0.3212 -0.0109 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9231 0.121 0.3501 -0.1034
0.761 -0.1208 -0.6142 -0.1702 0.6671 -0.3117 -0.6711 -0.0871 0.796 -0.2061 -0.5218 -0.2274 0.7676 0.2908 -0.528 -0.2176 0.6564 -0.0812 -0.6748 0.3275 0.7031 0.2178 -0.5639 -0.3744 0.9437 0.0782 0.3212 -0.0109 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9231 0.121 0.3501 -0.1034
0.761 -0.1208 -0.6142 -0.1702 0.6832 -0.305 -0.6486 -0.1396 0.796 -0.2061 -0.5218 -0.2274 0.7676 0.2908 -0.528 -0.2176 0.6564 -0.0812 -0.6748 0.3275 0.7031 0.2178 -0.5639 -0.3744 0.9437 0.0782 0.3212 -0.0109 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9231 0.121 0.3501 -0.1034
0.761 -0.1208 -0.6142 -0.1702 0.6832 -0.305 -0.6486 -0.1396 0.806 -0.21 -0.5048 -0.2267 0.7676 0.2908 -0.528 -0.2176 0.6564 -0.0812 -0.6748 0.3275 0.7031 0.2178 -0.5639 -0.3744 0.9437 0.0782 0.3212 -0.0109 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9 0.0955 0.4063 -0.1253
0.761 -0.1208 -0.6142 -0.1702 0.6832 -0.305 -0.6486 -0.1396 0.806 -0.21 -0.5048 -0.2267 0.7676 0.2908 -0.528 -0.2176 0.6564 -0.0812 -0.6748 0.3275 0.7031 0.2178 -0.5639 -0.3744 0.9956 0.0898 0.0258 0.0032 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9 0.0955 0.4063 -0.1253
0.761 -0.1208 -0.6142 -0.1702 0.6832 -0.305 -0.6486 -0.1396 0.806 -0.21 -0.5048 -0.2267 0.7676 0.2908 -0.528 -0.2176 0.6564 -0.0812 -0.6748 0.3275 0.7031 0.2178 -0.5639 -0.3744 0.9956 0.0898 0.0258 0.0032 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9 0.0955 0.4063 -0.1253
0.7504 -0.1202 -0.6169 -0.2048 0.6832 -0.305 -0.6486 -0.1396 0.806 -0.21 -0.5048 -0.2267 0.7374 0.3041 -0.5235 -0.2996 0.6564 -0.0812 -0.6748 0.3275 0.7031 0.2178 -0.5639 -0.3744 0.9956 0.0898 0.0258 0.0032 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9 0.0955 0.4063 -0.1253
0.7504 -0.1202 -0.6169 -0.2048 0.6832 -0.305 -0.6486 -0.1396 0.806 -0.21 -0.5048 -0.2267 0.7374 0.3041 -0.5235 -0.2996 0.6564 -0.0812 -0.6748 0.3275 0.7031 0.2178 -0.5639 -0.3744 0.9956 0.0898 0.0258 0.0032 0.6792 0.1337 -0.7079 0.1403 0.6614 -0.1244 -0.7396 0.0019 0.9 0.0955 0.4063 -0.1253
0.7504 -0.1202 -0.6169 -0.2048 0.6832 -0.305 -0.6486 -0.1396 0.806 -0.21 -0.5048 -0.2267 0.7374 0.3041 -0.5235 -0.2996 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9956 0.0898 0.0258 0.0032 0.6733 0.1309 -0.6979 0.2058 0.6881 -0.1978 -0.6815 0.1514 0.9 0.0955 0.4063 -0.1253
0.7504 -0.1202 -0.6169 -0.2048 0.6832 -0.305 -0.6486 -0.1396 0.806 -0.21 -0.5048 -0.2267 0.7374 0.3041 -0.5235 -0.2996 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9956 0.0898 0.0258 0.0032 0.6733 0.1309 -0.6979 0.2058 0.6881 -0.1978 -0.6815 0.1514 0.9 0.0955 0.4063 -0.1253
0.7504 -0.1202 -0.6169 -0.2048 0.6867 -0.2835 -0.6575 -0.1254 0.8145 -0.17 -0.5304 -0.1627 0.7374 0.3041 -0.5235 -0.2996 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9956 0.0898 0.0258 0.0032 0.6733 0.1309 -0.6979 0.2058 0.6881 -0.1978 -0.6815 0.1514 0.8582 0.0704 0.4854 -0.1512
0.7504 -0.1202 -0.6169 -0.2048 0.6867 -0.2835 -0.6575 -0.1254 0.8145 -0.17 -0.5304 -0.1627 0.7374 0.3041 -0.5235 -0.2996 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9954 0.0673 0.0406 0.0552 0.6733 0.1309 -0.6979 0.2058 0.6881 -0.1978 -0.6815 0.1514 0.8582 0.0704 0.4854 -0.1512
0.7504 -0.1202 -0.6169 -0.2048 0.6867 -0.2835 -0.6575 -0.1254 0.8145 -0.17 -0.5304 -0.1627 0.7374 0.3041 -0.5235 -0.2996 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9954 0.0673 0.0406 0.0552 0.6733 0.1309 -0.6979 0.2058 0.6881 -0.1978 -0.6815 0.1514 0.8582 0.0704 0.4854 -0.1512
0.761 -0.1019 -0.6174 -0.1714 0.6867 -0.2835 -0.6575 -0.1254 0.8145 -0.17 -0.5304 -0.1627 0.7468 0.273 -0.5583 -0.2366 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9954 0.0673 0.0406 0.0552 0.6733 0.1309 -0.6979 0.2058 0.6881 -0.1978 -0.6815 0.1514 0.8582 0.0704 0.4854 -0.1512
0.761 -0.1019 -0.6174 -0.1714 0.6867 -0.2835 -0.6575 -0.1254 0.8145 -0.17 -0.5304 -0.1627 0.7468 0.273 -0.5583 -0.2366 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9954 0.0673 0.0406 0.0552 0.6733 0.1309 -0.6979 0.2058 0.6881 -0.1978 -0.6815 0.1514 0.8582 0.0704 0.4854 -0.1512
0.761 -0.1019 -0.6174 -0.1714 0.6867 -0.2835 -0.6575 -0.1254 0.8145 -0.17 -0.5304 -0.1627 0.7468 0.273 -0.5583 -0.2366 0.636 -0.0872 -0.6774 0.3591 0.7031 0.2178 -0.5639 -0.3744 0.9954 0.0673 0.0406 0.0552 0.6733 0.1309 -0.6979 0.2058 0.7042 -0.2363 -0.628 0.2322 0.8582 0.0704 0.4854 -0.1512
0.761 -0.1019 -0.6174 -0.1714 0.6867 -0.2835 -0.6575 -0.1254 0.8145 -0.17 -0.5304 -0.1627 0.7468 0.273 -0.5583 -0.2366 0.6265 -0.0733 -0.7052 0.3237 0.7031 0.2178 -0.5639 -0.3744 0.9954 0.0673 0.0406 0.0552 0.6733 0.1309 -0.6979 0.2058 0.7042 -0.2363 -0.628 0.2322 0.8582 0.0704 0.4854 -0.1512
0.761 -0.1019 -0.6174 -0.1714 0.6761 -0.2653 -0.6843 -0.0656 0.8107 -0.1199 -0.5673 -0.0809 0.7468 0.273 -0.5583 -0.2366 0.6265 -0.0733 -0.7052 0.3237 0.7031 0.2178 -0.5639 -0.3744 0.9954 0.0673 0.0406 0.0552 0.6733 0.1309 -0.6979 0.2058 0.7042 -0.2363 -0.628 0.2322 0.6943 0.0209 0.6913 -0.1991
