rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8226 -0.0935 -0.5578 0.0591 0.5394 -0.385 -0.7201 0.2055 0.7791 -0.1967 -0.5934 -0.0477 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.9344 0.0206 0.3544 -0.0272 0.7922 0.2086 -0.5711 0.0515 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5394 -0.385 -0.7201 0.2055 0.7791 -0.1967 -0.5934 -0.0477 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.9344 0.0206 0.3544 -0.0272 0.7922 0.2086 -0.5711 0.0515 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5394 -0.385 -0.7201 0.2055 0.7738 -0.1956 -0.599 -0.0643 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.9344 0.0206 0.3544 -0.0272 0.7922 0.2086 -0.5711 0.0515 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8226 -0.0935 -0.5578 0.0591 0.5394 -0.385 -0.7201 0.2055 0.7738 -0.1956 -0.599 -0.0643 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.9344 0.0206 0.3544 -0.0272 0.7922 0.2086 -0.5711 0.0515 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8204 -0.1105 -0.5532 0.0939 0.5394 -0.385 -0.7201 0.2055 0.7738 -0.1956 -0.599 -0.0643 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.7991 0.0281 0.5995 -0.035 0.7931 0.2366 -0.5593 0.0479 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8204 -0.1105 -0.5532 0.0939 0.5394 -0.385 -0.7201 0.2055 0.7738 -0.1956 -0.599 -0.0643 0.8246 0.1476 -0.5117 0.1911 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.7991 0.0281 0.5995 -0.035 0.7931 0.2366 -0.5593 0.0479 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8204 -0.1105 -0.5532 0.0939 0.5623 -0.3729 -0.7208 0.1589 0.7738 -0.1956 -0.599 -0.0643 0.8213 0.1259 -0.5389 0.1387 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.7991 0.0281 0.5995 -0.035 0.7931 0.2366 -0.5593 0.0479 0.7207 -0.1072 -0.6724 0.1301 0.9442 -0.0084 0.2732 0.184
0.8204 -0.1105 -0.5532 0.0939 0.5623 -0.3729 -0.7208 0.1589 0.7738 -0.1956 -0.599 -0.0643 0.8213 0.1259 -0.5389 0.1387 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.7991 0.0281 0.5995 -0.035 0.7931 0.2366 -0.5593 0.0479 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8204 -0.1105 -0.5532 0.0939 0.5623 -0.3729 -0.7208 0.1589 0.7738 -0.1956 -0.599 -0.0643 0.8213 0.1259 -0.5389 0.1387 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.7991 0.0281 0.5995 -0.035 0.7931 0.2366 -0.5593 0.0479 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8204 -0.1105 -0.5532 0.0939 0.5623 -0.3729 -0.7208 0.1589 0.7738 -0.1956 -0.599 -0.0643 0.8213 0.1259 -0.5389 0.1387 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.7991 0.0281 0.5995 -0.035 0.7931 0.2366 -0.5593 0.0479 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8041 -0.1501 -0.5753 0.0051 0.5623 -0.3729 -0.7208 0.1589 0.7563 -0.2186 -0.5983 -0.1492 0.8213 0.1259 -0.5389 0.1387 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.524 0.0406 0.8452 -0.0976 0.7931 0.2366 -0.5593 0.0479 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8041 -0.1501 -0.5753 0.0051 0.5623 -0.3729 -0.7208 0.1589 0.7563 -0.2186 -0.5983 -0.1492 0.8213 0.1259 -0.5389 0.1387 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.524 0.0406 0.8452 -0.0976 0.8111 0.2198 -0.5417 0.0173 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8041 -0.1501 -0.5753 0.0051 0.6223 -0.3596 -0.6934 0.0513 0.7563 -0.2186 -0.5983 -0.1492 0.819 0.1364 -0.5568 0.0255 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.524 0.0406 0.8452 -0.0976 0.8111 0.2198 -0.5417 0.0173 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8041 -0.1501 -0.5753 0.0051 0.6223 -0.3596 -0.6934 0.0513 0.7563 -0.2186 -0.5983 -0.1492 0.819 0.1364 -0.5568 0.0255 0.581 0.1061 -0.7457 0.3083 0.7212 0.2292 -0.6309 -0.1713 0.524 0.0406 0.8452 -0.0976 0.8111 0.2198 -0.5417 0.0173 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8041 -0.1501 -0.5753 0.0051 0.6223 -0.3596 -0.6934 0.0513 0.7563 -0.2186 -0.5983 -0.1492 0.819 0.1364 -0.5568 0.0255 0.581 0.1061 -0.7457 0.3083 0.7224 0.2259 -0.5211 -0.3945 0.524 0.0406 0.8452 -0.0976 0.8111 0.2198 -0.5417 0.0173 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8041 -0.1501 -0.5753 0.0051 0.6223 -0.3596 -0.6934 0.0513 0.7563 -0.2186 -0.5983 -0.1492 0.819 0.1364 -0.5568 0.0255 0.581 0.1061 -0.7457 0.3083 0.7224 0.2259 -0.5211 -0.3945 0.524 0.0406 0.8452 -0.0976 0.8111 0.2198 -0.5417 0.0173 0.7207 -0.1072 -0.6724 0.1301 0.9697 0.0764 0.2256 0.0537
0.8041 -0.1501 -0.5753 0.0051 0.6223 -0.3596 -0.6934 0.0513 0.7289 -0.3177 -0.5126 -0.3239 0.819 0.1364 -0.5568 0.0255 0.6533 -0.0258 -0.6789 0.3342 0.7224 0.2259 -0.5211 -0.3945 0.524 0.0406 0.8452 -0.0976 0.8111 0.2198 -0.5417 0.0173 0.6323 -0.1237 -0.7445 -0.175 0.9697 0.0764 0.2256 0.0537
0.8065 -0.1183 -0.5789 -0.0205 0.6223 -0.3596 -0.6934 0.0513 0.7289 -0.3177 -0.5126 -0.3239 0.819 0.1364 -0.5568 0.0255 0.6533 -0.0258 -0.6789 0.3342 0.7224 0.2259 -0.5211 -0.3945 0.7001 0.1107 0.6861 -0.1637 0.8111 0.2198 -0.5417 0.0173 0.6323 -0.1237 -0.7445 -0.175 0.9697 0.0764 0.2256 0.0537
0.8065 -0.1183 -0.5789 -0.0205 0.6223 -0.3596 -0.6934 0.0513 0.7289 -0.3177 -0.5126 -0.3239 0.819 0.1364 -0.5568 0.0255 0.6533 -0.0258 -0.6789 0.3342 0.7224 0.2259 -0.5211 -0.3945 0.7001 0.1107 0.6861 -0.1637 0.7704 0.2466 -0.5831 0.0749 0.6323 -0.1237 -0.7445 -0.175 0.9697 0.0764 0.2256 0.0537
