rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7665 -0.1012 -0.6167 -0.1478 0.678 -0.2672 -0.6831 -0.0475 0.8068 -0.2098 -0.5276 -0.1635 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7234 -0.1613 -0.6608 0.1179 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.7015 -0.1741 -0.6794 0.1263 0.8619 0.1187 0.4778 -0.1215
0.7665 -0.1012 -0.6167 -0.1478 0.678 -0.2672 -0.6831 -0.0475 0.8068 -0.2098 -0.5276 -0.1635 0.7294 0.2981 -0.5475 -0.2818 0.6974 -0.1864 -0.6605 0.2064 0.7234 -0.1613 -0.6608 0.1179 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.7015 -0.1741 -0.6794 0.1263 0.8619 0.1187 0.4778 -0.1215
0.769 -0.0839 -0.6225 -0.1188 0.678 -0.2672 -0.6831 -0.0475 0.8058 -0.1666 -0.5594 -0.0998 0.7294 0.2981 -0.5475 -0.2818 0.6856 -0.1689 -0.6729 0.2205 0.7234 -0.1613 -0.6608 0.1179 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.7015 -0.1741 -0.6794 0.1263 0.8619 0.1187 0.4778 -0.1215
0.769 -0.0839 -0.6225 -0.1188 0.678 -0.2672 -0.6831 -0.0475 0.8058 -0.1666 -0.5594 -0.0998 0.7294 0.2981 -0.5475 -0.2818 0.6856 -0.1689 -0.6729 0.2205 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.7052 0.0155 -0.7079 -0.0374 0.7015 -0.1741 -0.6794 0.1263 0.8619 0.1187 0.4778 -0.1215
0.769 -0.0839 -0.6225 -0.1188 0.6639 -0.2495 -0.7047 -0.0194 0.8058 -0.1666 -0.5594 -0.0998 0.7294 0.2981 -0.5475 -0.2818 0.6856 -0.1689 -0.6729 0.2205 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7015 -0.1741 -0.6794 0.1263 0.8619 0.1187 0.4778 -0.1215
0.769 -0.0839 -0.6225 -0.1188 0.6639 -0.2495 -0.7047 -0.0194 0.8058 -0.1666 -0.5594 -0.0998 0.7294 0.2981 -0.5475 -0.2818 0.6856 -0.1689 -0.6729 0.2205 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.769 -0.0839 -0.6225 -0.1188 0.6639 -0.2495 -0.7047 -0.0194 0.8058 -0.1666 -0.5594 -0.0998 0.7294 0.2981 -0.5475 -0.2818 0.6856 -0.1689 -0.6729 0.2205 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.769 -0.0839 -0.6225 -0.1188 0.6639 -0.2495 -0.7047 -0.0194 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6856 -0.1689 -0.6729 0.2205 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.769 -0.0839 -0.6225 -0.1188 0.6639 -0.2495 -0.7047 -0.0194 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.7747 -0.0588 -0.6273 -0.0546 0.6639 -0.2495 -0.7047 -0.0194 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.7747 -0.0588 -0.6273 -0.0546 0.6436 -0.2332 -0.7285 0.028 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.7747 -0.0588 -0.6273 -0.0546 0.6436 -0.2332 -0.7285 0.028 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.7747 -0.0588 -0.6273 -0.0546 0.6436 -0.2332 -0.7285 0.028 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9891 0.0568 0.1306 -0.0362 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.7747 -0.0588 -0.6273 -0.0546 0.6436 -0.2332 -0.7285 0.028 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9575 -0.0095 0.2878 -0.0144 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.8619 0.1187 0.4778 -0.1215
0.7747 -0.0588 -0.6273 -0.0546 0.6436 -0.2332 -0.7285 0.028 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9575 -0.0095 0.2878 -0.0144 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.651 -0.0283 0.7506 -0.1093
0.7747 -0.0588 -0.6273 -0.0546 0.6436 -0.2332 -0.7285 0.028 0.8058 -0.1666 -0.5594 -0.0998 0.7658 0.1646 -0.6093 -0.123 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9575 -0.0095 0.2878 -0.0144 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.651 -0.0283 0.7506 -0.1093
0.7853 -0.0127 -0.6187 0.0181 0.6436 -0.2332 -0.7285 0.028 0.8058 -0.1666 -0.5594 -0.0998 0.7985 0.0691 -0.5978 -0.0198 0.6727 -0.1852 -0.6848 0.2104 0.7296 -0.0787 -0.6643 0.142 0.9575 -0.0095 0.2878 -0.0144 0.6993 0.0097 -0.7101 0.0815 0.7142 -0.2221 -0.6341 0.1964 0.651 -0.0283 0.7506 -0.1093
