rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7532 0.0214 -0.6105 0.2438 0.24 -0.7968 0.2309 -0.5042 0.7437 0.2051 -0.5681 0.2866 0.7131 0.3781 -0.4611 0.3687 0.6134 0.0495 -0.7882 -0.007 0.7328 0.2323 -0.6367 0.0596 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7532 0.0214 -0.6105 0.2438 0.24 -0.7968 0.2309 -0.5042 0.7437 0.2051 -0.5681 0.2866 0.7131 0.3781 -0.4611 0.3687 0.6134 0.0495 -0.7882 -0.007 0.7328 0.2323 -0.6367 0.0596 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7532 0.0214 -0.6105 0.2438 0.24 -0.7968 0.2309 -0.5042 0.7308 0.2172 -0.58 0.2868 0.7131 0.3781 -0.4611 0.3687 0.624 0.0507 -0.7775 -0.0599 0.7739 0.2773 -0.569 -0.0216 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7532 0.0214 -0.6105 0.2438 0.24 -0.7968 0.2309 -0.5042 0.7308 0.2172 -0.58 0.2868 0.7131 0.3781 -0.4611 0.3687 0.624 0.0507 -0.7775 -0.0599 0.7739 0.2773 -0.569 -0.0216 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7532 0.0214 -0.6105 0.2438 0.24 -0.7968 0.2309 -0.5042 0.7308 0.2172 -0.58 0.2868 0.7131 0.3781 -0.4611 0.3687 0.624 0.0507 -0.7775 -0.0599 0.7739 0.2773 -0.569 -0.0216 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7532 0.0214 -0.6105 0.2438 0.24 -0.7968 0.2309 -0.5042 0.7308 0.2172 -0.58 0.2868 0.7131 0.3781 -0.4611 0.3687 0.624 0.0507 -0.7775 -0.0599 0.7739 0.2773 -0.569 -0.0216 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7532 0.0214 -0.6105 0.2438 0.24 -0.7968 0.2309 -0.5042 0.7308 0.2172 -0.58 0.2868 0.7131 0.3781 -0.4611 0.3687 0.624 0.0507 -0.7775 -0.0599 0.7739 0.2773 -0.569 -0.0216 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.7138 -0.0489 -0.6982 0.0253 0.9821 0.016 0.1858 -0.0252
0.7547 -0.0225 -0.6338 0.1683 0.2039 -0.7886 0.2303 -0.5323 0.7308 0.2172 -0.58 0.2868 0.7068 0.3636 -0.4727 0.3806 0.624 0.0507 -0.7775 -0.0599 0.7739 0.2773 -0.569 -0.0216 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.6797 -0.0498 -0.7192 -0.135 0.9821 0.016 0.1858 -0.0252
0.7547 -0.0225 -0.6338 0.1683 0.2039 -0.7886 0.2303 -0.5323 0.7308 0.2172 -0.58 0.2868 0.7068 0.3636 -0.4727 0.3806 0.624 0.0507 -0.7775 -0.0599 0.7739 0.2773 -0.569 -0.0216 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.6797 -0.0498 -0.7192 -0.135 0.9821 0.016 0.1858 -0.0252
0.7547 -0.0225 -0.6338 0.1683 0.2039 -0.7886 0.2303 -0.5323 0.7292 0.2116 -0.6138 0.2161 0.7068 0.3636 -0.4727 0.3806 0.6716 -0.0244 -0.7396 -0.0374 0.8171 0.3185 -0.4551 -0.1544 0.9213 0.0618 0.3839 -0.0062 0.6857 0.2181 -0.6643 0.2024 0.6797 -0.0498 -0.7192 -0.135 0.9821 0.016 0.1858 -0.0252
0.7547 -0.0225 -0.6338 0.1683 0.2039 -0.7886 0.2303 -0.5323 0.7292 0.2116 -0.6138 0.2161 0.7068 0.3636 -0.4727 0.3806 0.6716 -0.0244 -0.7396 -0.0374 0.8171 0.3185 -0.4551 -0.1544 0.5975 0.0277 0.7984 -0.0694 0.6857 0.2181 -0.6643 0.2024 0.6797 -0.0498 -0.7192 -0.135 0.9821 0.016 0.1858 -0.0252
0.7547 -0.0225 -0.6338 0.1683 0.2039 -0.7886 0.2303 -0.5323 0.7292 0.2116 -0.6138 0.2161 0.7068 0.3636 -0.4727 0.3806 0.6716 -0.0244 -0.7396 -0.0374 0.8171 0.3185 -0.4551 -0.1544 0.5975 0.0277 0.7984 -0.0694 0.6857 0.2181 -0.6643 0.2024 0.6797 -0.0498 -0.7192 -0.135 0.9821 0.016 0.1858 -0.0252
0.7547 -0.0225 -0.6338 0.1683 0.2039 -0.7886 0.2303 -0.5323 0.7292 0.2116 -0.6138 0.2161 0.7068 0.3636 -0.4727 0.3806 0.6716 -0.0244 -0.7396 -0.0374 0.8171 0.3185 -0.4551 -0.1544 0.5975 0.0277 0.7984 -0.0694 0.6857 0.2181 -0.6643 0.2024 0.6797 -0.0498 -0.7192 -0.135 0.9337 0.0181 0.3563 -0.0315
0.7547 -0.0225 -0.6338 0.1683 0.1405 -0.7509 0.2601 -0.5906 0.7292 0.2116 -0.6138 0.2161 0.7068 0.3636 -0.4727 0.3806 0.6716 -0.0244 -0.7396 -0.0374 0.8171 0.3185 -0.4551 -0.1544 0.5975 0.0277 0.7984 -0.0694 0.6857 0.2181 -0.6643 0.2024 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.7292 0.2116 -0.6138 0.2161 0.7021 0.3951 -0.522 0.2798 0.6716 -0.0244 -0.7396 -0.0374 0.8171 0.3185 -0.4551 -0.1544 0.5975 0.0277 0.7984 -0.0694 0.6857 0.2181 -0.6643 0.2024 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.7292 0.2116 -0.6138 0.2161 0.7021 0.3951 -0.522 0.2798 0.6716 -0.0244 -0.7396 -0.0374 0.8171 0.3185 -0.4551 -0.1544 0.5975 0.0277 0.7984 -0.0694 0.6857 0.2181 -0.6643 0.2024 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.752 0.1395 -0.6368 0.0971 0.7021 0.3951 -0.522 0.2798 0.6771 -0.1818 -0.7117 0.0432 0.8218 0.3497 -0.4139 -0.1763 0.5975 0.0277 0.7984 -0.0694 0.6857 0.2181 -0.6643 0.2024 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.752 0.1395 -0.6368 0.0971 0.7021 0.3951 -0.522 0.2798 0.6771 -0.1818 -0.7117 0.0432 0.8218 0.3497 -0.4139 -0.1763 0.6477 0.0162 0.7582 -0.0725 0.6857 0.2181 -0.6643 0.2024 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.752 0.1395 -0.6368 0.0971 0.7021 0.3951 -0.522 0.2798 0.6771 -0.1818 -0.7117 0.0432 0.8218 0.3497 -0.4139 -0.1763 0.6477 0.0162 0.7582 -0.0725 0.6857 0.2181 -0.6643 0.2024 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.752 0.1395 -0.6368 0.0971 0.7021 0.3951 -0.522 0.2798 0.6771 -0.1818 -0.7117 0.0432 0.8218 0.3497 -0.4139 -0.1763 0.6477 0.0162 0.7582 -0.0725 0.6492 0.1326 -0.7442 0.084 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.752 0.1395 -0.6368 0.0971 0.7021 0.3951 -0.522 0.2798 0.6771 -0.1818 -0.7117 0.0432 0.8218 0.3497 -0.4139 -0.1763 0.6477 0.0162 0.7582 -0.0725 0.6492 0.1326 -0.7442 0.084 0.6805 -0.1018 -0.7214 -0.0779 0.9337 0.0181 0.3563 -0.0315
0.7601 -0.017 -0.6348 0.1375 0.1405 -0.7509 0.2601 -0.5906 0.752 0.1395 -0.6368 0.0971 0.7021 0.3951 -0.522 0.2798 0.6771 -0.1818 -0.7117 0.0432 0.8218 0.3497 -0.4139 -0.1763 0.6477 0.0162 0.7582 -0.0725 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9337 0.0181 0.3563 -0.0315
0.7704 -0.0383 -0.6341 0.0546 0.0946 -0.7206 0.3138 -0.611 0.752 0.1395 -0.6368 0.0971 0.6928 0.4395 -0.5574 0.1274 0.6652 -0.2318 -0.689 0.1705 0.8218 0.3497 -0.4139 -0.1763 0.6477 0.0162 0.7582 -0.0725 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9337 0.0181 0.3563 -0.0315
0.7704 -0.0383 -0.6341 0.0546 0.0946 -0.7206 0.3138 -0.611 0.752 0.1395 -0.6368 0.0971 0.6928 0.4395 -0.5574 0.1274 0.6652 -0.2318 -0.689 0.1705 0.8218 0.3497 -0.4139 -0.1763 0.6477 0.0162 0.7582 -0.0725 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9337 0.0181 0.3563 -0.0315
0.7704 -0.0383 -0.6341 0.0546 0.0946 -0.7206 0.3138 -0.611 0.7715 0.1524 -0.6172 0.0204 0.6928 0.4395 -0.5574 0.1274 0.6652 -0.2318 -0.689 0.1705 0.8218 0.3497 -0.4139 -0.1763 0.8348 0.0704 0.546 -0.0092 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9337 0.0181 0.3563 -0.0315
0.7704 -0.0383 -0.6341 0.0546 0.0946 -0.7206 0.3138 -0.611 0.7715 0.1524 -0.6172 0.0204 0.6928 0.4395 -0.5574 0.1274 0.6652 -0.2318 -0.689 0.1705 0.8218 0.3497 -0.4139 -0.1763 0.8348 0.0704 0.546 -0.0092 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9337 0.0181 0.3563 -0.0315
0.7704 -0.0383 -0.6341 0.0546 0.0946 -0.7206 0.3138 -0.611 0.7715 0.1524 -0.6172 0.0204 0.6928 0.4395 -0.5574 0.1274 0.6652 -0.2318 -0.689 0.1705 0.8218 0.3497 -0.4139 -0.1763 0.8348 0.0704 0.546 -0.0092 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9276 0.0174 0.3717 -0.0324
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7715 0.1524 -0.6172 0.0204 0.6928 0.4395 -0.5574 0.1274 0.6652 -0.2318 -0.689 0.1705 0.8218 0.3497 -0.4139 -0.1763 0.8348 0.0704 0.546 -0.0092 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9276 0.0174 0.3717 -0.0324
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7715 0.1524 -0.6172 0.0204 0.6609 0.4904 -0.5663 0.0437 0.6652 -0.2318 -0.689 0.1705 0.8218 0.3497 -0.4139 -0.1763 0.8348 0.0704 0.546 -0.0092 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9276 0.0174 0.3717 -0.0324
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7715 0.1524 -0.6172 0.0204 0.6609 0.4904 -0.5663 0.0437 0.6514 -0.2163 -0.6989 0.2012 0.8218 0.3497 -0.4139 -0.1763 0.8348 0.0704 0.546 -0.0092 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9276 0.0174 0.3717 -0.0324
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7715 0.1524 -0.6172 0.0204 0.6609 0.4904 -0.5663 0.0437 0.6514 -0.2163 -0.6989 0.2012 0.7146 0.0477 -0.6855 0.1306 0.8348 0.0704 0.546 -0.0092 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9276 0.0174 0.3717 -0.0324
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7747 0.1711 -0.6088 -0.0035 0.6609 0.4904 -0.5663 0.0437 0.6514 -0.2163 -0.6989 0.2012 0.7146 0.0477 -0.6855 0.1306 0.9524 0.1235 0.2662 0.0825 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9276 0.0174 0.3717 -0.0324
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7747 0.1711 -0.6088 -0.0035 0.6609 0.4904 -0.5663 0.0437 0.6514 -0.2163 -0.6989 0.2012 0.7146 0.0477 -0.6855 0.1306 0.9524 0.1235 0.2662 0.0825 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9276 0.0174 0.3717 -0.0324
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7747 0.1711 -0.6088 -0.0035 0.6609 0.4904 -0.5663 0.0437 0.6514 -0.2163 -0.6989 0.2012 0.7146 0.0477 -0.6855 0.1306 0.9524 0.1235 0.2662 0.0825 0.6492 0.1326 -0.7442 0.084 0.6725 -0.1286 -0.7271 -0.0496 0.9193 0.0172 0.392 -0.032
0.7704 -0.0383 -0.6341 0.0546 0.0445 -0.691 0.3475 -0.6323 0.7747 0.1711 -0.6088 -0.0035 0.6609 0.4904 -0.5663 0.0437 0.6514 -0.2163 -0.6989 0.2012 0.7146 0.0477 -0.6855 0.1306 0.9524 0.1235 0.2662 0.0825 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0057 -0.6628 0.3383 -0.668 0.7747 0.1711 -0.6088 -0.0035 0.6631 0.4636 -0.5874 -0.0179 0.6514 -0.2163 -0.6989 0.2012 0.7146 0.0477 -0.6855 0.1306 0.9524 0.1235 0.2662 0.0825 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0057 -0.6628 0.3383 -0.668 0.7747 0.1711 -0.6088 -0.0035 0.6631 0.4636 -0.5874 -0.0179 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.9524 0.1235 0.2662 0.0825 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0057 -0.6628 0.3383 -0.668 0.7747 0.1711 -0.6088 -0.0035 0.6631 0.4636 -0.5874 -0.0179 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.9524 0.1235 0.2662 0.0825 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0057 -0.6628 0.3383 -0.668 0.7803 0.1647 -0.6033 0.003 0.6631 0.4636 -0.5874 -0.0179 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.968 0.147 0.1703 0.1113 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0057 -0.6628 0.3383 -0.668 0.7803 0.1647 -0.6033 0.003 0.6631 0.4636 -0.5874 -0.0179 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.968 0.147 0.1703 0.1113 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0057 -0.6628 0.3383 -0.668 0.7803 0.1647 -0.6033 0.003 0.6631 0.4636 -0.5874 -0.0179 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.968 0.147 0.1703 0.1113 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0057 -0.6628 0.3383 -0.668 0.7803 0.1647 -0.6033 0.003 0.6631 0.4636 -0.5874 -0.0179 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.968 0.147 0.1703 0.1113 0.6492 0.1326 -0.7442 0.084 0.6772 -0.1771 -0.7136 0.0295 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0475 -0.6577 0.3295 -0.6758 0.7803 0.1647 -0.6033 0.003 0.7077 0.3695 -0.6017 0.0257 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.968 0.147 0.1703 0.1113 0.6492 0.1326 -0.7442 0.084 0.6881 -0.2272 -0.6803 0.1099 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0475 -0.6577 0.3295 -0.6758 0.7803 0.1647 -0.6033 0.003 0.7077 0.3695 -0.6017 0.0257 0.6514 -0.2163 -0.6989 0.2012 0.6481 -0.0317 -0.7347 0.1981 0.968 0.147 0.1703 0.1113 0.6492 0.1326 -0.7442 0.084 0.6881 -0.2272 -0.6803 0.1099 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0475 -0.6577 0.3295 -0.6758 0.7647 0.1656 -0.6184 0.0734 0.7077 0.3695 -0.6017 0.0257 0.6371 -0.1478 -0.7404 0.1555 0.6481 -0.0317 -0.7347 0.1981 0.9341 0.0923 0.337 0.0732 0.6492 0.1326 -0.7442 0.084 0.6881 -0.2272 -0.6803 0.1099 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0475 -0.6577 0.3295 -0.6758 0.7647 0.1656 -0.6184 0.0734 0.7077 0.3695 -0.6017 0.0257 0.6371 -0.1478 -0.7404 0.1555 0.6481 -0.0317 -0.7347 0.1981 0.9341 0.0923 0.337 0.0732 0.6492 0.1326 -0.7442 0.084 0.6881 -0.2272 -0.6803 0.1099 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0475 -0.6577 0.3295 -0.6758 0.7647 0.1656 -0.6184 0.0734 0.7077 0.3695 -0.6017 0.0257 0.6371 -0.1478 -0.7404 0.1555 0.6481 -0.0317 -0.7347 0.1981 0.9341 0.0923 0.337 0.0732 0.6492 0.1326 -0.7442 0.084 0.6881 -0.2272 -0.6803 0.1099 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0475 -0.6577 0.3295 -0.6758 0.7647 0.1656 -0.6184 0.0734 0.7077 0.3695 -0.6017 0.0257 0.6371 -0.1478 -0.7404 0.1555 0.6481 -0.0317 -0.7347 0.1981 0.9341 0.0923 0.337 0.0732 0.6314 0.1448 -0.6988 0.3033 0.7023 -0.2721 -0.6027 0.2636 0.9193 0.0172 0.392 -0.032
0.7635 -0.0374 -0.6446 -0.015 -0.0475 -0.6577 0.3295 -0.6758 0.7647 0.1656 -0.6184 0.0734 0.7077 0.3695 -0.6017 0.0257 0.6371 -0.1478 -0.7404 0.1555 0.6481 -0.0317 -0.7347 0.1981 0.9341 0.0923 0.337 0.0732 0.6314 0.1448 -0.6988 0.3033 0.7023 -0.2721 -0.6027 0.2636 0.9193 0.0172 0.392 -0.032
0.7429 -0.0565 -0.667 -0.0122 -0.052 -0.6689 0.3311 -0.6636 0.7647 0.1656 -0.6184 0.0734 0.7274 0.3327 -0.5613 0.2126 0.6371 -0.1478 -0.7404 0.1555 0.6481 -0.0317 -0.7347 0.1981 0.9341 0.0923 0.337 0.0732 0.6314 0.1448 -0.6988 0.3033 0.7023 -0.2721 -0.6027 0.2636 0.9193 0.0172 0.392 -0.032
0.7429 -0.0565 -0.667 -0.0122 -0.052 -0.6689 0.3311 -0.6636 0.7647 0.1656 -0.6184 0.0734 0.7274 0.3327 -0.5613 0.2126 0.6371 -0.1478 -0.7404 0.1555 0.6481 -0.0317 -0.7347 0.1981 0.9341 0.0923 0.337 0.0732 0.6314 0.1448 -0.6988 0.3033 0.7023 -0.2721 -0.6027 0.2636 0.9193 0.0172 0.392 -0.032
0.7429 -0.0565 -0.667 -0.0122 -0.052 -0.6689 0.3311 -0.6636 0.7477 0.1625 -0.6334 0.1151 0.7274 0.3327 -0.5613 0.2126 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9302 0.0716 0.355 0.0602 0.6314 0.1448 -0.6988 0.3033 0.7023 -0.2721 -0.6027 0.2636 0.9193 0.0172 0.392 -0.032
0.7429 -0.0565 -0.667 -0.0122 -0.052 -0.6689 0.3311 -0.6636 0.7477 0.1625 -0.6334 0.1151 0.7274 0.3327 -0.5613 0.2126 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9302 0.0716 0.355 0.0602 0.6314 0.1448 -0.6988 0.3033 0.7023 -0.2721 -0.6027 0.2636 0.9193 0.0172 0.392 -0.032
0.7429 -0.0565 -0.667 -0.0122 -0.052 -0.6689 0.3311 -0.6636 0.7477 0.1625 -0.6334 0.1151 0.7274 0.3327 -0.5613 0.2126 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9302 0.0716 0.355 0.0602 0.6314 0.1448 -0.6988 0.3033 0.7023 -0.2721 -0.6027 0.2636 0.9193 0.0172 0.392 -0.032
0.7429 -0.0565 -0.667 -0.0122 -0.052 -0.6689 0.3311 -0.6636 0.7477 0.1625 -0.6334 0.1151 0.7274 0.3327 -0.5613 0.2126 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9302 0.0716 0.355 0.0602 0.6964 0.2604 -0.6353 0.2092 0.6799 -0.3521 -0.567 0.3038 0.5443 -0.1249 0.8231 -0.1031
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.7477 0.1625 -0.6334 0.1151 0.7274 0.3327 -0.5613 0.2126 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9302 0.0716 0.355 0.0602 0.6964 0.2604 -0.6353 0.2092 0.6799 -0.3521 -0.567 0.3038 0.5443 -0.1249 0.8231 -0.1031
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.7477 0.1625 -0.6334 0.1151 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9302 0.0716 0.355 0.0602 0.6964 0.2604 -0.6353 0.2092 0.6799 -0.3521 -0.567 0.3038 0.5443 -0.1249 0.8231 -0.1031
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9302 0.0716 0.355 0.0602 0.6964 0.2604 -0.6353 0.2092 0.6799 -0.3521 -0.567 0.3038 0.5443 -0.1249 0.8231 -0.1031
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9313 0.0647 0.3541 0.0557 0.6964 0.2604 -0.6353 0.2092 0.6799 -0.3521 -0.567 0.3038 0.5443 -0.1249 0.8231 -0.1031
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9313 0.0647 0.3541 0.0557 0.6964 0.2604 -0.6353 0.2092 0.6799 -0.3521 -0.567 0.3038 0.5443 -0.1249 0.8231 -0.1031
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9313 0.0647 0.3541 0.0557 0.6964 0.2604 -0.6353 0.2092 0.6799 -0.3521 -0.567 0.3038 0.5443 -0.1249 0.8231 -0.1031
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9313 0.0647 0.3541 0.0557 0.7334 0.3146 -0.599 0.0665 0.6799 -0.3521 -0.567 0.3038 0.7515 -0.0681 0.6537 -0.0574
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9313 0.0647 0.3541 0.0557 0.7334 0.3146 -0.599 0.0665 0.6799 -0.3521 -0.567 0.3038 0.7515 -0.0681 0.6537 -0.0574
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9313 0.0647 0.3541 0.0557 0.7334 0.3146 -0.599 0.0665 0.6799 -0.3521 -0.567 0.3038 0.7515 -0.0681 0.6537 -0.0574
0.7429 -0.0565 -0.667 -0.0122 0.074 -0.7061 0.2726 -0.6493 0.733 0.2192 -0.6095 0.2076 0.7211 0.3572 -0.5229 0.2809 0.6268 -0.0956 -0.759 0.1484 0.6995 0.1703 -0.6729 0.1701 0.9313 0.0647 0.3541 0.0557 0.7334 0.3146 -0.599 0.0665 0.6799 -0.3521 -0.567 0.3038 0.7515 -0.0681 0.6537 -0.0574
