rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7512 -0.0629 -0.6418 -0.1412 -0.1993 -0.5423 0.3817 -0.7215 0.7674 0.0904 -0.6305 -0.0734 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6178 -0.0214 -0.7625 0.191 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
0.7512 -0.0629 -0.6418 -0.1412 -0.1993 -0.5423 0.3817 -0.7215 0.7674 0.0904 -0.6305 -0.0734 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6178 -0.0214 -0.7625 0.191 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.1993 -0.5423 0.3817 -0.7215 0.7559 0.0632 -0.64 -0.1221 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6178 -0.0214 -0.7625 0.191 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.1993 -0.5423 0.3817 -0.7215 0.7559 0.0632 -0.64 -0.1221 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6178 -0.0214 -0.7625 0.191 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.1993 -0.5423 0.3817 -0.7215 0.7559 0.0632 -0.64 -0.1221 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.1993 -0.5423 0.3817 -0.7215 0.7559 0.0632 -0.64 -0.1221 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6783 -0.3409 -0.6509 0.0063 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.222 -0.5501 0.3816 -0.7089 0.7559 0.0632 -0.64 -0.1221 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.7073 -0.3803 -0.5717 0.168 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.222 -0.5501 0.3816 -0.7089 0.7559 0.0632 -0.64 -0.1221 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.7073 -0.3803 -0.5717 0.168 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.222 -0.5501 0.3816 -0.7089 0.7559 0.0632 -0.64 -0.1221 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.7073 -0.3803 -0.5717 0.168 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.222 -0.5501 0.3816 -0.7089 0.7559 0.038 -0.6516 -0.0515 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.7073 -0.3803 -0.5717 0.168 0.7032 0.024 0.7102 0.0246
0.7181 -0.0718 -0.6585 -0.2134 -0.222 -0.5501 0.3816 -0.7089 0.7559 0.038 -0.6516 -0.0515 0.5135 0.4619 -0.6784 -0.2504 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.7073 -0.3803 -0.5717 0.168 0.4241 -0.1169 0.8935 -0.0902
0.7181 -0.0718 -0.6585 -0.2134 -0.222 -0.5501 0.3816 -0.7089 0.7559 0.038 -0.6516 -0.0515 0.7271 0.2147 -0.652 -0.0038 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.7073 -0.3803 -0.5717 0.168 0.4241 -0.1169 0.8935 -0.0902
0.7181 -0.0718 -0.6585 -0.2134 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7271 0.2147 -0.652 -0.0038 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.4241 -0.1169 0.8935 -0.0902
0.7181 -0.0718 -0.6585 -0.2134 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7271 0.2147 -0.652 -0.0038 0.63 -0.2545 -0.7229 0.1257 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.4241 -0.1169 0.8935 -0.0902
0.7181 -0.0718 -0.6585 -0.2134 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7271 0.2147 -0.652 -0.0038 0.6277 -0.1285 -0.7568 0.1296 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.4241 -0.1169 0.8935 -0.0902
0.7568 -0.0198 -0.6534 -0.0018 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7271 0.2147 -0.652 -0.0038 0.6277 -0.1285 -0.7568 0.1296 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.4241 -0.1169 0.8935 -0.0902
0.7568 -0.0198 -0.6534 -0.0018 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7271 0.2147 -0.652 -0.0038 0.6277 -0.1285 -0.7568 0.1296 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6277 -0.1285 -0.7568 0.1296 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6277 -0.1285 -0.7568 0.1296 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 -0.1306 -0.6202 0.3783 -0.6746 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6277 -0.1285 -0.7568 0.1296 0.6159 0.0125 -0.759 0.2108 0.6048 0.0456 0.7852 -0.1252 0.7758 0.3491 -0.5215 -0.0657 0.6896 -0.4698 -0.5074 0.2153 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 0.0781 -0.7157 0.3538 -0.5971 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6277 -0.1285 -0.7568 0.1296 0.6159 0.0125 -0.759 0.2108 0.9316 0.0722 0.3562 -0.002 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 0.0781 -0.7157 0.3538 -0.5971 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6234 -0.049 -0.7772 0.0697 0.6159 0.0125 -0.759 0.2108 0.9316 0.0722 0.3562 -0.002 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 0.0781 -0.7157 0.3538 -0.5971 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6234 -0.049 -0.7772 0.0697 0.6159 0.0125 -0.759 0.2108 0.9316 0.0722 0.3562 -0.002 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 0.0781 -0.7157 0.3538 -0.5971 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6234 -0.049 -0.7772 0.0697 0.6159 0.0125 -0.759 0.2108 0.9316 0.0722 0.3562 -0.002 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.6088 -0.0531 0.7912 -0.0224
0.7568 -0.0198 -0.6534 -0.0018 0.0781 -0.7157 0.3538 -0.5971 0.7559 0.038 -0.6516 -0.0515 0.7588 0.2561 -0.5757 0.165 0.6234 -0.049 -0.7772 0.0697 0.6159 0.0125 -0.759 0.2108 0.9316 0.0722 0.3562 -0.002 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.0781 -0.7157 0.3538 -0.5971 0.7559 0.038 -0.6516 -0.0515 0.7625 0.2896 -0.5359 0.2183 0.6234 -0.049 -0.7772 0.0697 0.7124 0.2224 -0.6544 0.1219 0.9316 0.0722 0.3562 -0.002 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7559 0.038 -0.6516 -0.0515 0.7625 0.2896 -0.5359 0.2183 0.6234 -0.049 -0.7772 0.0697 0.7124 0.2224 -0.6544 0.1219 0.9316 0.0722 0.3562 -0.002 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7559 0.038 -0.6516 -0.0515 0.7625 0.2896 -0.5359 0.2183 0.6234 -0.049 -0.7772 0.0697 0.7124 0.2224 -0.6544 0.1219 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7559 0.038 -0.6516 -0.0515 0.7625 0.2896 -0.5359 0.2183 0.6181 0.001 -0.7855 -0.0302 0.7124 0.2224 -0.6544 0.1219 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7559 0.038 -0.6516 -0.0515 0.7625 0.2896 -0.5359 0.2183 0.6181 0.001 -0.7855 -0.0302 0.7124 0.2224 -0.6544 0.1219 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7701 0.0721 -0.5901 0.231 0.7625 0.2896 -0.5359 0.2183 0.6181 0.001 -0.7855 -0.0302 0.7124 0.2224 -0.6544 0.1219 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7701 0.0721 -0.5901 0.231 0.7625 0.2896 -0.5359 0.2183 0.6181 0.001 -0.7855 -0.0302 0.7124 0.2224 -0.6544 0.1219 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7701 0.0721 -0.5901 0.231 0.7644 0.2842 -0.5056 0.2817 0.6181 0.001 -0.7855 -0.0302 0.751 0.2564 -0.6068 0.0452 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1682 -0.7472 0.4023 -0.5016 0.7701 0.0721 -0.5901 0.231 0.7644 0.2842 -0.5056 0.2817 0.6181 0.001 -0.7855 -0.0302 0.751 0.2564 -0.6068 0.0452 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.7398 -0.3137 -0.5809 0.1295 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1992 -0.7527 0.407 -0.4775 0.7701 0.0721 -0.5901 0.231 0.7644 0.2842 -0.5056 0.2817 0.6181 0.001 -0.7855 -0.0302 0.751 0.2564 -0.6068 0.0452 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.625 -0.0151 -0.7411 -0.2449 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1992 -0.7527 0.407 -0.4775 0.7701 0.0721 -0.5901 0.231 0.7644 0.2842 -0.5056 0.2817 0.6341 -0.0132 -0.7654 -0.109 0.751 0.2564 -0.6068 0.0452 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.625 -0.0151 -0.7411 -0.2449 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1992 -0.7527 0.407 -0.4775 0.7524 0.1069 -0.6118 0.2192 0.7644 0.2842 -0.5056 0.2817 0.6341 -0.0132 -0.7654 -0.109 0.751 0.2564 -0.6068 0.0452 0.9199 0.0631 0.3863 -0.0224 0.7758 0.3491 -0.5215 -0.0657 0.625 -0.0151 -0.7411 -0.2449 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1992 -0.7527 0.407 -0.4775 0.7524 0.1069 -0.6118 0.2192 0.7644 0.2842 -0.5056 0.2817 0.6341 -0.0132 -0.7654 -0.109 0.751 0.2564 -0.6068 0.0452 0.9199 0.0631 0.3863 -0.0224 0.6992 0.2852 -0.6531 0.0586 0.625 -0.0151 -0.7411 -0.2449 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1992 -0.7527 0.407 -0.4775 0.7524 0.1069 -0.6118 0.2192 0.7644 0.2842 -0.5056 0.2817 0.6341 -0.0132 -0.7654 -0.109 0.751 0.2564 -0.6068 0.0452 0.9199 0.0631 0.3863 -0.0224 0.6992 0.2852 -0.6531 0.0586 0.625 -0.0151 -0.7411 -0.2449 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1992 -0.7527 0.407 -0.4775 0.7524 0.1069 -0.6118 0.2192 0.7523 0.2769 -0.5108 0.3105 0.6341 -0.0132 -0.7654 -0.109 0.8052 0.2705 -0.5184 -0.0988 0.9199 0.0631 0.3863 -0.0224 0.6992 0.2852 -0.6531 0.0586 0.625 -0.0151 -0.7411 -0.2449 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1503 -0.7437 0.368 -0.5376 0.7524 0.1069 -0.6118 0.2192 0.7523 0.2769 -0.5108 0.3105 0.6341 -0.0132 -0.7654 -0.109 0.8052 0.2705 -0.5184 -0.0988 0.9199 0.0631 0.3863 -0.0224 0.6992 0.2852 -0.6531 0.0586 0.625 -0.0151 -0.7411 -0.2449 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1503 -0.7437 0.368 -0.5376 0.7524 0.1069 -0.6118 0.2192 0.7523 0.2769 -0.5108 0.3105 0.6341 -0.0132 -0.7654 -0.109 0.8052 0.2705 -0.5184 -0.0988 0.6221 0.0812 0.7733 -0.0914 0.6992 0.2852 -0.6531 0.0586 0.6378 -0.202 -0.6993 -0.2516 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1503 -0.7437 0.368 -0.5376 0.7524 0.1069 -0.6118 0.2192 0.7523 0.2769 -0.5108 0.3105 0.6722 -0.0862 -0.7299 -0.0888 0.8052 0.2705 -0.5184 -0.0988 0.6221 0.0812 0.7733 -0.0914 0.6992 0.2852 -0.6531 0.0586 0.6378 -0.202 -0.6993 -0.2516 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1503 -0.7437 0.368 -0.5376 0.7524 0.1069 -0.6118 0.2192 0.7523 0.2769 -0.5108 0.3105 0.6722 -0.0862 -0.7299 -0.0888 0.8052 0.2705 -0.5184 -0.0988 0.6221 0.0812 0.7733 -0.0914 0.6992 0.2852 -0.6531 0.0586 0.6378 -0.202 -0.6993 -0.2516 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1503 -0.7437 0.368 -0.5376 0.7452 0.0814 -0.653 0.1074 0.7523 0.2769 -0.5108 0.3105 0.6722 -0.0862 -0.7299 -0.0888 0.8052 0.2705 -0.5184 -0.0988 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.6378 -0.202 -0.6993 -0.2516 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1503 -0.7437 0.368 -0.5376 0.7452 0.0814 -0.653 0.1074 0.7523 0.2769 -0.5108 0.3105 0.6722 -0.0862 -0.7299 -0.0888 0.8052 0.2705 -0.5184 -0.0988 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.6378 -0.202 -0.6993 -0.2516 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.1503 -0.7437 0.368 -0.5376 0.7452 0.0814 -0.653 0.1074 0.7356 0.2936 -0.5815 0.1857 0.6722 -0.0862 -0.7299 -0.0888 0.804 0.3709 -0.4382 -0.1546 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.6378 -0.202 -0.6993 -0.2516 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.0292 -0.7019 0.3465 -0.6216 0.7452 0.0814 -0.653 0.1074 0.7356 0.2936 -0.5815 0.1857 0.6722 -0.0862 -0.7299 -0.0888 0.804 0.3709 -0.4382 -0.1546 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.6378 -0.202 -0.6993 -0.2516 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.0292 -0.7019 0.3465 -0.6216 0.7452 0.0814 -0.653 0.1074 0.7356 0.2936 -0.5815 0.1857 0.6733 -0.2188 -0.7054 0.035 0.804 0.3709 -0.4382 -0.1546 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.8572 -0.0391 0.5135 0.0041
0.7568 -0.0198 -0.6534 -0.0018 0.0292 -0.7019 0.3465 -0.6216 0.7452 0.0814 -0.653 0.1074 0.7356 0.2936 -0.5815 0.1857 0.6733 -0.2188 -0.7054 0.035 0.804 0.3709 -0.4382 -0.1546 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.8572 -0.0391 0.5135 0.0041
0.759 -0.1046 -0.6407 -0.0499 0.0292 -0.7019 0.3465 -0.6216 0.7516 0.0052 -0.6568 -0.061 0.7356 0.2936 -0.5815 0.1857 0.6733 -0.2188 -0.7054 0.035 0.804 0.3709 -0.4382 -0.1546 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.8572 -0.0391 0.5135 0.0041
0.759 -0.1046 -0.6407 -0.0499 0.0292 -0.7019 0.3465 -0.6216 0.7516 0.0052 -0.6568 -0.061 0.7356 0.2936 -0.5815 0.1857 0.6733 -0.2188 -0.7054 0.035 0.804 0.3709 -0.4382 -0.1546 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9272 0.0066 0.3745 -0.0013
0.759 -0.1046 -0.6407 -0.0499 0.0292 -0.7019 0.3465 -0.6216 0.7516 0.0052 -0.6568 -0.061 0.7356 0.2936 -0.5815 0.1857 0.6733 -0.2188 -0.7054 0.035 0.804 0.3709 -0.4382 -0.1546 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9272 0.0066 0.3745 -0.0013
0.759 -0.1046 -0.6407 -0.0499 0.0292 -0.7019 0.3465 -0.6216 0.7516 0.0052 -0.6568 -0.061 0.6859 0.3492 -0.6382 -0.0147 0.6733 -0.2188 -0.7054 0.035 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9272 0.0066 0.3745 -0.0013
0.759 -0.1046 -0.6407 -0.0499 -0.0755 -0.6421 0.3762 -0.6637 0.7516 0.0052 -0.6568 -0.061 0.6859 0.3492 -0.6382 -0.0147 0.6733 -0.2188 -0.7054 0.035 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9272 0.0066 0.3745 -0.0013
0.759 -0.1046 -0.6407 -0.0499 -0.0755 -0.6421 0.3762 -0.6637 0.7516 0.0052 -0.6568 -0.061 0.6859 0.3492 -0.6382 -0.0147 0.6733 -0.2188 -0.7054 0.035 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9272 0.0066 0.3745 -0.0013
0.759 -0.1046 -0.6407 -0.0499 -0.0755 -0.6421 0.3762 -0.6637 0.7516 0.0052 -0.6568 -0.061 0.6859 0.3492 -0.6382 -0.0147 0.665 -0.2798 -0.6782 0.1398 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9272 0.0066 0.3745 -0.0013
0.759 -0.1046 -0.6407 -0.0499 -0.0755 -0.6421 0.3762 -0.6637 0.7578 0.0833 -0.637 -0.1144 0.6859 0.3492 -0.6382 -0.0147 0.665 -0.2798 -0.6782 0.1398 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9272 0.0066 0.3745 -0.0013
0.759 -0.1046 -0.6407 -0.0499 -0.0755 -0.6421 0.3762 -0.6637 0.7578 0.0833 -0.637 -0.1144 0.6859 0.3492 -0.6382 -0.0147 0.665 -0.2798 -0.6782 0.1398 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
0.759 -0.1046 -0.6407 -0.0499 -0.0755 -0.6421 0.3762 -0.6637 0.7578 0.0833 -0.637 -0.1144 0.6859 0.3492 -0.6382 -0.0147 0.665 -0.2798 -0.6782 0.1398 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
0.759 -0.1046 -0.6407 -0.0499 -0.0755 -0.6421 0.3762 -0.6637 0.7578 0.0833 -0.637 -0.1144 0.6205 0.4266 -0.648 -0.1141 0.665 -0.2798 -0.6782 0.1398 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
0.759 -0.1046 -0.6407 -0.0499 -0.1551 -0.5908 0.4072 -0.679 0.7578 0.0833 -0.637 -0.1144 0.6205 0.4266 -0.648 -0.1141 0.665 -0.2798 -0.6782 0.1398 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
0.759 -0.1046 -0.6407 -0.0499 -0.1551 -0.5908 0.4072 -0.679 0.7578 0.0833 -0.637 -0.1144 0.6205 0.4266 -0.648 -0.1141 0.665 -0.2798 -0.6782 0.1398 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
0.759 -0.1046 -0.6407 -0.0499 -0.1551 -0.5908 0.4072 -0.679 0.7578 0.0833 -0.637 -0.1144 0.6205 0.4266 -0.648 -0.1141 0.6493 -0.2502 -0.7053 0.1358 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
