rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7927 -0.1003 -0.5817 0.1527 0.2429 -0.7856 0.3705 -0.4318 0.7395 0.1376 -0.6434 0.1422 0.7349 0.295 -0.5655 0.2305 0.6368 0.0288 -0.7669 -0.0741 0.7621 0.22 -0.5972 -0.1187 0.879 0.0947 0.4663 0.03 0.7012 0.164 -0.6879 -0.0909 0.6728 0.1528 -0.7135 -0.1222 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2429 -0.7856 0.3705 -0.4318 0.7395 0.1376 -0.6434 0.1422 0.7349 0.295 -0.5655 0.2305 0.6368 0.0288 -0.7669 -0.0741 0.7921 0.2476 -0.5052 -0.2367 0.879 0.0947 0.4663 0.03 0.7012 0.164 -0.6879 -0.0909 0.6916 0.0243 -0.7146 -0.1026 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.2429 -0.7856 0.3705 -0.4318 0.7395 0.1376 -0.6434 0.1422 0.7349 0.295 -0.5655 0.2305 0.6368 0.0288 -0.7669 -0.0741 0.7921 0.2476 -0.5052 -0.2367 0.879 0.0947 0.4663 0.03 0.7012 0.164 -0.6879 -0.0909 0.6916 0.0243 -0.7146 -0.1026 0.9425 -0.0195 0.3336 -0.0092
0.7927 -0.1003 -0.5817 0.1527 0.1694 -0.7629 0.3378 -0.5245 0.7395 0.1376 -0.6434 0.1422 0.7349 0.295 -0.5655 0.2305 0.6368 0.0288 -0.7669 -0.0741 0.7921 0.2476 -0.5052 -0.2367 0.6785 0.1158 0.725 0.0251 0.7012 0.164 -0.6879 -0.0909 0.6916 0.0243 -0.7146 -0.1026 0.9343 0.0206 0.355 -0.0237
0.7927 -0.1003 -0.5817 0.1527 0.1694 -0.7629 0.3378 -0.5245 0.7395 0.1376 -0.6434 0.1422 0.7349 0.295 -0.5655 0.2305 0.6368 0.0288 -0.7669 -0.0741 0.7921 0.2476 -0.5052 -0.2367 0.6785 0.1158 0.725 0.0251 0.7012 0.164 -0.6879 -0.0909 0.6916 0.0243 -0.7146 -0.1026 0.9343 0.0206 0.355 -0.0237
0.7927 -0.1003 -0.5817 0.1527 0.1694 -0.7629 0.3378 -0.5245 0.7395 0.1376 -0.6434 0.1422 0.7349 0.295 -0.5655 0.2305 0.6368 0.0288 -0.7669 -0.0741 0.7921 0.2476 -0.5052 -0.2367 0.6785 0.1158 0.725 0.0251 0.7012 0.164 -0.6879 -0.0909 0.6916 0.0243 -0.7146 -0.1026 0.9343 0.0206 0.355 -0.0237
0.7927 -0.1003 -0.5817 0.1527 0.1694 -0.7629 0.3378 -0.5245 0.7292 0.135 -0.662 0.108 0.7298 0.294 -0.5723 0.2313 0.6825 -0.0707 -0.7267 -0.0334 0.7921 0.2476 -0.5052 -0.2367 0.6785 0.1158 0.725 0.0251 0.7012 0.164 -0.6879 -0.0909 0.6916 0.0243 -0.7146 -0.1026 0.9343 0.0206 0.355 -0.0237
0.7787 -0.0936 -0.6172 0.0624 0.1694 -0.7629 0.3378 -0.5245 0.7292 0.135 -0.662 0.108 0.7298 0.294 -0.5723 0.2313 0.6825 -0.0707 -0.7267 -0.0334 0.7921 0.2476 -0.5052 -0.2367 0.6785 0.1158 0.725 0.0251 0.7012 0.164 -0.6879 -0.0909 0.6916 0.0243 -0.7146 -0.1026 0.9343 0.0206 0.355 -0.0237
0.7787 -0.0936 -0.6172 0.0624 0.1694 -0.7629 0.3378 -0.5245 0.7292 0.135 -0.662 0.108 0.7298 0.294 -0.5723 0.2313 0.6825 -0.0707 -0.7267 -0.0334 0.7782 0.3328 -0.4352 -0.307 0.6785 0.1158 0.725 0.0251 0.7012 0.164 -0.6879 -0.0909 0.6926 -0.0531 -0.7187 -0.0316 0.9343 0.0206 0.355 -0.0237
0.7787 -0.0936 -0.6172 0.0624 0.1694 -0.7629 0.3378 -0.5245 0.7292 0.135 -0.662 0.108 0.7298 0.294 -0.5723 0.2313 0.6825 -0.0707 -0.7267 -0.0334 0.7782 0.3328 -0.4352 -0.307 0.6785 0.1158 0.725 0.0251 0.7012 0.164 -0.6879 -0.0909 0.6926 -0.0531 -0.7187 -0.0316 0.9343 0.0206 0.355 -0.0237
0.7787 -0.0936 -0.6172 0.0624 0.0678 -0.7039 0.311 -0.6349 0.7292 0.135 -0.662 0.108 0.7298 0.294 -0.5723 0.2313 0.6825 -0.0707 -0.7267 -0.0334 0.7782 0.3328 -0.4352 -0.307 0.546 0.1074 0.8252 -0.0971 0.7012 0.164 -0.6879 -0.0909 0.6926 -0.0531 -0.7187 -0.0316 0.9314 0.0177 0.3629 -0.0234
0.7787 -0.0936 -0.6172 0.0624 0.0678 -0.7039 0.311 -0.6349 0.7292 0.135 -0.662 0.108 0.7298 0.294 -0.5723 0.2313 0.6825 -0.0707 -0.7267 -0.0334 0.7782 0.3328 -0.4352 -0.307 0.546 0.1074 0.8252 -0.0971 0.6626 0.0595 -0.7456 -0.0394 0.6926 -0.0531 -0.7187 -0.0316 0.9314 0.0177 0.3629 -0.0234
0.7787 -0.0936 -0.6172 0.0624 0.0678 -0.7039 0.311 -0.6349 0.7292 0.135 -0.662 0.108 0.7298 0.294 -0.5723 0.2313 0.6825 -0.0707 -0.7267 -0.0334 0.7782 0.3328 -0.4352 -0.307 0.546 0.1074 0.8252 -0.0971 0.6626 0.0595 -0.7456 -0.0394 0.6926 -0.0531 -0.7187 -0.0316 0.9314 0.0177 0.3629 -0.0234
0.7787 -0.0936 -0.6172 0.0624 0.0678 -0.7039 0.311 -0.6349 0.7404 0.0743 -0.6667 0.0411 0.7231 0.2922 -0.6168 0.1064 0.6797 -0.2257 -0.6948 0.0653 0.7782 0.3328 -0.4352 -0.307 0.546 0.1074 0.8252 -0.0971 0.6626 0.0595 -0.7456 -0.0394 0.6926 -0.0531 -0.7187 -0.0316 0.9314 0.0177 0.3629 -0.0234
0.7598 -0.1234 -0.6351 -0.0636 0.0678 -0.7039 0.311 -0.6349 0.7404 0.0743 -0.6667 0.0411 0.7231 0.2922 -0.6168 0.1064 0.6797 -0.2257 -0.6948 0.0653 0.7782 0.3328 -0.4352 -0.307 0.546 0.1074 0.8252 -0.0971 0.6626 0.0595 -0.7456 -0.0394 0.6852 -0.087 -0.7231 -0.0048 0.9314 0.0177 0.3629 -0.0234
0.7598 -0.1234 -0.6351 -0.0636 0.0678 -0.7039 0.311 -0.6349 0.7404 0.0743 -0.6667 0.0411 0.7231 0.2922 -0.6168 0.1064 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.546 0.1074 0.8252 -0.0971 0.6626 0.0595 -0.7456 -0.0394 0.6852 -0.087 -0.7231 -0.0048 0.9314 0.0177 0.3629 -0.0234
0.7598 -0.1234 -0.6351 -0.0636 0.0678 -0.7039 0.311 -0.6349 0.7404 0.0743 -0.6667 0.0411 0.7231 0.2922 -0.6168 0.1064 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.546 0.1074 0.8252 -0.0971 0.6626 0.0595 -0.7456 -0.0394 0.6852 -0.087 -0.7231 -0.0048 0.9314 0.0177 0.3629 -0.0234
0.7598 -0.1234 -0.6351 -0.0636 -0.0203 -0.666 0.3592 -0.6534 0.7404 0.0743 -0.6667 0.0411 0.7231 0.2922 -0.6168 0.1064 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.7509 0.1119 0.6476 -0.0658 0.6626 0.0595 -0.7456 -0.0394 0.6852 -0.087 -0.7231 -0.0048 0.9276 0.0173 0.3724 -0.0233
0.7598 -0.1234 -0.6351 -0.0636 -0.0203 -0.666 0.3592 -0.6534 0.7404 0.0743 -0.6667 0.0411 0.7231 0.2922 -0.6168 0.1064 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.7509 0.1119 0.6476 -0.0658 0.6317 0.0477 -0.7719 0.0538 0.6852 -0.087 -0.7231 -0.0048 0.9276 0.0173 0.3724 -0.0233
0.7598 -0.1234 -0.6351 -0.0636 -0.0203 -0.666 0.3592 -0.6534 0.7404 0.0743 -0.6667 0.0411 0.7231 0.2922 -0.6168 0.1064 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.7509 0.1119 0.6476 -0.0658 0.6317 0.0477 -0.7719 0.0538 0.6852 -0.087 -0.7231 -0.0048 0.9276 0.0173 0.3724 -0.0233
0.7598 -0.1234 -0.6351 -0.0636 -0.0203 -0.666 0.3592 -0.6534 0.7543 0.0619 -0.651 -0.0582 0.6964 0.3414 -0.6304 0.0341 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.7509 0.1119 0.6476 -0.0658 0.6317 0.0477 -0.7719 0.0538 0.6852 -0.087 -0.7231 -0.0048 0.9276 0.0173 0.3724 -0.0233
0.7472 -0.1041 -0.6381 -0.154 -0.0203 -0.666 0.3592 -0.6534 0.7543 0.0619 -0.651 -0.0582 0.6964 0.3414 -0.6304 0.0341 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.7509 0.1119 0.6476 -0.0658 0.6317 0.0477 -0.7719 0.0538 0.6852 -0.087 -0.7231 -0.0048 0.9276 0.0173 0.3724 -0.0233
0.7472 -0.1041 -0.6381 -0.154 -0.0203 -0.666 0.3592 -0.6534 0.7543 0.0619 -0.651 -0.0582 0.6964 0.3414 -0.6304 0.0341 0.6797 -0.2257 -0.6948 0.0653 0.8004 0.2361 -0.4781 -0.2739 0.7509 0.1119 0.6476 -0.0658 0.6317 0.0477 -0.7719 0.0538 0.6852 -0.087 -0.7231 -0.0048 0.9276 0.0173 0.3724 -0.0233
0.7472 -0.1041 -0.6381 -0.154 -0.0747 -0.6246 0.3518 -0.6932 0.7543 0.0619 -0.651 -0.0582 0.6964 0.3414 -0.6304 0.0341 0.6797 -0.2257 -0.6948 0.0653 0.7616 0.059 -0.6376 -0.0998 0.924 0.1757 0.3391 0.0214 0.6317 0.0477 -0.7719 0.0538 0.6836 -0.1006 -0.7218 0.0399 0.919 0.0148 0.3933 -0.0222
0.7472 -0.1041 -0.6381 -0.154 -0.0747 -0.6246 0.3518 -0.6932 0.7543 0.0619 -0.651 -0.0582 0.6964 0.3414 -0.6304 0.0341 0.6797 -0.2257 -0.6948 0.0653 0.7616 0.059 -0.6376 -0.0998 0.924 0.1757 0.3391 0.0214 0.6317 0.0477 -0.7719 0.0538 0.6836 -0.1006 -0.7218 0.0399 0.919 0.0148 0.3933 -0.0222
0.7472 -0.1041 -0.6381 -0.154 -0.0747 -0.6246 0.3518 -0.6932 0.7543 0.0619 -0.651 -0.0582 0.6964 0.3414 -0.6304 0.0341 0.6797 -0.2257 -0.6948 0.0653 0.7616 0.059 -0.6376 -0.0998 0.924 0.1757 0.3391 0.0214 0.6317 0.0477 -0.7719 0.0538 0.6836 -0.1006 -0.7218 0.0399 0.919 0.0148 0.3933 -0.0222
0.7472 -0.1041 -0.6381 -0.154 -0.0747 -0.6246 0.3518 -0.6932 0.7543 0.0619 -0.651 -0.0582 0.6964 0.3414 -0.6304 0.0341 0.6797 -0.2257 -0.6948 0.0653 0.7616 0.059 -0.6376 -0.0998 0.924 0.1757 0.3391 0.0214 0.6317 0.0477 -0.7719 0.0538 0.6836 -0.1006 -0.7218 0.0399 0.919 0.0148 0.3933 -0.0222
0.7472 -0.1041 -0.6381 -0.154 -0.0747 -0.6246 0.3518 -0.6932 0.7562 0.1141 -0.6404 -0.0702 0.6592 0.3978 -0.6379 -0.0112 0.6368 -0.2117 -0.7171 0.188 0.7616 0.059 -0.6376 -0.0998 0.924 0.1757 0.3391 0.0214 0.6317 0.0477 -0.7719 0.0538 0.6836 -0.1006 -0.7218 0.0399 0.919 0.0148 0.3933 -0.0222
0.7357 -0.0905 -0.6454 -0.1844 -0.0747 -0.6246 0.3518 -0.6932 0.7562 0.1141 -0.6404 -0.0702 0.6592 0.3978 -0.6379 -0.0112 0.6368 -0.2117 -0.7171 0.188 0.7616 0.059 -0.6376 -0.0998 0.924 0.1757 0.3391 0.0214 0.6317 0.0477 -0.7719 0.0538 0.6836 -0.1006 -0.7218 0.0399 0.919 0.0148 0.3933 -0.0222
0.7357 -0.0905 -0.6454 -0.1844 -0.0747 -0.6246 0.3518 -0.6932 0.7562 0.1141 -0.6404 -0.0702 0.6592 0.3978 -0.6379 -0.0112 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.924 0.1757 0.3391 0.0214 0.6317 0.0477 -0.7719 0.0538 0.6881 -0.1207 -0.7061 0.1157 0.919 0.0148 0.3933 -0.0222
0.7357 -0.0905 -0.6454 -0.1844 -0.0747 -0.6246 0.3518 -0.6932 0.7562 0.1141 -0.6404 -0.0702 0.6592 0.3978 -0.6379 -0.0112 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.9622 0.2336 0.1207 0.071 0.6317 0.0477 -0.7719 0.0538 0.6881 -0.1207 -0.7061 0.1157 0.919 0.0148 0.3933 -0.0222
0.7357 -0.0905 -0.6454 -0.1844 -0.124 -0.5901 0.3328 -0.725 0.7562 0.1141 -0.6404 -0.0702 0.6592 0.3978 -0.6379 -0.0112 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.9622 0.2336 0.1207 0.071 0.6317 0.0477 -0.7719 0.0538 0.6881 -0.1207 -0.7061 0.1157 0.919 0.0148 0.3933 -0.0222
0.7357 -0.0905 -0.6454 -0.1844 -0.124 -0.5901 0.3328 -0.725 0.7562 0.1141 -0.6404 -0.0702 0.6592 0.3978 -0.6379 -0.0112 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.9622 0.2336 0.1207 0.071 0.5977 0.0286 -0.7727 0.2119 0.6881 -0.1207 -0.7061 0.1157 0.919 0.0148 0.3933 -0.0222
0.7357 -0.0905 -0.6454 -0.1844 -0.124 -0.5901 0.3328 -0.725 0.7522 0.1312 -0.6436 -0.0527 0.6592 0.3978 -0.6379 -0.0112 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.9622 0.2336 0.1207 0.071 0.5977 0.0286 -0.7727 0.2119 0.6881 -0.1207 -0.7061 0.1157 0.919 0.0148 0.3933 -0.0222
0.7357 -0.0905 -0.6454 -0.1844 -0.124 -0.5901 0.3328 -0.725 0.7522 0.1312 -0.6436 -0.0527 0.6547 0.3907 -0.647 -0.0151 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.9622 0.2336 0.1207 0.071 0.5977 0.0286 -0.7727 0.2119 0.6881 -0.1207 -0.7061 0.1157 0.919 0.0148 0.3933 -0.0222
0.7268 -0.1033 -0.6537 -0.1837 -0.124 -0.5901 0.3328 -0.725 0.7522 0.1312 -0.6436 -0.0527 0.6547 0.3907 -0.647 -0.0151 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.9622 0.2336 0.1207 0.071 0.5977 0.0286 -0.7727 0.2119 0.6881 -0.1207 -0.7061 0.1157 0.919 0.0148 0.3933 -0.0222
0.7268 -0.1033 -0.6537 -0.1837 -0.124 -0.5901 0.3328 -0.725 0.7522 0.1312 -0.6436 -0.0527 0.6547 0.3907 -0.647 -0.0151 0.6368 -0.2117 -0.7171 0.188 0.6559 -0.1406 -0.739 0.0629 0.9622 0.2336 0.1207 0.071 0.5977 0.0286 -0.7727 0.2119 0.6955 -0.1766 -0.6598 0.2232 0.919 0.0148 0.3933 -0.0222
0.7268 -0.1033 -0.6537 -0.1837 -0.124 -0.5901 0.3328 -0.725 0.7522 0.1312 -0.6436 -0.0527 0.6547 0.3907 -0.647 -0.0151 0.6368 -0.2117 -0.7171 0.188 0.6895 -0.0173 -0.7196 0.0809 0.9622 0.2336 0.1207 0.071 0.5977 0.0286 -0.7727 0.2119 0.6955 -0.1766 -0.6598 0.2232 0.919 0.0148 0.3933 -0.0222
0.7268 -0.1033 -0.6537 -0.1837 -0.1416 -0.5961 0.3589 -0.7042 0.7522 0.1312 -0.6436 -0.0527 0.6547 0.3907 -0.647 -0.0151 0.6368 -0.2117 -0.7171 0.188 0.6895 -0.0173 -0.7196 0.0809 0.9622 0.2336 0.1207 0.071 0.5977 0.0286 -0.7727 0.2119 0.6955 -0.1766 -0.6598 0.2232 0.767 -0.0566 0.6331 -0.0881
0.7268 -0.1033 -0.6537 -0.1837 -0.1416 -0.5961 0.3589 -0.7042 0.7522 0.1312 -0.6436 -0.0527 0.6547 0.3907 -0.647 -0.0151 0.6368 -0.2117 -0.7171 0.188 0.6895 -0.0173 -0.7196 0.0809 0.9622 0.2336 0.1207 0.071 0.6296 0.0593 -0.7387 0.2332 0.6955 -0.1766 -0.6598 0.2232 0.767 -0.0566 0.6331 -0.0881
0.7268 -0.1033 -0.6537 -0.1837 -0.1416 -0.5961 0.3589 -0.7042 0.7464 0.1436 -0.6498 -0.0106 0.6547 0.3907 -0.647 -0.0151 0.6368 -0.2117 -0.7171 0.188 0.6895 -0.0173 -0.7196 0.0809 0.9622 0.2336 0.1207 0.071 0.6296 0.0593 -0.7387 0.2332 0.6955 -0.1766 -0.6598 0.2232 0.767 -0.0566 0.6331 -0.0881
0.7268 -0.1033 -0.6537 -0.1837 -0.1416 -0.5961 0.3589 -0.7042 0.7464 0.1436 -0.6498 -0.0106 0.7017 0.3148 -0.636 0.0633 0.6171 -0.1265 -0.7507 0.1991 0.6895 -0.0173 -0.7196 0.0809 0.9622 0.2336 0.1207 0.071 0.6296 0.0593 -0.7387 0.2332 0.6955 -0.1766 -0.6598 0.2232 0.767 -0.0566 0.6331 -0.0881
0.7388 -0.1004 -0.6602 -0.0911 -0.1416 -0.5961 0.3589 -0.7042 0.7464 0.1436 -0.6498 -0.0106 0.7017 0.3148 -0.636 0.0633 0.6171 -0.1265 -0.7507 0.1991 0.6895 -0.0173 -0.7196 0.0809 0.9622 0.2336 0.1207 0.071 0.6296 0.0593 -0.7387 0.2332 0.6955 -0.1766 -0.6598 0.2232 0.767 -0.0566 0.6331 -0.0881
0.7388 -0.1004 -0.6602 -0.0911 -0.1416 -0.5961 0.3589 -0.7042 0.7464 0.1436 -0.6498 -0.0106 0.7017 0.3148 -0.636 0.0633 0.6171 -0.1265 -0.7507 0.1991 0.6895 -0.0173 -0.7196 0.0809 0.9622 0.2336 0.1207 0.071 0.6296 0.0593 -0.7387 0.2332 0.6955 -0.1766 -0.6598 0.2232 0.767 -0.0566 0.6331 -0.0881
0.7388 -0.1004 -0.6602 -0.0911 -0.1416 -0.5961 0.3589 -0.7042 0.7464 0.1436 -0.6498 -0.0106 0.7017 0.3148 -0.636 0.0633 0.6171 -0.1265 -0.7507 0.1991 0.7124 0.0871 -0.6953 0.0399 0.9622 0.2336 0.1207 0.071 0.6296 0.0593 -0.7387 0.2332 0.6721 -0.2562 -0.6028 0.3453 0.767 -0.0566 0.6331 -0.0881
0.7388 -0.1004 -0.6602 -0.0911 -0.0477 -0.6583 0.3522 -0.6636 0.7464 0.1436 -0.6498 -0.0106 0.7017 0.3148 -0.636 0.0633 0.6171 -0.1265 -0.7507 0.1991 0.7124 0.0871 -0.6953 0.0399 0.9622 0.2336 0.1207 0.071 0.6296 0.0593 -0.7387 0.2332 0.6721 -0.2562 -0.6028 0.3453 0.767 -0.0566 0.6331 -0.0881
0.7388 -0.1004 -0.6602 -0.0911 -0.0477 -0.6583 0.3522 -0.6636 0.7464 0.1436 -0.6498 -0.0106 0.7017 0.3148 -0.636 0.0633 0.6171 -0.1265 -0.7507 0.1991 0.7124 0.0871 -0.6953 0.0399 0.9622 0.2336 0.1207 0.071 0.6983 0.1713 -0.6774 0.1554 0.6721 -0.2562 -0.6028 0.3453 0.767 -0.0566 0.6331 -0.0881
0.7388 -0.1004 -0.6602 -0.0911 -0.0477 -0.6583 0.3522 -0.6636 0.7464 0.1436 -0.6498 -0.0106 0.7017 0.3148 -0.636 0.0633 0.6171 -0.1265 -0.7507 0.1991 0.7124 0.0871 -0.6953 0.0399 0.9622 0.2336 0.1207 0.071 0.6983 0.1713 -0.6774 0.1554 0.6721 -0.2562 -0.6028 0.3453 0.767 -0.0566 0.6331 -0.0881
0.7388 -0.1004 -0.6602 -0.0911 -0.0477 -0.6583 0.3522 -0.6636 0.743 0.1646 -0.6481 0.0283 0.7045 0.3453 -0.6018 0.1494 0.6219 -0.0503 -0.7649 0.1599 0.7124 0.0871 -0.6953 0.0399 0.9622 0.2336 0.1207 0.071 0.6983 0.1713 -0.6774 0.1554 0.6721 -0.2562 -0.6028 0.3453 0.767 -0.0566 0.6331 -0.0881
0.7696 -0.0293 -0.6349 0.0609 -0.0477 -0.6583 0.3522 -0.6636 0.743 0.1646 -0.6481 0.0283 0.7045 0.3453 -0.6018 0.1494 0.6219 -0.0503 -0.7649 0.1599 0.7124 0.0871 -0.6953 0.0399 0.9622 0.2336 0.1207 0.071 0.6983 0.1713 -0.6774 0.1554 0.6721 -0.2562 -0.6028 0.3453 0.767 -0.0566 0.6331 -0.0881
0.7696 -0.0293 -0.6349 0.0609 -0.0477 -0.6583 0.3522 -0.6636 0.743 0.1646 -0.6481 0.0283 0.7045 0.3453 -0.6018 0.1494 0.6219 -0.0503 -0.7649 0.1599 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.6983 0.1713 -0.6774 0.1554 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7696 -0.0293 -0.6349 0.0609 -0.0477 -0.6583 0.3522 -0.6636 0.743 0.1646 -0.6481 0.0283 0.7045 0.3453 -0.6018 0.1494 0.6219 -0.0503 -0.7649 0.1599 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.6983 0.1713 -0.6774 0.1554 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7696 -0.0293 -0.6349 0.0609 0.1583 -0.729 0.3024 -0.5934 0.743 0.1646 -0.6481 0.0283 0.7045 0.3453 -0.6018 0.1494 0.6219 -0.0503 -0.7649 0.1599 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7696 -0.0293 -0.6349 0.0609 0.1583 -0.729 0.3024 -0.5934 0.743 0.1646 -0.6481 0.0283 0.7045 0.3453 -0.6018 0.1494 0.6219 -0.0503 -0.7649 0.1599 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7696 -0.0293 -0.6349 0.0609 0.1583 -0.729 0.3024 -0.5934 0.743 0.1646 -0.6481 0.0283 0.7045 0.3453 -0.6018 0.1494 0.6219 -0.0503 -0.7649 0.1599 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7696 -0.0293 -0.6349 0.0609 0.1583 -0.729 0.3024 -0.5934 0.7464 0.1811 -0.6266 0.1319 0.6921 0.3952 -0.5811 0.1644 0.6127 -9.0E-4 -0.7829 0.1084 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7958 -0.0596 -0.5811 0.1593 0.1583 -0.729 0.3024 -0.5934 0.7464 0.1811 -0.6266 0.1319 0.6921 0.3952 -0.5811 0.1644 0.6127 -9.0E-4 -0.7829 0.1084 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7958 -0.0596 -0.5811 0.1593 0.1583 -0.729 0.3024 -0.5934 0.7464 0.1811 -0.6266 0.1319 0.6921 0.3952 -0.5811 0.1644 0.6127 -9.0E-4 -0.7829 0.1084 0.712 0.1296 -0.6898 0.0224 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.6895 -0.2265 -0.5744 0.3788 0.767 -0.0566 0.6331 -0.0881
0.7958 -0.0596 -0.5811 0.1593 0.1583 -0.729 0.3024 -0.5934 0.7464 0.1811 -0.6266 0.1319 0.6921 0.3952 -0.5811 0.1644 0.6127 -9.0E-4 -0.7829 0.1084 0.7137 0.1589 -0.6821 0.005 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.7244 -0.0358 -0.6458 0.2386 0.767 -0.0566 0.6331 -0.0881
0.7958 -0.0596 -0.5811 0.1593 0.2433 -0.7661 0.3268 -0.4971 0.7464 0.1811 -0.6266 0.1319 0.6921 0.3952 -0.5811 0.1644 0.6127 -9.0E-4 -0.7829 0.1084 0.7137 0.1589 -0.6821 0.005 0.9622 0.2336 0.1207 0.071 0.7238 0.2534 -0.6379 0.0701 0.7244 -0.0358 -0.6458 0.2386 0.8893 -0.0497 0.4535 0.0336
0.7958 -0.0596 -0.5811 0.1593 0.2433 -0.7661 0.3268 -0.4971 0.7464 0.1811 -0.6266 0.1319 0.6921 0.3952 -0.5811 0.1644 0.6127 -9.0E-4 -0.7829 0.1084 0.7137 0.1589 -0.6821 0.005 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7244 -0.0358 -0.6458 0.2386 0.8893 -0.0497 0.4535 0.0336
0.7958 -0.0596 -0.5811 0.1593 0.2433 -0.7661 0.3268 -0.4971 0.7563 0.1608 -0.613 0.1622 0.6921 0.3952 -0.5811 0.1644 0.6127 -9.0E-4 -0.7829 0.1084 0.7137 0.1589 -0.6821 0.005 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7244 -0.0358 -0.6458 0.2386 0.8893 -0.0497 0.4535 0.0336
0.7958 -0.0596 -0.5811 0.1593 0.2433 -0.7661 0.3268 -0.4971 0.7563 0.1608 -0.613 0.1622 0.7162 0.366 -0.558 0.2039 0.6093 0.0428 -0.7898 0.0568 0.7137 0.1589 -0.6821 0.005 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7244 -0.0358 -0.6458 0.2386 0.8893 -0.0497 0.4535 0.0336
0.7921 -0.0828 -0.5676 0.2087 0.2433 -0.7661 0.3268 -0.4971 0.7563 0.1608 -0.613 0.1622 0.7162 0.366 -0.558 0.2039 0.6093 0.0428 -0.7898 0.0568 0.7137 0.1589 -0.6821 0.005 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7244 -0.0358 -0.6458 0.2386 0.8893 -0.0497 0.4535 0.0336
