rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7841 0.0214 -0.6184 0.0473 0.077 -0.7053 0.2636 -0.6536 0.7391 0.1898 -0.6445 0.0484 0.7029 0.3184 -0.6342 0.0496 0.6273 -0.1137 -0.7455 0.1945 0.7404 0.0635 -0.6691 -2.0E-4 0.9362 0.066 0.345 0.0162 0.7193 0.1923 -0.6622 -0.0842 0.6655 -0.3003 -0.5513 0.4037 0.6199 -0.0738 0.7811 -0.0125
0.7841 0.0214 -0.6184 0.0473 0.077 -0.7053 0.2636 -0.6536 0.7391 0.1898 -0.6445 0.0484 0.7029 0.3184 -0.6342 0.0496 0.6273 -0.1137 -0.7455 0.1945 0.7404 0.0635 -0.6691 -2.0E-4 0.9362 0.066 0.345 0.0162 0.7193 0.1923 -0.6622 -0.0842 0.6655 -0.3003 -0.5513 0.4037 0.6199 -0.0738 0.7811 -0.0125
0.7841 0.0214 -0.6184 0.0473 0.077 -0.7053 0.2636 -0.6536 0.7391 0.1898 -0.6445 0.0484 0.7029 0.3184 -0.6342 0.0496 0.6273 -0.1137 -0.7455 0.1945 0.7404 0.0635 -0.6691 -2.0E-4 0.9362 0.066 0.345 0.0162 0.7193 0.1923 -0.6622 -0.0842 0.7092 -0.1279 -0.6315 0.2862 0.6199 -0.0738 0.7811 -0.0125
0.7841 0.0214 -0.6184 0.0473 0.077 -0.7053 0.2636 -0.6536 0.7391 0.1898 -0.6445 0.0484 0.7195 0.3175 -0.5806 0.2107 0.6273 -0.1137 -0.7455 0.1945 0.7404 0.0635 -0.6691 -2.0E-4 0.9362 0.066 0.345 0.0162 0.7193 0.1923 -0.6622 -0.0842 0.7092 -0.1279 -0.6315 0.2862 0.6199 -0.0738 0.7811 -0.0125
0.7841 0.0214 -0.6184 0.0473 0.2534 -0.7718 0.2538 -0.5251 0.7391 0.1898 -0.6445 0.0484 0.7195 0.3175 -0.5806 0.2107 0.6273 -0.1137 -0.7455 0.1945 0.7404 0.0635 -0.6691 -2.0E-4 0.9362 0.066 0.345 0.0162 0.7193 0.1923 -0.6622 -0.0842 0.7092 -0.1279 -0.6315 0.2862 0.6199 -0.0738 0.7811 -0.0125
0.7841 0.0214 -0.6184 0.0473 0.2534 -0.7718 0.2538 -0.5251 0.7391 0.1898 -0.6445 0.0484 0.7195 0.3175 -0.5806 0.2107 0.6273 -0.1137 -0.7455 0.1945 0.7404 0.0635 -0.6691 -2.0E-4 0.9362 0.066 0.345 0.0162 0.7193 0.1923 -0.6622 -0.0842 0.7092 -0.1279 -0.6315 0.2862 0.8611 -0.0561 0.5054 0.0056
0.7841 0.0214 -0.6184 0.0473 0.2534 -0.7718 0.2538 -0.5251 0.7391 0.1898 -0.6445 0.0484 0.7195 0.3175 -0.5806 0.2107 0.6273 -0.1137 -0.7455 0.1945 0.7404 0.0635 -0.6691 -2.0E-4 0.9362 0.066 0.345 0.0162 0.7193 0.1923 -0.6622 -0.0842 0.7092 -0.1279 -0.6315 0.2862 0.8611 -0.0561 0.5054 0.0056
0.8176 0.001 -0.5638 0.1171 0.2534 -0.7718 0.2538 -0.5251 0.7425 0.1597 -0.6329 0.1507 0.7195 0.3175 -0.5806 0.2107 0.6273 -0.1137 -0.7455 0.1945 0.7466 0.0874 -0.6589 -0.0305 0.9328 0.059 0.3555 0.0022 0.7217 0.1236 -0.6625 -0.1582 0.7092 -0.1279 -0.6315 0.2862 0.8611 -0.0561 0.5054 0.0056
0.8176 0.001 -0.5638 0.1171 0.2534 -0.7718 0.2538 -0.5251 0.7425 0.1597 -0.6329 0.1507 0.7195 0.3175 -0.5806 0.2107 0.6273 -0.1137 -0.7455 0.1945 0.7466 0.0874 -0.6589 -0.0305 0.9328 0.059 0.3555 0.0022 0.7217 0.1236 -0.6625 -0.1582 0.7092 -0.1279 -0.6315 0.2862 0.8611 -0.0561 0.5054 0.0056
0.8176 0.001 -0.5638 0.1171 0.2534 -0.7718 0.2538 -0.5251 0.7425 0.1597 -0.6329 0.1507 0.7195 0.3175 -0.5806 0.2107 0.6273 -0.1137 -0.7455 0.1945 0.7466 0.0874 -0.6589 -0.0305 0.9328 0.059 0.3555 0.0022 0.7217 0.1236 -0.6625 -0.1582 0.7092 -0.1279 -0.6315 0.2862 0.8611 -0.0561 0.5054 0.0056
0.8176 0.001 -0.5638 0.1171 0.2534 -0.7718 0.2538 -0.5251 0.7425 0.1597 -0.6329 0.1507 0.7392 0.2793 -0.5458 0.2786 0.6273 -0.1137 -0.7455 0.1945 0.7466 0.0874 -0.6589 -0.0305 0.9328 0.059 0.3555 0.0022 0.7217 0.1236 -0.6625 -0.1582 0.6963 0.0764 -0.7131 0.0294 0.8611 -0.0561 0.5054 0.0056
0.8176 0.001 -0.5638 0.1171 0.3222 -0.7986 0.2764 -0.4266 0.7425 0.1597 -0.6329 0.1507 0.7392 0.2793 -0.5458 0.2786 0.6273 -0.1137 -0.7455 0.1945 0.7466 0.0874 -0.6589 -0.0305 0.9328 0.059 0.3555 0.0022 0.7217 0.1236 -0.6625 -0.1582 0.6963 0.0764 -0.7131 0.0294 0.8611 -0.0561 0.5054 0.0056
0.8176 0.001 -0.5638 0.1171 0.3222 -0.7986 0.2764 -0.4266 0.7425 0.1597 -0.6329 0.1507 0.7392 0.2793 -0.5458 0.2786 0.6273 -0.1137 -0.7455 0.1945 0.7466 0.0874 -0.6589 -0.0305 0.9328 0.059 0.3555 0.0022 0.7217 0.1236 -0.6625 -0.1582 0.6963 0.0764 -0.7131 0.0294 0.9561 -0.0156 0.2916 -0.0229
