rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7595 -0.1591 -0.6214 -0.1081 0.6625 -0.3429 -0.6513 -0.1392 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5654 -0.3171 -0.7573 0.0793 0.6254 0.058 -0.7719 0.0994 0.9876 0.0396 0.15 -0.0244 0.6224 -0.0479 -0.7777 0.0738 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6625 -0.3429 -0.6513 -0.1392 0.7848 -0.1484 -0.5946 -0.0926 0.7542 0.4501 -0.3889 0.2783 0.5654 -0.3171 -0.7573 0.0793 0.6254 0.058 -0.7719 0.0994 0.9876 0.0396 0.15 -0.0244 0.6224 -0.0479 -0.7777 0.0738 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6502 -0.3611 -0.6495 -0.1578 0.7756 -0.1283 -0.6179 0.0142 0.7542 0.4501 -0.3889 0.2783 0.5654 -0.3171 -0.7573 0.0793 0.6254 0.058 -0.7719 0.0994 0.9876 0.0396 0.15 -0.0244 0.6224 -0.0479 -0.7777 0.0738 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6502 -0.3611 -0.6495 -0.1578 0.7756 -0.1283 -0.6179 0.0142 0.7542 0.4501 -0.3889 0.2783 0.5654 -0.3171 -0.7573 0.0793 0.6254 0.058 -0.7719 0.0994 0.9876 0.0396 0.15 -0.0244 0.6224 -0.0479 -0.7777 0.0738 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6502 -0.3611 -0.6495 -0.1578 0.7756 -0.1283 -0.6179 0.0142 0.7542 0.4501 -0.3889 0.2783 0.5941 -0.2427 -0.7631 0.0761 0.6254 0.058 -0.7719 0.0994 0.9576 0.0479 0.284 -0.0035 0.6755 0.0301 -0.7339 -0.0645 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6502 -0.3611 -0.6495 -0.1578 0.7756 -0.1283 -0.6179 0.0142 0.7542 0.4501 -0.3889 0.2783 0.5941 -0.2427 -0.7631 0.0761 0.6254 0.058 -0.7719 0.0994 0.9576 0.0479 0.284 -0.0035 0.6755 0.0301 -0.7339 -0.0645 0.7101 -0.329 -0.5929 0.1893 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6502 -0.3611 -0.6495 -0.1578 0.7756 -0.1283 -0.6179 0.0142 0.7542 0.4501 -0.3889 0.2783 0.5941 -0.2427 -0.7631 0.0761 0.6254 0.058 -0.7719 0.0994 0.9576 0.0479 0.284 -0.0035 0.6755 0.0301 -0.7339 -0.0645 0.7156 -0.4124 -0.4902 0.2784 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6502 -0.3611 -0.6495 -0.1578 0.7756 -0.1283 -0.6179 0.0142 0.7542 0.4501 -0.3889 0.2783 0.5941 -0.2427 -0.7631 0.0761 0.644 0.165 -0.745 0.0548 0.9576 0.0479 0.284 -0.0035 0.6755 0.0301 -0.7339 -0.0645 0.7156 -0.4124 -0.4902 0.2784 0.9011 -0.0848 0.4249 0.0164
0.7402 -0.1738 -0.6406 -0.1068 0.6502 -0.3611 -0.6495 -0.1578 0.7424 -0.1616 -0.6498 0.0206 0.7542 0.4501 -0.3889 0.2783 0.5941 -0.2427 -0.7631 0.0761 0.644 0.165 -0.745 0.0548 0.9576 0.0479 0.284 -0.0035 0.6755 0.0301 -0.7339 -0.0645 0.7156 -0.4124 -0.4902 0.2784 0.9011 -0.0848 0.4249 0.0164
0.751 -0.1545 -0.6361 -0.0862 0.6511 -0.3611 -0.6603 -0.0976 0.7424 -0.1616 -0.6498 0.0206 0.7542 0.4501 -0.3889 0.2783 0.5941 -0.2427 -0.7631 0.0761 0.644 0.165 -0.745 0.0548 0.9576 0.0479 0.284 -0.0035 0.6755 0.0301 -0.7339 -0.0645 0.7156 -0.4124 -0.4902 0.2784 0.9011 -0.0848 0.4249 0.0164
0.751 -0.1545 -0.6361 -0.0862 0.6511 -0.3611 -0.6603 -0.0976 0.7424 -0.1616 -0.6498 0.0206 0.7542 0.4501 -0.3889 0.2783 0.5941 -0.2427 -0.7631 0.0761 0.644 0.165 -0.745 0.0548 0.9576 0.0479 0.284 -0.0035 0.6755 0.0301 -0.7339 -0.0645 0.7156 -0.4124 -0.4902 0.2784 0.9011 -0.0848 0.4249 0.0164
0.751 -0.1545 -0.6361 -0.0862 0.6511 -0.3611 -0.6603 -0.0976 0.7424 -0.1616 -0.6498 0.0206 0.7542 0.4501 -0.3889 0.2783 0.6301 -0.1929 -0.7518 -0.0256 0.644 0.165 -0.745 0.0548 0.9504 0.0507 0.3063 -0.0189 0.694 0.1597 -0.6849 -0.1538 0.7156 -0.4124 -0.4902 0.2784 0.9011 -0.0848 0.4249 0.0164
0.751 -0.1545 -0.6361 -0.0862 0.6511 -0.3611 -0.6603 -0.0976 0.7424 -0.1616 -0.6498 0.0206 0.7542 0.4501 -0.3889 0.2783 0.6301 -0.1929 -0.7518 -0.0256 0.644 0.165 -0.745 0.0548 0.9504 0.0507 0.3063 -0.0189 0.694 0.1597 -0.6849 -0.1538 0.7156 -0.4124 -0.4902 0.2784 0.9011 -0.0848 0.4249 0.0164
0.751 -0.1545 -0.6361 -0.0862 0.6511 -0.3611 -0.6603 -0.0976 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6301 -0.1929 -0.7518 -0.0256 0.657 0.176 -0.733 -0.0055 0.9504 0.0507 0.3063 -0.0189 0.694 0.1597 -0.6849 -0.1538 0.7241 -0.3153 -0.5999 0.1282 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.6511 -0.3611 -0.6603 -0.0976 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6301 -0.1929 -0.7518 -0.0256 0.657 0.176 -0.733 -0.0055 0.9504 0.0507 0.3063 -0.0189 0.694 0.1597 -0.6849 -0.1538 0.7241 -0.3153 -0.5999 0.1282 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.6511 -0.3611 -0.6603 -0.0976 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6301 -0.1929 -0.7518 -0.0256 0.657 0.176 -0.733 -0.0055 0.9504 0.0507 0.3063 -0.0189 0.694 0.1597 -0.6849 -0.1538 0.7241 -0.3153 -0.5999 0.1282 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.639 -0.3822 -0.6666 -0.0355 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6301 -0.1929 -0.7518 -0.0256 0.657 0.176 -0.733 -0.0055 0.9504 0.0507 0.3063 -0.0189 0.694 0.1597 -0.6849 -0.1538 0.7241 -0.3153 -0.5999 0.1282 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.639 -0.3822 -0.6666 -0.0355 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6301 -0.1929 -0.7518 -0.0256 0.657 0.176 -0.733 -0.0055 0.9504 0.0507 0.3063 -0.0189 0.694 0.1597 -0.6849 -0.1538 0.7241 -0.3153 -0.5999 0.1282 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.639 -0.3822 -0.6666 -0.0355 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6548 -0.1382 -0.7362 -0.1003 0.657 0.176 -0.733 -0.0055 0.9417 0.0535 0.3301 -0.0363 0.6942 0.111 -0.6659 -0.2496 0.7241 -0.3153 -0.5999 0.1282 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.639 -0.3822 -0.6666 -0.0355 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6548 -0.1382 -0.7362 -0.1003 0.657 0.176 -0.733 -0.0055 0.9417 0.0535 0.3301 -0.0363 0.6942 0.111 -0.6659 -0.2496 0.7241 -0.3153 -0.5999 0.1282 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.639 -0.3822 -0.6666 -0.0355 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6548 -0.1382 -0.7362 -0.1003 0.6661 0.2134 -0.7087 -0.0918 0.9417 0.0535 0.3301 -0.0363 0.6942 0.111 -0.6659 -0.2496 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.639 -0.3822 -0.6666 -0.0355 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6548 -0.1382 -0.7362 -0.1003 0.6661 0.2134 -0.7087 -0.0918 0.9417 0.0535 0.3301 -0.0363 0.6942 0.111 -0.6659 -0.2496 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.751 -0.1545 -0.6361 -0.0862 0.639 -0.3822 -0.6666 -0.0355 0.7424 -0.1616 -0.6498 0.0206 0.6578 0.3218 -0.5854 0.3478 0.6548 -0.1382 -0.7362 -0.1003 0.6661 0.2134 -0.7087 -0.0918 0.9417 0.0535 0.3301 -0.0363 0.6942 0.111 -0.6659 -0.2496 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7637 -0.1479 -0.6264 -0.0504 0.6433 -0.3878 -0.6589 -0.0407 0.7102 -0.173 -0.6809 0.0457 0.6578 0.3218 -0.5854 0.3478 0.6548 -0.1382 -0.7362 -0.1003 0.6661 0.2134 -0.7087 -0.0918 0.9417 0.0535 0.3301 -0.0363 0.6942 0.111 -0.6659 -0.2496 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7637 -0.1479 -0.6264 -0.0504 0.6433 -0.3878 -0.6589 -0.0407 0.7102 -0.173 -0.6809 0.0457 0.6578 0.3218 -0.5854 0.3478 0.665 -0.0928 -0.7262 -0.1478 0.6661 0.2134 -0.7087 -0.0918 0.898 0.0519 0.4362 -0.0246 0.6942 0.111 -0.6659 -0.2496 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7637 -0.1479 -0.6264 -0.0504 0.6433 -0.3878 -0.6589 -0.0407 0.7102 -0.173 -0.6809 0.0457 0.6578 0.3218 -0.5854 0.3478 0.665 -0.0928 -0.7262 -0.1478 0.6661 0.2134 -0.7087 -0.0918 0.898 0.0519 0.4362 -0.0246 0.6745 0.1144 -0.7007 -0.2023 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7637 -0.1479 -0.6264 -0.0504 0.6433 -0.3878 -0.6589 -0.0407 0.7102 -0.173 -0.6809 0.0457 0.6578 0.3218 -0.5854 0.3478 0.665 -0.0928 -0.7262 -0.1478 0.6661 0.2134 -0.7087 -0.0918 0.898 0.0519 0.4362 -0.0246 0.6745 0.1144 -0.7007 -0.2023 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7637 -0.1479 -0.6264 -0.0504 0.6433 -0.3878 -0.6589 -0.0407 0.7102 -0.173 -0.6809 0.0457 0.6477 0.3629 -0.5658 0.3586 0.665 -0.0928 -0.7262 -0.1478 0.6763 0.2996 -0.6461 -0.1884 0.898 0.0519 0.4362 -0.0246 0.6745 0.1144 -0.7007 -0.2023 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7637 -0.1479 -0.6264 -0.0504 0.6433 -0.3878 -0.6589 -0.0407 0.7102 -0.173 -0.6809 0.0457 0.6477 0.3629 -0.5658 0.3586 0.665 -0.0928 -0.7262 -0.1478 0.6763 0.2996 -0.6461 -0.1884 0.898 0.0519 0.4362 -0.0246 0.6745 0.1144 -0.7007 -0.2023 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7637 -0.1479 -0.6264 -0.0504 0.6433 -0.3878 -0.6589 -0.0407 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.665 -0.0928 -0.7262 -0.1478 0.6763 0.2996 -0.6461 -0.1884 0.898 0.0519 0.4362 -0.0246 0.6745 0.1144 -0.7007 -0.2023 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7614 -0.1695 -0.6198 -0.0867 0.6598 -0.3698 -0.6458 -0.1044 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.665 -0.0928 -0.7262 -0.1478 0.6763 0.2996 -0.6461 -0.1884 0.898 0.0519 0.4362 -0.0246 0.6745 0.1144 -0.7007 -0.2023 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7614 -0.1695 -0.6198 -0.0867 0.6598 -0.3698 -0.6458 -0.1044 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.665 -0.0928 -0.7262 -0.1478 0.6763 0.2996 -0.6461 -0.1884 0.898 0.0519 0.4362 -0.0246 0.6745 0.1144 -0.7007 -0.2023 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7614 -0.1695 -0.6198 -0.0867 0.6598 -0.3698 -0.6458 -0.1044 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.668 -0.1696 -0.7164 -0.108 0.6763 0.2996 -0.6461 -0.1884 0.6627 0.059 0.7465 0.0088 0.6611 0.0813 -0.7245 -0.1772 0.6443 -0.0424 -0.7622 -0.0459 0.7757 -0.0306 0.629 -0.0417
0.7614 -0.1695 -0.6198 -0.0867 0.6598 -0.3698 -0.6458 -0.1044 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.668 -0.1696 -0.7164 -0.108 0.6763 0.2996 -0.6461 -0.1884 0.6627 0.059 0.7465 0.0088 0.6611 0.0813 -0.7245 -0.1772 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7614 -0.1695 -0.6198 -0.0867 0.6598 -0.3698 -0.6458 -0.1044 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.668 -0.1696 -0.7164 -0.108 0.6733 0.4027 -0.5449 -0.296 0.6627 0.059 0.7465 0.0088 0.6611 0.0813 -0.7245 -0.1772 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7614 -0.1695 -0.6198 -0.0867 0.6598 -0.3698 -0.6458 -0.1044 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.668 -0.1696 -0.7164 -0.108 0.6733 0.4027 -0.5449 -0.296 0.6627 0.059 0.7465 0.0088 0.6611 0.0813 -0.7245 -0.1772 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7614 -0.1695 -0.6198 -0.0867 0.6598 -0.3698 -0.6458 -0.1044 0.7225 -0.1428 -0.676 0.0264 0.6477 0.3629 -0.5658 0.3586 0.668 -0.1696 -0.7164 -0.108 0.6733 0.4027 -0.5449 -0.296 0.6627 0.059 0.7465 0.0088 0.6611 0.0813 -0.7245 -0.1772 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7571 -0.1617 -0.626 -0.0941 0.6696 -0.3428 -0.6449 -0.1353 0.7377 -0.1514 -0.6564 -0.0452 0.6477 0.3629 -0.5658 0.3586 0.668 -0.1696 -0.7164 -0.108 0.6733 0.4027 -0.5449 -0.296 0.6989 0.0114 0.7151 -0.0065 0.6611 0.0813 -0.7245 -0.1772 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7571 -0.1617 -0.626 -0.0941 0.6696 -0.3428 -0.6449 -0.1353 0.7377 -0.1514 -0.6564 -0.0452 0.6477 0.3629 -0.5658 0.3586 0.668 -0.1696 -0.7164 -0.108 0.6733 0.4027 -0.5449 -0.296 0.6989 0.0114 0.7151 -0.0065 0.6611 0.0813 -0.7245 -0.1772 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7571 -0.1617 -0.626 -0.0941 0.6696 -0.3428 -0.6449 -0.1353 0.7377 -0.1514 -0.6564 -0.0452 0.6477 0.3629 -0.5658 0.3586 0.5935 -0.3506 -0.7233 -0.0417 0.6733 0.4027 -0.5449 -0.296 0.6989 0.0114 0.7151 -0.0065 0.6341 0.0267 -0.77 -0.0662 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7571 -0.1617 -0.626 -0.0941 0.6696 -0.3428 -0.6449 -0.1353 0.7377 -0.1514 -0.6564 -0.0452 0.6477 0.3629 -0.5658 0.3586 0.5935 -0.3506 -0.7233 -0.0417 0.6733 0.4027 -0.5449 -0.296 0.6989 0.0114 0.7151 -0.0065 0.6341 0.0267 -0.77 -0.0662 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7571 -0.1617 -0.626 -0.0941 0.6696 -0.3428 -0.6449 -0.1353 0.7377 -0.1514 -0.6564 -0.0452 0.6477 0.3629 -0.5658 0.3586 0.5935 -0.3506 -0.7233 -0.0417 0.7194 0.2795 -0.6109 -0.1765 0.6989 0.0114 0.7151 -0.0065 0.6341 0.0267 -0.77 -0.0662 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7571 -0.1617 -0.626 -0.0941 0.6696 -0.3428 -0.6449 -0.1353 0.7377 -0.1514 -0.6564 -0.0452 0.6477 0.3629 -0.5658 0.3586 0.5935 -0.3506 -0.7233 -0.0417 0.7194 0.2795 -0.6109 -0.1765 0.6989 0.0114 0.7151 -0.0065 0.6341 0.0267 -0.77 -0.0662 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7571 -0.1617 -0.626 -0.0941 0.6696 -0.3428 -0.6449 -0.1353 0.7377 -0.1514 -0.6564 -0.0452 0.6477 0.3629 -0.5658 0.3586 0.5935 -0.3506 -0.7233 -0.0417 0.7194 0.2795 -0.6109 -0.1765 0.6989 0.0114 0.7151 -0.0065 0.6341 0.0267 -0.77 -0.0662 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7589 -0.1741 -0.6146 -0.1267 0.6578 -0.3672 -0.6456 -0.1249 0.7571 -0.1729 -0.6199 -0.112 0.6477 0.3629 -0.5658 0.3586 0.5935 -0.3506 -0.7233 -0.0417 0.7194 0.2795 -0.6109 -0.1765 0.6989 0.0114 0.7151 -0.0065 0.6341 0.0267 -0.77 -0.0662 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7589 -0.1741 -0.6146 -0.1267 0.6578 -0.3672 -0.6456 -0.1249 0.7571 -0.1729 -0.6199 -0.112 0.6477 0.3629 -0.5658 0.3586 0.5935 -0.3506 -0.7233 -0.0417 0.7194 0.2795 -0.6109 -0.1765 0.9034 0.0263 0.4254 -0.0473 0.6341 0.0267 -0.77 -0.0662 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7589 -0.1741 -0.6146 -0.1267 0.6578 -0.3672 -0.6456 -0.1249 0.7571 -0.1729 -0.6199 -0.112 0.6477 0.3629 -0.5658 0.3586 0.5563 -0.3154 -0.7585 0.1255 0.7194 0.2795 -0.6109 -0.1765 0.9034 0.0263 0.4254 -0.0473 0.618 -0.0036 -0.7859 0.0206 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7589 -0.1741 -0.6146 -0.1267 0.6578 -0.3672 -0.6456 -0.1249 0.7571 -0.1729 -0.6199 -0.112 0.6477 0.3629 -0.5658 0.3586 0.5563 -0.3154 -0.7585 0.1255 0.7194 0.2795 -0.6109 -0.1765 0.9034 0.0263 0.4254 -0.0473 0.618 -0.0036 -0.7859 0.0206 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7589 -0.1741 -0.6146 -0.1267 0.6578 -0.3672 -0.6456 -0.1249 0.7571 -0.1729 -0.6199 -0.112 0.6477 0.3629 -0.5658 0.3586 0.5563 -0.3154 -0.7585 0.1255 0.6587 0.0521 -0.75 0.0287 0.9034 0.0263 0.4254 -0.0473 0.618 -0.0036 -0.7859 0.0206 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7589 -0.1741 -0.6146 -0.1267 0.6578 -0.3672 -0.6456 -0.1249 0.7571 -0.1729 -0.6199 -0.112 0.6477 0.3629 -0.5658 0.3586 0.5563 -0.3154 -0.7585 0.1255 0.6587 0.0521 -0.75 0.0287 0.9034 0.0263 0.4254 -0.0473 0.618 -0.0036 -0.7859 0.0206 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7766 -0.155 -0.6003 -0.1121 0.6477 0.3629 -0.5658 0.3586 0.5563 -0.3154 -0.7585 0.1255 0.6587 0.0521 -0.75 0.0287 0.9034 0.0263 0.4254 -0.0473 0.618 -0.0036 -0.7859 0.0206 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7766 -0.155 -0.6003 -0.1121 0.6477 0.3629 -0.5658 0.3586 0.5563 -0.3154 -0.7585 0.1255 0.6587 0.0521 -0.75 0.0287 0.9907 0.0843 0.0781 -0.0734 0.618 -0.0036 -0.7859 0.0206 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7766 -0.155 -0.6003 -0.1121 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6587 0.0521 -0.75 0.0287 0.9907 0.0843 0.0781 -0.0734 0.618 -0.0036 -0.7859 0.0206 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7766 -0.155 -0.6003 -0.1121 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6587 0.0521 -0.75 0.0287 0.9907 0.0843 0.0781 -0.0734 0.6075 -0.0382 -0.7894 0.08 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7766 -0.155 -0.6003 -0.1121 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6587 0.0521 -0.75 0.0287 0.9907 0.0843 0.0781 -0.0734 0.6075 -0.0382 -0.7894 0.08 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7766 -0.155 -0.6003 -0.1121 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6331 0.0303 -0.7623 0.131 0.9907 0.0843 0.0781 -0.0734 0.6075 -0.0382 -0.7894 0.08 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7764 -0.1312 -0.6146 -0.0478 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6331 0.0303 -0.7623 0.131 0.9907 0.0843 0.0781 -0.0734 0.6075 -0.0382 -0.7894 0.08 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7557 -0.1684 -0.6221 -0.1165 0.6559 -0.3611 -0.6509 -0.1248 0.7764 -0.1312 -0.6146 -0.0478 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6331 0.0303 -0.7623 0.131 0.9907 0.0843 0.0781 -0.0734 0.6075 -0.0382 -0.7894 0.08 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7449 -0.1791 -0.634 -0.1053 0.6515 -0.3567 -0.6555 -0.137 0.7764 -0.1312 -0.6146 -0.0478 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6331 0.0303 -0.7623 0.131 0.9907 0.0843 0.0781 -0.0734 0.6075 -0.0382 -0.7894 0.08 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7449 -0.1791 -0.634 -0.1053 0.6515 -0.3567 -0.6555 -0.137 0.7764 -0.1312 -0.6146 -0.0478 0.6477 0.3629 -0.5658 0.3586 0.5798 -0.324 -0.746 0.0476 0.6331 0.0303 -0.7623 0.131 0.9907 0.0843 0.0781 -0.0734 0.6075 -0.0382 -0.7894 0.08 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7449 -0.1791 -0.634 -0.1053 0.6515 -0.3567 -0.6555 -0.137 0.7764 -0.1312 -0.6146 -0.0478 0.6477 0.3629 -0.5658 0.3586 0.5864 -0.272 -0.756 0.1028 0.6331 0.0303 -0.7623 0.131 0.9594 0.0379 0.2795 0.0063 0.6566 0.0026 -0.7534 0.0361 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7449 -0.1791 -0.634 -0.1053 0.6515 -0.3567 -0.6555 -0.137 0.7764 -0.1312 -0.6146 -0.0478 0.6477 0.3629 -0.5658 0.3586 0.5864 -0.272 -0.756 0.1028 0.6331 0.0303 -0.7623 0.131 0.9594 0.0379 0.2795 0.0063 0.6566 0.0026 -0.7534 0.0361 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7449 -0.1791 -0.634 -0.1053 0.6515 -0.3567 -0.6555 -0.137 0.7764 -0.1312 -0.6146 -0.0478 0.6477 0.3629 -0.5658 0.3586 0.5864 -0.272 -0.756 0.1028 0.6464 0.1688 -0.7363 0.1075 0.9594 0.0379 0.2795 0.0063 0.6566 0.0026 -0.7534 0.0361 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
0.7449 -0.1791 -0.634 -0.1053 0.6515 -0.3567 -0.6555 -0.137 0.7601 -0.1239 -0.6378 -0.0067 0.6477 0.3629 -0.5658 0.3586 0.5864 -0.272 -0.756 0.1028 0.6464 0.1688 -0.7363 0.1075 0.9594 0.0379 0.2795 0.0063 0.6566 0.0026 -0.7534 0.0361 0.637 -0.1931 -0.739 -0.1042 0.7757 -0.0306 0.629 -0.0417
