rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7502 0.1846 0.6077 -0.184 0.1732 0.2581 0.8482 -0.429 -0.5474 0.3821 0.3284 0.6683 -0.1746 -0.3895 0.3514 0.8333 -0.57 0.3721 0.7275 0.0853 -0.6277 -0.1129 0.7234 -0.2644 -0.9761 -0.0164 -0.2056 0.0693 -0.6255 0.1511 0.7519 0.1436 -0.6531 0.0396 0.7308 -0.1945 -0.8912 0.1425 -0.4221 0.086
-0.7502 0.1846 0.6077 -0.184 0.1732 0.2581 0.8482 -0.429 -0.5474 0.3821 0.3284 0.6683 -0.1746 -0.3895 0.3514 0.8333 -0.57 0.3721 0.7275 0.0853 -0.6277 -0.1129 0.7234 -0.2644 -0.9761 -0.0164 -0.2056 0.0693 -0.6255 0.1511 0.7519 0.1436 -0.6531 0.0396 0.7308 -0.1945 -0.8912 0.1425 -0.4221 0.086
-0.7502 0.1846 0.6077 -0.184 0.1732 0.2581 0.8482 -0.429 -0.5474 0.3821 0.3284 0.6683 -0.1746 -0.3895 0.3514 0.8333 -0.5758 0.3085 0.7532 0.0775 -0.6277 -0.1129 0.7234 -0.2644 -0.9761 -0.0164 -0.2056 0.0693 -0.6255 0.1511 0.7519 0.1436 -0.6531 0.0396 0.7308 -0.1945 -0.8912 0.1425 -0.4221 0.086
-0.7502 0.1846 0.6077 -0.184 0.1732 0.2581 0.8482 -0.429 -0.5474 0.3821 0.3284 0.6683 -0.1746 -0.3895 0.3514 0.8333 -0.5758 0.3085 0.7532 0.0775 -0.6277 -0.1129 0.7234 -0.2644 -0.9761 -0.0164 -0.2056 0.0693 -0.6255 0.1511 0.7519 0.1436 -0.6624 0.0491 0.7111 -0.2305 -0.8912 0.1425 -0.4221 0.086
-0.7502 0.1846 0.6077 -0.184 0.1732 0.2581 0.8482 -0.429 -0.5629 0.3711 0.3215 0.665 -0.2034 -0.4169 0.3307 0.8218 -0.5758 0.3085 0.7532 0.0775 -0.6277 -0.1129 0.7234 -0.2644 -0.9761 -0.0164 -0.2056 0.0693 -0.6255 0.1511 0.7519 0.1436 -0.6624 0.0491 0.7111 -0.2305 -0.8912 0.1425 -0.4221 0.086
-0.7502 0.1846 0.6077 -0.184 0.1885 0.2449 0.8444 -0.4376 -0.5629 0.3711 0.3215 0.665 -0.2034 -0.4169 0.3307 0.8218 -0.5758 0.3085 0.7532 0.0775 -0.6277 -0.1129 0.7234 -0.2644 -0.9619 0.0168 -0.2707 -0.035 -0.6255 0.1511 0.7519 0.1436 -0.6624 0.0491 0.7111 -0.2305 -0.8912 0.1425 -0.4221 0.086
-0.7502 0.1846 0.6077 -0.184 0.1885 0.2449 0.8444 -0.4376 -0.5629 0.3711 0.3215 0.665 -0.2034 -0.4169 0.3307 0.8218 -0.5758 0.3085 0.7532 0.0775 -0.6277 -0.1129 0.7234 -0.2644 -0.9619 0.0168 -0.2707 -0.035 -0.6255 0.1511 0.7519 0.1436 -0.6624 0.0491 0.7111 -0.2305 -0.8912 0.1425 -0.4221 0.086
-0.737 0.1793 0.6171 -0.2094 0.1885 0.2449 0.8444 -0.4376 -0.5629 0.3711 0.3215 0.665 -0.2034 -0.4169 0.3307 0.8218 -0.5758 0.3085 0.7532 0.0775 -0.6179 -0.1851 0.7132 -0.2745 -0.9619 0.0168 -0.2707 -0.035 -0.6426 0.1351 0.7427 0.1313 -0.6624 0.0491 0.7111 -0.2305 -0.8636 0.1604 -0.4715 0.0779
-0.737 0.1793 0.6171 -0.2094 0.1885 0.2449 0.8444 -0.4376 -0.5629 0.3711 0.3215 0.665 -0.2034 -0.4169 0.3307 0.8218 -0.5758 0.3085 0.7532 0.0775 -0.6179 -0.1851 0.7132 -0.2745 -0.9619 0.0168 -0.2707 -0.035 -0.6426 0.1351 0.7427 0.1313 -0.6624 0.0491 0.7111 -0.2305 -0.8636 0.1604 -0.4715 0.0779
-0.737 0.1793 0.6171 -0.2094 0.1885 0.2449 0.8444 -0.4376 -0.5629 0.3711 0.3215 0.665 -0.2034 -0.4169 0.3307 0.8218 -0.602 0.2723 0.7432 0.1053 -0.6179 -0.1851 0.7132 -0.2745 -0.9619 0.0168 -0.2707 -0.035 -0.6426 0.1351 0.7427 0.1313 -0.6624 0.0491 0.7111 -0.2305 -0.8636 0.1604 -0.4715 0.0779
-0.737 0.1793 0.6171 -0.2094 0.1885 0.2449 0.8444 -0.4376 -0.5629 0.3711 0.3215 0.665 -0.2034 -0.4169 0.3307 0.8218 -0.602 0.2723 0.7432 0.1053 -0.6179 -0.1851 0.7132 -0.2745 -0.9619 0.0168 -0.2707 -0.035 -0.6426 0.1351 0.7427 0.1313 -0.6774 0.1021 0.6721 -0.2811 -0.8636 0.1604 -0.4715 0.0779
-0.737 0.1793 0.6171 -0.2094 0.1885 0.2449 0.8444 -0.4376 -0.5931 0.3689 0.3167 0.6418 -0.2034 -0.4169 0.3307 0.8218 -0.602 0.2723 0.7432 0.1053 -0.6179 -0.1851 0.7132 -0.2745 -0.9619 0.0168 -0.2707 -0.035 -0.6426 0.1351 0.7427 0.1313 -0.6774 0.1021 0.6721 -0.2811 -0.8636 0.1604 -0.4715 0.0779
-0.737 0.1793 0.6171 -0.2094 0.1885 0.2449 0.8444 -0.4376 -0.5931 0.3689 0.3167 0.6418 -0.2034 -0.4169 0.3307 0.8218 -0.602 0.2723 0.7432 0.1053 -0.6179 -0.1851 0.7132 -0.2745 -0.9619 0.0168 -0.2707 -0.035 -0.6426 0.1351 0.7427 0.1313 -0.6774 0.1021 0.6721 -0.2811 -0.8636 0.1604 -0.4715 0.0779
-0.737 0.1793 0.6171 -0.2094 0.2222 0.2213 0.8461 -0.431 -0.5931 0.3689 0.3167 0.6418 -0.2034 -0.4169 0.3307 0.8218 -0.602 0.2723 0.7432 0.1053 -0.6179 -0.1851 0.7132 -0.2745 -0.9539 0.0026 -0.296 -0.0511 -0.6426 0.1351 0.7427 0.1313 -0.6774 0.1021 0.6721 -0.2811 -0.8636 0.1604 -0.4715 0.0779
-0.7158 0.1619 0.6346 -0.2424 0.2222 0.2213 0.8461 -0.431 -0.5931 0.3689 0.3167 0.6418 -0.2034 -0.4169 0.3307 0.8218 -0.602 0.2723 0.7432 0.1053 -0.622 -0.2112 0.7115 -0.2495 -0.9539 0.0026 -0.296 -0.0511 -0.6845 0.0932 0.6969 0.1926 -0.6774 0.1021 0.6721 -0.2811 -0.7601 0.2258 -0.6049 0.0728
-0.7158 0.1619 0.6346 -0.2424 0.2222 0.2213 0.8461 -0.431 -0.5931 0.3689 0.3167 0.6418 -0.2034 -0.4169 0.3307 0.8218 -0.602 0.2723 0.7432 0.1053 -0.622 -0.2112 0.7115 -0.2495 -0.9539 0.0026 -0.296 -0.0511 -0.6845 0.0932 0.6969 0.1926 -0.6774 0.1021 0.6721 -0.2811 -0.7601 0.2258 -0.6049 0.0728
-0.7158 0.1619 0.6346 -0.2424 0.2222 0.2213 0.8461 -0.431 -0.5931 0.3689 0.3167 0.6418 -0.2034 -0.4169 0.3307 0.8218 -0.6086 0.2488 0.7437 0.1207 -0.622 -0.2112 0.7115 -0.2495 -0.9539 0.0026 -0.296 -0.0511 -0.6845 0.0932 0.6969 0.1926 -0.6774 0.1021 0.6721 -0.2811 -0.7601 0.2258 -0.6049 0.0728
-0.7158 0.1619 0.6346 -0.2424 0.2222 0.2213 0.8461 -0.431 -0.5931 0.3689 0.3167 0.6418 -0.2034 -0.4169 0.3307 0.8218 -0.6086 0.2488 0.7437 0.1207 -0.622 -0.2112 0.7115 -0.2495 -0.9539 0.0026 -0.296 -0.0511 -0.6845 0.0932 0.6969 0.1926 -0.6852 0.209 0.6204 -0.3193 -0.7601 0.2258 -0.6049 0.0728
-0.7158 0.1619 0.6346 -0.2424 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6086 0.2488 0.7437 0.1207 -0.622 -0.2112 0.7115 -0.2495 -0.9539 0.0026 -0.296 -0.0511 -0.6845 0.0932 0.6969 0.1926 -0.6852 0.209 0.6204 -0.3193 -0.7601 0.2258 -0.6049 0.0728
-0.7158 0.1619 0.6346 -0.2424 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6086 0.2488 0.7437 0.1207 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.6845 0.0932 0.6969 0.1926 -0.6852 0.209 0.6204 -0.3193 -0.7601 0.2258 -0.6049 0.0728
-0.7158 0.1619 0.6346 -0.2424 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6086 0.2488 0.7437 0.1207 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.7088 0.0243 0.6585 0.2518 -0.6852 0.209 0.6204 -0.3193 -0.7601 0.2258 -0.6049 0.0728
-0.7011 0.162 0.6494 -0.2462 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6086 0.2488 0.7437 0.1207 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.7088 0.0243 0.6585 0.2518 -0.6852 0.209 0.6204 -0.3193 -0.7601 0.2258 -0.6049 0.0728
-0.7011 0.162 0.6494 -0.2462 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6086 0.2488 0.7437 0.1207 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.7088 0.0243 0.6585 0.2518 -0.6852 0.209 0.6204 -0.3193 -0.7601 0.2258 -0.6049 0.0728
-0.7011 0.162 0.6494 -0.2462 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6157 0.2302 0.7401 0.1422 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.7088 0.0243 0.6585 0.2518 -0.6852 0.209 0.6204 -0.3193 -0.7601 0.2258 -0.6049 0.0728
-0.7011 0.162 0.6494 -0.2462 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6157 0.2302 0.7401 0.1422 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.7601 0.2258 -0.6049 0.0728
-0.7011 0.162 0.6494 -0.2462 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6157 0.2302 0.7401 0.1422 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.7601 0.2258 -0.6049 0.0728
-0.7011 0.162 0.6494 -0.2462 0.2463 0.2052 0.8448 -0.4283 -0.6203 0.3616 0.3126 0.6219 -0.2734 -0.4061 0.3127 0.814 -0.6157 0.2302 0.7401 0.1422 -0.622 -0.2112 0.7115 -0.2495 -0.9495 -0.0017 -0.3091 -0.0549 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.7601 0.2258 -0.6049 0.0728
-0.7011 0.162 0.6494 -0.2462 0.2576 0.2034 0.8414 -0.4292 -0.6307 0.361 0.3071 0.6145 -0.2866 -0.3997 0.3116 0.813 -0.6157 0.2302 0.7401 0.1422 -0.622 -0.2112 0.7115 -0.2495 -0.9402 -0.0033 -0.334 -0.067 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.8182 0.0249 -0.5665 -0.0955
-0.6961 0.1651 0.652 -0.2511 0.2576 0.2034 0.8414 -0.4292 -0.6307 0.361 0.3071 0.6145 -0.2866 -0.3997 0.3116 0.813 -0.6157 0.2302 0.7401 0.1422 -0.622 -0.2112 0.7115 -0.2495 -0.9402 -0.0033 -0.334 -0.067 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.8182 0.0249 -0.5665 -0.0955
-0.6961 0.1651 0.652 -0.2511 0.2576 0.2034 0.8414 -0.4292 -0.6307 0.361 0.3071 0.6145 -0.2866 -0.3997 0.3116 0.813 -0.6157 0.2302 0.7401 0.1422 -0.622 -0.2112 0.7115 -0.2495 -0.9402 -0.0033 -0.334 -0.067 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.8182 0.0249 -0.5665 -0.0955
-0.6961 0.1651 0.652 -0.2511 0.2576 0.2034 0.8414 -0.4292 -0.6307 0.361 0.3071 0.6145 -0.2866 -0.3997 0.3116 0.813 -0.6153 0.2385 0.7311 0.173 -0.622 -0.2112 0.7115 -0.2495 -0.9402 -0.0033 -0.334 -0.067 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.8182 0.0249 -0.5665 -0.0955
-0.6961 0.1651 0.652 -0.2511 0.2576 0.2034 0.8414 -0.4292 -0.6307 0.361 0.3071 0.6145 -0.2866 -0.3997 0.3116 0.813 -0.6153 0.2385 0.7311 0.173 -0.622 -0.2112 0.7115 -0.2495 -0.9402 -0.0033 -0.334 -0.067 -0.7088 0.0243 0.6585 0.2518 -0.7258 0.0957 0.5563 -0.3931 -0.8182 0.0249 -0.5665 -0.0955
-0.6961 0.1651 0.652 -0.2511 0.2576 0.2034 0.8414 -0.4292 -0.6225 0.3735 0.2979 0.6199 -0.2772 -0.3911 0.3279 0.8141 -0.6153 0.2385 0.7311 0.173 -0.622 -0.2112 0.7115 -0.2495 -0.9402 -0.0033 -0.334 -0.067 -0.7088 0.0243 0.6585 0.2518 -0.7052 0.1414 0.6808 -0.1387 -0.8182 0.0249 -0.5665 -0.0955
-0.6961 0.1651 0.652 -0.2511 0.2527 0.2253 0.8367 -0.4304 -0.6225 0.3735 0.2979 0.6199 -0.2772 -0.3911 0.3279 0.8141 -0.6153 0.2385 0.7311 0.173 -0.622 -0.2112 0.7115 -0.2495 -0.9352 -0.0114 -0.3461 -0.0743 -0.7088 0.0243 0.6585 0.2518 -0.7052 0.1414 0.6808 -0.1387 -0.8182 0.0249 -0.5665 -0.0955
-0.6961 0.1651 0.652 -0.2511 0.2527 0.2253 0.8367 -0.4304 -0.6225 0.3735 0.2979 0.6199 -0.2772 -0.3911 0.3279 0.8141 -0.6153 0.2385 0.7311 0.173 -0.622 -0.2112 0.7115 -0.2495 -0.9352 -0.0114 -0.3461 -0.0743 -0.7088 0.0243 0.6585 0.2518 -0.7052 0.1414 0.6808 -0.1387 -0.9227 0.0635 -0.379 0.0307
-0.6989 0.1826 0.6558 -0.2195 0.2527 0.2253 0.8367 -0.4304 -0.6225 0.3735 0.2979 0.6199 -0.2772 -0.3911 0.3279 0.8141 -0.6153 0.2385 0.7311 0.173 -0.622 -0.2112 0.7115 -0.2495 -0.9352 -0.0114 -0.3461 -0.0743 -0.7088 0.0243 0.6585 0.2518 -0.7052 0.1414 0.6808 -0.1387 -0.9227 0.0635 -0.379 0.0307
-0.6989 0.1826 0.6558 -0.2195 0.2527 0.2253 0.8367 -0.4304 -0.6225 0.3735 0.2979 0.6199 -0.2772 -0.3911 0.3279 0.8141 -0.6153 0.2385 0.7311 0.173 -0.622 -0.2112 0.7115 -0.2495 -0.9352 -0.0114 -0.3461 -0.0743 -0.7088 0.0243 0.6585 0.2518 -0.7052 0.1414 0.6808 -0.1387 -0.9227 0.0635 -0.379 0.0307
-0.6989 0.1826 0.6558 -0.2195 0.2527 0.2253 0.8367 -0.4304 -0.6225 0.3735 0.2979 0.6199 -0.2772 -0.3911 0.3279 0.8141 -0.6173 0.2548 0.7144 0.209 -0.622 -0.2112 0.7115 -0.2495 -0.9352 -0.0114 -0.3461 -0.0743 -0.7088 0.0243 0.6585 0.2518 -0.7052 0.1414 0.6808 -0.1387 -0.9227 0.0635 -0.379 0.0307
-0.6989 0.1826 0.6558 -0.2195 0.2527 0.2253 0.8367 -0.4304 -0.6225 0.3735 0.2979 0.6199 -0.2772 -0.3911 0.3279 0.8141 -0.6173 0.2548 0.7144 0.209 -0.622 -0.2112 0.7115 -0.2495 -0.9352 -0.0114 -0.3461 -0.0743 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9227 0.0635 -0.379 0.0307
-0.6989 0.1826 0.6558 -0.2195 0.2425 0.2578 0.827 -0.4367 -0.6028 0.392 0.2803 0.6359 -0.2553 -0.3748 0.3481 0.8205 -0.6173 0.2548 0.7144 0.209 -0.622 -0.2112 0.7115 -0.2495 -0.9352 -0.0114 -0.3461 -0.0743 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9227 0.0635 -0.379 0.0307
-0.6989 0.1826 0.6558 -0.2195 0.2425 0.2578 0.827 -0.4367 -0.6028 0.392 0.2803 0.6359 -0.2553 -0.3748 0.3481 0.8205 -0.6173 0.2548 0.7144 0.209 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9227 0.0635 -0.379 0.0307
-0.6989 0.1826 0.6558 -0.2195 0.2425 0.2578 0.827 -0.4367 -0.6028 0.392 0.2803 0.6359 -0.2553 -0.3748 0.3481 0.8205 -0.6173 0.2548 0.7144 0.209 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9424 0.1924 -0.2721 0.0299
-0.7034 0.2028 0.6531 -0.1939 0.2425 0.2578 0.827 -0.4367 -0.6028 0.392 0.2803 0.6359 -0.2553 -0.3748 0.3481 0.8205 -0.6173 0.2548 0.7144 0.209 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9424 0.1924 -0.2721 0.0299
-0.7034 0.2028 0.6531 -0.1939 0.2425 0.2578 0.827 -0.4367 -0.6028 0.392 0.2803 0.6359 -0.2553 -0.3748 0.3481 0.8205 -0.6173 0.2548 0.7144 0.209 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9424 0.1924 -0.2721 0.0299
-0.7034 0.2028 0.6531 -0.1939 0.2425 0.2578 0.827 -0.4367 -0.6028 0.392 0.2803 0.6359 -0.2553 -0.3748 0.3481 0.8205 -0.6219 0.2434 0.7118 0.2177 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9424 0.1924 -0.2721 0.0299
-0.7034 0.2028 0.6531 -0.1939 0.2425 0.2578 0.827 -0.4367 -0.6028 0.392 0.2803 0.6359 -0.2553 -0.3748 0.3481 0.8205 -0.6219 0.2434 0.7118 0.2177 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6218 -0.0538 0.7792 -0.0577 -0.9424 0.1924 -0.2721 0.0299
-0.7034 0.2028 0.6531 -0.1939 0.2425 0.2578 0.827 -0.4367 -0.5911 0.4017 0.2748 0.6432 -0.2421 -0.3698 0.3634 0.8201 -0.6219 0.2434 0.7118 0.2177 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6152 -0.0346 0.7766 -0.1316 -0.9424 0.1924 -0.2721 0.0299
-0.7034 0.2028 0.6531 -0.1939 0.2425 0.2578 0.827 -0.4367 -0.5911 0.4017 0.2748 0.6432 -0.2421 -0.3698 0.3634 0.8201 -0.6219 0.2434 0.7118 0.2177 -0.622 -0.2112 0.7115 -0.2495 -0.9331 -0.0204 -0.3493 -0.0826 -0.7088 0.0243 0.6585 0.2518 -0.6152 -0.0346 0.7766 -0.1316 -0.9424 0.1924 -0.2721 0.0299
-0.7034 0.2028 0.6531 -0.1939 0.2374 0.2723 0.8234 -0.4376 -0.5911 0.4017 0.2748 0.6432 -0.2421 -0.3698 0.3634 0.8201 -0.6219 0.2434 0.7118 0.2177 -0.622 -0.2112 0.7115 -0.2495 -0.9269 -0.021 -0.3642 -0.0878 -0.6243 0.1054 0.7343 0.2449 -0.6152 -0.0346 0.7766 -0.1316 -0.928 0.1163 -0.3448 0.0799
-0.7024 0.2068 0.6549 -0.1871 0.2374 0.2723 0.8234 -0.4376 -0.5911 0.4017 0.2748 0.6432 -0.2421 -0.3698 0.3634 0.8201 -0.6219 0.2434 0.7118 0.2177 -0.622 -0.2112 0.7115 -0.2495 -0.9269 -0.021 -0.3642 -0.0878 -0.6243 0.1054 0.7343 0.2449 -0.6152 -0.0346 0.7766 -0.1316 -0.928 0.1163 -0.3448 0.0799
-0.7024 0.2068 0.6549 -0.1871 0.2374 0.2723 0.8234 -0.4376 -0.5911 0.4017 0.2748 0.6432 -0.2421 -0.3698 0.3634 0.8201 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9269 -0.021 -0.3642 -0.0878 -0.6243 0.1054 0.7343 0.2449 -0.6152 -0.0346 0.7766 -0.1316 -0.928 0.1163 -0.3448 0.0799
-0.7024 0.2068 0.6549 -0.1871 0.2374 0.2723 0.8234 -0.4376 -0.5911 0.4017 0.2748 0.6432 -0.2421 -0.3698 0.3634 0.8201 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9269 -0.021 -0.3642 -0.0878 -0.6243 0.1054 0.7343 0.2449 -0.6152 -0.0346 0.7766 -0.1316 -0.928 0.1163 -0.3448 0.0799
-0.7024 0.2068 0.6549 -0.1871 0.2374 0.2723 0.8234 -0.4376 -0.5911 0.4017 0.2748 0.6432 -0.2421 -0.3698 0.3634 0.8201 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9269 -0.021 -0.3642 -0.0878 -0.6243 0.1054 0.7343 0.2449 -0.6152 -0.0346 0.7766 -0.1316 -0.928 0.1163 -0.3448 0.0799
-0.7024 0.2068 0.6549 -0.1871 0.2374 0.2723 0.8234 -0.4376 -0.5899 0.4027 0.2799 0.6415 -0.2419 -0.3764 0.36 0.8187 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9269 -0.021 -0.3642 -0.0878 -0.6243 0.1054 0.7343 0.2449 -0.6166 0.0152 0.7807 -0.1006 -0.928 0.1163 -0.3448 0.0799
-0.7024 0.2068 0.6549 -0.1871 0.2311 0.2692 0.8281 -0.434 -0.5899 0.4027 0.2799 0.6415 -0.2419 -0.3764 0.36 0.8187 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6166 0.0152 0.7807 -0.1006 -0.928 0.1163 -0.3448 0.0799
-0.7024 0.2068 0.6549 -0.1871 0.2311 0.2692 0.8281 -0.434 -0.5899 0.4027 0.2799 0.6415 -0.2419 -0.3764 0.36 0.8187 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6166 0.0152 0.7807 -0.1006 -0.9235 0.1046 -0.3613 0.0745
-0.7117 0.1979 0.6467 -0.1901 0.2311 0.2692 0.8281 -0.434 -0.5899 0.4027 0.2799 0.6415 -0.2419 -0.3764 0.36 0.8187 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6166 0.0152 0.7807 -0.1006 -0.9235 0.1046 -0.3613 0.0745
-0.7117 0.1979 0.6467 -0.1901 0.2311 0.2692 0.8281 -0.434 -0.5899 0.4027 0.2799 0.6415 -0.2419 -0.3764 0.36 0.8187 -0.6185 0.2217 0.7288 0.193 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6166 0.0152 0.7807 -0.1006 -0.9235 0.1046 -0.3613 0.0745
-0.7117 0.1979 0.6467 -0.1901 0.2311 0.2692 0.8281 -0.434 -0.5899 0.4027 0.2799 0.6415 -0.2419 -0.3764 0.36 0.8187 -0.6352 0.2543 0.7064 0.1812 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6166 0.0152 0.7807 -0.1006 -0.9235 0.1046 -0.3613 0.0745
-0.7117 0.1979 0.6467 -0.1901 0.2311 0.2692 0.8281 -0.434 -0.5899 0.4027 0.2799 0.6415 -0.2419 -0.3764 0.36 0.8187 -0.6352 0.2543 0.7064 0.1812 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9235 0.1046 -0.3613 0.0745
-0.7117 0.1979 0.6467 -0.1901 0.2311 0.2692 0.8281 -0.434 -0.5797 0.3983 0.2859 0.6509 -0.2264 -0.3812 0.3606 0.8206 -0.6352 0.2543 0.7064 0.1812 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9235 0.1046 -0.3613 0.0745
-0.7117 0.1979 0.6467 -0.1901 0.2311 0.2692 0.8281 -0.434 -0.5797 0.3983 0.2859 0.6509 -0.2264 -0.3812 0.3606 0.8206 -0.6352 0.2543 0.7064 0.1812 -0.622 -0.2112 0.7115 -0.2495 -0.9001 -0.0332 -0.4246 -0.0921 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9235 0.1046 -0.3613 0.0745
-0.7117 0.1979 0.6467 -0.1901 0.2186 0.2721 0.8297 -0.4355 -0.5797 0.3983 0.2859 0.6509 -0.2264 -0.3812 0.3606 0.8206 -0.6352 0.2543 0.7064 0.1812 -0.622 -0.2112 0.7115 -0.2495 -0.8502 -0.0318 -0.5171 -0.0936 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9193 0.1051 -0.3724 0.0717
-0.7185 0.2059 0.6384 -0.1838 0.2186 0.2721 0.8297 -0.4355 -0.5797 0.3983 0.2859 0.6509 -0.2264 -0.3812 0.3606 0.8206 -0.6352 0.2543 0.7064 0.1812 -0.6607 -0.3688 0.6534 0.0231 -0.8502 -0.0318 -0.5171 -0.0936 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9193 0.1051 -0.3724 0.0717
