rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7501 -0.3228 -0.5329 -0.2218 0.7006 -0.1644 -0.693 0.044 0.7516 -0.1592 -0.5947 -0.2368 0.7813 -0.0657 -0.6038 -0.1439 0.6906 -0.327 -0.6423 -0.0601 0.5919 0.3095 -0.672 -0.3198 0.5388 -0.0867 0.8297 0.1173 0.606 0.0272 -0.7598 -0.2342 0.6031 -0.209 -0.7144 -0.2869 0.9368 0.1333 0.2526 -0.2019
0.7501 -0.3228 -0.5329 -0.2218 0.7006 -0.1644 -0.693 0.044 0.7516 -0.1592 -0.5947 -0.2368 0.7813 -0.0657 -0.6038 -0.1439 0.6906 -0.327 -0.6423 -0.0601 0.5919 0.3095 -0.672 -0.3198 0.5388 -0.0867 0.8297 0.1173 0.6052 0.0406 -0.7827 -0.14 0.6064 -0.2851 -0.7094 -0.2186 0.9368 0.1333 0.2526 -0.2019
0.7501 -0.3228 -0.5329 -0.2218 0.7006 -0.1644 -0.693 0.044 0.7516 -0.1592 -0.5947 -0.2368 0.7813 -0.0657 -0.6038 -0.1439 0.6906 -0.327 -0.6423 -0.0601 0.5919 0.3095 -0.672 -0.3198 0.5388 -0.0867 0.8297 0.1173 0.6052 0.0406 -0.7827 -0.14 0.6064 -0.2851 -0.7094 -0.2186 0.9368 0.1333 0.2526 -0.2019
0.7475 -0.3198 -0.5372 -0.2244 0.7142 -0.1323 -0.6873 0.0057 0.7325 -0.1465 -0.557 -0.3629 0.7813 -0.0657 -0.6038 -0.1439 0.6906 -0.327 -0.6423 -0.0601 0.5919 0.3095 -0.672 -0.3198 0.5943 -0.164 0.7863 0.0404 0.6052 0.0406 -0.7827 -0.14 0.6064 -0.2851 -0.7094 -0.2186 0.9233 0.1368 0.3001 -0.1971
0.7475 -0.3198 -0.5372 -0.2244 0.7142 -0.1323 -0.6873 0.0057 0.7325 -0.1465 -0.557 -0.3629 0.7813 -0.0657 -0.6038 -0.1439 0.6906 -0.327 -0.6423 -0.0601 0.5919 0.3095 -0.672 -0.3198 0.5943 -0.164 0.7863 0.0404 0.6052 0.0406 -0.7827 -0.14 0.6064 -0.2851 -0.7094 -0.2186 0.9233 0.1368 0.3001 -0.1971
0.7475 -0.3198 -0.5372 -0.2244 0.7142 -0.1323 -0.6873 0.0057 0.7325 -0.1465 -0.557 -0.3629 0.7813 -0.0657 -0.6038 -0.1439 0.6906 -0.327 -0.6423 -0.0601 0.6394 0.2421 -0.6863 -0.2481 0.5943 -0.164 0.7863 0.0404 0.6052 0.0406 -0.7827 -0.14 0.6064 -0.2851 -0.7094 -0.2186 0.9233 0.1368 0.3001 -0.1971
0.7475 -0.3198 -0.5372 -0.2244 0.7142 -0.1323 -0.6873 0.0057 0.7325 -0.1465 -0.557 -0.3629 0.8045 -0.0024 -0.5281 -0.2719 0.7149 -0.2838 -0.6235 0.1399 0.6394 0.2421 -0.6863 -0.2481 0.5943 -0.164 0.7863 0.0404 0.6052 0.0406 -0.7827 -0.14 0.6064 -0.2851 -0.7094 -0.2186 0.9233 0.1368 0.3001 -0.1971
0.7475 -0.3198 -0.5372 -0.2244 0.7142 -0.1323 -0.6873 0.0057 0.7325 -0.1465 -0.557 -0.3629 0.8045 -0.0024 -0.5281 -0.2719 0.7149 -0.2838 -0.6235 0.1399 0.6394 0.2421 -0.6863 -0.2481 0.5943 -0.164 0.7863 0.0404 0.6052 0.0406 -0.7827 -0.14 0.6064 -0.2851 -0.7094 -0.2186 0.9233 0.1368 0.3001 -0.1971
0.7475 -0.3198 -0.5372 -0.2244 0.7142 -0.1323 -0.6873 0.0057 0.7325 -0.1465 -0.557 -0.3629 0.8045 -0.0024 -0.5281 -0.2719 0.7149 -0.2838 -0.6235 0.1399 0.6394 0.2421 -0.6863 -0.2481 0.5943 -0.164 0.7863 0.0404 0.6132 0.0259 -0.7875 -0.0564 0.6198 -0.3102 -0.7037 -0.156 0.9233 0.1368 0.3001 -0.1971
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7325 -0.1465 -0.557 -0.3629 0.8045 -0.0024 -0.5281 -0.2719 0.7149 -0.2838 -0.6235 0.1399 0.6394 0.2421 -0.6863 -0.2481 0.8373 -0.1664 0.5184 0.049 0.6132 0.0259 -0.7875 -0.0564 0.6198 -0.3102 -0.7037 -0.156 0.9233 0.1368 0.3001 -0.1971
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7313 -0.1075 -0.5452 -0.3956 0.8045 -0.0024 -0.5281 -0.2719 0.7149 -0.2838 -0.6235 0.1399 0.6394 0.2421 -0.6863 -0.2481 0.8373 -0.1664 0.5184 0.049 0.6132 0.0259 -0.7875 -0.0564 0.6198 -0.3102 -0.7037 -0.156 0.9212 0.1412 0.3081 -0.1912
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7313 -0.1075 -0.5452 -0.3956 0.8045 -0.0024 -0.5281 -0.2719 0.7149 -0.2838 -0.6235 0.1399 0.6394 0.2421 -0.6863 -0.2481 0.8373 -0.1664 0.5184 0.049 0.6132 0.0259 -0.7875 -0.0564 0.6198 -0.3102 -0.7037 -0.156 0.9212 0.1412 0.3081 -0.1912
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7313 -0.1075 -0.5452 -0.3956 0.8045 -0.0024 -0.5281 -0.2719 0.7149 -0.2838 -0.6235 0.1399 0.6394 0.2421 -0.6863 -0.2481 0.8373 -0.1664 0.5184 0.049 0.6132 0.0259 -0.7875 -0.0564 0.6198 -0.3102 -0.7037 -0.156 0.9212 0.1412 0.3081 -0.1912
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7313 -0.1075 -0.5452 -0.3956 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6971 0.0138 -0.7167 -0.0145 0.8373 -0.1664 0.5184 0.049 0.6132 0.0259 -0.7875 -0.0564 0.6198 -0.3102 -0.7037 -0.156 0.9212 0.1412 0.3081 -0.1912
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7313 -0.1075 -0.5452 -0.3956 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6971 0.0138 -0.7167 -0.0145 0.8373 -0.1664 0.5184 0.049 0.6132 0.0259 -0.7875 -0.0564 0.6198 -0.3102 -0.7037 -0.156 0.9212 0.1412 0.3081 -0.1912
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7313 -0.1075 -0.5452 -0.3956 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6971 0.0138 -0.7167 -0.0145 0.8373 -0.1664 0.5184 0.049 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9212 0.1412 0.3081 -0.1912
0.7419 -0.3283 -0.5284 -0.2501 0.7123 -0.1525 -0.6851 -0.0081 0.7313 -0.1075 -0.5452 -0.3956 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6971 0.0138 -0.7167 -0.0145 0.8373 -0.1664 0.5184 0.049 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9212 0.1412 0.3081 -0.1912
0.7366 -0.3315 -0.5319 -0.2542 0.7084 -0.1669 -0.6855 -0.0179 0.742 -0.1059 -0.5333 -0.3922 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6971 0.0138 -0.7167 -0.0145 0.9745 -0.0787 0.2097 -0.0105 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9058 0.1533 0.3488 -0.1854
0.7366 -0.3315 -0.5319 -0.2542 0.7084 -0.1669 -0.6855 -0.0179 0.742 -0.1059 -0.5333 -0.3922 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6971 0.0138 -0.7167 -0.0145 0.9745 -0.0787 0.2097 -0.0105 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9058 0.1533 0.3488 -0.1854
0.7366 -0.3315 -0.5319 -0.2542 0.7084 -0.1669 -0.6855 -0.0179 0.742 -0.1059 -0.5333 -0.3922 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6792 -0.1565 -0.7001 0.1553 0.9745 -0.0787 0.2097 -0.0105 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9058 0.1533 0.3488 -0.1854
0.7366 -0.3315 -0.5319 -0.2542 0.7084 -0.1669 -0.6855 -0.0179 0.742 -0.1059 -0.5333 -0.3922 0.8096 0.0809 -0.4863 -0.3187 0.7015 -0.3044 -0.6208 0.1724 0.6792 -0.1565 -0.7001 0.1553 0.9745 -0.0787 0.2097 -0.0105 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9058 0.1533 0.3488 -0.1854
0.7366 -0.3315 -0.5319 -0.2542 0.7084 -0.1669 -0.6855 -0.0179 0.742 -0.1059 -0.5333 -0.3922 0.8169 0.0688 -0.4877 -0.3003 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9745 -0.0787 0.2097 -0.0105 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9058 0.1533 0.3488 -0.1854
0.7366 -0.3315 -0.5319 -0.2542 0.7084 -0.1669 -0.6855 -0.0179 0.742 -0.1059 -0.5333 -0.3922 0.8169 0.0688 -0.4877 -0.3003 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9745 -0.0787 0.2097 -0.0105 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9058 0.1533 0.3488 -0.1854
0.7311 -0.3341 -0.5414 -0.2463 0.7084 -0.1669 -0.6855 -0.0179 0.742 -0.1059 -0.5333 -0.3922 0.8169 0.0688 -0.4877 -0.3003 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9745 -0.0787 0.2097 -0.0105 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.9058 0.1533 0.3488 -0.1854
0.7311 -0.3341 -0.5414 -0.2463 0.6974 -0.1583 -0.699 -0.0035 0.7635 -0.1018 -0.5399 -0.3396 0.8169 0.0688 -0.4877 -0.3003 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9789 -0.1142 0.1672 0.028 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.8317 0.1414 0.5018 -0.1909
0.7311 -0.3341 -0.5414 -0.2463 0.6974 -0.1583 -0.699 -0.0035 0.7635 -0.1018 -0.5399 -0.3396 0.8169 0.0688 -0.4877 -0.3003 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9789 -0.1142 0.1672 0.028 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.8317 0.1414 0.5018 -0.1909
0.7311 -0.3341 -0.5414 -0.2463 0.6974 -0.1583 -0.699 -0.0035 0.7635 -0.1018 -0.5399 -0.3396 0.8169 0.0688 -0.4877 -0.3003 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9789 -0.1142 0.1672 0.028 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.8317 0.1414 0.5018 -0.1909
0.7311 -0.3341 -0.5414 -0.2463 0.6974 -0.1583 -0.699 -0.0035 0.7635 -0.1018 -0.5399 -0.3396 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9789 -0.1142 0.1672 0.028 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.8317 0.1414 0.5018 -0.1909
0.7311 -0.3341 -0.5414 -0.2463 0.6974 -0.1583 -0.699 -0.0035 0.7635 -0.1018 -0.5399 -0.3396 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9789 -0.1142 0.1672 0.028 0.6283 0.004 -0.7779 0.0116 0.6324 -0.3451 -0.6878 -0.089 0.8317 0.1414 0.5018 -0.1909
0.7311 -0.3341 -0.5414 -0.2463 0.6974 -0.1583 -0.699 -0.0035 0.7635 -0.1018 -0.5399 -0.3396 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9789 -0.1142 0.1672 0.028 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.8317 0.1414 0.5018 -0.1909
0.7311 -0.3341 -0.5414 -0.2463 0.6974 -0.1583 -0.699 -0.0035 0.7635 -0.1018 -0.5399 -0.3396 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9789 -0.1142 0.1672 0.028 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.8317 0.1414 0.5018 -0.1909
0.7244 -0.3334 -0.5608 -0.2226 0.6935 -0.1497 -0.7047 0.0071 0.7763 -0.1161 -0.5726 -0.2368 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9299 -0.1307 0.3373 0.067 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7244 -0.3334 -0.5608 -0.2226 0.6935 -0.1497 -0.7047 0.0071 0.7763 -0.1161 -0.5726 -0.2368 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9299 -0.1307 0.3373 0.067 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7244 -0.3334 -0.5608 -0.2226 0.6935 -0.1497 -0.7047 0.0071 0.7763 -0.1161 -0.5726 -0.2368 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9299 -0.1307 0.3373 0.067 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7244 -0.3334 -0.5608 -0.2226 0.6935 -0.1497 -0.7047 0.0071 0.7763 -0.1161 -0.5726 -0.2368 0.8196 -0.013 -0.547 -0.1698 0.6947 -0.2576 -0.6553 0.1469 0.6792 -0.1565 -0.7001 0.1553 0.9299 -0.1307 0.3373 0.067 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7244 -0.3334 -0.5608 -0.2226 0.6935 -0.1497 -0.7047 0.0071 0.7763 -0.1161 -0.5726 -0.2368 0.7849 -0.099 -0.6117 -0.003 0.6606 -0.3081 -0.6813 0.0665 0.6747 0.0587 -0.7313 0.0802 0.9299 -0.1307 0.3373 0.067 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7244 -0.3334 -0.5608 -0.2226 0.6935 -0.1497 -0.7047 0.0071 0.7763 -0.1161 -0.5726 -0.2368 0.7849 -0.099 -0.6117 -0.003 0.6606 -0.3081 -0.6813 0.0665 0.6747 0.0587 -0.7313 0.0802 0.9299 -0.1307 0.3373 0.067 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7424 -0.3147 -0.5579 -0.1965 0.6952 -0.1405 -0.7014 0.0717 0.7763 -0.1161 -0.5726 -0.2368 0.7849 -0.099 -0.6117 -0.003 0.6606 -0.3081 -0.6813 0.0665 0.6747 0.0587 -0.7313 0.0802 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7424 -0.3147 -0.5579 -0.1965 0.6952 -0.1405 -0.7014 0.0717 0.7763 -0.1161 -0.5726 -0.2368 0.7849 -0.099 -0.6117 -0.003 0.6606 -0.3081 -0.6813 0.0665 0.6747 0.0587 -0.7313 0.0802 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.5159 0.1579 0.8143 -0.2141
0.7424 -0.3147 -0.5579 -0.1965 0.6952 -0.1405 -0.7014 0.0717 0.791 -0.1608 -0.5684 -0.1592 0.7849 -0.099 -0.6117 -0.003 0.6606 -0.3081 -0.6813 0.0665 0.6747 0.0587 -0.7313 0.0802 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.7069 0.2026 0.6636 -0.1374
0.7424 -0.3147 -0.5579 -0.1965 0.6952 -0.1405 -0.7014 0.0717 0.791 -0.1608 -0.5684 -0.1592 0.7849 -0.099 -0.6117 -0.003 0.6606 -0.3081 -0.6813 0.0665 0.6747 0.0587 -0.7313 0.0802 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.7069 0.2026 0.6636 -0.1374
0.7424 -0.3147 -0.5579 -0.1965 0.6952 -0.1405 -0.7014 0.0717 0.791 -0.1608 -0.5684 -0.1592 0.7593 -0.1321 -0.6348 0.0558 0.6382 -0.3107 -0.7037 -0.0328 0.6716 0.0597 -0.7385 -0.0048 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.7069 0.2026 0.6636 -0.1374
0.7424 -0.3147 -0.5579 -0.1965 0.6952 -0.1405 -0.7014 0.0717 0.791 -0.1608 -0.5684 -0.1592 0.7593 -0.1321 -0.6348 0.0558 0.6382 -0.3107 -0.7037 -0.0328 0.6716 0.0597 -0.7385 -0.0048 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.7069 0.2026 0.6636 -0.1374
0.7522 -0.3058 -0.5518 -0.1901 0.6952 -0.1405 -0.7014 0.0717 0.791 -0.1608 -0.5684 -0.1592 0.7593 -0.1321 -0.6348 0.0558 0.6382 -0.3107 -0.7037 -0.0328 0.6716 0.0597 -0.7385 -0.0048 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.7069 0.2026 0.6636 -0.1374
0.7522 -0.3058 -0.5518 -0.1901 0.6952 -0.1405 -0.7014 0.0717 0.791 -0.1608 -0.5684 -0.1592 0.7593 -0.1321 -0.6348 0.0558 0.6382 -0.3107 -0.7037 -0.0328 0.6716 0.0597 -0.7385 -0.0048 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.7069 0.2026 0.6636 -0.1374
0.7522 -0.3058 -0.5518 -0.1901 0.6952 -0.1405 -0.7014 0.0717 0.791 -0.1608 -0.5684 -0.1592 0.7593 -0.1321 -0.6348 0.0558 0.6382 -0.3107 -0.7037 -0.0328 0.6716 0.0597 -0.7385 -0.0048 0.9164 -0.1364 0.3701 0.0676 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.7069 0.2026 0.6636 -0.1374
0.7522 -0.3058 -0.5518 -0.1901 0.6856 -0.1737 -0.7003 0.0968 0.8027 -0.1672 -0.5648 -0.0931 0.7593 -0.1321 -0.6348 0.0558 0.6382 -0.3107 -0.7037 -0.0328 0.6716 0.0597 -0.7385 -0.0048 0.9024 -0.1501 0.3985 0.0655 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.9053 0.1861 0.3558 -0.138
0.7522 -0.3058 -0.5518 -0.1901 0.6856 -0.1737 -0.7003 0.0968 0.8027 -0.1672 -0.5648 -0.0931 0.7593 -0.1321 -0.6348 0.0558 0.6382 -0.3107 -0.7037 -0.0328 0.6716 0.0597 -0.7385 -0.0048 0.9024 -0.1501 0.3985 0.0655 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.9053 0.1861 0.3558 -0.138
0.7522 -0.3058 -0.5518 -0.1901 0.6856 -0.1737 -0.7003 0.0968 0.8027 -0.1672 -0.5648 -0.0931 0.7598 -0.1084 -0.6368 0.0739 0.6229 -0.2947 -0.7161 -0.111 0.6694 0.0813 -0.7348 -0.0738 0.9024 -0.1501 0.3985 0.0655 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.9053 0.1861 0.3558 -0.138
0.7522 -0.3058 -0.5518 -0.1901 0.6856 -0.1737 -0.7003 0.0968 0.8027 -0.1672 -0.5648 -0.0931 0.7598 -0.1084 -0.6368 0.0739 0.6229 -0.2947 -0.7161 -0.111 0.6694 0.0813 -0.7348 -0.0738 0.9024 -0.1501 0.3985 0.0655 0.694 0.0273 -0.7184 0.0388 0.6484 -0.4653 -0.5802 0.1623 0.9053 0.1861 0.3558 -0.138
0.7617 -0.2999 -0.5424 -0.189 0.6856 -0.1737 -0.7003 0.0968 0.8027 -0.1672 -0.5648 -0.0931 0.7598 -0.1084 -0.6368 0.0739 0.6229 -0.2947 -0.7161 -0.111 0.6694 0.0813 -0.7348 -0.0738 0.9024 -0.1501 0.3985 0.0655 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7617 -0.2999 -0.5424 -0.189 0.6856 -0.1737 -0.7003 0.0968 0.8027 -0.1672 -0.5648 -0.0931 0.7598 -0.1084 -0.6368 0.0739 0.6229 -0.2947 -0.7161 -0.111 0.6694 0.0813 -0.7348 -0.0738 0.9024 -0.1501 0.3985 0.0655 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7617 -0.2999 -0.5424 -0.189 0.6861 -0.187 -0.6942 0.1114 0.7923 -0.1737 -0.5742 -0.1118 0.7598 -0.1084 -0.6368 0.0739 0.6229 -0.2947 -0.7161 -0.111 0.6694 0.0813 -0.7348 -0.0738 0.8772 -0.1542 0.4501 0.0638 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7617 -0.2999 -0.5424 -0.189 0.6861 -0.187 -0.6942 0.1114 0.7923 -0.1737 -0.5742 -0.1118 0.7598 -0.1084 -0.6368 0.0739 0.6229 -0.2947 -0.7161 -0.111 0.6694 0.0813 -0.7348 -0.0738 0.8772 -0.1542 0.4501 0.0638 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7617 -0.2999 -0.5424 -0.189 0.6861 -0.187 -0.6942 0.1114 0.7923 -0.1737 -0.5742 -0.1118 0.7598 -0.1084 -0.6368 0.0739 0.6229 -0.2947 -0.7161 -0.111 0.6694 0.0813 -0.7348 -0.0738 0.8772 -0.1542 0.4501 0.0638 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7617 -0.2999 -0.5424 -0.189 0.6861 -0.187 -0.6942 0.1114 0.7923 -0.1737 -0.5742 -0.1118 0.7651 -0.1007 -0.6357 0.0188 0.617 -0.2805 -0.7169 -0.1633 0.6536 0.1451 -0.7261 -0.1569 0.8772 -0.1542 0.4501 0.0638 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7617 -0.2999 -0.5424 -0.189 0.6861 -0.187 -0.6942 0.1114 0.7923 -0.1737 -0.5742 -0.1118 0.7651 -0.1007 -0.6357 0.0188 0.617 -0.2805 -0.7169 -0.1633 0.6536 0.1451 -0.7261 -0.1569 0.8772 -0.1542 0.4501 0.0638 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7545 -0.3226 -0.5313 -0.2107 0.6861 -0.187 -0.6942 0.1114 0.7923 -0.1737 -0.5742 -0.1118 0.7651 -0.1007 -0.6357 0.0188 0.617 -0.2805 -0.7169 -0.1633 0.6536 0.1451 -0.7261 -0.1569 0.8772 -0.1542 0.4501 0.0638 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7545 -0.3226 -0.5313 -0.2107 0.6861 -0.187 -0.6942 0.1114 0.7923 -0.1737 -0.5742 -0.1118 0.7651 -0.1007 -0.6357 0.0188 0.617 -0.2805 -0.7169 -0.1633 0.6536 0.1451 -0.7261 -0.1569 0.8772 -0.1542 0.4501 0.0638 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7545 -0.3226 -0.5313 -0.2107 0.6965 -0.1912 -0.6876 0.0743 0.7663 -0.1672 -0.5931 -0.1819 0.7651 -0.1007 -0.6357 0.0188 0.617 -0.2805 -0.7169 -0.1633 0.6536 0.1451 -0.7261 -0.1569 0.7688 -0.1349 0.6199 0.0805 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9053 0.1861 0.3558 -0.138
0.7545 -0.3226 -0.5313 -0.2107 0.6965 -0.1912 -0.6876 0.0743 0.7663 -0.1672 -0.5931 -0.1819 0.7651 -0.1007 -0.6357 0.0188 0.617 -0.2805 -0.7169 -0.1633 0.6536 0.1451 -0.7261 -0.1569 0.7688 -0.1349 0.6199 0.0805 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7545 -0.3226 -0.5313 -0.2107 0.6965 -0.1912 -0.6876 0.0743 0.7663 -0.1672 -0.5931 -0.1819 0.7651 -0.1007 -0.6357 0.0188 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.7688 -0.1349 0.6199 0.0805 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7545 -0.3226 -0.5313 -0.2107 0.6965 -0.1912 -0.6876 0.0743 0.7663 -0.1672 -0.5931 -0.1819 0.7651 -0.1007 -0.6357 0.0188 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.7688 -0.1349 0.6199 0.0805 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
