rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8241 0.2205 0.4578 -0.2504 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1614 -0.1817 0.271 0.9314 -0.6384 0.2579 0.7233 -0.0531 -0.663 -0.058 0.7445 -0.0526 -0.9254 0.0772 -0.3546 -0.1099 -0.5963 -0.0474 0.7867 0.1529 -0.6498 0.4135 0.6245 0.1292 -0.9251 -0.1566 -0.3339 0.0905
-0.8233 0.2142 0.464 -0.2471 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1614 -0.1817 0.271 0.9314 -0.6384 0.2579 0.7233 -0.0531 -0.663 -0.058 0.7445 -0.0526 -0.9254 0.0772 -0.3546 -0.1099 -0.5963 -0.0474 0.7867 0.1529 -0.6498 0.4135 0.6245 0.1292 -0.9251 -0.1566 -0.3339 0.0905
-0.8233 0.2142 0.464 -0.2471 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1614 -0.1817 0.271 0.9314 -0.6378 0.2668 0.7217 -0.033 -0.663 -0.058 0.7445 -0.0526 -0.9243 0.0762 -0.3566 -0.1129 -0.5963 -0.0474 0.7867 0.1529 -0.6498 0.4135 0.6245 0.1292 -0.9251 -0.1566 -0.3339 0.0905
-0.8233 0.2142 0.464 -0.2471 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1614 -0.1817 0.271 0.9314 -0.6378 0.2668 0.7217 -0.033 -0.6639 -0.0598 0.7444 -0.0397 -0.9243 0.0762 -0.3566 -0.1129 -0.5963 -0.0474 0.7867 0.1529 -0.6498 0.4135 0.6245 0.1292 -0.9251 -0.1566 -0.3339 0.0905
-0.8233 0.2142 0.464 -0.2471 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1614 -0.1817 0.271 0.9314 -0.6378 0.2668 0.7217 -0.033 -0.6639 -0.0598 0.7444 -0.0397 -0.9243 0.0762 -0.3566 -0.1129 -0.5963 -0.0474 0.7867 0.1529 -0.6257 0.2781 0.6849 0.2493 -0.9251 -0.1566 -0.3339 0.0905
-0.8233 0.2142 0.464 -0.2471 0.0088 0.1246 0.6204 -0.7743 -0.4865 0.1284 0.3731 0.7795 -0.1578 -0.1802 0.2782 0.9302 -0.6378 0.2668 0.7217 -0.033 -0.6639 -0.0598 0.7444 -0.0397 -0.9243 0.0762 -0.3566 -0.1129 -0.5963 -0.0474 0.7867 0.1529 -0.6257 0.2781 0.6849 0.2493 -0.9251 -0.1566 -0.3339 0.0905
-0.8233 0.2142 0.464 -0.2471 0.0061 0.1303 0.6243 -0.7702 -0.4865 0.1284 0.3731 0.7795 -0.1578 -0.1802 0.2782 0.9302 -0.6378 0.2668 0.7217 -0.033 -0.6639 -0.0598 0.7444 -0.0397 -0.9243 0.0762 -0.3566 -0.1129 -0.5963 -0.0474 0.7867 0.1529 -0.6257 0.2781 0.6849 0.2493 -0.9528 -0.1238 -0.2667 0.0757
-0.8233 0.2142 0.464 -0.2471 0.0061 0.1303 0.6243 -0.7702 -0.4865 0.1284 0.3731 0.7795 -0.1578 -0.1802 0.2782 0.9302 -0.6378 0.2668 0.7217 -0.033 -0.6639 -0.0598 0.7444 -0.0397 -0.9243 0.0762 -0.3566 -0.1129 -0.5963 -0.0474 0.7867 0.1529 -0.6257 0.2781 0.6849 0.2493 -0.9528 -0.1238 -0.2667 0.0757
-0.8233 0.2142 0.464 -0.2471 0.0061 0.1303 0.6243 -0.7702 -0.4865 0.1284 0.3731 0.7795 -0.1578 -0.1802 0.2782 0.9302 -0.6378 0.2668 0.7217 -0.033 -0.6639 -0.0598 0.7444 -0.0397 -0.9243 0.0762 -0.3566 -0.1129 -0.5963 -0.0474 0.7867 0.1529 -0.6257 0.2781 0.6849 0.2493 -0.9528 -0.1238 -0.2667 0.0757
-0.8245 0.2186 0.4656 -0.2358 0.0061 0.1303 0.6243 -0.7702 -0.4865 0.1284 0.3731 0.7795 -0.1578 -0.1802 0.2782 0.9302 -0.6359 0.2676 0.7237 -0.0148 -0.6639 -0.0598 0.7444 -0.0397 -0.9224 0.0761 -0.3627 -0.1089 -0.5963 -0.0474 0.7867 0.1529 -0.6257 0.2781 0.6849 0.2493 -0.9528 -0.1238 -0.2667 0.0757
-0.8245 0.2186 0.4656 -0.2358 0.0061 0.1303 0.6243 -0.7702 -0.4865 0.1284 0.3731 0.7795 -0.1578 -0.1802 0.2782 0.9302 -0.6359 0.2676 0.7237 -0.0148 -0.6612 -0.0709 0.746 -0.0347 -0.9224 0.0761 -0.3627 -0.1089 -0.5963 -0.0474 0.7867 0.1529 -0.6257 0.2781 0.6849 0.2493 -0.9528 -0.1238 -0.2667 0.0757
-0.8245 0.2186 0.4656 -0.2358 0.0061 0.1303 0.6243 -0.7702 -0.4865 0.1284 0.3731 0.7795 -0.1578 -0.1802 0.2782 0.9302 -0.6359 0.2676 0.7237 -0.0148 -0.6612 -0.0709 0.746 -0.0347 -0.9224 0.0761 -0.3627 -0.1089 -0.5963 -0.0474 0.7867 0.1529 -0.5817 0.1832 0.7304 0.3076 -0.9528 -0.1238 -0.2667 0.0757
-0.8245 0.2186 0.4656 -0.2358 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6359 0.2676 0.7237 -0.0148 -0.6612 -0.0709 0.746 -0.0347 -0.9224 0.0761 -0.3627 -0.1089 -0.5963 -0.0474 0.7867 0.1529 -0.5817 0.1832 0.7304 0.3076 -0.9528 -0.1238 -0.2667 0.0757
-0.8245 0.2186 0.4656 -0.2358 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6359 0.2676 0.7237 -0.0148 -0.6612 -0.0709 0.746 -0.0347 -0.9224 0.0761 -0.3627 -0.1089 -0.5963 -0.0474 0.7867 0.1529 -0.5817 0.1832 0.7304 0.3076 -0.97 -0.064 -0.2206 0.0803
-0.8245 0.2186 0.4656 -0.2358 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6359 0.2676 0.7237 -0.0148 -0.6612 -0.0709 0.746 -0.0347 -0.9224 0.0761 -0.3627 -0.1089 -0.5963 -0.0474 0.7867 0.1529 -0.5817 0.1832 0.7304 0.3076 -0.97 -0.064 -0.2206 0.0803
-0.8245 0.2186 0.4656 -0.2358 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6359 0.2676 0.7237 -0.0148 -0.6612 -0.0709 0.746 -0.0347 -0.9224 0.0761 -0.3627 -0.1089 -0.5963 -0.0474 0.7867 0.1529 -0.5817 0.1832 0.7304 0.3076 -0.97 -0.064 -0.2206 0.0803
-0.8298 0.2207 0.4591 -0.2279 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6321 0.2607 0.7296 -0.0119 -0.6612 -0.0709 0.746 -0.0347 -0.9213 0.08 -0.3674 -0.0991 -0.5963 -0.0474 0.7867 0.1529 -0.5817 0.1832 0.7304 0.3076 -0.97 -0.064 -0.2206 0.0803
-0.8298 0.2207 0.4591 -0.2279 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6321 0.2607 0.7296 -0.0119 -0.652 -0.1048 0.7496 -0.0443 -0.9213 0.08 -0.3674 -0.0991 -0.5963 -0.0474 0.7867 0.1529 -0.5817 0.1832 0.7304 0.3076 -0.97 -0.064 -0.2206 0.0803
-0.8298 0.2207 0.4591 -0.2279 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6321 0.2607 0.7296 -0.0119 -0.652 -0.1048 0.7496 -0.0443 -0.9213 0.08 -0.3674 -0.0991 -0.5963 -0.0474 0.7867 0.1529 -0.5676 0.2595 0.7224 0.2976 -0.97 -0.064 -0.2206 0.0803
-0.8298 0.2207 0.4591 -0.2279 -0.0048 0.1365 0.6221 -0.7709 -0.4865 0.1284 0.3731 0.7795 -0.1455 -0.1775 0.2801 0.9321 -0.6321 0.2607 0.7296 -0.0119 -0.652 -0.1048 0.7496 -0.0443 -0.9213 0.08 -0.3674 -0.0991 -0.5963 -0.0474 0.7867 0.1529 -0.5676 0.2595 0.7224 0.2976 -0.97 -0.064 -0.2206 0.0803
-0.8298 0.2207 0.4591 -0.2279 -0.0123 0.1343 0.6194 -0.7734 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6321 0.2607 0.7296 -0.0119 -0.652 -0.1048 0.7496 -0.0443 -0.9213 0.08 -0.3674 -0.0991 -0.5963 -0.0474 0.7867 0.1529 -0.5676 0.2595 0.7224 0.2976 -0.9513 -0.0792 -0.2634 0.1394
-0.8336 0.218 0.455 -0.2247 -0.0123 0.1343 0.6194 -0.7734 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6321 0.2607 0.7296 -0.0119 -0.652 -0.1048 0.7496 -0.0443 -0.9213 0.08 -0.3674 -0.0991 -0.5963 -0.0474 0.7867 0.1529 -0.5676 0.2595 0.7224 0.2976 -0.9513 -0.0792 -0.2634 0.1394
-0.8336 0.218 0.455 -0.2247 -0.0123 0.1343 0.6194 -0.7734 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6321 0.2607 0.7296 -0.0119 -0.652 -0.1048 0.7496 -0.0443 -0.9213 0.08 -0.3674 -0.0991 -0.5963 -0.0474 0.7867 0.1529 -0.5676 0.2595 0.7224 0.2976 -0.9513 -0.0792 -0.2634 0.1394
-0.8336 0.218 0.455 -0.2247 -0.0123 0.1343 0.6194 -0.7734 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6303 0.2681 0.7285 0.0092 -0.652 -0.1048 0.7496 -0.0443 -0.9202 0.0806 -0.3705 -0.0974 -0.5963 -0.0474 0.7867 0.1529 -0.5676 0.2595 0.7224 0.2976 -0.9513 -0.0792 -0.2634 0.1394
-0.8336 0.218 0.455 -0.2247 -0.0123 0.1343 0.6194 -0.7734 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6303 0.2681 0.7285 0.0092 -0.652 -0.1048 0.7496 -0.0443 -0.9202 0.0806 -0.3705 -0.0974 -0.5963 -0.0474 0.7867 0.1529 -0.5676 0.2595 0.7224 0.2976 -0.9513 -0.0792 -0.2634 0.1394
-0.8336 0.218 0.455 -0.2247 -0.0123 0.1343 0.6194 -0.7734 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6303 0.2681 0.7285 0.0092 -0.6535 -0.1165 0.7474 -0.0269 -0.9202 0.0806 -0.3705 -0.0974 -0.5963 -0.0474 0.7867 0.1529 -0.562 0.285 0.7062 0.3229 -0.9513 -0.0792 -0.2634 0.1394
-0.8336 0.218 0.455 -0.2247 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6303 0.2681 0.7285 0.0092 -0.6535 -0.1165 0.7474 -0.0269 -0.9202 0.0806 -0.3705 -0.0974 -0.5963 -0.0474 0.7867 0.1529 -0.562 0.285 0.7062 0.3229 -0.9513 -0.0792 -0.2634 0.1394
-0.8336 0.218 0.455 -0.2247 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6303 0.2681 0.7285 0.0092 -0.6535 -0.1165 0.7474 -0.0269 -0.9202 0.0806 -0.3705 -0.0974 -0.5963 -0.0474 0.7867 0.1529 -0.562 0.285 0.7062 0.3229 -0.9342 -0.101 -0.3055 0.154
-0.8336 0.218 0.455 -0.2247 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6303 0.2681 0.7285 0.0092 -0.6535 -0.1165 0.7474 -0.0269 -0.9202 0.0806 -0.3705 -0.0974 -0.5963 -0.0474 0.7867 0.1529 -0.562 0.285 0.7062 0.3229 -0.9342 -0.101 -0.3055 0.154
-0.8336 0.218 0.455 -0.2247 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6303 0.2681 0.7285 0.0092 -0.6535 -0.1165 0.7474 -0.0269 -0.9202 0.0806 -0.3705 -0.0974 -0.5963 -0.0474 0.7867 0.1529 -0.562 0.285 0.7062 0.3229 -0.9342 -0.101 -0.3055 0.154
-0.838 0.2181 0.4448 -0.2288 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.629 0.2722 0.7273 0.0367 -0.6535 -0.1165 0.7474 -0.0269 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.562 0.285 0.7062 0.3229 -0.9342 -0.101 -0.3055 0.154
-0.838 0.2181 0.4448 -0.2288 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.629 0.2722 0.7273 0.0367 -0.6649 -0.111 0.7384 0.0182 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.562 0.285 0.7062 0.3229 -0.9342 -0.101 -0.3055 0.154
-0.838 0.2181 0.4448 -0.2288 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.629 0.2722 0.7273 0.0367 -0.6649 -0.111 0.7384 0.0182 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.5672 0.3102 0.7015 0.3 -0.9342 -0.101 -0.3055 0.154
-0.838 0.2181 0.4448 -0.2288 -0.0184 0.1301 0.6212 -0.7726 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.629 0.2722 0.7273 0.0367 -0.6649 -0.111 0.7384 0.0182 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.5672 0.3102 0.7015 0.3 -0.9342 -0.101 -0.3055 0.154
-0.838 0.2181 0.4448 -0.2288 -0.019 0.1253 0.6183 -0.7756 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.629 0.2722 0.7273 0.0367 -0.6649 -0.111 0.7384 0.0182 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.5672 0.3102 0.7015 0.3 -0.9292 -0.1311 -0.3105 0.1519
-0.838 0.2181 0.4448 -0.2288 -0.019 0.1253 0.6183 -0.7756 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.629 0.2722 0.7273 0.0367 -0.6649 -0.111 0.7384 0.0182 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.5672 0.3102 0.7015 0.3 -0.9292 -0.1311 -0.3105 0.1519
-0.8376 0.2195 0.4444 -0.2296 -0.019 0.1253 0.6183 -0.7756 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.629 0.2722 0.7273 0.0367 -0.6649 -0.111 0.7384 0.0182 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.5672 0.3102 0.7015 0.3 -0.9292 -0.1311 -0.3105 0.1519
-0.8376 0.2195 0.4444 -0.2296 -0.019 0.1253 0.6183 -0.7756 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6345 0.2818 0.7175 0.0562 -0.6649 -0.111 0.7384 0.0182 -0.9147 0.0869 -0.3794 -0.1083 -0.5963 -0.0474 0.7867 0.1529 -0.5672 0.3102 0.7015 0.3 -0.9292 -0.1311 -0.3105 0.1519
-0.8376 0.2195 0.4444 -0.2296 -0.019 0.1253 0.6183 -0.7756 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6345 0.2818 0.7175 0.0562 -0.6649 -0.111 0.7384 0.0182 -0.9016 0.0822 -0.4046 -0.1294 -0.5963 -0.0474 0.7867 0.1529 -0.5672 0.3102 0.7015 0.3 -0.9292 -0.1311 -0.3105 0.1519
-0.8376 0.2195 0.4444 -0.2296 -0.019 0.1253 0.6183 -0.7756 -0.4865 0.1284 0.3731 0.7795 -0.1375 -0.1812 0.2769 0.9336 -0.6345 0.2818 0.7175 0.0562 -0.6688 -0.1203 0.7307 0.0664 -0.9016 0.0822 -0.4046 -0.1294 -0.5963 -0.0474 0.7867 0.1529 -0.564 0.3527 0.6859 0.295 -0.9292 -0.1311 -0.3105 0.1519
-0.8376 0.2195 0.4444 -0.2296 -0.0213 0.1301 0.6135 -0.7786 -0.4865 0.1284 0.3731 0.7795 -0.1298 -0.1854 0.267 0.9368 -0.6345 0.2818 0.7175 0.0562 -0.6688 -0.1203 0.7307 0.0664 -0.9016 0.0822 -0.4046 -0.1294 -0.5963 -0.0474 0.7867 0.1529 -0.564 0.3527 0.6859 0.295 -0.9292 -0.1311 -0.3105 0.1519
-0.8376 0.2195 0.4444 -0.2296 -0.0213 0.1301 0.6135 -0.7786 -0.4865 0.1284 0.3731 0.7795 -0.1298 -0.1854 0.267 0.9368 -0.6345 0.2818 0.7175 0.0562 -0.6688 -0.1203 0.7307 0.0664 -0.9016 0.0822 -0.4046 -0.1294 -0.5963 -0.0474 0.7867 0.1529 -0.564 0.3527 0.6859 0.295 -0.9287 -0.1276 -0.3137 0.1508
-0.8376 0.2195 0.4444 -0.2296 -0.0213 0.1301 0.6135 -0.7786 -0.4865 0.1284 0.3731 0.7795 -0.1298 -0.1854 0.267 0.9368 -0.6345 0.2818 0.7175 0.0562 -0.6688 -0.1203 0.7307 0.0664 -0.9016 0.0822 -0.4046 -0.1294 -0.5963 -0.0474 0.7867 0.1529 -0.564 0.3527 0.6859 0.295 -0.9287 -0.1276 -0.3137 0.1508
-0.8376 0.2195 0.4444 -0.2296 -0.0213 0.1301 0.6135 -0.7786 -0.4865 0.1284 0.3731 0.7795 -0.1298 -0.1854 0.267 0.9368 -0.6345 0.2818 0.7175 0.0562 -0.6688 -0.1203 0.7307 0.0664 -0.9016 0.0822 -0.4046 -0.1294 -0.5963 -0.0474 0.7867 0.1529 -0.564 0.3527 0.6859 0.295 -0.9287 -0.1276 -0.3137 0.1508
-0.8399 0.2274 0.4377 -0.2265 -0.0213 0.1301 0.6135 -0.7786 -0.4865 0.1284 0.3731 0.7795 -0.1298 -0.1854 0.267 0.9368 -0.6556 0.2919 0.6949 0.0454 -0.6688 -0.1203 0.7307 0.0664 -0.8657 0.0069 -0.4694 -0.1735 -0.5963 -0.0474 0.7867 0.1529 -0.564 0.3527 0.6859 0.295 -0.9287 -0.1276 -0.3137 0.1508
-0.8399 0.2274 0.4377 -0.2265 -0.0213 0.1301 0.6135 -0.7786 -0.4865 0.1284 0.3731 0.7795 -0.1298 -0.1854 0.267 0.9368 -0.6556 0.2919 0.6949 0.0454 -0.6608 -0.1525 0.7197 0.1486 -0.8657 0.0069 -0.4694 -0.1735 -0.5963 -0.0474 0.7867 0.1529 -0.564 0.3527 0.6859 0.295 -0.9287 -0.1276 -0.3137 0.1508
-0.8399 0.2274 0.4377 -0.2265 -0.0213 0.1301 0.6135 -0.7786 -0.4865 0.1284 0.3731 0.7795 -0.1298 -0.1854 0.267 0.9368 -0.6556 0.2919 0.6949 0.0454 -0.6608 -0.1525 0.7197 0.1486 -0.8657 0.0069 -0.4694 -0.1735 -0.5963 -0.0474 0.7867 0.1529 -0.567 0.3632 0.6879 0.2708 -0.9287 -0.1276 -0.3137 0.1508
-0.8399 0.2274 0.4377 -0.2265 -0.0213 0.1301 0.6135 -0.7786 -0.4645 0.1145 0.3735 0.7947 -0.1298 -0.1854 0.267 0.9368 -0.6556 0.2919 0.6949 0.0454 -0.6608 -0.1525 0.7197 0.1486 -0.8657 0.0069 -0.4694 -0.1735 -0.5963 -0.0474 0.7867 0.1529 -0.567 0.3632 0.6879 0.2708 -0.9287 -0.1276 -0.3137 0.1508
-0.8399 0.2274 0.4377 -0.2265 -0.0314 0.1363 0.6107 -0.7794 -0.4645 0.1145 0.3735 0.7947 -0.1298 -0.1854 0.267 0.9368 -0.6556 0.2919 0.6949 0.0454 -0.6608 -0.1525 0.7197 0.1486 -0.8657 0.0069 -0.4694 -0.1735 -0.5963 -0.0474 0.7867 0.1529 -0.567 0.3632 0.6879 0.2708 -0.9288 -0.1248 -0.3152 0.1495
-0.8399 0.2274 0.4377 -0.2265 -0.0314 0.1363 0.6107 -0.7794 -0.4645 0.1145 0.3735 0.7947 -0.1298 -0.1854 0.267 0.9368 -0.6556 0.2919 0.6949 0.0454 -0.6608 -0.1525 0.7197 0.1486 -0.8657 0.0069 -0.4694 -0.1735 -0.5963 -0.0474 0.7867 0.1529 -0.567 0.3632 0.6879 0.2708 -0.9288 -0.1248 -0.3152 0.1495
-0.8425 0.2298 0.4354 -0.2186 -0.0314 0.1363 0.6107 -0.7794 -0.4645 0.1145 0.3735 0.7947 -0.1298 -0.1854 0.267 0.9368 -0.6992 0.2772 0.6573 -0.0466 -0.6608 -0.1525 0.7197 0.1486 -0.8657 0.0069 -0.4694 -0.1735 -0.5963 -0.0474 0.7867 0.1529 -0.567 0.3632 0.6879 0.2708 -0.9288 -0.1248 -0.3152 0.1495
-0.8425 0.2298 0.4354 -0.2186 -0.0314 0.1363 0.6107 -0.7794 -0.4645 0.1145 0.3735 0.7947 -0.1298 -0.1854 0.267 0.9368 -0.6992 0.2772 0.6573 -0.0466 -0.6608 -0.1525 0.7197 0.1486 -0.8136 -0.0869 -0.5384 -0.2015 -0.5963 -0.0474 0.7867 0.1529 -0.567 0.3632 0.6879 0.2708 -0.9288 -0.1248 -0.3152 0.1495
-0.8425 0.2298 0.4354 -0.2186 -0.0314 0.1363 0.6107 -0.7794 -0.4645 0.1145 0.3735 0.7947 -0.1298 -0.1854 0.267 0.9368 -0.6992 0.2772 0.6573 -0.0466 -0.657 -0.2524 0.6948 0.1481 -0.8136 -0.0869 -0.5384 -0.2015 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9288 -0.1248 -0.3152 0.1495
-0.8425 0.2298 0.4354 -0.2186 -0.0314 0.1363 0.6107 -0.7794 -0.4645 0.1145 0.3735 0.7947 -0.1298 -0.1854 0.267 0.9368 -0.6992 0.2772 0.6573 -0.0466 -0.657 -0.2524 0.6948 0.1481 -0.8136 -0.0869 -0.5384 -0.2015 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9288 -0.1248 -0.3152 0.1495
-0.8425 0.2298 0.4354 -0.2186 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.6992 0.2772 0.6573 -0.0466 -0.657 -0.2524 0.6948 0.1481 -0.8136 -0.0869 -0.5384 -0.2015 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9288 -0.1248 -0.3152 0.1495
-0.8425 0.2298 0.4354 -0.2186 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.6992 0.2772 0.6573 -0.0466 -0.657 -0.2524 0.6948 0.1481 -0.8136 -0.0869 -0.5384 -0.2015 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9291 -0.1282 -0.3164 0.1424
-0.8425 0.2298 0.4354 -0.2186 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.6992 0.2772 0.6573 -0.0466 -0.657 -0.2524 0.6948 0.1481 -0.8136 -0.0869 -0.5384 -0.2015 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9291 -0.1282 -0.3164 0.1424
-0.8425 0.2298 0.4354 -0.2186 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.6992 0.2772 0.6573 -0.0466 -0.657 -0.2524 0.6948 0.1481 -0.8136 -0.0869 -0.5384 -0.2015 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9291 -0.1282 -0.3164 0.1424
-0.8398 0.23 0.4429 -0.2137 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.7159 0.2538 0.6353 -0.1397 -0.657 -0.2524 0.6948 0.1481 -0.8622 0.1087 -0.4948 0.0054 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9291 -0.1282 -0.3164 0.1424
-0.8398 0.23 0.4429 -0.2137 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.7159 0.2538 0.6353 -0.1397 -0.7152 -0.1537 0.6727 0.1105 -0.8622 0.1087 -0.4948 0.0054 -0.5963 -0.0474 0.7867 0.1529 -0.566 0.3881 0.6801 0.258 -0.9291 -0.1282 -0.3164 0.1424
-0.8398 0.23 0.4429 -0.2137 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.7159 0.2538 0.6353 -0.1397 -0.7152 -0.1537 0.6727 0.1105 -0.8622 0.1087 -0.4948 0.0054 -0.5963 -0.0474 0.7867 0.1529 -0.5644 0.4041 0.6747 0.2509 -0.9291 -0.1282 -0.3164 0.1424
-0.8398 0.23 0.4429 -0.2137 -0.0331 0.1415 0.613 -0.7766 -0.4645 0.1145 0.3735 0.7947 -0.1141 -0.1793 0.2681 0.9396 -0.7159 0.2538 0.6353 -0.1397 -0.7152 -0.1537 0.6727 0.1105 -0.8622 0.1087 -0.4948 0.0054 -0.5963 -0.0474 0.7867 0.1529 -0.5644 0.4041 0.6747 0.2509 -0.9291 -0.1282 -0.3164 0.1424
-0.8398 0.23 0.4429 -0.2137 -0.0283 0.1469 0.6208 -0.7696 -0.4653 0.1284 0.3702 0.7937 -0.1141 -0.1793 0.2681 0.9396 -0.7159 0.2538 0.6353 -0.1397 -0.7152 -0.1537 0.6727 0.1105 -0.8622 0.1087 -0.4948 0.0054 -0.5905 -0.0718 0.8007 0.0709 -0.5644 0.4041 0.6747 0.2509 -0.9293 -0.1275 -0.3169 0.1404
