rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.769 -0.3153 -0.5296 -0.1695 0.6975 -0.2128 -0.6812 0.0646 0.7935 -0.1064 -0.5842 -0.1328 0.7816 -0.0518 -0.6187 0.0607 0.603 -0.2748 -0.7404 -0.1122 0.6629 0.1355 -0.7333 -0.0668 0.9138 -0.1368 0.3633 0.1198 0.6472 0.075 -0.7134 -0.2579 0.5797 -0.0579 -0.7463 -0.3219 0.851 0.151 0.4905 -0.1112
0.769 -0.3153 -0.5296 -0.1695 0.6975 -0.2128 -0.6812 0.0646 0.7935 -0.1064 -0.5842 -0.1328 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6629 0.1355 -0.7333 -0.0668 0.9138 -0.1368 0.3633 0.1198 0.6472 0.075 -0.7134 -0.2579 0.5797 -0.0579 -0.7463 -0.3219 0.851 0.151 0.4905 -0.1112
0.769 -0.3153 -0.5296 -0.1695 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6629 0.1355 -0.7333 -0.0668 0.9138 -0.1368 0.3633 0.1198 0.6472 0.075 -0.7134 -0.2579 0.5797 -0.0579 -0.7463 -0.3219 0.851 0.151 0.4905 -0.1112
0.769 -0.3153 -0.5296 -0.1695 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6629 0.1355 -0.7333 -0.0668 0.9138 -0.1368 0.3633 0.1198 0.6472 0.075 -0.7134 -0.2579 0.5797 -0.0579 -0.7463 -0.3219 0.851 0.151 0.4905 -0.1112
0.769 -0.3153 -0.5296 -0.1695 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6629 0.1355 -0.7333 -0.0668 0.8613 -0.1394 0.4698 0.1343 0.6189 0.039 -0.7371 -0.2686 0.5797 -0.0579 -0.7463 -0.3219 0.9913 0.0083 0.0596 -0.1168
0.769 -0.3153 -0.5296 -0.1695 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6629 0.1355 -0.7333 -0.0668 0.8613 -0.1394 0.4698 0.1343 0.6189 0.039 -0.7371 -0.2686 0.5797 -0.0579 -0.7463 -0.3219 0.9913 0.0083 0.0596 -0.1168
0.7614 -0.3259 -0.5316 -0.1775 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.6189 0.039 -0.7371 -0.2686 0.5797 -0.0579 -0.7463 -0.3219 0.9913 0.0083 0.0596 -0.1168
0.7614 -0.3259 -0.5316 -0.1775 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.6189 0.039 -0.7371 -0.2686 0.5764 -0.1898 -0.7112 -0.355 0.9913 0.0083 0.0596 -0.1168
0.7614 -0.3259 -0.5316 -0.1775 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7831 -0.0691 -0.6176 0.0238 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.6189 0.039 -0.7371 -0.2686 0.5764 -0.1898 -0.7112 -0.355 0.9913 0.0083 0.0596 -0.1168
0.7614 -0.3259 -0.5316 -0.1775 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7804 -0.0631 -0.6215 -0.0257 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.6189 0.039 -0.7371 -0.2686 0.5764 -0.1898 -0.7112 -0.355 0.9913 0.0083 0.0596 -0.1168
0.7614 -0.3259 -0.5316 -0.1775 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7804 -0.0631 -0.6215 -0.0257 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5764 -0.1898 -0.7112 -0.355 0.933 0.1245 0.2429 -0.2347
0.7614 -0.3259 -0.5316 -0.1775 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7804 -0.0631 -0.6215 -0.0257 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5764 -0.1898 -0.7112 -0.355 0.933 0.1245 0.2429 -0.2347
0.749 -0.3479 -0.5208 -0.2161 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7804 -0.0631 -0.6215 -0.0257 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5764 -0.1898 -0.7112 -0.355 0.933 0.1245 0.2429 -0.2347
0.749 -0.3479 -0.5208 -0.2161 0.6975 -0.2128 -0.6812 0.0646 0.7811 -0.1304 -0.5844 -0.1771 0.7804 -0.0631 -0.6215 -0.0257 0.603 -0.2748 -0.7404 -0.1122 0.6468 0.1835 -0.7218 -0.1644 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5764 -0.1898 -0.7112 -0.355 0.933 0.1245 0.2429 -0.2347
0.749 -0.3479 -0.5208 -0.2161 0.7076 -0.2054 -0.676 -0.0086 0.7811 -0.1304 -0.5844 -0.1771 0.7804 -0.0631 -0.6215 -0.0257 0.6649 -0.326 -0.6562 -0.1453 0.6105 0.2767 -0.6833 -0.2894 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5842 -0.3043 -0.6852 -0.3108 0.933 0.1245 0.2429 -0.2347
0.749 -0.3479 -0.5208 -0.2161 0.7076 -0.2054 -0.676 -0.0086 0.7811 -0.1304 -0.5844 -0.1771 0.7797 -0.0741 -0.6083 -0.1288 0.6649 -0.326 -0.6562 -0.1453 0.6105 0.2767 -0.6833 -0.2894 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5842 -0.3043 -0.6852 -0.3108 0.933 0.1245 0.2429 -0.2347
0.749 -0.3479 -0.5208 -0.2161 0.7076 -0.2054 -0.676 -0.0086 0.7811 -0.1304 -0.5844 -0.1771 0.7797 -0.0741 -0.6083 -0.1288 0.6649 -0.326 -0.6562 -0.1453 0.6105 0.2767 -0.6833 -0.2894 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5842 -0.3043 -0.6852 -0.3108 0.933 0.1245 0.2429 -0.2347
0.749 -0.3479 -0.5208 -0.2161 0.7076 -0.2054 -0.676 -0.0086 0.7266 -0.1677 -0.5922 -0.3055 0.7797 -0.0741 -0.6083 -0.1288 0.6649 -0.326 -0.6562 -0.1453 0.6105 0.2767 -0.6833 -0.2894 0.8613 -0.1394 0.4698 0.1343 0.598 0.0339 -0.7612 -0.2485 0.5842 -0.3043 -0.6852 -0.3108 0.9171 0.1304 0.2989 -0.2296
0.749 -0.3479 -0.5208 -0.2161 0.7076 -0.2054 -0.676 -0.0086 0.7266 -0.1677 -0.5922 -0.3055 0.7797 -0.0741 -0.6083 -0.1288 0.6649 -0.326 -0.6562 -0.1453 0.6105 0.2767 -0.6833 -0.2894 0.8613 -0.1394 0.4698 0.1343 0.5989 0.0263 -0.7849 -0.1567 0.5842 -0.3043 -0.6852 -0.3108 0.9171 0.1304 0.2989 -0.2296
0.749 -0.3479 -0.5208 -0.2161 0.7076 -0.2054 -0.676 -0.0086 0.7266 -0.1677 -0.5922 -0.3055 0.7797 -0.0741 -0.6083 -0.1288 0.6649 -0.326 -0.6562 -0.1453 0.6105 0.2767 -0.6833 -0.2894 0.8613 -0.1394 0.4698 0.1343 0.5989 0.0263 -0.7849 -0.1567 0.5842 -0.3043 -0.6852 -0.3108 0.9171 0.1304 0.2989 -0.2296
0.75 -0.3495 -0.507 -0.2414 0.7076 -0.2054 -0.676 -0.0086 0.7266 -0.1677 -0.5922 -0.3055 0.7797 -0.0741 -0.6083 -0.1288 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.5989 0.0263 -0.7849 -0.1567 0.5842 -0.3043 -0.6852 -0.3108 0.9171 0.1304 0.2989 -0.2296
0.75 -0.3495 -0.507 -0.2414 0.7076 -0.2054 -0.676 -0.0086 0.7266 -0.1677 -0.5922 -0.3055 0.7797 -0.0741 -0.6083 -0.1288 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.5989 0.0263 -0.7849 -0.1567 0.5949 -0.355 -0.6753 -0.2531 0.9171 0.1304 0.2989 -0.2296
0.75 -0.3495 -0.507 -0.2414 0.7076 -0.2054 -0.676 -0.0086 0.7266 -0.1677 -0.5922 -0.3055 0.7797 -0.0741 -0.6083 -0.1288 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.5989 0.0263 -0.7849 -0.1567 0.5949 -0.355 -0.6753 -0.2531 0.9171 0.1304 0.2989 -0.2296
0.75 -0.3495 -0.507 -0.2414 0.7076 -0.2054 -0.676 -0.0086 0.7266 -0.1677 -0.5922 -0.3055 0.7813 -0.0538 -0.5746 -0.2377 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.5989 0.0263 -0.7849 -0.1567 0.5949 -0.355 -0.6753 -0.2531 0.9171 0.1304 0.2989 -0.2296
0.75 -0.3495 -0.507 -0.2414 0.7076 -0.2054 -0.676 -0.0086 0.7117 -0.1656 -0.5753 -0.3677 0.7813 -0.0538 -0.5746 -0.2377 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.5989 0.0263 -0.7849 -0.1567 0.5949 -0.355 -0.6753 -0.2531 0.9171 0.1304 0.2989 -0.2296
0.75 -0.3495 -0.507 -0.2414 0.7076 -0.2054 -0.676 -0.0086 0.7117 -0.1656 -0.5753 -0.3677 0.7813 -0.0538 -0.5746 -0.2377 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.6051 -0.0122 -0.7904 -0.0943 0.5949 -0.355 -0.6753 -0.2531 0.9171 0.1304 0.2989 -0.2296
0.7289 -0.3855 -0.4889 -0.2847 0.7076 -0.2054 -0.676 -0.0086 0.7117 -0.1656 -0.5753 -0.3677 0.7813 -0.0538 -0.5746 -0.2377 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.6051 -0.0122 -0.7904 -0.0943 0.5949 -0.355 -0.6753 -0.2531 0.9171 0.1304 0.2989 -0.2296
0.7289 -0.3855 -0.4889 -0.2847 0.7076 -0.2054 -0.676 -0.0086 0.7117 -0.1656 -0.5753 -0.3677 0.7813 -0.0538 -0.5746 -0.2377 0.7172 -0.3013 -0.6276 0.0313 0.6241 0.2744 -0.6676 -0.2992 0.8613 -0.1394 0.4698 0.1343 0.6051 -0.0122 -0.7904 -0.0943 0.5949 -0.355 -0.6753 -0.2531 0.9171 0.1304 0.2989 -0.2296
0.7289 -0.3855 -0.4889 -0.2847 0.7136 -0.2593 -0.6443 -0.0919 0.7117 -0.1656 -0.5753 -0.3677 0.7813 -0.0538 -0.5746 -0.2377 0.7258 -0.3304 -0.593 0.112 0.6976 0.0868 -0.7029 -0.1087 0.8613 -0.1394 0.4698 0.1343 0.6051 -0.0122 -0.7904 -0.0943 0.6111 -0.3818 -0.663 -0.2028 0.9171 0.1304 0.2989 -0.2296
0.7289 -0.3855 -0.4889 -0.2847 0.7136 -0.2593 -0.6443 -0.0919 0.7117 -0.1656 -0.5753 -0.3677 0.7813 -0.0538 -0.5746 -0.2377 0.7258 -0.3304 -0.593 0.112 0.6976 0.0868 -0.7029 -0.1087 0.8613 -0.1394 0.4698 0.1343 0.6051 -0.0122 -0.7904 -0.0943 0.6111 -0.3818 -0.663 -0.2028 0.9171 0.1304 0.2989 -0.2296
0.7289 -0.3855 -0.4889 -0.2847 0.7136 -0.2593 -0.6443 -0.0919 0.7054 -0.1722 -0.5574 -0.4024 0.7792 -0.0235 -0.5526 -0.295 0.7258 -0.3304 -0.593 0.112 0.6976 0.0868 -0.7029 -0.1087 0.8613 -0.1394 0.4698 0.1343 0.6051 -0.0122 -0.7904 -0.0943 0.6111 -0.3818 -0.663 -0.2028 0.9171 0.1304 0.2989 -0.2296
0.7289 -0.3855 -0.4889 -0.2847 0.7136 -0.2593 -0.6443 -0.0919 0.7054 -0.1722 -0.5574 -0.4024 0.7792 -0.0235 -0.5526 -0.295 0.7258 -0.3304 -0.593 0.112 0.6976 0.0868 -0.7029 -0.1087 0.8613 -0.1394 0.4698 0.1343 0.6051 -0.0122 -0.7904 -0.0943 0.6111 -0.3818 -0.663 -0.2028 0.9112 0.1346 0.3185 -0.2239
0.7289 -0.3855 -0.4889 -0.2847 0.7136 -0.2593 -0.6443 -0.0919 0.7054 -0.1722 -0.5574 -0.4024 0.7792 -0.0235 -0.5526 -0.295 0.7258 -0.3304 -0.593 0.112 0.6976 0.0868 -0.7029 -0.1087 0.8613 -0.1394 0.4698 0.1343 0.6216 -0.0403 -0.7817 -0.0297 0.6111 -0.3818 -0.663 -0.2028 0.9112 0.1346 0.3185 -0.2239
0.7289 -0.3855 -0.4889 -0.2847 0.7136 -0.2593 -0.6443 -0.0919 0.7054 -0.1722 -0.5574 -0.4024 0.7792 -0.0235 -0.5526 -0.295 0.7258 -0.3304 -0.593 0.112 0.6976 0.0868 -0.7029 -0.1087 0.8613 -0.1394 0.4698 0.1343 0.6216 -0.0403 -0.7817 -0.0297 0.6111 -0.3818 -0.663 -0.2028 0.9112 0.1346 0.3185 -0.2239
0.7188 -0.4009 -0.4765 -0.3092 0.7136 -0.2593 -0.6443 -0.0919 0.7054 -0.1722 -0.5574 -0.4024 0.7792 -0.0235 -0.5526 -0.295 0.7123 -0.2953 -0.6283 0.1033 0.7026 -0.166 -0.6893 0.0614 0.8613 -0.1394 0.4698 0.1343 0.6216 -0.0403 -0.7817 -0.0297 0.6111 -0.3818 -0.663 -0.2028 0.9112 0.1346 0.3185 -0.2239
0.7188 -0.4009 -0.4765 -0.3092 0.7087 -0.2667 -0.6422 -0.1196 0.7054 -0.1722 -0.5574 -0.4024 0.7792 -0.0235 -0.5526 -0.295 0.7123 -0.2953 -0.6283 0.1033 0.7026 -0.166 -0.6893 0.0614 0.8613 -0.1394 0.4698 0.1343 0.6216 -0.0403 -0.7817 -0.0297 0.6323 -0.4081 -0.645 -0.1332 0.9112 0.1346 0.3185 -0.2239
0.7188 -0.4009 -0.4765 -0.3092 0.7087 -0.2667 -0.6422 -0.1196 0.7054 -0.1722 -0.5574 -0.4024 0.7853 -0.054 -0.5479 -0.2832 0.7123 -0.2953 -0.6283 0.1033 0.7026 -0.166 -0.6893 0.0614 0.8613 -0.1394 0.4698 0.1343 0.6216 -0.0403 -0.7817 -0.0297 0.6323 -0.4081 -0.645 -0.1332 0.9112 0.1346 0.3185 -0.2239
0.7188 -0.4009 -0.4765 -0.3092 0.7087 -0.2667 -0.6422 -0.1196 0.7075 -0.1707 -0.5532 -0.4054 0.7853 -0.054 -0.5479 -0.2832 0.7123 -0.2953 -0.6283 0.1033 0.7026 -0.166 -0.6893 0.0614 0.8613 -0.1394 0.4698 0.1343 0.6216 -0.0403 -0.7817 -0.0297 0.6323 -0.4081 -0.645 -0.1332 0.9112 0.1346 0.3185 -0.2239
0.7188 -0.4009 -0.4765 -0.3092 0.7087 -0.2667 -0.6422 -0.1196 0.7075 -0.1707 -0.5532 -0.4054 0.7853 -0.054 -0.5479 -0.2832 0.7123 -0.2953 -0.6283 0.1033 0.7026 -0.166 -0.6893 0.0614 0.8613 -0.1394 0.4698 0.1343 0.6216 -0.0403 -0.7817 -0.0297 0.6323 -0.4081 -0.645 -0.1332 0.9112 0.1346 0.3185 -0.2239
0.7188 -0.4009 -0.4765 -0.3092 0.7087 -0.2667 -0.6422 -0.1196 0.7075 -0.1707 -0.5532 -0.4054 0.7853 -0.054 -0.5479 -0.2832 0.7123 -0.2953 -0.6283 0.1033 0.7026 -0.166 -0.6893 0.0614 0.9885 -0.0708 0.1335 4.0E-4 0.6419 -0.0569 -0.7645 0.0151 0.6323 -0.4081 -0.645 -0.1332 0.8774 0.137 0.3995 -0.2274
0.7069 -0.4069 -0.485 -0.3152 0.7087 -0.2667 -0.6422 -0.1196 0.7075 -0.1707 -0.5532 -0.4054 0.7853 -0.054 -0.5479 -0.2832 0.7123 -0.2953 -0.6283 0.1033 0.7026 -0.166 -0.6893 0.0614 0.9885 -0.0708 0.1335 4.0E-4 0.6419 -0.0569 -0.7645 0.0151 0.6323 -0.4081 -0.645 -0.1332 0.8774 0.137 0.3995 -0.2274
0.7069 -0.4069 -0.485 -0.3152 0.7015 -0.2469 -0.6529 -0.1434 0.7075 -0.1707 -0.5532 -0.4054 0.7853 -0.054 -0.5479 -0.2832 0.6849 -0.3148 -0.6478 0.1102 0.6976 -0.1124 -0.6992 0.1091 0.9885 -0.0708 0.1335 4.0E-4 0.6419 -0.0569 -0.7645 0.0151 0.6323 -0.4081 -0.645 -0.1332 0.8774 0.137 0.3995 -0.2274
0.7069 -0.4069 -0.485 -0.3152 0.7015 -0.2469 -0.6529 -0.1434 0.7075 -0.1707 -0.5532 -0.4054 0.7853 -0.054 -0.5479 -0.2832 0.6849 -0.3148 -0.6478 0.1102 0.6976 -0.1124 -0.6992 0.1091 0.9885 -0.0708 0.1335 4.0E-4 0.6419 -0.0569 -0.7645 0.0151 0.6551 -0.4669 -0.5941 -0.0051 0.8774 0.137 0.3995 -0.2274
0.7069 -0.4069 -0.485 -0.3152 0.7015 -0.2469 -0.6529 -0.1434 0.7075 -0.1707 -0.5532 -0.4054 0.7938 -0.0773 -0.5714 -0.1934 0.6849 -0.3148 -0.6478 0.1102 0.6976 -0.1124 -0.6992 0.1091 0.9885 -0.0708 0.1335 4.0E-4 0.6419 -0.0569 -0.7645 0.0151 0.6551 -0.4669 -0.5941 -0.0051 0.8774 0.137 0.3995 -0.2274
0.7069 -0.4069 -0.485 -0.3152 0.7015 -0.2469 -0.6529 -0.1434 0.7305 -0.153 -0.5698 -0.3441 0.7938 -0.0773 -0.5714 -0.1934 0.6849 -0.3148 -0.6478 0.1102 0.6976 -0.1124 -0.6992 0.1091 0.9885 -0.0708 0.1335 4.0E-4 0.6419 -0.0569 -0.7645 0.0151 0.6551 -0.4669 -0.5941 -0.0051 0.8774 0.137 0.3995 -0.2274
0.7069 -0.4069 -0.485 -0.3152 0.7015 -0.2469 -0.6529 -0.1434 0.7305 -0.153 -0.5698 -0.3441 0.7938 -0.0773 -0.5714 -0.1934 0.6849 -0.3148 -0.6478 0.1102 0.6976 -0.1124 -0.6992 0.1091 0.9885 -0.0708 0.1335 4.0E-4 0.6419 -0.0569 -0.7645 0.0151 0.6551 -0.4669 -0.5941 -0.0051 0.8774 0.137 0.3995 -0.2274
0.7096 -0.3958 -0.5084 -0.2853 0.7015 -0.2469 -0.6529 -0.1434 0.7305 -0.153 -0.5698 -0.3441 0.7938 -0.0773 -0.5714 -0.1934 0.6849 -0.3148 -0.6478 0.1102 0.6976 -0.1124 -0.6992 0.1091 0.9447 -0.1024 0.3077 0.0488 0.6993 0.0206 -0.7144 -0.0099 0.6551 -0.4669 -0.5941 -0.0051 0.6433 0.1136 0.7147 -0.2499
0.7096 -0.3958 -0.5084 -0.2853 0.7015 -0.2469 -0.6529 -0.1434 0.7305 -0.153 -0.5698 -0.3441 0.7938 -0.0773 -0.5714 -0.1934 0.6849 -0.3148 -0.6478 0.1102 0.6976 -0.1124 -0.6992 0.1091 0.9447 -0.1024 0.3077 0.0488 0.6993 0.0206 -0.7144 -0.0099 0.6551 -0.4669 -0.5941 -0.0051 0.6433 0.1136 0.7147 -0.2499
0.7096 -0.3958 -0.5084 -0.2853 0.7047 -0.217 -0.6633 -0.1275 0.7305 -0.153 -0.5698 -0.3441 0.7938 -0.0773 -0.5714 -0.1934 0.6739 -0.3423 -0.6531 0.0453 0.6976 -0.1124 -0.6992 0.1091 0.9447 -0.1024 0.3077 0.0488 0.6993 0.0206 -0.7144 -0.0099 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7096 -0.3958 -0.5084 -0.2853 0.7047 -0.217 -0.6633 -0.1275 0.7305 -0.153 -0.5698 -0.3441 0.7938 -0.0773 -0.5714 -0.1934 0.6739 -0.3423 -0.6531 0.0453 0.6976 -0.1124 -0.6992 0.1091 0.9447 -0.1024 0.3077 0.0488 0.6993 0.0206 -0.7144 -0.0099 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7096 -0.3958 -0.5084 -0.2853 0.7047 -0.217 -0.6633 -0.1275 0.7305 -0.153 -0.5698 -0.3441 0.786 -0.1005 -0.6046 -0.0809 0.6739 -0.3423 -0.6531 0.0453 0.6976 -0.1124 -0.6992 0.1091 0.9447 -0.1024 0.3077 0.0488 0.6993 0.0206 -0.7144 -0.0099 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7096 -0.3958 -0.5084 -0.2853 0.7047 -0.217 -0.6633 -0.1275 0.7305 -0.153 -0.5698 -0.3441 0.786 -0.1005 -0.6046 -0.0809 0.6739 -0.3423 -0.6531 0.0453 0.6976 -0.1124 -0.6992 0.1091 0.9447 -0.1024 0.3077 0.0488 0.6993 0.0206 -0.7144 -0.0099 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7096 -0.3958 -0.5084 -0.2853 0.7047 -0.217 -0.6633 -0.1275 0.7523 -0.1765 -0.5699 -0.2794 0.786 -0.1005 -0.6046 -0.0809 0.6739 -0.3423 -0.6531 0.0453 0.6976 -0.1124 -0.6992 0.1091 0.9263 -0.1044 0.3586 0.0488 0.6924 0.1073 -0.6965 -0.1548 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7096 -0.3958 -0.5084 -0.2853 0.7047 -0.217 -0.6633 -0.1275 0.7523 -0.1765 -0.5699 -0.2794 0.786 -0.1005 -0.6046 -0.0809 0.6739 -0.3423 -0.6531 0.0453 0.6976 -0.1124 -0.6992 0.1091 0.9263 -0.1044 0.3586 0.0488 0.6924 0.1073 -0.6965 -0.1548 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7319 -0.3664 -0.5161 -0.2523 0.7047 -0.217 -0.6633 -0.1275 0.7523 -0.1765 -0.5699 -0.2794 0.786 -0.1005 -0.6046 -0.0809 0.6739 -0.3423 -0.6531 0.0453 0.6913 0.0261 -0.722 0.0125 0.9263 -0.1044 0.3586 0.0488 0.6924 0.1073 -0.6965 -0.1548 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7319 -0.3664 -0.5161 -0.2523 0.7047 -0.217 -0.6633 -0.1275 0.7523 -0.1765 -0.5699 -0.2794 0.786 -0.1005 -0.6046 -0.0809 0.6739 -0.3423 -0.6531 0.0453 0.6913 0.0261 -0.722 0.0125 0.9263 -0.1044 0.3586 0.0488 0.6924 0.1073 -0.6965 -0.1548 0.6657 -0.517 -0.5131 0.162 0.6433 0.1136 0.7147 -0.2499
0.7319 -0.3664 -0.5161 -0.2523 0.71 -0.2188 -0.6673 -0.0528 0.7523 -0.1765 -0.5699 -0.2794 0.786 -0.1005 -0.6046 -0.0809 0.6537 -0.327 -0.6821 -0.0229 0.6913 0.0261 -0.722 0.0125 0.9263 -0.1044 0.3586 0.0488 0.6924 0.1073 -0.6965 -0.1548 0.6935 -0.4456 -0.5574 0.0988 0.6433 0.1136 0.7147 -0.2499
0.7319 -0.3664 -0.5161 -0.2523 0.71 -0.2188 -0.6673 -0.0528 0.7523 -0.1765 -0.5699 -0.2794 0.786 -0.1005 -0.6046 -0.0809 0.6537 -0.327 -0.6821 -0.0229 0.6913 0.0261 -0.722 0.0125 0.9263 -0.1044 0.3586 0.0488 0.6924 0.1073 -0.6965 -0.1548 0.6935 -0.4456 -0.5574 0.0988 0.6433 0.1136 0.7147 -0.2499
0.7319 -0.3664 -0.5161 -0.2523 0.71 -0.2188 -0.6673 -0.0528 0.7523 -0.1765 -0.5699 -0.2794 0.7825 -0.1293 -0.6068 -0.053 0.6537 -0.327 -0.6821 -0.0229 0.6913 0.0261 -0.722 0.0125 0.9263 -0.1044 0.3586 0.0488 0.6924 0.1073 -0.6965 -0.1548 0.6935 -0.4456 -0.5574 0.0988 0.6433 0.1136 0.7147 -0.2499
0.7319 -0.3664 -0.5161 -0.2523 0.71 -0.2188 -0.6673 -0.0528 0.7739 -0.1813 -0.5605 -0.2324 0.7825 -0.1293 -0.6068 -0.053 0.6537 -0.327 -0.6821 -0.0229 0.6913 0.0261 -0.722 0.0125 0.9181 -0.1115 0.3779 0.0438 0.6924 0.1073 -0.6965 -0.1548 0.6935 -0.4456 -0.5574 0.0988 0.6433 0.1136 0.7147 -0.2499
0.7319 -0.3664 -0.5161 -0.2523 0.71 -0.2188 -0.6673 -0.0528 0.7739 -0.1813 -0.5605 -0.2324 0.7825 -0.1293 -0.6068 -0.053 0.6537 -0.327 -0.6821 -0.0229 0.6913 0.0261 -0.722 0.0125 0.9181 -0.1115 0.3779 0.0438 0.6611 0.1075 -0.6864 -0.2833 0.6935 -0.4456 -0.5574 0.0988 0.6433 0.1136 0.7147 -0.2499
0.7475 -0.3499 -0.5118 -0.2384 0.71 -0.2188 -0.6673 -0.0528 0.7739 -0.1813 -0.5605 -0.2324 0.7825 -0.1293 -0.6068 -0.053 0.6537 -0.327 -0.6821 -0.0229 0.6913 0.0261 -0.722 0.0125 0.9181 -0.1115 0.3779 0.0438 0.6611 0.1075 -0.6864 -0.2833 0.6935 -0.4456 -0.5574 0.0988 0.6433 0.1136 0.7147 -0.2499
