rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7728 0.2673 0.5282 0.2287 -0.7156 0.1592 0.68 0.0117 -0.7914 0.2274 0.5323 0.1964 -0.7455 0.2087 0.6329 -0.0135 -0.6155 0.2858 0.7288 0.0914 -0.6869 -0.0661 0.7185 -0.087 -0.8992 0.1497 -0.401 -0.0906 -0.65 -0.0805 0.715 0.2444 -0.6642 0.509 0.5248 -0.1559 -0.9313 -0.1525 -0.3156 0.0992
-0.7728 0.2673 0.5282 0.2287 -0.7156 0.1592 0.68 0.0117 -0.7914 0.2274 0.5323 0.1964 -0.7455 0.2087 0.6329 -0.0135 -0.6155 0.2858 0.7288 0.0914 -0.6869 -0.0661 0.7185 -0.087 -0.87 0.1542 -0.46 -0.0873 -0.65 -0.0805 0.715 0.2444 -0.6642 0.509 0.5248 -0.1559 -0.9313 -0.1525 -0.3156 0.0992
-0.7728 0.2673 0.5282 0.2287 -0.7059 0.2288 0.6659 -0.077 -0.7914 0.2274 0.5323 0.1964 -0.7455 0.2087 0.6329 -0.0135 -0.6155 0.2858 0.7288 0.0914 -0.6869 -0.0661 0.7185 -0.087 -0.87 0.1542 -0.46 -0.0873 -0.65 -0.0805 0.715 0.2444 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7728 0.2673 0.5282 0.2287 -0.7059 0.2288 0.6659 -0.077 -0.7914 0.2274 0.5323 0.1964 -0.7455 0.2087 0.6329 -0.0135 -0.6155 0.2858 0.7288 0.0914 -0.6869 -0.0661 0.7185 -0.087 -0.87 0.1542 -0.46 -0.0873 -0.65 -0.0805 0.715 0.2444 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7728 0.2673 0.5282 0.2287 -0.7059 0.2288 0.6659 -0.077 -0.7849 0.229 0.5425 0.1929 -0.741 0.1975 0.6414 -0.025 -0.5997 0.2568 0.7416 0.1565 -0.6869 -0.0661 0.7185 -0.087 -0.87 0.1542 -0.46 -0.0873 -0.65 -0.0805 0.715 0.2444 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7728 0.2673 0.5282 0.2287 -0.7059 0.2288 0.6659 -0.077 -0.7849 0.229 0.5425 0.1929 -0.741 0.1975 0.6414 -0.025 -0.5997 0.2568 0.7416 0.1565 -0.6869 -0.0661 0.7185 -0.087 -0.87 0.1542 -0.46 -0.0873 -0.65 -0.0805 0.715 0.2444 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7684 0.2863 0.5215 0.236 -0.7059 0.2288 0.6659 -0.077 -0.7849 0.229 0.5425 0.1929 -0.741 0.1975 0.6414 -0.025 -0.5997 0.2568 0.7416 0.1565 -0.6869 -0.0661 0.7185 -0.087 -0.87 0.1542 -0.46 -0.0873 -0.65 -0.0805 0.715 0.2444 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7684 0.2863 0.5215 0.236 -0.7059 0.2288 0.6659 -0.077 -0.7849 0.229 0.5425 0.1929 -0.741 0.1975 0.6414 -0.025 -0.5997 0.2568 0.7416 0.1565 -0.6869 -0.0661 0.7185 -0.087 -0.87 0.1542 -0.46 -0.0873 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7684 0.2863 0.5215 0.236 -0.7059 0.2288 0.6659 -0.077 -0.7849 0.229 0.5425 0.1929 -0.741 0.1975 0.6414 -0.025 -0.5997 0.2568 0.7416 0.1565 -0.6869 -0.0661 0.7185 -0.087 -0.7554 0.1179 -0.6369 -0.0991 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7684 0.2863 0.5215 0.236 -0.7059 0.2288 0.6659 -0.077 -0.7849 0.229 0.5425 0.1929 -0.741 0.1975 0.6414 -0.025 -0.5997 0.2568 0.7416 0.1565 -0.6869 -0.0661 0.7185 -0.087 -0.7554 0.1179 -0.6369 -0.0991 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7684 0.2863 0.5215 0.236 -0.7059 0.2288 0.6659 -0.077 -0.7849 0.229 0.5425 0.1929 -0.741 0.1975 0.6414 -0.025 -0.5997 0.2568 0.7416 0.1565 -0.6869 -0.0661 0.7185 -0.087 -0.7554 0.1179 -0.6369 -0.0991 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7684 0.2863 0.5215 0.236 -0.7059 0.2288 0.6659 -0.077 -0.7529 0.228 0.5627 0.2537 -0.7448 0.1723 0.6436 0.0384 -0.6392 0.275 0.6952 0.1806 -0.6516 -0.2194 0.694 0.2138 -0.7554 0.1179 -0.6369 -0.0991 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7684 0.2863 0.5215 0.236 -0.7059 0.2288 0.6659 -0.077 -0.7529 0.228 0.5627 0.2537 -0.7448 0.1723 0.6436 0.0384 -0.6392 0.275 0.6952 0.1806 -0.6516 -0.2194 0.694 0.2138 -0.7554 0.1179 -0.6369 -0.0991 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7573 0.2998 0.5273 0.2421 -0.7059 0.2288 0.6659 -0.077 -0.7529 0.228 0.5627 0.2537 -0.7448 0.1723 0.6436 0.0384 -0.6392 0.275 0.6952 0.1806 -0.6516 -0.2194 0.694 0.2138 -0.7554 0.1179 -0.6369 -0.0991 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7573 0.2998 0.5273 0.2421 -0.7059 0.2288 0.6659 -0.077 -0.7529 0.228 0.5627 0.2537 -0.7448 0.1723 0.6436 0.0384 -0.6392 0.275 0.6952 0.1806 -0.6516 -0.2194 0.694 0.2138 -0.7554 0.1179 -0.6369 -0.0991 -0.6274 -0.0701 0.7397 0.233 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7573 0.2998 0.5273 0.2421 -0.7059 0.2288 0.6659 -0.077 -0.7529 0.228 0.5627 0.2537 -0.7448 0.1723 0.6436 0.0384 -0.6392 0.275 0.6952 0.1806 -0.6516 -0.2194 0.694 0.2138 -0.7554 0.1179 -0.6369 -0.0991 -0.6111 -0.0977 0.7672 0.1683 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7573 0.2998 0.5273 0.2421 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.7448 0.1723 0.6436 0.0384 -0.6392 0.275 0.6952 0.1806 -0.6516 -0.2194 0.694 0.2138 -0.4608 0.0483 -0.8818 -0.0881 -0.6111 -0.0977 0.7672 0.1683 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7573 0.2998 0.5273 0.2421 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.7448 0.1723 0.6436 0.0384 -0.6392 0.275 0.6952 0.1806 -0.6516 -0.2194 0.694 0.2138 -0.4608 0.0483 -0.8818 -0.0881 -0.6111 -0.0977 0.7672 0.1683 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7573 0.2998 0.5273 0.2421 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.768 0.1122 0.6094 0.1617 -0.6952 0.3054 0.65 0.0316 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6111 -0.0977 0.7672 0.1683 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7573 0.2998 0.5273 0.2421 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.768 0.1122 0.6094 0.1617 -0.6952 0.3054 0.65 0.0316 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6111 -0.0977 0.7672 0.1683 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7631 0.2783 0.5356 0.2308 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.768 0.1122 0.6094 0.1617 -0.6952 0.3054 0.65 0.0316 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6111 -0.0977 0.7672 0.1683 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7631 0.2783 0.5356 0.2308 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.768 0.1122 0.6094 0.1617 -0.6952 0.3054 0.65 0.0316 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6111 -0.0977 0.7672 0.1683 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7631 0.2783 0.5356 0.2308 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.768 0.1122 0.6094 0.1617 -0.6952 0.3054 0.65 0.0316 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6091 -0.0834 0.7859 0.0662 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7631 0.2783 0.5356 0.2308 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.768 0.1122 0.6094 0.1617 -0.6952 0.3054 0.65 0.0316 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6091 -0.0834 0.7859 0.0662 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7631 0.2783 0.5356 0.2308 -0.7264 0.1827 0.6619 0.0298 -0.7529 0.228 0.5627 0.2537 -0.768 0.1122 0.6094 0.1617 -0.6952 0.3054 0.65 0.0316 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6091 -0.0834 0.7859 0.0662 -0.5706 0.1511 0.733 0.3381 -0.9313 -0.1525 -0.3156 0.0992
-0.7631 0.2783 0.5356 0.2308 -0.7316 0.1522 0.6638 0.0301 -0.7083 0.1696 0.5345 0.4288 -0.7912 0.0024 0.5389 0.2891 -0.7166 0.2828 0.6208 -0.145 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6091 -0.0834 0.7859 0.0662 -0.5949 0.365 0.6887 0.1966 -0.9313 -0.1525 -0.3156 0.0992
-0.7631 0.2783 0.5356 0.2308 -0.7316 0.1522 0.6638 0.0301 -0.7083 0.1696 0.5345 0.4288 -0.7912 0.0024 0.5389 0.2891 -0.7166 0.2828 0.6208 -0.145 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6091 -0.0834 0.7859 0.0662 -0.5949 0.365 0.6887 0.1966 -0.9313 -0.1525 -0.3156 0.0992
-0.7506 0.2975 0.5316 0.2559 -0.7316 0.1522 0.6638 0.0301 -0.7083 0.1696 0.5345 0.4288 -0.7912 0.0024 0.5389 0.2891 -0.7166 0.2828 0.6208 -0.145 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6091 -0.0834 0.7859 0.0662 -0.5949 0.365 0.6887 0.1966 -0.9313 -0.1525 -0.3156 0.0992
-0.7506 0.2975 0.5316 0.2559 -0.7316 0.1522 0.6638 0.0301 -0.7083 0.1696 0.5345 0.4288 -0.7912 0.0024 0.5389 0.2891 -0.7166 0.2828 0.6208 -0.145 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6203 -0.0624 0.7817 -0.0176 -0.5949 0.365 0.6887 0.1966 -0.9313 -0.1525 -0.3156 0.0992
-0.7506 0.2975 0.5316 0.2559 -0.7316 0.1522 0.6638 0.0301 -0.7083 0.1696 0.5345 0.4288 -0.7912 0.0024 0.5389 0.2891 -0.7166 0.2828 0.6208 -0.145 -0.6315 -0.2969 0.6633 0.2703 -0.4608 0.0483 -0.8818 -0.0881 -0.6203 -0.0624 0.7817 -0.0176 -0.5949 0.365 0.6887 0.1966 -0.9313 -0.1525 -0.3156 0.0992
-0.7506 0.2975 0.5316 0.2559 -0.7245 0.1909 0.66 0.0548 -0.7083 0.1696 0.5345 0.4288 -0.7912 0.0024 0.5389 0.2891 -0.7166 0.2828 0.6208 -0.145 -0.6315 -0.2969 0.6633 0.2703 -0.8983 0.1498 -0.4122 -0.028 -0.6203 -0.0624 0.7817 -0.0176 -0.616 0.3803 0.6774 0.1304 -0.9313 -0.1525 -0.3156 0.0992
-0.7506 0.2975 0.5316 0.2559 -0.7245 0.1909 0.66 0.0548 -0.7083 0.1696 0.5345 0.4288 -0.7912 0.0024 0.5389 0.2891 -0.7166 0.2828 0.6208 -0.145 -0.6315 -0.2969 0.6633 0.2703 -0.8983 0.1498 -0.4122 -0.028 -0.6203 -0.0624 0.7817 -0.0176 -0.616 0.3803 0.6774 0.1304 -0.9313 -0.1525 -0.3156 0.0992
-0.7506 0.2975 0.5316 0.2559 -0.7245 0.1909 0.66 0.0548 -0.7083 0.1696 0.5345 0.4288 -0.7979 -0.0663 0.4791 0.3599 -0.6954 0.2892 0.6335 -0.1776 -0.6315 -0.2969 0.6633 0.2703 -0.8983 0.1498 -0.4122 -0.028 -0.6203 -0.0624 0.7817 -0.0176 -0.616 0.3803 0.6774 0.1304 -0.9313 -0.1525 -0.3156 0.0992
-0.7506 0.2975 0.5316 0.2559 -0.7245 0.1909 0.66 0.0548 -0.7083 0.1696 0.5345 0.4288 -0.7979 -0.0663 0.4791 0.3599 -0.6954 0.2892 0.6335 -0.1776 -0.6315 -0.2969 0.6633 0.2703 -0.8983 0.1498 -0.4122 -0.028 -0.6203 -0.0624 0.7817 -0.0176 -0.616 0.3803 0.6774 0.1304 -0.9313 -0.1525 -0.3156 0.0992
-0.745 0.3028 0.5345 0.26 -0.7245 0.1909 0.66 0.0548 -0.7083 0.1696 0.5345 0.4288 -0.7979 -0.0663 0.4791 0.3599 -0.6954 0.2892 0.6335 -0.1776 -0.6315 -0.2969 0.6633 0.2703 -0.8983 0.1498 -0.4122 -0.028 -0.6203 -0.0624 0.7817 -0.0176 -0.616 0.3803 0.6774 0.1304 -0.9313 -0.1525 -0.3156 0.0992
-0.745 0.3028 0.5345 0.26 -0.7245 0.1909 0.66 0.0548 -0.7083 0.1696 0.5345 0.4288 -0.7979 -0.0663 0.4791 0.3599 -0.6954 0.2892 0.6335 -0.1776 -0.6315 -0.2969 0.6633 0.2703 -0.8983 0.1498 -0.4122 -0.028 -0.6351 -0.0308 0.7669 -0.0868 -0.616 0.3803 0.6774 0.1304 -0.9313 -0.1525 -0.3156 0.0992
-0.745 0.3028 0.5345 0.26 -0.7203 0.1794 0.6682 0.0497 -0.7083 0.1696 0.5345 0.4288 -0.7979 -0.0663 0.4791 0.3599 -0.6954 0.2892 0.6335 -0.1776 -0.6315 -0.2969 0.6633 0.2703 -0.9922 0.0787 -0.0967 -0.0063 -0.6351 -0.0308 0.7669 -0.0868 -0.6302 0.4193 0.652 0.0431 -0.9313 -0.1525 -0.3156 0.0992
-0.745 0.3028 0.5345 0.26 -0.7203 0.1794 0.6682 0.0497 -0.7083 0.1696 0.5345 0.4288 -0.7979 -0.0663 0.4791 0.3599 -0.6954 0.2892 0.6335 -0.1776 -0.6315 -0.2969 0.6633 0.2703 -0.9922 0.0787 -0.0967 -0.0063 -0.6351 -0.0308 0.7669 -0.0868 -0.6302 0.4193 0.652 0.0431 -0.9313 -0.1525 -0.3156 0.0992
-0.745 0.3028 0.5345 0.26 -0.7203 0.1794 0.6682 0.0497 -0.7083 0.1696 0.5345 0.4288 -0.7979 -0.0663 0.4791 0.3599 -0.6954 0.2892 0.6335 -0.1776 -0.6315 -0.2969 0.6633 0.2703 -0.9922 0.0787 -0.0967 -0.0063 -0.6351 -0.0308 0.7669 -0.0868 -0.6302 0.4193 0.652 0.0431 -0.9313 -0.1525 -0.3156 0.0992
