rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7358 0.0217 -0.6173 -0.2775 0.6864 -0.3584 -0.6317 -0.0371 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.6747 0.1316 -0.6357 -0.3513 0.6864 -0.3584 -0.6317 -0.0371 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.6747 0.1316 -0.6357 -0.3513 0.6864 -0.3584 -0.6317 -0.0371 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.6747 0.1316 -0.6357 -0.3513 0.6864 -0.3584 -0.6317 -0.0371 0.4431 -0.0726 -0.6364 -0.6272 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.6747 0.1316 -0.6357 -0.3513 0.6864 -0.3584 -0.6317 -0.0371 0.6331 -0.4565 -0.558 -0.2817 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6747 0.1316 -0.6357 -0.3513 0.6864 -0.3584 -0.6317 -0.0371 0.6331 -0.4565 -0.558 -0.2817 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6747 0.1316 -0.6357 -0.3513 0.6893 -0.316 -0.6499 -0.0506 0.6331 -0.4565 -0.558 -0.2817 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6747 0.1316 -0.6357 -0.3513 0.6893 -0.316 -0.6499 -0.0506 0.6331 -0.4565 -0.558 -0.2817 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6291 0.1806 -0.6384 -0.405 0.6893 -0.316 -0.6499 -0.0506 0.6331 -0.4565 -0.558 -0.2817 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6291 0.1806 -0.6384 -0.405 0.6893 -0.316 -0.6499 -0.0506 0.6331 -0.4565 -0.558 -0.2817 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6291 0.1806 -0.6384 -0.405 0.6893 -0.316 -0.6499 -0.0506 0.6331 -0.4565 -0.558 -0.2817 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6291 0.1806 -0.6384 -0.405 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.5959 -0.6567 -0.372 -0.2742 0.922 -0.0912 0.3625 0.1013
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6291 0.1806 -0.6384 -0.405 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6291 0.1806 -0.6384 -0.405 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.6291 0.1806 -0.6384 -0.405 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.658 0.1677 -0.6439 -0.3525 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7837 -0.0477 0.2343 -0.5733 0.5016 -0.5616 -0.5049 -0.4221 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.658 0.1677 -0.6439 -0.3525 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7837 -0.0477 0.2343 -0.5733 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7193 -0.1604 -0.6246 -0.2584 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.658 0.1677 -0.6439 -0.3525 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7695 -0.0092 0.3362 -0.5428 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7184 -0.1373 -0.6415 -0.2312 0.6649 -0.4165 -0.4979 -0.3697 0.743 -0.1136 -0.6594 -0.0126 0.658 0.1677 -0.6439 -0.3525 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7695 -0.0092 0.3362 -0.5428 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7184 -0.1373 -0.6415 -0.2312 0.6655 -0.4217 -0.5394 -0.2973 0.743 -0.1136 -0.6594 -0.0126 0.658 0.1677 -0.6439 -0.3525 0.6893 -0.316 -0.6499 -0.0506 0.6154 -0.3848 -0.6096 -0.319 0.7695 -0.0092 0.3362 -0.5428 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.7325 -0.1478 0.6599 0.0778
0.7184 -0.1373 -0.6415 -0.2312 0.6655 -0.4217 -0.5394 -0.2973 0.743 -0.1136 -0.6594 -0.0126 0.658 0.1677 -0.6439 -0.3525 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7695 -0.0092 0.3362 -0.5428 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6655 -0.4217 -0.5394 -0.2973 0.743 -0.1136 -0.6594 -0.0126 0.658 0.1677 -0.6439 -0.3525 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7695 -0.0092 0.3362 -0.5428 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6655 -0.4217 -0.5394 -0.2973 0.743 -0.1136 -0.6594 -0.0126 0.7239 0.0942 -0.6351 -0.2523 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7695 -0.0092 0.3362 -0.5428 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6655 -0.4217 -0.5394 -0.2973 0.743 -0.1136 -0.6594 -0.0126 0.7239 0.0942 -0.6351 -0.2523 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6655 -0.4217 -0.5394 -0.2973 0.743 -0.1136 -0.6594 -0.0126 0.7239 0.0942 -0.6351 -0.2523 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5959 -0.6567 -0.372 -0.2742 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6655 -0.4217 -0.5394 -0.2973 0.743 -0.1136 -0.6594 -0.0126 0.7239 0.0942 -0.6351 -0.2523 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.6604 -0.6354 -0.339 -0.2128 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.672 -0.4332 -0.5841 -0.14 0.743 -0.1136 -0.6594 -0.0126 0.7239 0.0942 -0.6351 -0.2523 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.6604 -0.6354 -0.339 -0.2128 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.672 -0.4332 -0.5841 -0.14 0.743 -0.1136 -0.6594 -0.0126 0.7239 0.0942 -0.6351 -0.2523 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.6604 -0.6354 -0.339 -0.2128 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.672 -0.4332 -0.5841 -0.14 0.743 -0.1136 -0.6594 -0.0126 0.7239 0.0942 -0.6351 -0.2523 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.6604 -0.6354 -0.339 -0.2128 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.672 -0.4332 -0.5841 -0.14 0.743 -0.1136 -0.6594 -0.0126 0.7871 0.0352 -0.5992 -0.1417 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.6604 -0.6354 -0.339 -0.2128 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.672 -0.4332 -0.5841 -0.14 0.743 -0.1136 -0.6594 -0.0126 0.7871 0.0352 -0.5992 -0.1417 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.6604 -0.6354 -0.339 -0.2128 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.672 -0.4332 -0.5841 -0.14 0.743 -0.1136 -0.6594 -0.0126 0.7871 0.0352 -0.5992 -0.1417 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.6604 -0.6354 -0.339 -0.2128 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.7871 0.0352 -0.5992 -0.1417 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.7871 0.0352 -0.5992 -0.1417 0.67 -0.2519 -0.6934 -0.0825 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.7871 0.0352 -0.5992 -0.1417 0.6506 -0.181 -0.7156 -0.1786 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.7871 0.0352 -0.5992 -0.1417 0.6506 -0.181 -0.7156 -0.1786 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.8275 0.0062 -0.5602 -0.036 0.6506 -0.181 -0.7156 -0.1786 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.8275 0.0062 -0.5602 -0.036 0.6506 -0.181 -0.7156 -0.1786 0.6154 -0.3848 -0.6096 -0.319 0.7659 0.0032 0.3432 -0.5438 0.5176 -0.4441 -0.5157 -0.5185 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.8275 0.0062 -0.5602 -0.036 0.6506 -0.181 -0.7156 -0.1786 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.6176 -0.4972 -0.6089 -0.0248 0.743 -0.1136 -0.6594 -0.0126 0.8275 0.0062 -0.5602 -0.036 0.6506 -0.181 -0.7156 -0.1786 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.5384 -0.5239 -0.5123 -0.4161 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.5613 -0.5416 -0.6231 0.0582 0.7639 -0.0713 -0.6376 0.0689 0.8275 0.0062 -0.5602 -0.036 0.6506 -0.181 -0.7156 -0.1786 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4139 -0.399 -0.5937 -0.563 0.6289 -0.113 0.7552 0.1463
0.7184 -0.1373 -0.6415 -0.2312 0.5613 -0.5416 -0.6231 0.0582 0.7639 -0.0713 -0.6376 0.0689 0.8275 0.0062 -0.5602 -0.036 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4139 -0.399 -0.5937 -0.563 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5613 -0.5416 -0.6231 0.0582 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4139 -0.399 -0.5937 -0.563 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5613 -0.5416 -0.6231 0.0582 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4139 -0.399 -0.5937 -0.563 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5613 -0.5416 -0.6231 0.0582 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4139 -0.399 -0.5937 -0.563 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5613 -0.5416 -0.6231 0.0582 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4139 -0.399 -0.5937 -0.563 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5613 -0.5416 -0.6231 0.0582 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4257 -0.4896 -0.5452 -0.5309 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5552 -0.5591 -0.6157 -0.0081 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4257 -0.4896 -0.5452 -0.5309 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5552 -0.5591 -0.6157 -0.0081 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4257 -0.4896 -0.5452 -0.5309 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5552 -0.5591 -0.6157 -0.0081 0.7639 -0.0713 -0.6376 0.0689 0.8354 -0.0189 -0.5492 -0.0128 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4257 -0.4896 -0.5452 -0.5309 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5552 -0.5591 -0.6157 -0.0081 0.7639 -0.0713 -0.6376 0.0689 0.8161 7.0E-4 -0.5745 -0.0627 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4393 -0.4117 -0.5118 -0.6129 0.4257 -0.4896 -0.5452 -0.5309 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5552 -0.5591 -0.6157 -0.0081 0.7639 -0.0713 -0.6376 0.0689 0.8161 7.0E-4 -0.5745 -0.0627 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.7508 0.0106 0.3737 -0.5446 0.4378 -0.4446 -0.5461 -0.559 0.4257 -0.4896 -0.5452 -0.5309 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5552 -0.5591 -0.6157 -0.0081 0.7639 -0.0713 -0.6376 0.0689 0.8161 7.0E-4 -0.5745 -0.0627 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.5391 0.283 0.71 -0.3539 0.4378 -0.4446 -0.5461 -0.559 0.4257 -0.4896 -0.5452 -0.5309 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5552 -0.5591 -0.6157 -0.0081 0.7639 -0.0713 -0.6376 0.0689 0.8161 7.0E-4 -0.5745 -0.0627 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.5391 0.283 0.71 -0.3539 0.4378 -0.4446 -0.5461 -0.559 0.4407 -0.5609 -0.5007 -0.4905 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5834 -0.5432 -0.584 -0.1535 0.7639 -0.0713 -0.6376 0.0689 0.8161 7.0E-4 -0.5745 -0.0627 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.5391 0.283 0.71 -0.3539 0.4378 -0.4446 -0.5461 -0.559 0.4407 -0.5609 -0.5007 -0.4905 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5834 -0.5432 -0.584 -0.1535 0.7639 -0.0713 -0.6376 0.0689 0.8161 7.0E-4 -0.5745 -0.0627 0.6475 -0.1611 -0.7178 -0.1987 0.6154 -0.3848 -0.6096 -0.319 0.5391 0.283 0.71 -0.3539 0.4378 -0.4446 -0.5461 -0.559 0.4407 -0.5609 -0.5007 -0.4905 0.9717 -0.1075 0.2004 0.0642
0.7184 -0.1373 -0.6415 -0.2312 0.5834 -0.5432 -0.584 -0.1535 0.7639 -0.0713 -0.6376 0.0689 0.8161 7.0E-4 -0.5745 -0.0627 0.6828 -0.3305 -0.6406 -0.1189 0.6154 -0.3848 -0.6096 -0.319 0.5391 0.283 0.71 -0.3539 0.4378 -0.4446 -0.5461 -0.559 0.4407 -0.5609 -0.5007 -0.4905 0.9328 -0.084 0.3443 0.0657
0.7184 -0.1373 -0.6415 -0.2312 0.5834 -0.5432 -0.584 -0.1535 0.7639 -0.0713 -0.6376 0.0689 0.77 0.0483 -0.6071 -0.1901 0.6828 -0.3305 -0.6406 -0.1189 0.6154 -0.3848 -0.6096 -0.319 0.5391 0.283 0.71 -0.3539 0.4378 -0.4446 -0.5461 -0.559 0.4407 -0.5609 -0.5007 -0.4905 0.9328 -0.084 0.3443 0.0657
0.7184 -0.1373 -0.6415 -0.2312 0.5834 -0.5432 -0.584 -0.1535 0.7639 -0.0713 -0.6376 0.0689 0.77 0.0483 -0.6071 -0.1901 0.6828 -0.3305 -0.6406 -0.1189 0.6154 -0.3848 -0.6096 -0.319 0.5391 0.283 0.71 -0.3539 0.4378 -0.4446 -0.5461 -0.559 0.4407 -0.5609 -0.5007 -0.4905 0.9328 -0.084 0.3443 0.0657
0.7184 -0.1373 -0.6415 -0.2312 0.5834 -0.5432 -0.584 -0.1535 0.7639 -0.0713 -0.6376 0.0689 0.77 0.0483 -0.6071 -0.1901 0.6828 -0.3305 -0.6406 -0.1189 0.6154 -0.3848 -0.6096 -0.319 0.5914 0.1599 0.6306 -0.4764 0.4599 -0.4806 -0.5483 -0.5069 0.4407 -0.5609 -0.5007 -0.4905 0.9328 -0.084 0.3443 0.0657
0.7184 -0.1373 -0.6415 -0.2312 0.5834 -0.5432 -0.584 -0.1535 0.7639 -0.0713 -0.6376 0.0689 0.77 0.0483 -0.6071 -0.1901 0.6828 -0.3305 -0.6406 -0.1189 0.6154 -0.3848 -0.6096 -0.319 0.5914 0.1599 0.6306 -0.4764 0.4599 -0.4806 -0.5483 -0.5069 0.4487 -0.5939 -0.4767 -0.4677 0.9328 -0.084 0.3443 0.0657
0.7184 -0.1373 -0.6415 -0.2312 0.6331 -0.4885 -0.5326 -0.2772 0.7639 -0.0713 -0.6376 0.0689 0.77 0.0483 -0.6071 -0.1901 0.6828 -0.3305 -0.6406 -0.1189 0.6154 -0.3848 -0.6096 -0.319 0.5914 0.1599 0.6306 -0.4764 0.4599 -0.4806 -0.5483 -0.5069 0.4487 -0.5939 -0.4767 -0.4677 0.9328 -0.084 0.3443 0.0657
