rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6551 -0.1833 -0.5969 -0.4254 0.6358 -0.4447 -0.4742 -0.416 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.5822 0.2277 0.682 -0.3797 0.5056 -0.579 -0.4984 -0.4008 0.4637 -0.6747 -0.3431 -0.4605 0.8386 -0.123 0.5252 0.0765
0.6551 -0.1833 -0.5969 -0.4254 0.6358 -0.4447 -0.4742 -0.416 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.7605 -0.0278 0.313 -0.5682 0.5082 -0.5474 -0.5005 -0.4377 0.5697 -0.7074 -0.241 -0.342 0.8386 -0.123 0.5252 0.0765
0.6551 -0.1833 -0.5969 -0.4254 0.6358 -0.4447 -0.4742 -0.416 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.7605 -0.0278 0.313 -0.5682 0.5082 -0.5474 -0.5005 -0.4377 0.5697 -0.7074 -0.241 -0.342 0.8386 -0.123 0.5252 0.0765
0.6551 -0.1833 -0.5969 -0.4254 0.6208 -0.4771 -0.4861 -0.3882 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.7605 -0.0278 0.313 -0.5682 0.5082 -0.5474 -0.5005 -0.4377 0.5697 -0.7074 -0.241 -0.342 0.8386 -0.123 0.5252 0.0765
0.6551 -0.1833 -0.5969 -0.4254 0.6208 -0.4771 -0.4861 -0.3882 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6437 -0.3543 -0.6195 -0.2762 0.7605 -0.0278 0.313 -0.5682 0.5082 -0.5474 -0.5005 -0.4377 0.5697 -0.7074 -0.241 -0.342 0.8386 -0.123 0.5252 0.0765
0.6551 -0.1833 -0.5969 -0.4254 0.6208 -0.4771 -0.4861 -0.3882 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6437 -0.3543 -0.6195 -0.2762 0.7605 -0.0278 0.313 -0.5682 0.5082 -0.5474 -0.5005 -0.4377 0.5697 -0.7074 -0.241 -0.342 0.8386 -0.123 0.5252 0.0765
0.6551 -0.1833 -0.5969 -0.4254 0.6208 -0.4771 -0.4861 -0.3882 0.7104 -0.1893 -0.5731 -0.3619 0.6888 0.1567 -0.6598 -0.2562 0.7031 -0.3122 -0.6387 0.0182 0.6437 -0.3543 -0.6195 -0.2762 0.7605 -0.0278 0.313 -0.5682 0.5082 -0.5474 -0.5005 -0.4377 0.5697 -0.7074 -0.241 -0.342 0.5617 -0.1751 0.7985 0.127
0.6551 -0.1833 -0.5969 -0.4254 0.6208 -0.4771 -0.4861 -0.3882 0.7104 -0.1893 -0.5731 -0.3619 0.6888 0.1567 -0.6598 -0.2562 0.7031 -0.3122 -0.6387 0.0182 0.6437 -0.3543 -0.6195 -0.2762 0.7605 -0.0278 0.313 -0.5682 0.5082 -0.5474 -0.5005 -0.4377 0.6213 -0.7274 -0.1566 -0.2456 0.5617 -0.1751 0.7985 0.127
0.6551 -0.1833 -0.5969 -0.4254 0.6208 -0.4771 -0.4861 -0.3882 0.7104 -0.1893 -0.5731 -0.3619 0.6888 0.1567 -0.6598 -0.2562 0.7031 -0.3122 -0.6387 0.0182 0.6437 -0.3543 -0.6195 -0.2762 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.5617 -0.1751 0.7985 0.127
0.6551 -0.1833 -0.5969 -0.4254 0.6208 -0.4771 -0.4861 -0.3882 0.7104 -0.1893 -0.5731 -0.3619 0.6888 0.1567 -0.6598 -0.2562 0.7031 -0.3122 -0.6387 0.0182 0.6437 -0.3543 -0.6195 -0.2762 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.5617 -0.1751 0.7985 0.127
0.7264 -0.1469 -0.6273 -0.2394 0.6252 -0.5127 -0.5366 -0.2415 0.6978 -0.2153 -0.5999 -0.3269 0.6888 0.1567 -0.6598 -0.2562 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.5617 -0.1751 0.7985 0.127
0.7264 -0.1469 -0.6273 -0.2394 0.6252 -0.5127 -0.5366 -0.2415 0.6978 -0.2153 -0.5999 -0.3269 0.6888 0.1567 -0.6598 -0.2562 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.5617 -0.1751 0.7985 0.127
0.7264 -0.1469 -0.6273 -0.2394 0.6252 -0.5127 -0.5366 -0.2415 0.6978 -0.2153 -0.5999 -0.3269 0.7751 0.0269 -0.6091 -0.1656 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.5617 -0.1751 0.7985 0.127
0.7264 -0.1469 -0.6273 -0.2394 0.6252 -0.5127 -0.5366 -0.2415 0.6978 -0.2153 -0.5999 -0.3269 0.7751 0.0269 -0.6091 -0.1656 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.716 -0.1322 0.6694 0.1476
0.7264 -0.1469 -0.6273 -0.2394 0.6252 -0.5127 -0.5366 -0.2415 0.6978 -0.2153 -0.5999 -0.3269 0.7751 0.0269 -0.6091 -0.1656 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.716 -0.1322 0.6694 0.1476
0.7264 -0.1469 -0.6273 -0.2394 0.6252 -0.5127 -0.5366 -0.2415 0.6978 -0.2153 -0.5999 -0.3269 0.7751 0.0269 -0.6091 -0.1656 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.4957 -0.4139 -0.5534 -0.526 0.6213 -0.7274 -0.1566 -0.2456 0.716 -0.1322 0.6694 0.1476
0.7264 -0.1469 -0.6273 -0.2394 0.6252 -0.5127 -0.5366 -0.2415 0.6978 -0.2153 -0.5999 -0.3269 0.7751 0.0269 -0.6091 -0.1656 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.453 -0.3135 -0.6039 -0.576 0.6213 -0.7274 -0.1566 -0.2456 0.716 -0.1322 0.6694 0.1476
0.7264 -0.1469 -0.6273 -0.2394 0.6037 -0.5585 -0.5547 -0.126 0.7339 -0.2017 -0.6246 -0.1747 0.7751 0.0269 -0.6091 -0.1656 0.6802 -0.2662 -0.6824 -0.0264 0.6201 -0.2993 -0.6537 -0.3142 0.7605 -0.0278 0.313 -0.5682 0.453 -0.3135 -0.6039 -0.576 0.6213 -0.7274 -0.1566 -0.2456 0.716 -0.1322 0.6694 0.1476
0.7264 -0.1469 -0.6273 -0.2394 0.6037 -0.5585 -0.5547 -0.126 0.7339 -0.2017 -0.6246 -0.1747 0.7751 0.0269 -0.6091 -0.1656 0.6802 -0.2662 -0.6824 -0.0264 0.592 -0.2791 -0.6652 -0.3595 0.7605 -0.0278 0.313 -0.5682 0.453 -0.3135 -0.6039 -0.576 0.6213 -0.7274 -0.1566 -0.2456 0.716 -0.1322 0.6694 0.1476
0.7264 -0.1469 -0.6273 -0.2394 0.6037 -0.5585 -0.5547 -0.126 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.592 -0.2791 -0.6652 -0.3595 0.7605 -0.0278 0.313 -0.5682 0.453 -0.3135 -0.6039 -0.576 0.6213 -0.7274 -0.1566 -0.2456 0.716 -0.1322 0.6694 0.1476
0.7264 -0.1469 -0.6273 -0.2394 0.6037 -0.5585 -0.5547 -0.126 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.592 -0.2791 -0.6652 -0.3595 0.7605 -0.0278 0.313 -0.5682 0.453 -0.3135 -0.6039 -0.576 0.6213 -0.7274 -0.1566 -0.2456 0.9001 -0.137 0.3796 0.1637
0.7264 -0.1469 -0.6273 -0.2394 0.6037 -0.5585 -0.5547 -0.126 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.592 -0.2791 -0.6652 -0.3595 0.7605 -0.0278 0.313 -0.5682 0.453 -0.3135 -0.6039 -0.576 0.6213 -0.7274 -0.1566 -0.2456 0.9001 -0.137 0.3796 0.1637
0.7264 -0.1469 -0.6273 -0.2394 0.6037 -0.5585 -0.5547 -0.126 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.592 -0.2791 -0.6652 -0.3595 0.7605 -0.0278 0.313 -0.5682 0.4213 -0.3419 -0.5804 -0.6072 0.6213 -0.7274 -0.1566 -0.2456 0.9001 -0.137 0.3796 0.1637
0.7264 -0.1469 -0.6273 -0.2394 0.6037 -0.5585 -0.5547 -0.126 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.592 -0.2791 -0.6652 -0.3595 0.7605 -0.0278 0.313 -0.5682 0.4213 -0.3419 -0.5804 -0.6072 0.6213 -0.7274 -0.1566 -0.2456 0.9001 -0.137 0.3796 0.1637
0.783 -0.1553 -0.588 -0.1306 0.5821 -0.5915 -0.557 -0.0327 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.5656 -0.2446 -0.6724 -0.4102 0.7605 -0.0278 0.313 -0.5682 0.4213 -0.3419 -0.5804 -0.6072 0.6213 -0.7274 -0.1566 -0.2456 0.9001 -0.137 0.3796 0.1637
0.783 -0.1553 -0.588 -0.1306 0.5821 -0.5915 -0.557 -0.0327 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.5656 -0.2446 -0.6724 -0.4102 0.7605 -0.0278 0.313 -0.5682 0.4213 -0.3419 -0.5804 -0.6072 0.6213 -0.7274 -0.1566 -0.2456 0.9001 -0.137 0.3796 0.1637
0.783 -0.1553 -0.588 -0.1306 0.5821 -0.5915 -0.557 -0.0327 0.7339 -0.2017 -0.6246 -0.1747 0.8038 0.0048 -0.5888 -0.0848 0.6802 -0.2662 -0.6824 -0.0264 0.5656 -0.2446 -0.6724 -0.4102 0.7605 -0.0278 0.313 -0.5682 0.4213 -0.3419 -0.5804 -0.6072 0.6213 -0.7274 -0.1566 -0.2456 0.9001 -0.137 0.3796 0.1637
0.783 -0.1553 -0.588 -0.1306 0.5821 -0.5915 -0.557 -0.0327 0.7339 -0.2017 -0.6246 -0.1747 0.8239 -0.0054 -0.5667 -0.0132 0.6802 -0.2662 -0.6824 -0.0264 0.5656 -0.2446 -0.6724 -0.4102 0.7605 -0.0278 0.313 -0.5682 0.4213 -0.3419 -0.5804 -0.6072 0.6213 -0.7274 -0.1566 -0.2456 0.9803 -0.1394 0.1126 0.0827
0.783 -0.1553 -0.588 -0.1306 0.5821 -0.5915 -0.557 -0.0327 0.7339 -0.2017 -0.6246 -0.1747 0.8239 -0.0054 -0.5667 -0.0132 0.6802 -0.2662 -0.6824 -0.0264 0.5656 -0.2446 -0.6724 -0.4102 0.7605 -0.0278 0.313 -0.5682 0.4213 -0.3419 -0.5804 -0.6072 0.6213 -0.7274 -0.1566 -0.2456 0.9803 -0.1394 0.1126 0.0827
0.783 -0.1553 -0.588 -0.1306 0.5821 -0.5915 -0.557 -0.0327 0.7339 -0.2017 -0.6246 -0.1747 0.8239 -0.0054 -0.5667 -0.0132 0.6802 -0.2662 -0.6824 -0.0264 0.5656 -0.2446 -0.6724 -0.4102 0.726 0.025 0.4167 -0.5466 0.4195 -0.415 -0.5302 -0.6089 0.3274 -0.4611 -0.5385 -0.6248 0.9803 -0.1394 0.1126 0.0827
0.783 -0.1553 -0.588 -0.1306 0.5821 -0.5915 -0.557 -0.0327 0.7339 -0.2017 -0.6246 -0.1747 0.8239 -0.0054 -0.5667 -0.0132 0.6802 -0.2662 -0.6824 -0.0264 0.5656 -0.2446 -0.6724 -0.4102 0.726 0.025 0.4167 -0.5466 0.4195 -0.415 -0.5302 -0.6089 0.3274 -0.4611 -0.5385 -0.6248 0.9803 -0.1394 0.1126 0.0827
0.7793 -0.181 -0.583 -0.1412 0.5762 -0.6095 -0.5421 -0.051 0.7339 -0.2017 -0.6246 -0.1747 0.8239 -0.0054 -0.5667 -0.0132 0.659 -0.1799 -0.7111 -0.1664 0.521 -0.1584 -0.6896 -0.4775 0.726 0.025 0.4167 -0.5466 0.4195 -0.415 -0.5302 -0.6089 0.3274 -0.4611 -0.5385 -0.6248 0.9803 -0.1394 0.1126 0.0827
0.7793 -0.181 -0.583 -0.1412 0.5762 -0.6095 -0.5421 -0.051 0.7339 -0.2017 -0.6246 -0.1747 0.8239 -0.0054 -0.5667 -0.0132 0.659 -0.1799 -0.7111 -0.1664 0.521 -0.1584 -0.6896 -0.4775 0.726 0.025 0.4167 -0.5466 0.4195 -0.415 -0.5302 -0.6089 0.3274 -0.4611 -0.5385 -0.6248 0.9803 -0.1394 0.1126 0.0827
0.7793 -0.181 -0.583 -0.1412 0.5762 -0.6095 -0.5421 -0.051 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.521 -0.1584 -0.6896 -0.4775 0.726 0.025 0.4167 -0.5466 0.4195 -0.415 -0.5302 -0.6089 0.3274 -0.4611 -0.5385 -0.6248 0.9803 -0.1394 0.1126 0.0827
0.7793 -0.181 -0.583 -0.1412 0.5762 -0.6095 -0.5421 -0.051 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.521 -0.1584 -0.6896 -0.4775 0.726 0.025 0.4167 -0.5466 0.4195 -0.415 -0.5302 -0.6089 0.3274 -0.4611 -0.5385 -0.6248 0.9454 -0.1343 0.2821 0.0927
0.7793 -0.181 -0.583 -0.1412 0.5762 -0.6095 -0.5421 -0.051 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.521 -0.1584 -0.6896 -0.4775 0.6617 0.1688 0.574 -0.4519 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9454 -0.1343 0.2821 0.0927
0.7793 -0.181 -0.583 -0.1412 0.5762 -0.6095 -0.5421 -0.051 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.521 -0.1584 -0.6896 -0.4775 0.6617 0.1688 0.574 -0.4519 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9454 -0.1343 0.2821 0.0927
0.7793 -0.181 -0.583 -0.1412 0.5762 -0.6095 -0.5421 -0.051 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.521 -0.1584 -0.6896 -0.4775 0.6617 0.1688 0.574 -0.4519 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9454 -0.1343 0.2821 0.0927
0.7793 -0.181 -0.583 -0.1412 0.5949 -0.5757 -0.5317 -0.1787 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.4205 -0.0706 -0.6577 -0.621 0.6617 0.1688 0.574 -0.4519 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9454 -0.1343 0.2821 0.0927
0.7793 -0.181 -0.583 -0.1412 0.5949 -0.5757 -0.5317 -0.1787 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.4205 -0.0706 -0.6577 -0.621 0.6617 0.1688 0.574 -0.4519 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9454 -0.1343 0.2821 0.0927
0.7793 -0.181 -0.583 -0.1412 0.5949 -0.5757 -0.5317 -0.1787 0.7339 -0.2017 -0.6246 -0.1747 0.8232 -0.0265 -0.566 -0.0358 0.659 -0.1799 -0.7111 -0.1664 0.4205 -0.0706 -0.6577 -0.621 0.6617 0.1688 0.574 -0.4519 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9454 -0.1343 0.2821 0.0927
0.7793 -0.181 -0.583 -0.1412 0.5949 -0.5757 -0.5317 -0.1787 0.7339 -0.2017 -0.6246 -0.1747 0.7777 -0.0032 -0.6058 -0.1677 0.659 -0.1799 -0.7111 -0.1664 0.4205 -0.0706 -0.6577 -0.621 0.6617 0.1688 0.574 -0.4519 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9385 -0.131 0.3084 0.0839
0.7793 -0.181 -0.583 -0.1412 0.5949 -0.5757 -0.5317 -0.1787 0.7339 -0.2017 -0.6246 -0.1747 0.7777 -0.0032 -0.6058 -0.1677 0.659 -0.1799 -0.7111 -0.1664 0.4205 -0.0706 -0.6577 -0.621 0.5312 0.2429 0.6948 -0.4198 0.457 -0.4274 -0.5607 -0.5424 0.3333 -0.5323 -0.4841 -0.6093 0.9385 -0.131 0.3084 0.0839
0.7793 -0.181 -0.583 -0.1412 0.5949 -0.5757 -0.5317 -0.1787 0.7339 -0.2017 -0.6246 -0.1747 0.7777 -0.0032 -0.6058 -0.1677 0.659 -0.1799 -0.7111 -0.1664 0.4205 -0.0706 -0.6577 -0.621 0.5312 0.2429 0.6948 -0.4198 0.458 -0.4938 -0.5283 -0.517 0.3333 -0.5323 -0.4841 -0.6093 0.9385 -0.131 0.3084 0.0839
0.7793 -0.181 -0.583 -0.1412 0.5949 -0.5757 -0.5317 -0.1787 0.7339 -0.2017 -0.6246 -0.1747 0.7777 -0.0032 -0.6058 -0.1677 0.659 -0.1799 -0.7111 -0.1664 0.4205 -0.0706 -0.6577 -0.621 0.5312 0.2429 0.6948 -0.4198 0.458 -0.4938 -0.5283 -0.517 0.3333 -0.5323 -0.4841 -0.6093 0.9385 -0.131 0.3084 0.0839
0.7225 -0.2064 -0.6175 -0.2328 0.6058 -0.5493 -0.5022 -0.2812 0.7114 -0.2552 -0.576 -0.3114 0.7777 -0.0032 -0.6058 -0.1677 0.6676 -0.386 -0.6281 -0.1036 0.4333 -0.116 -0.6296 -0.6343 0.5312 0.2429 0.6948 -0.4198 0.458 -0.4938 -0.5283 -0.517 0.3333 -0.5323 -0.4841 -0.6093 0.9385 -0.131 0.3084 0.0839
0.7225 -0.2064 -0.6175 -0.2328 0.6058 -0.5493 -0.5022 -0.2812 0.7114 -0.2552 -0.576 -0.3114 0.7777 -0.0032 -0.6058 -0.1677 0.6676 -0.386 -0.6281 -0.1036 0.4333 -0.116 -0.6296 -0.6343 0.5312 0.2429 0.6948 -0.4198 0.458 -0.4938 -0.5283 -0.517 0.3333 -0.5323 -0.4841 -0.6093 0.9385 -0.131 0.3084 0.0839
0.7225 -0.2064 -0.6175 -0.2328 0.6058 -0.5493 -0.5022 -0.2812 0.7114 -0.2552 -0.576 -0.3114 0.7777 -0.0032 -0.6058 -0.1677 0.6676 -0.386 -0.6281 -0.1036 0.4333 -0.116 -0.6296 -0.6343 0.5312 0.2429 0.6948 -0.4198 0.458 -0.4938 -0.5283 -0.517 0.3333 -0.5323 -0.4841 -0.6093 0.9385 -0.131 0.3084 0.0839
0.7225 -0.2064 -0.6175 -0.2328 0.6058 -0.5493 -0.5022 -0.2812 0.7114 -0.2552 -0.576 -0.3114 0.7777 -0.0032 -0.6058 -0.1677 0.6676 -0.386 -0.6281 -0.1036 0.4333 -0.116 -0.6296 -0.6343 0.5312 0.2429 0.6948 -0.4198 0.458 -0.4938 -0.5283 -0.517 0.3333 -0.5323 -0.4841 -0.6093 0.9325 -0.1237 0.3265 0.092
0.7225 -0.2064 -0.6175 -0.2328 0.6058 -0.5493 -0.5022 -0.2812 0.7114 -0.2552 -0.576 -0.3114 0.7777 -0.0032 -0.6058 -0.1677 0.6676 -0.386 -0.6281 -0.1036 0.4333 -0.116 -0.6296 -0.6343 0.5312 0.2429 0.6948 -0.4198 0.458 -0.4938 -0.5283 -0.517 0.3333 -0.5323 -0.4841 -0.6093 0.9325 -0.1237 0.3265 0.092
0.7225 -0.2064 -0.6175 -0.2328 0.6058 -0.5493 -0.5022 -0.2812 0.6998 -0.2225 -0.5531 -0.3936 0.7777 -0.0032 -0.6058 -0.1677 0.6676 -0.386 -0.6281 -0.1036 0.4333 -0.116 -0.6296 -0.6343 0.6253 0.1369 0.5432 -0.5433 0.4797 -0.5023 -0.5398 -0.4755 0.384 -0.5903 -0.4458 -0.5525 0.9325 -0.1237 0.3265 0.092
0.7225 -0.2064 -0.6175 -0.2328 0.6058 -0.5493 -0.5022 -0.2812 0.6998 -0.2225 -0.5531 -0.3936 0.7777 -0.0032 -0.6058 -0.1677 0.6676 -0.386 -0.6281 -0.1036 0.4333 -0.116 -0.6296 -0.6343 0.6253 0.1369 0.5432 -0.5433 0.4797 -0.5023 -0.5398 -0.4755 0.384 -0.5903 -0.4458 -0.5525 0.9325 -0.1237 0.3265 0.092
0.6846 -0.2242 -0.6155 -0.3195 0.597 -0.5469 -0.4657 -0.3571 0.6998 -0.2225 -0.5531 -0.3936 0.7777 -0.0032 -0.6058 -0.1677 0.676 -0.4036 -0.6164 -0.0164 0.4333 -0.116 -0.6296 -0.6343 0.6253 0.1369 0.5432 -0.5433 0.4797 -0.5023 -0.5398 -0.4755 0.384 -0.5903 -0.4458 -0.5525 0.9325 -0.1237 0.3265 0.092
0.6846 -0.2242 -0.6155 -0.3195 0.597 -0.5469 -0.4657 -0.3571 0.6998 -0.2225 -0.5531 -0.3936 0.7777 -0.0032 -0.6058 -0.1677 0.676 -0.4036 -0.6164 -0.0164 0.5551 -0.3094 -0.6156 -0.4659 0.6253 0.1369 0.5432 -0.5433 0.4797 -0.5023 -0.5398 -0.4755 0.384 -0.5903 -0.4458 -0.5525 0.9325 -0.1237 0.3265 0.092
0.6846 -0.2242 -0.6155 -0.3195 0.597 -0.5469 -0.4657 -0.3571 0.6998 -0.2225 -0.5531 -0.3936 0.6265 0.1877 -0.6494 -0.388 0.676 -0.4036 -0.6164 -0.0164 0.5551 -0.3094 -0.6156 -0.4659 0.6253 0.1369 0.5432 -0.5433 0.4797 -0.5023 -0.5398 -0.4755 0.384 -0.5903 -0.4458 -0.5525 0.9325 -0.1237 0.3265 0.092
0.6846 -0.2242 -0.6155 -0.3195 0.597 -0.5469 -0.4657 -0.3571 0.6998 -0.2225 -0.5531 -0.3936 0.6265 0.1877 -0.6494 -0.388 0.676 -0.4036 -0.6164 -0.0164 0.5551 -0.3094 -0.6156 -0.4659 0.6253 0.1369 0.5432 -0.5433 0.4797 -0.5023 -0.5398 -0.4755 0.384 -0.5903 -0.4458 -0.5525 0.9292 -0.1193 0.3343 0.1033
0.6846 -0.2242 -0.6155 -0.3195 0.597 -0.5469 -0.4657 -0.3571 0.6998 -0.2225 -0.5531 -0.3936 0.6265 0.1877 -0.6494 -0.388 0.676 -0.4036 -0.6164 -0.0164 0.5551 -0.3094 -0.6156 -0.4659 0.7238 0.024 0.3531 -0.5923 0.4797 -0.5023 -0.5398 -0.4755 0.384 -0.5903 -0.4458 -0.5525 0.9292 -0.1193 0.3343 0.1033
0.6846 -0.2242 -0.6155 -0.3195 0.597 -0.5469 -0.4657 -0.3571 0.6998 -0.2225 -0.5531 -0.3936 0.6265 0.1877 -0.6494 -0.388 0.676 -0.4036 -0.6164 -0.0164 0.5551 -0.3094 -0.6156 -0.4659 0.7238 0.024 0.3531 -0.5923 0.4818 -0.5289 -0.5275 -0.4581 0.4163 -0.6113 -0.4209 -0.5251 0.9292 -0.1193 0.3343 0.1033
0.6846 -0.2242 -0.6155 -0.3195 0.597 -0.5469 -0.4657 -0.3571 0.6993 -0.2024 -0.5377 -0.4252 0.6265 0.1877 -0.6494 -0.388 0.6974 -0.3362 -0.6323 -0.0289 0.5551 -0.3094 -0.6156 -0.4659 0.7238 0.024 0.3531 -0.5923 0.4818 -0.5289 -0.5275 -0.4581 0.4163 -0.6113 -0.4209 -0.5251 0.9292 -0.1193 0.3343 0.1033
