rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7731 -0.1296 -0.6199 -0.0336 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6587 -0.1885 -0.7013 -0.1969 0.4248 -0.0637 -0.6607 -0.6155 0.6255 0.2355 0.6421 -0.3755 0.447 -0.3868 -0.5573 -0.5831 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
0.7579 -0.1381 -0.6302 -0.0967 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6787 -0.2952 -0.6608 -0.1249 0.4248 -0.0637 -0.6607 -0.6155 0.6255 0.2355 0.6421 -0.3755 0.447 -0.3868 -0.5573 -0.5831 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
0.7579 -0.1381 -0.6302 -0.0967 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6787 -0.2952 -0.6608 -0.1249 0.4248 -0.0637 -0.6607 -0.6155 0.5475 0.226 0.7162 -0.369 0.447 -0.3868 -0.5573 -0.5831 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
0.7579 -0.1381 -0.6302 -0.0967 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6787 -0.2952 -0.6608 -0.1249 0.4248 -0.0637 -0.6607 -0.6155 0.5475 0.226 0.7162 -0.369 0.447 -0.3868 -0.5573 -0.5831 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
0.7579 -0.1381 -0.6302 -0.0967 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6787 -0.2952 -0.6608 -0.1249 0.4321 -0.0594 -0.6348 -0.6378 0.5475 0.226 0.7162 -0.369 0.4827 -0.4549 -0.5599 -0.4965 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
0.7579 -0.1381 -0.6302 -0.0967 0.637 -0.4736 -0.5701 -0.212 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6787 -0.2952 -0.6608 -0.1249 0.4321 -0.0594 -0.6348 -0.6378 0.5475 0.226 0.7162 -0.369 0.4827 -0.4549 -0.5599 -0.4965 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
0.7579 -0.1381 -0.6302 -0.0967 0.637 -0.4736 -0.5701 -0.212 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6787 -0.2952 -0.6608 -0.1249 0.4321 -0.0594 -0.6348 -0.6378 0.5475 0.226 0.7162 -0.369 0.4827 -0.4549 -0.5599 -0.4965 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
0.7579 -0.1381 -0.6302 -0.0967 0.637 -0.4736 -0.5701 -0.212 0.7394 -0.172 -0.6171 -0.2072 0.8315 0.0045 -0.5553 -0.0124 0.6787 -0.2952 -0.6608 -0.1249 0.4321 -0.0594 -0.6348 -0.6378 0.5475 0.226 0.7162 -0.369 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.9373 -0.0842 0.3303 0.0723
0.7282 -0.1464 -0.6375 -0.2047 0.637 -0.4736 -0.5701 -0.212 0.7394 -0.172 -0.6171 -0.2072 0.8315 0.0045 -0.5553 -0.0124 0.6865 -0.3514 -0.636 -0.0276 0.4321 -0.0594 -0.6348 -0.6378 0.5475 0.226 0.7162 -0.369 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.9373 -0.0842 0.3303 0.0723
0.7282 -0.1464 -0.6375 -0.2047 0.637 -0.4736 -0.5701 -0.212 0.7394 -0.172 -0.6171 -0.2072 0.8315 0.0045 -0.5553 -0.0124 0.6865 -0.3514 -0.636 -0.0276 0.4321 -0.0594 -0.6348 -0.6378 0.6661 0.1164 0.5274 -0.5143 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.9373 -0.0842 0.3303 0.0723
0.7282 -0.1464 -0.6375 -0.2047 0.637 -0.4736 -0.5701 -0.212 0.7394 -0.172 -0.6171 -0.2072 0.8315 0.0045 -0.5553 -0.0124 0.6865 -0.3514 -0.636 -0.0276 0.4321 -0.0594 -0.6348 -0.6378 0.6661 0.1164 0.5274 -0.5143 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.9373 -0.0842 0.3303 0.0723
0.7282 -0.1464 -0.6375 -0.2047 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.8315 0.0045 -0.5553 -0.0124 0.6865 -0.3514 -0.636 -0.0276 0.4321 -0.0594 -0.6348 -0.6378 0.6661 0.1164 0.5274 -0.5143 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.9373 -0.0842 0.3303 0.0723
0.7282 -0.1464 -0.6375 -0.2047 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.8315 0.0045 -0.5553 -0.0124 0.6865 -0.3514 -0.636 -0.0276 0.4321 -0.0594 -0.6348 -0.6378 0.6661 0.1164 0.5274 -0.5143 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.934 -0.0853 0.3389 0.0743
0.7282 -0.1464 -0.6375 -0.2047 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.6364 0.1516 -0.6588 -0.3715 0.6865 -0.3514 -0.636 -0.0276 0.4321 -0.0594 -0.6348 -0.6378 0.6661 0.1164 0.5274 -0.5143 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.934 -0.0853 0.3389 0.0743
0.7282 -0.1464 -0.6375 -0.2047 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.6364 0.1516 -0.6588 -0.3715 0.6865 -0.3514 -0.636 -0.0276 0.4321 -0.0594 -0.6348 -0.6378 0.6661 0.1164 0.5274 -0.5143 0.4827 -0.4549 -0.5599 -0.4965 0.4398 -0.5871 -0.4752 -0.486 0.934 -0.0853 0.3389 0.0743
0.7037 -0.1459 -0.6162 -0.3223 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.6364 0.1516 -0.6588 -0.3715 0.6845 -0.3528 -0.6366 -0.0411 0.4321 -0.0594 -0.6348 -0.6378 0.6661 0.1164 0.5274 -0.5143 0.4827 -0.4549 -0.5599 -0.4965 0.465 -0.5989 -0.4659 -0.4561 0.934 -0.0853 0.3389 0.0743
0.7037 -0.1459 -0.6162 -0.3223 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.6364 0.1516 -0.6588 -0.3715 0.6845 -0.3528 -0.6366 -0.0411 0.4321 -0.0594 -0.6348 -0.6378 0.7645 -0.0128 0.2659 -0.5871 0.4827 -0.4549 -0.5599 -0.4965 0.465 -0.5989 -0.4659 -0.4561 0.934 -0.0853 0.3389 0.0743
0.7037 -0.1459 -0.6162 -0.3223 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.6364 0.1516 -0.6588 -0.3715 0.6845 -0.3528 -0.6366 -0.0411 0.6215 -0.452 -0.5671 -0.2964 0.7645 -0.0128 0.2659 -0.5871 0.4827 -0.4549 -0.5599 -0.4965 0.465 -0.5989 -0.4659 -0.4561 0.934 -0.0853 0.3389 0.0743
0.7037 -0.1459 -0.6162 -0.3223 0.657 -0.4388 -0.5378 -0.2941 0.7394 -0.172 -0.6171 -0.2072 0.6364 0.1516 -0.6588 -0.3715 0.6845 -0.3528 -0.6366 -0.0411 0.6215 -0.452 -0.5671 -0.2964 0.7645 -0.0128 0.2659 -0.5871 0.508 -0.5562 -0.5125 -0.4124 0.465 -0.5989 -0.4659 -0.4561 0.934 -0.0853 0.3389 0.0743
0.7037 -0.1459 -0.6162 -0.3223 0.6639 -0.4247 -0.4948 -0.3661 0.7394 -0.172 -0.6171 -0.2072 0.6364 0.1516 -0.6588 -0.3715 0.6845 -0.3528 -0.6366 -0.0411 0.6215 -0.452 -0.5671 -0.2964 0.7645 -0.0128 0.2659 -0.5871 0.508 -0.5562 -0.5125 -0.4124 0.465 -0.5989 -0.4659 -0.4561 0.934 -0.0853 0.3389 0.0743
0.7037 -0.1459 -0.6162 -0.3223 0.6639 -0.4247 -0.4948 -0.3661 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6845 -0.3528 -0.6366 -0.0411 0.6215 -0.452 -0.5671 -0.2964 0.7645 -0.0128 0.2659 -0.5871 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.9185 -0.1029 0.3755 0.0701
0.7037 -0.1459 -0.6162 -0.3223 0.6639 -0.4247 -0.4948 -0.3661 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6845 -0.3528 -0.6366 -0.0411 0.6215 -0.452 -0.5671 -0.2964 0.7645 -0.0128 0.2659 -0.5871 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.9185 -0.1029 0.3755 0.0701
0.6941 -0.1427 -0.6109 -0.353 0.6639 -0.4247 -0.4948 -0.3661 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.671 -0.3408 -0.6542 -0.0753 0.6215 -0.452 -0.5671 -0.2964 0.7645 -0.0128 0.2659 -0.5871 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.9185 -0.1029 0.3755 0.0701
0.6941 -0.1427 -0.6109 -0.353 0.6639 -0.4247 -0.4948 -0.3661 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.671 -0.3408 -0.6542 -0.0753 0.6215 -0.452 -0.5671 -0.2964 0.7659 -0.0408 0.2505 -0.5908 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.9185 -0.1029 0.3755 0.0701
0.6941 -0.1427 -0.6109 -0.353 0.6639 -0.4247 -0.4948 -0.3661 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.671 -0.3408 -0.6542 -0.0753 0.605 -0.454 -0.58 -0.3026 0.7659 -0.0408 0.2505 -0.5908 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.9185 -0.1029 0.3755 0.0701
0.6941 -0.1427 -0.6109 -0.353 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.671 -0.3408 -0.6542 -0.0753 0.605 -0.454 -0.58 -0.3026 0.7659 -0.0408 0.2505 -0.5908 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.9185 -0.1029 0.3755 0.0701
0.6941 -0.1427 -0.6109 -0.353 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.671 -0.3408 -0.6542 -0.0753 0.605 -0.454 -0.58 -0.3026 0.7659 -0.0408 0.2505 -0.5908 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.7756 -0.1554 0.6102 0.0442
0.6941 -0.1427 -0.6109 -0.353 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.671 -0.3408 -0.6542 -0.0753 0.605 -0.454 -0.58 -0.3026 0.7659 -0.0408 0.2505 -0.5908 0.508 -0.5562 -0.5125 -0.4124 0.5111 -0.6308 -0.4276 -0.3976 0.7756 -0.1554 0.6102 0.0442
0.6941 -0.1427 -0.6109 -0.353 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6743 -0.2983 -0.6732 -0.0557 0.605 -0.454 -0.58 -0.3026 0.7659 -0.0408 0.2505 -0.5908 0.508 -0.5562 -0.5125 -0.4124 0.6068 -0.6724 -0.3315 -0.2642 0.7756 -0.1554 0.6102 0.0442
0.7068 -0.134 -0.6323 -0.2875 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6743 -0.2983 -0.6732 -0.0557 0.605 -0.454 -0.58 -0.3026 0.7659 -0.0408 0.2505 -0.5908 0.508 -0.5562 -0.5125 -0.4124 0.6068 -0.6724 -0.3315 -0.2642 0.7756 -0.1554 0.6102 0.0442
0.7068 -0.134 -0.6323 -0.2875 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6743 -0.2983 -0.6732 -0.0557 0.605 -0.454 -0.58 -0.3026 0.7615 0.003 0.3357 -0.5544 0.508 -0.5562 -0.5125 -0.4124 0.6068 -0.6724 -0.3315 -0.2642 0.7756 -0.1554 0.6102 0.0442
0.7068 -0.134 -0.6323 -0.2875 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6743 -0.2983 -0.6732 -0.0557 0.605 -0.454 -0.58 -0.3026 0.7615 0.003 0.3357 -0.5544 0.508 -0.5562 -0.5125 -0.4124 0.6068 -0.6724 -0.3315 -0.2642 0.7756 -0.1554 0.6102 0.0442
0.7068 -0.134 -0.6323 -0.2875 0.6812 -0.3877 -0.4669 -0.4095 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6743 -0.2983 -0.6732 -0.0557 0.6111 -0.3479 -0.6414 -0.3068 0.7615 0.003 0.3357 -0.5544 0.5139 -0.4385 -0.527 -0.5157 0.6068 -0.6724 -0.3315 -0.2642 0.7756 -0.1554 0.6102 0.0442
0.7068 -0.134 -0.6323 -0.2875 0.6934 -0.3812 -0.5195 -0.3224 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6743 -0.2983 -0.6732 -0.0557 0.6111 -0.3479 -0.6414 -0.3068 0.7615 0.003 0.3357 -0.5544 0.5139 -0.4385 -0.527 -0.5157 0.6068 -0.6724 -0.3315 -0.2642 0.7756 -0.1554 0.6102 0.0442
0.7068 -0.134 -0.6323 -0.2875 0.6934 -0.3812 -0.5195 -0.3224 0.7742 -0.1148 -0.5696 -0.251 0.6364 0.1516 -0.6588 -0.3715 0.6743 -0.2983 -0.6732 -0.0557 0.6111 -0.3479 -0.6414 -0.3068 0.7615 0.003 0.3357 -0.5544 0.5139 -0.4385 -0.527 -0.5157 0.6068 -0.6724 -0.3315 -0.2642 0.7756 -0.1554 0.6102 0.0442
0.7068 -0.134 -0.6323 -0.2875 0.6934 -0.3812 -0.5195 -0.3224 0.7645 -0.1041 -0.6083 -0.1866 0.7419 0.114 -0.6251 -0.2139 0.6743 -0.2983 -0.6732 -0.0557 0.6111 -0.3479 -0.6414 -0.3068 0.7615 0.003 0.3357 -0.5544 0.5139 -0.4385 -0.527 -0.5157 0.655 -0.6771 -0.28 -0.1849 0.6302 -0.1495 0.7524 0.1196
0.7474 -0.0681 -0.6418 -0.1572 0.6934 -0.3812 -0.5195 -0.3224 0.7645 -0.1041 -0.6083 -0.1866 0.7419 0.114 -0.6251 -0.2139 0.666 -0.2531 -0.6955 -0.093 0.6111 -0.3479 -0.6414 -0.3068 0.7615 0.003 0.3357 -0.5544 0.5139 -0.4385 -0.527 -0.5157 0.655 -0.6771 -0.28 -0.1849 0.6302 -0.1495 0.7524 0.1196
0.7474 -0.0681 -0.6418 -0.1572 0.6934 -0.3812 -0.5195 -0.3224 0.7645 -0.1041 -0.6083 -0.1866 0.7419 0.114 -0.6251 -0.2139 0.666 -0.2531 -0.6955 -0.093 0.6111 -0.3479 -0.6414 -0.3068 0.7554 0.0222 0.3429 -0.5579 0.5139 -0.4385 -0.527 -0.5157 0.655 -0.6771 -0.28 -0.1849 0.6302 -0.1495 0.7524 0.1196
0.7474 -0.0681 -0.6418 -0.1572 0.6934 -0.3812 -0.5195 -0.3224 0.7645 -0.1041 -0.6083 -0.1866 0.7419 0.114 -0.6251 -0.2139 0.666 -0.2531 -0.6955 -0.093 0.5894 -0.3051 -0.6659 -0.3409 0.7554 0.0222 0.3429 -0.5579 0.4938 -0.3109 -0.5851 -0.5632 0.655 -0.6771 -0.28 -0.1849 0.6302 -0.1495 0.7524 0.1196
0.7474 -0.0681 -0.6418 -0.1572 0.6896 -0.3959 -0.5834 -0.1653 0.7645 -0.1041 -0.6083 -0.1866 0.7419 0.114 -0.6251 -0.2139 0.666 -0.2531 -0.6955 -0.093 0.5894 -0.3051 -0.6659 -0.3409 0.7554 0.0222 0.3429 -0.5579 0.4938 -0.3109 -0.5851 -0.5632 0.655 -0.6771 -0.28 -0.1849 0.6302 -0.1495 0.7524 0.1196
0.7474 -0.0681 -0.6418 -0.1572 0.6896 -0.3959 -0.5834 -0.1653 0.7645 -0.1041 -0.6083 -0.1866 0.7419 0.114 -0.6251 -0.2139 0.666 -0.2531 -0.6955 -0.093 0.5894 -0.3051 -0.6659 -0.3409 0.7554 0.0222 0.3429 -0.5579 0.4938 -0.3109 -0.5851 -0.5632 0.655 -0.6771 -0.28 -0.1849 0.6302 -0.1495 0.7524 0.1196
0.7474 -0.0681 -0.6418 -0.1572 0.6896 -0.3959 -0.5834 -0.1653 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.666 -0.2531 -0.6955 -0.093 0.5894 -0.3051 -0.6659 -0.3409 0.7554 0.0222 0.3429 -0.5579 0.4938 -0.3109 -0.5851 -0.5632 0.6103 -0.6087 -0.4018 -0.3091 0.7977 -0.1013 0.573 0.1587
0.7474 -0.0681 -0.6418 -0.1572 0.6896 -0.3959 -0.5834 -0.1653 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.666 -0.2531 -0.6955 -0.093 0.5894 -0.3051 -0.6659 -0.3409 0.7554 0.0222 0.3429 -0.5579 0.4938 -0.3109 -0.5851 -0.5632 0.6103 -0.6087 -0.4018 -0.3091 0.7977 -0.1013 0.573 0.1587
0.7755 -0.0858 -0.6244 -0.0385 0.6896 -0.3959 -0.5834 -0.1653 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6561 -0.2201 -0.7089 -0.1364 0.5894 -0.3051 -0.6659 -0.3409 0.7554 0.0222 0.3429 -0.5579 0.4938 -0.3109 -0.5851 -0.5632 0.6103 -0.6087 -0.4018 -0.3091 0.7977 -0.1013 0.573 0.1587
0.7755 -0.0858 -0.6244 -0.0385 0.6896 -0.3959 -0.5834 -0.1653 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6561 -0.2201 -0.7089 -0.1364 0.5894 -0.3051 -0.6659 -0.3409 0.7497 0.03 0.3514 -0.56 0.4938 -0.3109 -0.5851 -0.5632 0.6103 -0.6087 -0.4018 -0.3091 0.7977 -0.1013 0.573 0.1587
0.7755 -0.0858 -0.6244 -0.0385 0.6896 -0.3959 -0.5834 -0.1653 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6561 -0.2201 -0.7089 -0.1364 0.5894 -0.3051 -0.6659 -0.3409 0.7497 0.03 0.3514 -0.56 0.4938 -0.3109 -0.5851 -0.5632 0.6103 -0.6087 -0.4018 -0.3091 0.7977 -0.1013 0.573 0.1587
0.7755 -0.0858 -0.6244 -0.0385 0.6044 -0.494 -0.6244 -0.0277 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6561 -0.2201 -0.7089 -0.1364 0.5682 -0.2855 -0.6719 -0.3797 0.7497 0.03 0.3514 -0.56 0.4492 -0.3123 -0.5679 -0.615 0.6103 -0.6087 -0.4018 -0.3091 0.7977 -0.1013 0.573 0.1587
0.7755 -0.0858 -0.6244 -0.0385 0.6044 -0.494 -0.6244 -0.0277 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6561 -0.2201 -0.7089 -0.1364 0.5682 -0.2855 -0.6719 -0.3797 0.7497 0.03 0.3514 -0.56 0.4492 -0.3123 -0.5679 -0.615 0.6103 -0.6087 -0.4018 -0.3091 0.9364 -0.098 0.3018 0.1499
0.7755 -0.0858 -0.6244 -0.0385 0.6044 -0.494 -0.6244 -0.0277 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6561 -0.2201 -0.7089 -0.1364 0.5682 -0.2855 -0.6719 -0.3797 0.7497 0.03 0.3514 -0.56 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9364 -0.098 0.3018 0.1499
0.7755 -0.0858 -0.6244 -0.0385 0.6044 -0.494 -0.6244 -0.0277 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7497 0.03 0.3514 -0.56 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9364 -0.098 0.3018 0.1499
0.7886 -0.1039 -0.6059 0.0124 0.6044 -0.494 -0.6244 -0.0277 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9364 -0.098 0.3018 0.1499
0.7886 -0.1039 -0.6059 0.0124 0.6044 -0.494 -0.6244 -0.0277 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9364 -0.098 0.3018 0.1499
0.7886 -0.1039 -0.6059 0.0124 0.6044 -0.494 -0.6244 -0.0277 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9364 -0.098 0.3018 0.1499
0.7886 -0.1039 -0.6059 0.0124 0.5369 -0.5521 -0.6339 0.0715 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9364 -0.098 0.3018 0.1499
0.7886 -0.1039 -0.6059 0.0124 0.5369 -0.5521 -0.6339 0.0715 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9805 -0.1254 0.137 0.0652
0.7886 -0.1039 -0.6059 0.0124 0.5369 -0.5521 -0.6339 0.0715 0.7645 -0.1041 -0.6083 -0.1866 0.789 0.0474 -0.6007 -0.1201 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.4526 -0.4536 -0.5585 -0.5269 0.9805 -0.1254 0.137 0.0652
0.7886 -0.1039 -0.6059 0.0124 0.5369 -0.5521 -0.6339 0.0715 0.7562 -0.1089 -0.6403 0.0793 0.8294 -0.0378 -0.5574 0.0053 0.6478 -0.1727 -0.7204 -0.1777 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.401 -0.4045 -0.5987 -0.5631 0.9805 -0.1254 0.137 0.0652
0.7839 -0.1387 -0.6051 0.0096 0.5369 -0.5521 -0.6339 0.0715 0.7562 -0.1089 -0.6403 0.0793 0.8294 -0.0378 -0.5574 0.0053 0.6461 -0.1548 -0.7205 -0.199 0.5682 -0.2855 -0.6719 -0.3797 0.7417 0.0313 0.3688 -0.5593 0.4492 -0.3123 -0.5679 -0.615 0.401 -0.4045 -0.5987 -0.5631 0.9805 -0.1254 0.137 0.0652
0.7839 -0.1387 -0.6051 0.0096 0.5369 -0.5521 -0.6339 0.0715 0.7562 -0.1089 -0.6403 0.0793 0.8294 -0.0378 -0.5574 0.0053 0.6461 -0.1548 -0.7205 -0.199 0.5682 -0.2855 -0.6719 -0.3797 0.7195 0.071 0.4555 -0.5195 0.4837 -0.401 -0.5494 -0.5508 0.401 -0.4045 -0.5987 -0.5631 0.9805 -0.1254 0.137 0.0652
0.7839 -0.1387 -0.6051 0.0096 0.5369 -0.5521 -0.6339 0.0715 0.7562 -0.1089 -0.6403 0.0793 0.8294 -0.0378 -0.5574 0.0053 0.6461 -0.1548 -0.7205 -0.199 0.5682 -0.2855 -0.6719 -0.3797 0.7195 0.071 0.4555 -0.5195 0.4837 -0.401 -0.5494 -0.5508 0.401 -0.4045 -0.5987 -0.5631 0.9805 -0.1254 0.137 0.0652
0.7839 -0.1387 -0.6051 0.0096 0.5369 -0.5521 -0.6339 0.0715 0.7562 -0.1089 -0.6403 0.0793 0.8294 -0.0378 -0.5574 0.0053 0.6461 -0.1548 -0.7205 -0.199 0.4943 -0.1546 -0.683 -0.515 0.7195 0.071 0.4555 -0.5195 0.4837 -0.401 -0.5494 -0.5508 0.401 -0.4045 -0.5987 -0.5631 0.9805 -0.1254 0.137 0.0652
0.7839 -0.1387 -0.6051 0.0096 0.5361 -0.5625 -0.6291 0.0214 0.7562 -0.1089 -0.6403 0.0793 0.8294 -0.0378 -0.5574 0.0053 0.6461 -0.1548 -0.7205 -0.199 0.4943 -0.1546 -0.683 -0.515 0.7195 0.071 0.4555 -0.5195 0.4837 -0.401 -0.5494 -0.5508 0.401 -0.4045 -0.5987 -0.5631 0.9805 -0.1254 0.137 0.0652
