rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6685 -0.1528 -0.6152 -0.3889 0.6625 -0.405 -0.5035 -0.3788 0.7055 -0.246 -0.6036 -0.2784 0.7215 0.0333 -0.6432 -0.254 0.6915 -0.3589 -0.627 -0.0039 0.5774 -0.3462 -0.6019 -0.4296 0.6692 0.089 0.5026 -0.54 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9264 -0.1048 0.3538 0.0753
0.6685 -0.1528 -0.6152 -0.3889 0.6625 -0.405 -0.5035 -0.3788 0.7147 -0.225 -0.5878 -0.3051 0.7215 0.0333 -0.6432 -0.254 0.6915 -0.3589 -0.627 -0.0039 0.5774 -0.3462 -0.6019 -0.4296 0.7618 -0.041 0.2383 -0.601 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9264 -0.1048 0.3538 0.0753
0.6685 -0.1528 -0.6152 -0.3889 0.6625 -0.405 -0.5035 -0.3788 0.7147 -0.225 -0.5878 -0.3051 0.7215 0.0333 -0.6432 -0.254 0.6915 -0.3589 -0.627 -0.0039 0.5774 -0.3462 -0.6019 -0.4296 0.7618 -0.041 0.2383 -0.601 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9264 -0.1048 0.3538 0.0753
0.6685 -0.1528 -0.6152 -0.3889 0.6625 -0.405 -0.5035 -0.3788 0.7147 -0.225 -0.5878 -0.3051 0.7215 0.0333 -0.6432 -0.254 0.6917 -0.3165 -0.6469 -0.0549 0.5774 -0.3462 -0.6019 -0.4296 0.7618 -0.041 0.2383 -0.601 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9264 -0.1048 0.3538 0.0753
0.6685 -0.1528 -0.6152 -0.3889 0.6625 -0.405 -0.5035 -0.3788 0.7147 -0.225 -0.5878 -0.3051 0.7215 0.0333 -0.6432 -0.254 0.6917 -0.3165 -0.6469 -0.0549 0.5774 -0.3462 -0.6019 -0.4296 0.7618 -0.041 0.2383 -0.601 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9264 -0.1048 0.3538 0.0753
0.6685 -0.1528 -0.6152 -0.3889 0.6625 -0.405 -0.5035 -0.3788 0.7147 -0.225 -0.5878 -0.3051 0.7215 0.0333 -0.6432 -0.254 0.6917 -0.3165 -0.6469 -0.0549 0.6219 -0.4797 -0.5468 -0.2899 0.7618 -0.041 0.2383 -0.601 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.9264 -0.1048 0.3538 0.0753
0.6685 -0.1528 -0.6152 -0.3889 0.6625 -0.405 -0.5035 -0.3788 0.7147 -0.225 -0.5878 -0.3051 0.5264 0.2175 -0.6906 -0.4458 0.6917 -0.3165 -0.6469 -0.0549 0.6219 -0.4797 -0.5468 -0.2899 0.7618 -0.041 0.2383 -0.601 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.9042 -0.1276 0.4016 0.0701
0.6583 -0.1459 -0.6161 -0.407 0.669 -0.3771 -0.4743 -0.4304 0.7147 -0.225 -0.5878 -0.3051 0.5264 0.2175 -0.6906 -0.4458 0.6917 -0.3165 -0.6469 -0.0549 0.6219 -0.4797 -0.5468 -0.2899 0.7618 -0.041 0.2383 -0.601 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.9042 -0.1276 0.4016 0.0701
0.6583 -0.1459 -0.6161 -0.407 0.669 -0.3771 -0.4743 -0.4304 0.73 -0.1976 -0.5803 -0.3021 0.5264 0.2175 -0.6906 -0.4458 0.6917 -0.3165 -0.6469 -0.0549 0.6219 -0.4797 -0.5468 -0.2899 0.7536 -0.0613 0.2526 -0.6038 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.9042 -0.1276 0.4016 0.0701
0.6583 -0.1459 -0.6161 -0.407 0.669 -0.3771 -0.4743 -0.4304 0.73 -0.1976 -0.5803 -0.3021 0.5264 0.2175 -0.6906 -0.4458 0.6917 -0.3165 -0.6469 -0.0549 0.6219 -0.4797 -0.5468 -0.2899 0.7536 -0.0613 0.2526 -0.6038 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.9042 -0.1276 0.4016 0.0701
0.6583 -0.1459 -0.6161 -0.407 0.669 -0.3771 -0.4743 -0.4304 0.73 -0.1976 -0.5803 -0.3021 0.5264 0.2175 -0.6906 -0.4458 0.6713 -0.3182 -0.6667 -0.0605 0.6219 -0.4797 -0.5468 -0.2899 0.7536 -0.0613 0.2526 -0.6038 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.9042 -0.1276 0.4016 0.0701
0.6583 -0.1459 -0.6161 -0.407 0.669 -0.3771 -0.4743 -0.4304 0.73 -0.1976 -0.5803 -0.3021 0.5264 0.2175 -0.6906 -0.4458 0.6713 -0.3182 -0.6667 -0.0605 0.6122 -0.3842 -0.614 -0.3171 0.7536 -0.0613 0.2526 -0.6038 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.9042 -0.1276 0.4016 0.0701
0.6583 -0.1459 -0.6161 -0.407 0.669 -0.3771 -0.4743 -0.4304 0.73 -0.1976 -0.5803 -0.3021 0.5264 0.2175 -0.6906 -0.4458 0.6713 -0.3182 -0.6667 -0.0605 0.6122 -0.3842 -0.614 -0.3171 0.7536 -0.0613 0.2526 -0.6038 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.7585 -0.1669 0.6282 0.0459
0.6583 -0.1459 -0.6161 -0.407 0.669 -0.3771 -0.4743 -0.4304 0.73 -0.1976 -0.5803 -0.3021 0.5264 0.2175 -0.6906 -0.4458 0.6713 -0.3182 -0.6667 -0.0605 0.6122 -0.3842 -0.614 -0.3171 0.7536 -0.0613 0.2526 -0.6038 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.7585 -0.1669 0.6282 0.0459
0.6773 -0.1442 -0.6367 -0.3393 0.6644 -0.3984 -0.5031 -0.3832 0.73 -0.1976 -0.5803 -0.3021 0.5264 0.2175 -0.6906 -0.4458 0.6713 -0.3182 -0.6667 -0.0605 0.6122 -0.3842 -0.614 -0.3171 0.7536 -0.0613 0.2526 -0.6038 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.7585 -0.1669 0.6282 0.0459
0.6773 -0.1442 -0.6367 -0.3393 0.6644 -0.3984 -0.5031 -0.3832 0.7387 -0.1824 -0.599 -0.2493 0.5264 0.2175 -0.6906 -0.4458 0.6713 -0.3182 -0.6667 -0.0605 0.6122 -0.3842 -0.614 -0.3171 0.7555 -0.0142 0.3327 -0.5643 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.7585 -0.1669 0.6282 0.0459
0.6773 -0.1442 -0.6367 -0.3393 0.6644 -0.3984 -0.5031 -0.3832 0.7387 -0.1824 -0.599 -0.2493 0.5264 0.2175 -0.6906 -0.4458 0.6713 -0.3182 -0.6667 -0.0605 0.6122 -0.3842 -0.614 -0.3171 0.7555 -0.0142 0.3327 -0.5643 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.7585 -0.1669 0.6282 0.0459
0.6773 -0.1442 -0.6367 -0.3393 0.6644 -0.3984 -0.5031 -0.3832 0.7387 -0.1824 -0.599 -0.2493 0.5264 0.2175 -0.6906 -0.4458 0.6621 -0.2831 -0.6892 -0.0804 0.6122 -0.3842 -0.614 -0.3171 0.7555 -0.0142 0.3327 -0.5643 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.7585 -0.1669 0.6282 0.0459
0.6773 -0.1442 -0.6367 -0.3393 0.6644 -0.3984 -0.5031 -0.3832 0.7387 -0.1824 -0.599 -0.2493 0.5264 0.2175 -0.6906 -0.4458 0.6621 -0.2831 -0.6892 -0.0804 0.6122 -0.3842 -0.614 -0.3171 0.7555 -0.0142 0.3327 -0.5643 0.4314 -0.4366 -0.553 -0.5635 0.5212 -0.6642 -0.3784 -0.3794 0.7585 -0.1669 0.6282 0.0459
0.6773 -0.1442 -0.6367 -0.3393 0.6644 -0.3984 -0.5031 -0.3832 0.7387 -0.1824 -0.599 -0.2493 0.7201 0.0683 -0.6374 -0.2657 0.6621 -0.2831 -0.6892 -0.0804 0.5742 -0.335 -0.6492 -0.3696 0.7555 -0.0142 0.3327 -0.5643 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.6773 -0.1442 -0.6367 -0.3393 0.6644 -0.3984 -0.5031 -0.3832 0.7387 -0.1824 -0.599 -0.2493 0.7201 0.0683 -0.6374 -0.2657 0.6621 -0.2831 -0.6892 -0.0804 0.5742 -0.335 -0.6492 -0.3696 0.7555 -0.0142 0.3327 -0.5643 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.7356 -0.116 -0.6363 -0.2015 0.6597 -0.4376 -0.5703 -0.2194 0.7387 -0.1824 -0.599 -0.2493 0.7201 0.0683 -0.6374 -0.2657 0.6621 -0.2831 -0.6892 -0.0804 0.5742 -0.335 -0.6492 -0.3696 0.7555 -0.0142 0.3327 -0.5643 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.7356 -0.116 -0.6363 -0.2015 0.6597 -0.4376 -0.5703 -0.2194 0.7503 -0.1886 -0.6081 -0.1781 0.7201 0.0683 -0.6374 -0.2657 0.6621 -0.2831 -0.6892 -0.0804 0.5742 -0.335 -0.6492 -0.3696 0.7511 0.0071 0.3433 -0.5639 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.7356 -0.116 -0.6363 -0.2015 0.6597 -0.4376 -0.5703 -0.2194 0.7503 -0.1886 -0.6081 -0.1781 0.7201 0.0683 -0.6374 -0.2657 0.6621 -0.2831 -0.6892 -0.0804 0.5742 -0.335 -0.6492 -0.3696 0.7511 0.0071 0.3433 -0.5639 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.7356 -0.116 -0.6363 -0.2015 0.6597 -0.4376 -0.5703 -0.2194 0.7503 -0.1886 -0.6081 -0.1781 0.7201 0.0683 -0.6374 -0.2657 0.6487 -0.2555 -0.7051 -0.1294 0.5742 -0.335 -0.6492 -0.3696 0.7511 0.0071 0.3433 -0.5639 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.7356 -0.116 -0.6363 -0.2015 0.6597 -0.4376 -0.5703 -0.2194 0.7503 -0.1886 -0.6081 -0.1781 0.7201 0.0683 -0.6374 -0.2657 0.6487 -0.2555 -0.7051 -0.1294 0.5438 -0.2973 -0.6696 -0.4092 0.7511 0.0071 0.3433 -0.5639 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.7356 -0.116 -0.6363 -0.2015 0.6597 -0.4376 -0.5703 -0.2194 0.7503 -0.1886 -0.6081 -0.1781 0.8055 0.0164 -0.5798 -0.1218 0.6487 -0.2555 -0.7051 -0.1294 0.5438 -0.2973 -0.6696 -0.4092 0.7511 0.0071 0.3433 -0.5639 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.6125 -0.1465 0.7695 0.1061
0.7356 -0.116 -0.6363 -0.2015 0.6284 -0.482 -0.6059 -0.075 0.7503 -0.1886 -0.6081 -0.1781 0.8055 0.0164 -0.5798 -0.1218 0.6487 -0.2555 -0.7051 -0.1294 0.5438 -0.2973 -0.6696 -0.4092 0.7511 0.0071 0.3433 -0.5639 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.768 -0.0908 0.6205 0.1297
0.767 -0.1127 -0.624 -0.0987 0.6284 -0.482 -0.6059 -0.075 0.7503 -0.1886 -0.6081 -0.1781 0.8055 0.0164 -0.5798 -0.1218 0.6487 -0.2555 -0.7051 -0.1294 0.5438 -0.2973 -0.6696 -0.4092 0.7511 0.0071 0.3433 -0.5639 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.768 -0.0908 0.6205 0.1297
0.767 -0.1127 -0.624 -0.0987 0.6284 -0.482 -0.6059 -0.075 0.7682 -0.1647 -0.615 -0.0666 0.8055 0.0164 -0.5798 -0.1218 0.6487 -0.2555 -0.7051 -0.1294 0.5438 -0.2973 -0.6696 -0.4092 0.7438 0.0086 0.3633 -0.561 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.768 -0.0908 0.6205 0.1297
0.767 -0.1127 -0.624 -0.0987 0.6284 -0.482 -0.6059 -0.075 0.7682 -0.1647 -0.615 -0.0666 0.8055 0.0164 -0.5798 -0.1218 0.6487 -0.2555 -0.7051 -0.1294 0.5438 -0.2973 -0.6696 -0.4092 0.7438 0.0086 0.3633 -0.561 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.768 -0.0908 0.6205 0.1297
0.767 -0.1127 -0.624 -0.0987 0.6284 -0.482 -0.6059 -0.075 0.7682 -0.1647 -0.615 -0.0666 0.8055 0.0164 -0.5798 -0.1218 0.6421 -0.2126 -0.7173 -0.1676 0.5438 -0.2973 -0.6696 -0.4092 0.7438 0.0086 0.3633 -0.561 0.4314 -0.4366 -0.553 -0.5635 0.6121 -0.7463 -0.1809 -0.1884 0.768 -0.0908 0.6205 0.1297
0.767 -0.1127 -0.624 -0.0987 0.6284 -0.482 -0.6059 -0.075 0.7682 -0.1647 -0.615 -0.0666 0.8055 0.0164 -0.5798 -0.1218 0.6421 -0.2126 -0.7173 -0.1676 0.5204 -0.2723 -0.6747 -0.4469 0.7438 0.0086 0.3633 -0.561 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.768 -0.0908 0.6205 0.1297
0.767 -0.1127 -0.624 -0.0987 0.6284 -0.482 -0.6059 -0.075 0.7682 -0.1647 -0.615 -0.0666 0.8055 0.0164 -0.5798 -0.1218 0.6421 -0.2126 -0.7173 -0.1676 0.5204 -0.2723 -0.6747 -0.4469 0.7438 0.0086 0.3633 -0.561 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.768 -0.0908 0.6205 0.1297
0.767 -0.1127 -0.624 -0.0987 0.6284 -0.482 -0.6059 -0.075 0.7682 -0.1647 -0.615 -0.0666 0.8055 0.0164 -0.5798 -0.1218 0.6421 -0.2126 -0.7173 -0.1676 0.5204 -0.2723 -0.6747 -0.4469 0.7438 0.0086 0.3633 -0.561 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9158 -0.106 0.3691 0.1171
0.7878 -0.0886 -0.6081 -0.0422 0.5842 -0.4929 -0.6426 0.0532 0.7682 -0.1647 -0.615 -0.0666 0.8055 0.0164 -0.5798 -0.1218 0.6421 -0.2126 -0.7173 -0.1676 0.5204 -0.2723 -0.6747 -0.4469 0.7438 0.0086 0.3633 -0.561 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9158 -0.106 0.3691 0.1171
0.7878 -0.0886 -0.6081 -0.0422 0.5842 -0.4929 -0.6426 0.0532 0.7925 -0.0937 -0.5986 0.0693 0.8055 0.0164 -0.5798 -0.1218 0.6421 -0.2126 -0.7173 -0.1676 0.5204 -0.2723 -0.6747 -0.4469 0.7385 0.0327 0.396 -0.5447 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9158 -0.106 0.3691 0.1171
0.7878 -0.0886 -0.6081 -0.0422 0.5842 -0.4929 -0.6426 0.0532 0.7925 -0.0937 -0.5986 0.0693 0.8055 0.0164 -0.5798 -0.1218 0.6421 -0.2126 -0.7173 -0.1676 0.5204 -0.2723 -0.6747 -0.4469 0.7385 0.0327 0.396 -0.5447 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9158 -0.106 0.3691 0.1171
0.7878 -0.0886 -0.6081 -0.0422 0.5842 -0.4929 -0.6426 0.0532 0.7925 -0.0937 -0.5986 0.0693 0.8055 0.0164 -0.5798 -0.1218 0.6322 -0.1736 -0.7232 -0.217 0.5204 -0.2723 -0.6747 -0.4469 0.7385 0.0327 0.396 -0.5447 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9158 -0.106 0.3691 0.1171
0.7878 -0.0886 -0.6081 -0.0422 0.5842 -0.4929 -0.6426 0.0532 0.7925 -0.0937 -0.5986 0.0693 0.8055 0.0164 -0.5798 -0.1218 0.6322 -0.1736 -0.7232 -0.217 0.5204 -0.2723 -0.6747 -0.4469 0.7385 0.0327 0.396 -0.5447 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9158 -0.106 0.3691 0.1171
0.7878 -0.0886 -0.6081 -0.0422 0.5842 -0.4929 -0.6426 0.0532 0.7925 -0.0937 -0.5986 0.0693 0.8565 0.1019 -0.4982 0.0887 0.6322 -0.1736 -0.7232 -0.217 0.4865 -0.2261 -0.6813 -0.498 0.7385 0.0327 0.396 -0.5447 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7878 -0.0886 -0.6081 -0.0422 0.581 -0.4572 -0.6644 0.1096 0.7925 -0.0937 -0.5986 0.0693 0.8565 0.1019 -0.4982 0.0887 0.6322 -0.1736 -0.7232 -0.217 0.4865 -0.2261 -0.6813 -0.498 0.7385 0.0327 0.396 -0.5447 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7986 -0.0641 -0.5981 -0.0187 0.581 -0.4572 -0.6644 0.1096 0.7925 -0.0937 -0.5986 0.0693 0.8565 0.1019 -0.4982 0.0887 0.6322 -0.1736 -0.7232 -0.217 0.4865 -0.2261 -0.6813 -0.498 0.7385 0.0327 0.396 -0.5447 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7986 -0.0641 -0.5981 -0.0187 0.581 -0.4572 -0.6644 0.1096 0.7952 -0.051 -0.588 0.1387 0.8565 0.1019 -0.4982 0.0887 0.6322 -0.1736 -0.7232 -0.217 0.4865 -0.2261 -0.6813 -0.498 0.7255 0.1076 0.4634 -0.4973 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7986 -0.0641 -0.5981 -0.0187 0.581 -0.4572 -0.6644 0.1096 0.7952 -0.051 -0.588 0.1387 0.8565 0.1019 -0.4982 0.0887 0.6322 -0.1736 -0.7232 -0.217 0.4865 -0.2261 -0.6813 -0.498 0.7255 0.1076 0.4634 -0.4973 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7986 -0.0641 -0.5981 -0.0187 0.581 -0.4572 -0.6644 0.1096 0.7952 -0.051 -0.588 0.1387 0.8565 0.1019 -0.4982 0.0887 0.6339 -0.1714 -0.7131 -0.2454 0.4865 -0.2261 -0.6813 -0.498 0.7255 0.1076 0.4634 -0.4973 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7986 -0.0641 -0.5981 -0.0187 0.581 -0.4572 -0.6644 0.1096 0.7952 -0.051 -0.588 0.1387 0.8565 0.1019 -0.4982 0.0887 0.6339 -0.1714 -0.7131 -0.2454 0.4865 -0.2261 -0.6813 -0.498 0.7255 0.1076 0.4634 -0.4973 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7986 -0.0641 -0.5981 -0.0187 0.581 -0.4572 -0.6644 0.1096 0.7952 -0.051 -0.588 0.1387 0.8565 0.1019 -0.4982 0.0887 0.6339 -0.1714 -0.7131 -0.2454 0.4865 -0.2261 -0.6813 -0.498 0.7255 0.1076 0.4634 -0.4973 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9794 -0.138 0.1375 0.0535
0.7986 -0.0641 -0.5981 -0.0187 0.6254 -0.4132 -0.6603 0.0459 0.7952 -0.051 -0.588 0.1387 0.8517 0.0937 -0.5037 0.1103 0.6339 -0.1714 -0.7131 -0.2454 0.4865 -0.2261 -0.6813 -0.498 0.7255 0.1076 0.4634 -0.4973 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9554 -0.1096 0.2706 0.0427
0.7796 -0.0861 -0.6173 -0.0615 0.6254 -0.4132 -0.6603 0.0459 0.7952 -0.051 -0.588 0.1387 0.8517 0.0937 -0.5037 0.1103 0.6339 -0.1714 -0.7131 -0.2454 0.4865 -0.2261 -0.6813 -0.498 0.7255 0.1076 0.4634 -0.4973 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9554 -0.1096 0.2706 0.0427
0.7796 -0.0861 -0.6173 -0.0615 0.6254 -0.4132 -0.6603 0.0459 0.778 -0.075 -0.6203 0.0655 0.8517 0.0937 -0.5037 0.1103 0.6339 -0.1714 -0.7131 -0.2454 0.4865 -0.2261 -0.6813 -0.498 0.6475 0.2972 0.6119 -0.3434 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9554 -0.1096 0.2706 0.0427
0.7796 -0.0861 -0.6173 -0.0615 0.6254 -0.4132 -0.6603 0.0459 0.778 -0.075 -0.6203 0.0655 0.8517 0.0937 -0.5037 0.1103 0.6339 -0.1714 -0.7131 -0.2454 0.4865 -0.2261 -0.6813 -0.498 0.6475 0.2972 0.6119 -0.3434 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9554 -0.1096 0.2706 0.0427
0.7796 -0.0861 -0.6173 -0.0615 0.6254 -0.4132 -0.6603 0.0459 0.778 -0.075 -0.6203 0.0655 0.8517 0.0937 -0.5037 0.1103 0.6688 -0.2604 -0.6714 -0.1847 0.4865 -0.2261 -0.6813 -0.498 0.6475 0.2972 0.6119 -0.3434 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9554 -0.1096 0.2706 0.0427
0.7796 -0.0861 -0.6173 -0.0615 0.6254 -0.4132 -0.6603 0.0459 0.778 -0.075 -0.6203 0.0655 0.8517 0.0937 -0.5037 0.1103 0.6688 -0.2604 -0.6714 -0.1847 0.4865 -0.2261 -0.6813 -0.498 0.6475 0.2972 0.6119 -0.3434 0.4314 -0.4366 -0.553 -0.5635 0.5181 -0.6154 -0.4076 -0.4323 0.9554 -0.1096 0.2706 0.0427
0.7796 -0.0861 -0.6173 -0.0615 0.6254 -0.4132 -0.6603 0.0459 0.778 -0.075 -0.6203 0.0655 0.8359 0.0334 -0.5477 0.0023 0.6688 -0.2604 -0.6714 -0.1847 0.3424 -0.0068 -0.7051 -0.6209 0.6475 0.2972 0.6119 -0.3434 0.4314 -0.4366 -0.553 -0.5635 0.3981 -0.5789 -0.4844 -0.5213 0.9415 -0.0991 0.3198 0.0388
0.7796 -0.0861 -0.6173 -0.0615 0.6254 -0.4132 -0.6603 0.0459 0.778 -0.075 -0.6203 0.0655 0.8359 0.0334 -0.5477 0.0023 0.6688 -0.2604 -0.6714 -0.1847 0.3424 -0.0068 -0.7051 -0.6209 0.6475 0.2972 0.6119 -0.3434 0.4314 -0.4366 -0.553 -0.5635 0.3981 -0.5789 -0.4844 -0.5213 0.9415 -0.0991 0.3198 0.0388
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.8359 0.0334 -0.5477 0.0023 0.6688 -0.2604 -0.6714 -0.1847 0.3424 -0.0068 -0.7051 -0.6209 0.6475 0.2972 0.6119 -0.3434 0.4314 -0.4366 -0.553 -0.5635 0.3981 -0.5789 -0.4844 -0.5213 0.9415 -0.0991 0.3198 0.0388
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.8359 0.0334 -0.5477 0.0023 0.6688 -0.2604 -0.6714 -0.1847 0.3424 -0.0068 -0.7051 -0.6209 0.5469 0.2469 0.6887 -0.4069 0.4314 -0.4366 -0.553 -0.5635 0.3981 -0.5789 -0.4844 -0.5213 0.9415 -0.0991 0.3198 0.0388
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.8359 0.0334 -0.5477 0.0023 0.6688 -0.2604 -0.6714 -0.1847 0.3424 -0.0068 -0.7051 -0.6209 0.5469 0.2469 0.6887 -0.4069 0.4314 -0.4366 -0.553 -0.5635 0.3981 -0.5789 -0.4844 -0.5213 0.9415 -0.0991 0.3198 0.0388
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.8359 0.0334 -0.5477 0.0023 0.684 -0.3567 -0.6293 -0.0945 0.3424 -0.0068 -0.7051 -0.6209 0.5469 0.2469 0.6887 -0.4069 0.4314 -0.4366 -0.553 -0.5635 0.3981 -0.5789 -0.4844 -0.5213 0.9415 -0.0991 0.3198 0.0388
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.8359 0.0334 -0.5477 0.0023 0.684 -0.3567 -0.6293 -0.0945 0.3424 -0.0068 -0.7051 -0.6209 0.5469 0.2469 0.6887 -0.4069 0.4314 -0.4366 -0.553 -0.5635 0.407 -0.6202 -0.4476 -0.4995 0.9415 -0.0991 0.3198 0.0388
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.7743 0.0551 -0.6044 -0.1791 0.684 -0.3567 -0.6293 -0.0945 0.3424 -0.0068 -0.7051 -0.6209 0.5469 0.2469 0.6887 -0.4069 0.4314 -0.4366 -0.553 -0.5635 0.407 -0.6202 -0.4476 -0.4995 0.9415 -0.0991 0.3198 0.0388
