rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7802 -0.1983 -0.5839 -0.1053 0.6269 -0.2867 -0.7207 -0.0737 0.7641 -0.0479 -0.6284 -0.1381 0.7695 -0.0519 -0.6339 0.0577 0.6218 0.1169 -0.7667 0.1086 0.6713 0.2043 -0.7003 0.1317 0.9317 0.135 0.3353 0.0367 0.7654 0.1568 -0.6226 -0.0441 0.676 0.109 -0.7228 0.0938 0.6662 -0.1222 0.7288 0.1009
0.7802 -0.1983 -0.5839 -0.1053 0.6269 -0.2867 -0.7207 -0.0737 0.7641 -0.0479 -0.6284 -0.1381 0.7695 -0.0519 -0.6339 0.0577 0.6218 0.1169 -0.7667 0.1086 0.6713 0.2043 -0.7003 0.1317 0.9317 0.135 0.3353 0.0367 0.7654 0.1568 -0.6226 -0.0441 0.676 0.109 -0.7228 0.0938 0.6662 -0.1222 0.7288 0.1009
0.7802 -0.1983 -0.5839 -0.1053 0.6269 -0.2867 -0.7207 -0.0737 0.7641 -0.0479 -0.6284 -0.1381 0.7695 -0.0519 -0.6339 0.0577 0.6218 0.1169 -0.7667 0.1086 0.6713 0.2043 -0.7003 0.1317 0.9317 0.135 0.3353 0.0367 0.7654 0.1568 -0.6226 -0.0441 0.676 0.109 -0.7228 0.0938 0.6662 -0.1222 0.7288 0.1009
0.7802 -0.1983 -0.5839 -0.1053 0.6269 -0.2867 -0.7207 -0.0737 0.7641 -0.0479 -0.6284 -0.1381 0.7695 -0.0519 -0.6339 0.0577 0.6218 0.1169 -0.7667 0.1086 0.6713 0.2043 -0.7003 0.1317 0.9317 0.135 0.3353 0.0367 0.7654 0.1568 -0.6226 -0.0441 0.676 0.109 -0.7228 0.0938 0.6662 -0.1222 0.7288 0.1009
0.7851 -0.1658 -0.5936 -0.0613 0.5979 -0.2712 -0.7543 -0.0051 0.7869 -0.047 -0.6109 -0.0731 0.7695 -0.0519 -0.6339 0.0577 0.6264 0.1542 -0.764 0.0087 0.6981 0.1921 -0.6862 0.0694 0.9317 0.135 0.3353 0.0367 0.7355 0.0905 -0.6693 -0.0536 0.676 0.109 -0.7228 0.0938 0.6662 -0.1222 0.7288 0.1009
0.7851 -0.1658 -0.5936 -0.0613 0.5979 -0.2712 -0.7543 -0.0051 0.7869 -0.047 -0.6109 -0.0731 0.7695 -0.0519 -0.6339 0.0577 0.6264 0.1542 -0.764 0.0087 0.6981 0.1921 -0.6862 0.0694 0.9317 0.135 0.3353 0.0367 0.7355 0.0905 -0.6693 -0.0536 0.676 0.109 -0.7228 0.0938 0.6662 -0.1222 0.7288 0.1009
0.7851 -0.1658 -0.5936 -0.0613 0.5979 -0.2712 -0.7543 -0.0051 0.7869 -0.047 -0.6109 -0.0731 0.7695 -0.0519 -0.6339 0.0577 0.6264 0.1542 -0.764 0.0087 0.6981 0.1921 -0.6862 0.0694 0.9317 0.135 0.3353 0.0367 0.7355 0.0905 -0.6693 -0.0536 0.676 0.109 -0.7228 0.0938 0.6662 -0.1222 0.7288 0.1009
0.7851 -0.1658 -0.5936 -0.0613 0.5979 -0.2712 -0.7543 -0.0051 0.7869 -0.047 -0.6109 -0.0731 0.7602 -0.0722 -0.6326 0.1292 0.6264 0.1542 -0.764 0.0087 0.6981 0.1921 -0.6862 0.0694 0.9317 0.135 0.3353 0.0367 0.7355 0.0905 -0.6693 -0.0536 0.6419 0.2272 -0.732 0.0226 0.9793 -0.1144 0.1586 0.0518
0.7851 -0.1658 -0.5936 -0.0613 0.5979 -0.2712 -0.7543 -0.0051 0.7869 -0.047 -0.6109 -0.0731 0.7602 -0.0722 -0.6326 0.1292 0.6264 0.1542 -0.764 0.0087 0.6981 0.1921 -0.6862 0.0694 0.9317 0.135 0.3353 0.0367 0.7355 0.0905 -0.6693 -0.0536 0.6419 0.2272 -0.732 0.0226 0.9793 -0.1144 0.1586 0.0518
0.7851 -0.1658 -0.5936 -0.0613 0.5979 -0.2712 -0.7543 -0.0051 0.7869 -0.047 -0.6109 -0.0731 0.7602 -0.0722 -0.6326 0.1292 0.6264 0.1542 -0.764 0.0087 0.6981 0.1921 -0.6862 0.0694 0.9317 0.135 0.3353 0.0367 0.7355 0.0905 -0.6693 -0.0536 0.6419 0.2272 -0.732 0.0226 0.9793 -0.1144 0.1586 0.0518
0.7851 -0.1658 -0.5936 -0.0613 0.5979 -0.2712 -0.7543 -0.0051 0.7869 -0.047 -0.6109 -0.0731 0.7602 -0.0722 -0.6326 0.1292 0.6264 0.1542 -0.764 0.0087 0.6981 0.1921 -0.6862 0.0694 0.9317 0.135 0.3353 0.0367 0.7355 0.0905 -0.6693 -0.0536 0.6419 0.2272 -0.732 0.0226 0.9793 -0.1144 0.1586 0.0518
0.7944 -0.1608 -0.5833 -0.0533 0.6201 -0.2393 -0.7471 0.007 0.7865 -0.0303 -0.6127 -0.0714 0.7602 -0.0722 -0.6326 0.1292 0.6459 0.1603 -0.7464 7.0E-4 0.7313 0.2543 -0.6328 -0.0075 0.9317 0.135 0.3353 0.0367 0.7059 0.1696 -0.6865 -0.0416 0.6419 0.2272 -0.732 0.0226 0.9793 -0.1144 0.1586 0.0518
0.7944 -0.1608 -0.5833 -0.0533 0.6201 -0.2393 -0.7471 0.007 0.7865 -0.0303 -0.6127 -0.0714 0.7602 -0.0722 -0.6326 0.1292 0.6459 0.1603 -0.7464 7.0E-4 0.7313 0.2543 -0.6328 -0.0075 0.9317 0.135 0.3353 0.0367 0.7059 0.1696 -0.6865 -0.0416 0.6419 0.2272 -0.732 0.0226 0.9793 -0.1144 0.1586 0.0518
0.7944 -0.1608 -0.5833 -0.0533 0.6201 -0.2393 -0.7471 0.007 0.7865 -0.0303 -0.6127 -0.0714 0.7628 -0.0565 -0.6247 0.1569 0.6459 0.1603 -0.7464 7.0E-4 0.7313 0.2543 -0.6328 -0.0075 0.9317 0.135 0.3353 0.0367 0.7059 0.1696 -0.6865 -0.0416 0.6419 0.2272 -0.732 0.0226 0.9793 -0.1144 0.1586 0.0518
0.7944 -0.1608 -0.5833 -0.0533 0.6201 -0.2393 -0.7471 0.007 0.7865 -0.0303 -0.6127 -0.0714 0.7628 -0.0565 -0.6247 0.1569 0.6459 0.1603 -0.7464 7.0E-4 0.7313 0.2543 -0.6328 -0.0075 0.9317 0.135 0.3353 0.0367 0.7059 0.1696 -0.6865 -0.0416 0.6531 0.0513 -0.7537 0.0524 0.9793 -0.1144 0.1586 0.0518
0.7944 -0.1608 -0.5833 -0.0533 0.6201 -0.2393 -0.7471 0.007 0.7865 -0.0303 -0.6127 -0.0714 0.7628 -0.0565 -0.6247 0.1569 0.6459 0.1603 -0.7464 7.0E-4 0.7313 0.2543 -0.6328 -0.0075 0.9317 0.135 0.3353 0.0367 0.7059 0.1696 -0.6865 -0.0416 0.6531 0.0513 -0.7537 0.0524 0.9793 -0.1144 0.1586 0.0518
0.7944 -0.1608 -0.5833 -0.0533 0.6201 -0.2393 -0.7471 0.007 0.7865 -0.0303 -0.6127 -0.0714 0.7628 -0.0565 -0.6247 0.1569 0.6459 0.1603 -0.7464 7.0E-4 0.7313 0.2543 -0.6328 -0.0075 0.9317 0.135 0.3353 0.0367 0.7059 0.1696 -0.6865 -0.0416 0.6531 0.0513 -0.7537 0.0524 0.9793 -0.1144 0.1586 0.0518
0.7944 -0.1608 -0.5833 -0.0533 0.6201 -0.2393 -0.7471 0.007 0.7865 -0.0303 -0.6127 -0.0714 0.7628 -0.0565 -0.6247 0.1569 0.6459 0.1603 -0.7464 7.0E-4 0.7313 0.2543 -0.6328 -0.0075 0.9317 0.135 0.3353 0.0367 0.7059 0.1696 -0.6865 -0.0416 0.6531 0.0513 -0.7537 0.0524 0.9793 -0.1144 0.1586 0.0518
0.7761 -0.1917 -0.5911 -0.1073 0.6522 -0.2569 -0.7051 -0.1069 0.766 -0.0275 -0.6293 -0.1283 0.7628 -0.0565 -0.6247 0.1569 0.7089 0.047 -0.7 0.0735 0.7711 0.3145 -0.5323 -0.1523 0.9317 0.135 0.3353 0.0367 0.6901 0.1403 -0.7098 -0.0175 0.6531 0.0513 -0.7537 0.0524 0.9793 -0.1144 0.1586 0.0518
0.7761 -0.1917 -0.5911 -0.1073 0.6522 -0.2569 -0.7051 -0.1069 0.766 -0.0275 -0.6293 -0.1283 0.7628 -0.0565 -0.6247 0.1569 0.7089 0.047 -0.7 0.0735 0.7711 0.3145 -0.5323 -0.1523 0.9317 0.135 0.3353 0.0367 0.6901 0.1403 -0.7098 -0.0175 0.6531 0.0513 -0.7537 0.0524 0.9793 -0.1144 0.1586 0.0518
0.7761 -0.1917 -0.5911 -0.1073 0.6522 -0.2569 -0.7051 -0.1069 0.766 -0.0275 -0.6293 -0.1283 0.7628 -0.0565 -0.6247 0.1569 0.7089 0.047 -0.7 0.0735 0.7711 0.3145 -0.5323 -0.1523 0.9317 0.135 0.3353 0.0367 0.6901 0.1403 -0.7098 -0.0175 0.6531 0.0513 -0.7537 0.0524 0.9307 -0.0919 0.3516 0.0406
0.7761 -0.1917 -0.5911 -0.1073 0.6522 -0.2569 -0.7051 -0.1069 0.766 -0.0275 -0.6293 -0.1283 0.7911 -0.0301 -0.61 0.0319 0.7089 0.047 -0.7 0.0735 0.7711 0.3145 -0.5323 -0.1523 0.9317 0.135 0.3353 0.0367 0.6901 0.1403 -0.7098 -0.0175 0.6376 0.0426 -0.7568 0.1375 0.9307 -0.0919 0.3516 0.0406
0.7761 -0.1917 -0.5911 -0.1073 0.6522 -0.2569 -0.7051 -0.1069 0.766 -0.0275 -0.6293 -0.1283 0.7911 -0.0301 -0.61 0.0319 0.7089 0.047 -0.7 0.0735 0.7711 0.3145 -0.5323 -0.1523 0.9317 0.135 0.3353 0.0367 0.6901 0.1403 -0.7098 -0.0175 0.6376 0.0426 -0.7568 0.1375 0.9307 -0.0919 0.3516 0.0406
0.7761 -0.1917 -0.5911 -0.1073 0.6522 -0.2569 -0.7051 -0.1069 0.766 -0.0275 -0.6293 -0.1283 0.7911 -0.0301 -0.61 0.0319 0.7089 0.047 -0.7 0.0735 0.7711 0.3145 -0.5323 -0.1523 0.9317 0.135 0.3353 0.0367 0.6901 0.1403 -0.7098 -0.0175 0.6376 0.0426 -0.7568 0.1375 0.9307 -0.0919 0.3516 0.0406
0.7761 -0.1917 -0.5911 -0.1073 0.6522 -0.2569 -0.7051 -0.1069 0.766 -0.0275 -0.6293 -0.1283 0.7911 -0.0301 -0.61 0.0319 0.7089 0.047 -0.7 0.0735 0.7711 0.3145 -0.5323 -0.1523 0.9317 0.135 0.3353 0.0367 0.6901 0.1403 -0.7098 -0.0175 0.6376 0.0426 -0.7568 0.1375 0.9307 -0.0919 0.3516 0.0406
0.7686 -0.1967 -0.5839 -0.1724 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.7911 -0.0301 -0.61 0.0319 0.7006 -0.0257 -0.6801 0.2145 0.7713 0.3181 -0.54 -0.111 0.9317 0.135 0.3353 0.0367 0.6392 0.1362 -0.7514 0.091 0.6376 0.0426 -0.7568 0.1375 0.9307 -0.0919 0.3516 0.0406
0.7686 -0.1967 -0.5839 -0.1724 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.7911 -0.0301 -0.61 0.0319 0.7006 -0.0257 -0.6801 0.2145 0.7713 0.3181 -0.54 -0.111 0.9317 0.135 0.3353 0.0367 0.6392 0.1362 -0.7514 0.091 0.6376 0.0426 -0.7568 0.1375 0.9307 -0.0919 0.3516 0.0406
0.7686 -0.1967 -0.5839 -0.1724 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8105 0.0358 -0.5729 -0.1166 0.7006 -0.0257 -0.6801 0.2145 0.7713 0.3181 -0.54 -0.111 0.9317 0.135 0.3353 0.0367 0.6392 0.1362 -0.7514 0.091 0.6376 0.0426 -0.7568 0.1375 0.9307 -0.0919 0.3516 0.0406
0.7686 -0.1967 -0.5839 -0.1724 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8105 0.0358 -0.5729 -0.1166 0.7006 -0.0257 -0.6801 0.2145 0.7713 0.3181 -0.54 -0.111 0.9317 0.135 0.3353 0.0367 0.6392 0.1362 -0.7514 0.091 0.6313 0.0583 -0.7428 0.2152 0.9307 -0.0919 0.3516 0.0406
0.7686 -0.1967 -0.5839 -0.1724 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8105 0.0358 -0.5729 -0.1166 0.7006 -0.0257 -0.6801 0.2145 0.7713 0.3181 -0.54 -0.111 0.9317 0.135 0.3353 0.0367 0.6392 0.1362 -0.7514 0.091 0.6313 0.0583 -0.7428 0.2152 0.9307 -0.0919 0.3516 0.0406
0.7686 -0.1967 -0.5839 -0.1724 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8105 0.0358 -0.5729 -0.1166 0.7006 -0.0257 -0.6801 0.2145 0.7713 0.3181 -0.54 -0.111 0.9317 0.135 0.3353 0.0367 0.6392 0.1362 -0.7514 0.091 0.6313 0.0583 -0.7428 0.2152 0.9307 -0.0919 0.3516 0.0406
0.7543 -0.1974 -0.5557 -0.2884 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8105 0.0358 -0.5729 -0.1166 0.7006 -0.0257 -0.6801 0.2145 0.6953 0.1971 -0.6793 0.1275 0.9317 0.135 0.3353 0.0367 0.6392 0.1362 -0.7514 0.091 0.6313 0.0583 -0.7428 0.2152 0.9307 -0.0919 0.3516 0.0406
0.7543 -0.1974 -0.5557 -0.2884 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8105 0.0358 -0.5729 -0.1166 0.6593 -0.0114 -0.6967 0.2825 0.6953 0.1971 -0.6793 0.1275 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6313 0.0583 -0.7428 0.2152 0.9307 -0.0919 0.3516 0.0406
0.7543 -0.1974 -0.5557 -0.2884 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8105 0.0358 -0.5729 -0.1166 0.6593 -0.0114 -0.6967 0.2825 0.6953 0.1971 -0.6793 0.1275 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6313 0.0583 -0.7428 0.2152 0.9307 -0.0919 0.3516 0.0406
0.7543 -0.1974 -0.5557 -0.2884 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6593 -0.0114 -0.6967 0.2825 0.6953 0.1971 -0.6793 0.1275 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6313 0.0583 -0.7428 0.2152 0.9307 -0.0919 0.3516 0.0406
0.7543 -0.1974 -0.5557 -0.2884 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6593 -0.0114 -0.6967 0.2825 0.6953 0.1971 -0.6793 0.1275 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7543 -0.1974 -0.5557 -0.2884 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6593 -0.0114 -0.6967 0.2825 0.6953 0.1971 -0.6793 0.1275 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7543 -0.1974 -0.5557 -0.2884 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6593 -0.0114 -0.6967 0.2825 0.6953 0.1971 -0.6793 0.1275 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7437 -0.1973 -0.5441 -0.3346 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6593 -0.0114 -0.6967 0.2825 0.5588 -0.0174 -0.7753 0.2936 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7437 -0.1973 -0.5441 -0.3346 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6593 -0.0114 -0.6967 0.2825 0.5588 -0.0174 -0.7753 0.2936 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7437 -0.1973 -0.5441 -0.3346 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6371 0.0212 -0.7204 0.2731 0.5588 -0.0174 -0.7753 0.2936 0.9317 0.135 0.3353 0.0367 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7437 -0.1973 -0.5441 -0.3346 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6371 0.0212 -0.7204 0.2731 0.5588 -0.0174 -0.7753 0.2936 0.96 0.2052 0.1427 0.1261 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7437 -0.1973 -0.5441 -0.3346 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8142 0.1029 -0.523 -0.2299 0.6371 0.0212 -0.7204 0.2731 0.5588 -0.0174 -0.7753 0.2936 0.96 0.2052 0.1427 0.1261 0.5881 0.1218 -0.7784 0.1827 0.6241 0.0291 -0.7322 0.2711 0.9307 -0.0919 0.3516 0.0406
0.7437 -0.1973 -0.5441 -0.3346 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.812 0.1124 -0.5166 -0.2474 0.6371 0.0212 -0.7204 0.2731 0.5588 -0.0174 -0.7753 0.2936 0.96 0.2052 0.1427 0.1261 0.5881 0.1218 -0.7784 0.1827 0.5944 -0.0762 -0.7188 0.3525 0.8773 -0.1058 0.4651 0.0542
0.7437 -0.1973 -0.5441 -0.3346 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.812 0.1124 -0.5166 -0.2474 0.6371 0.0212 -0.7204 0.2731 0.5588 -0.0174 -0.7753 0.2936 0.96 0.2052 0.1427 0.1261 0.5881 0.1218 -0.7784 0.1827 0.5944 -0.0762 -0.7188 0.3525 0.8773 -0.1058 0.4651 0.0542
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.812 0.1124 -0.5166 -0.2474 0.6371 0.0212 -0.7204 0.2731 0.5988 0.0934 -0.7448 0.2793 0.96 0.2052 0.1427 0.1261 0.5881 0.1218 -0.7784 0.1827 0.5944 -0.0762 -0.7188 0.3525 0.8773 -0.1058 0.4651 0.0542
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.812 0.1124 -0.5166 -0.2474 0.6085 0.0391 -0.7343 0.2985 0.5988 0.0934 -0.7448 0.2793 0.96 0.2052 0.1427 0.1261 0.59 0.1151 -0.7562 0.2583 0.5944 -0.0762 -0.7188 0.3525 0.8773 -0.1058 0.4651 0.0542
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.812 0.1124 -0.5166 -0.2474 0.6085 0.0391 -0.7343 0.2985 0.5988 0.0934 -0.7448 0.2793 0.96 0.2052 0.1427 0.1261 0.59 0.1151 -0.7562 0.2583 0.5944 -0.0762 -0.7188 0.3525 0.8773 -0.1058 0.4651 0.0542
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8155 0.1046 -0.5453 -0.1633 0.6085 0.0391 -0.7343 0.2985 0.5988 0.0934 -0.7448 0.2793 0.9333 0.1367 0.3232 0.0756 0.59 0.1151 -0.7562 0.2583 0.5944 -0.0762 -0.7188 0.3525 0.6254 -0.1892 0.757 -0.006
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8155 0.1046 -0.5453 -0.1633 0.6085 0.0391 -0.7343 0.2985 0.5988 0.0934 -0.7448 0.2793 0.9333 0.1367 0.3232 0.0756 0.59 0.1151 -0.7562 0.2583 0.5944 -0.0762 -0.7188 0.3525 0.6254 -0.1892 0.757 -0.006
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8155 0.1046 -0.5453 -0.1633 0.6085 0.0391 -0.7343 0.2985 0.5988 0.0934 -0.7448 0.2793 0.9333 0.1367 0.3232 0.0756 0.59 0.1151 -0.7562 0.2583 0.5582 -0.1232 -0.6334 0.5215 0.6254 -0.1892 0.757 -0.006
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8155 0.1046 -0.5453 -0.1633 0.6085 0.0391 -0.7343 0.2985 0.5988 0.0934 -0.7448 0.2793 0.9333 0.1367 0.3232 0.0756 0.59 0.1151 -0.7562 0.2583 0.5582 -0.1232 -0.6334 0.5215 0.6254 -0.1892 0.757 -0.006
0.7461 -0.205 -0.5614 -0.2935 0.6675 -0.2633 -0.6772 -0.1627 0.7457 -0.0451 -0.6257 -0.2245 0.8155 0.1046 -0.5453 -0.1633 0.6085 0.0391 -0.7343 0.2985 0.5988 0.0934 -0.7448 0.2793 0.9333 0.1367 0.3232 0.0756 0.59 0.1151 -0.7562 0.2583 0.5582 -0.1232 -0.6334 0.5215 0.6254 -0.1892 0.757 -0.006
0.7615 -0.1829 -0.5848 -0.2115 0.6804 -0.2433 -0.6673 -0.1804 0.7018 0.0627 -0.6578 -0.2662 0.8155 0.1046 -0.5453 -0.1633 0.6111 0.0682 -0.7462 0.2551 0.5988 0.0934 -0.7448 0.2793 0.9333 0.1367 0.3232 0.0756 0.6902 0.1824 -0.6719 0.1973 0.5582 -0.1232 -0.6334 0.5215 0.6254 -0.1892 0.757 -0.006
0.7615 -0.1829 -0.5848 -0.2115 0.6804 -0.2433 -0.6673 -0.1804 0.7018 0.0627 -0.6578 -0.2662 0.8155 0.1046 -0.5453 -0.1633 0.6111 0.0682 -0.7462 0.2551 0.5988 0.0934 -0.7448 0.2793 0.9333 0.1367 0.3232 0.0756 0.6902 0.1824 -0.6719 0.1973 0.5582 -0.1232 -0.6334 0.5215 0.6254 -0.1892 0.757 -0.006
0.7615 -0.1829 -0.5848 -0.2115 0.6804 -0.2433 -0.6673 -0.1804 0.7018 0.0627 -0.6578 -0.2662 0.8155 0.1046 -0.5453 -0.1633 0.6111 0.0682 -0.7462 0.2551 0.5988 0.0934 -0.7448 0.2793 0.9215 0.1144 0.3653 0.0656 0.6902 0.1824 -0.6719 0.1973 0.5582 -0.1232 -0.6334 0.5215 0.6254 -0.1892 0.757 -0.006
0.7615 -0.1829 -0.5848 -0.2115 0.6804 -0.2433 -0.6673 -0.1804 0.7018 0.0627 -0.6578 -0.2662 0.8155 0.1046 -0.5453 -0.1633 0.6111 0.0682 -0.7462 0.2551 0.5988 0.0934 -0.7448 0.2793 0.9215 0.1144 0.3653 0.0656 0.6902 0.1824 -0.6719 0.1973 0.5582 -0.1232 -0.6334 0.5215 0.6254 -0.1892 0.757 -0.006
0.7615 -0.1829 -0.5848 -0.2115 0.6804 -0.2433 -0.6673 -0.1804 0.7018 0.0627 -0.6578 -0.2662 0.803 0.0708 -0.5891 -0.0552 0.6111 0.0682 -0.7462 0.2551 0.5988 0.0934 -0.7448 0.2793 0.9215 0.1144 0.3653 0.0656 0.6902 0.1824 -0.6719 0.1973 0.5601 -0.1489 -0.6427 0.501 0.5379 -0.1759 0.8198 0.0871
0.7615 -0.1829 -0.5848 -0.2115 0.6804 -0.2433 -0.6673 -0.1804 0.7018 0.0627 -0.6578 -0.2662 0.803 0.0708 -0.5891 -0.0552 0.6111 0.0682 -0.7462 0.2551 0.5988 0.0934 -0.7448 0.2793 0.9215 0.1144 0.3653 0.0656 0.6902 0.1824 -0.6719 0.1973 0.5601 -0.1489 -0.6427 0.501 0.5379 -0.1759 0.8198 0.0871
0.7863 -0.1523 -0.5847 -0.1295 0.6677 -0.2293 -0.7047 -0.0705 0.7424 0.0388 -0.6481 -0.1652 0.803 0.0708 -0.5891 -0.0552 0.6111 0.0682 -0.7462 0.2551 0.6603 0.1907 -0.7072 0.1658 0.9215 0.1144 0.3653 0.0656 0.6902 0.1824 -0.6719 0.1973 0.5601 -0.1489 -0.6427 0.501 0.5379 -0.1759 0.8198 0.0871
0.7863 -0.1523 -0.5847 -0.1295 0.6677 -0.2293 -0.7047 -0.0705 0.7424 0.0388 -0.6481 -0.1652 0.803 0.0708 -0.5891 -0.0552 0.6111 0.0682 -0.7462 0.2551 0.6603 0.1907 -0.7072 0.1658 0.9215 0.1144 0.3653 0.0656 0.6902 0.1824 -0.6719 0.1973 0.5601 -0.1489 -0.6427 0.501 0.5379 -0.1759 0.8198 0.0871
0.7863 -0.1523 -0.5847 -0.1295 0.6677 -0.2293 -0.7047 -0.0705 0.7424 0.0388 -0.6481 -0.1652 0.803 0.0708 -0.5891 -0.0552 0.6186 0.1176 -0.7603 0.16 0.6603 0.1907 -0.7072 0.1658 0.9219 0.1079 0.368 0.0553 0.6902 0.1824 -0.6719 0.1973 0.5601 -0.1489 -0.6427 0.501 0.5379 -0.1759 0.8198 0.0871
0.7863 -0.1523 -0.5847 -0.1295 0.6677 -0.2293 -0.7047 -0.0705 0.7424 0.0388 -0.6481 -0.1652 0.7857 0.0242 -0.6168 0.0408 0.6186 0.1176 -0.7603 0.16 0.6603 0.1907 -0.7072 0.1658 0.9219 0.1079 0.368 0.0553 0.6902 0.1824 -0.6719 0.1973 0.5601 -0.1489 -0.6427 0.501 0.5379 -0.1759 0.8198 0.0871
0.7863 -0.1523 -0.5847 -0.1295 0.6677 -0.2293 -0.7047 -0.0705 0.7424 0.0388 -0.6481 -0.1652 0.7857 0.0242 -0.6168 0.0408 0.6186 0.1176 -0.7603 0.16 0.6603 0.1907 -0.7072 0.1658 0.9219 0.1079 0.368 0.0553 0.6902 0.1824 -0.6719 0.1973 0.6454 0.0295 -0.6996 0.3052 0.5379 -0.1759 0.8198 0.0871
