rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5873 -0.1131 -0.6169 -0.5115 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.557 0.1722 -0.7665 0.2693 0.5479 0.0184 -0.7372 0.3949 0.9111 -0.0978 0.3903 0.0892
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5873 -0.1131 -0.6169 -0.5115 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.5554 0.1611 -0.7605 0.2954 0.5479 0.0184 -0.7372 0.3949 0.9111 -0.0978 0.3903 0.0892
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5873 -0.1131 -0.6169 -0.5115 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.5554 0.1611 -0.7605 0.2954 0.5479 0.0184 -0.7372 0.3949 0.9111 -0.0978 0.3903 0.0892
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5942 -0.0938 -0.6324 -0.488 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.5554 0.1611 -0.7605 0.2954 0.5479 0.0184 -0.7372 0.3949 0.9111 -0.0978 0.3903 0.0892
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5942 -0.0938 -0.6324 -0.488 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.5554 0.1611 -0.7605 0.2954 0.5479 0.0184 -0.7372 0.3949 0.9111 -0.0978 0.3903 0.0892
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5942 -0.0938 -0.6324 -0.488 0.782 0.083 -0.5222 -0.3301 0.6215 0.0473 -0.7337 0.2705 0.639 0.1399 -0.7104 0.2597 0.9492 0.1795 0.2545 0.0443 0.5554 0.1611 -0.7605 0.2954 0.5479 0.0184 -0.7372 0.3949 0.9111 -0.0978 0.3903 0.0892
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5942 -0.0938 -0.6324 -0.488 0.782 0.083 -0.5222 -0.3301 0.6215 0.0473 -0.7337 0.2705 0.639 0.1399 -0.7104 0.2597 0.9492 0.1795 0.2545 0.0443 0.5554 0.1611 -0.7605 0.2954 0.5479 0.0184 -0.7372 0.3949 0.6071 -0.1585 0.7775 0.0435
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5942 -0.0938 -0.6324 -0.488 0.782 0.083 -0.5222 -0.3301 0.6215 0.0473 -0.7337 0.2705 0.639 0.1399 -0.7104 0.2597 0.9492 0.1795 0.2545 0.0443 0.5554 0.1611 -0.7605 0.2954 0.5479 0.0184 -0.7372 0.3949 0.6071 -0.1585 0.7775 0.0435
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5942 -0.0938 -0.6324 -0.488 0.782 0.083 -0.5222 -0.3301 0.6215 0.0473 -0.7337 0.2705 0.639 0.1399 -0.7104 0.2597 0.9492 0.1795 0.2545 0.0443 0.6446 0.2106 -0.6758 0.2888 0.4949 -0.0221 -0.652 0.5739 0.6071 -0.1585 0.7775 0.0435
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.6328 -0.0834 -0.6635 -0.3904 0.782 0.083 -0.5222 -0.3301 0.6215 0.0473 -0.7337 0.2705 0.639 0.1399 -0.7104 0.2597 0.9492 0.1795 0.2545 0.0443 0.6446 0.2106 -0.6758 0.2888 0.4949 -0.0221 -0.652 0.5739 0.6071 -0.1585 0.7775 0.0435
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.6328 -0.0834 -0.6635 -0.3904 0.782 0.083 -0.5222 -0.3301 0.6215 0.0473 -0.7337 0.2705 0.639 0.1399 -0.7104 0.2597 0.9492 0.1795 0.2545 0.0443 0.6446 0.2106 -0.6758 0.2888 0.4949 -0.0221 -0.652 0.5739 0.6071 -0.1585 0.7775 0.0435
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.6328 -0.0834 -0.6635 -0.3904 0.782 0.083 -0.5222 -0.3301 0.6154 0.0885 -0.7463 0.2377 0.6637 0.2095 -0.6896 0.2002 0.928 0.1266 0.3501 0.0167 0.6446 0.2106 -0.6758 0.2888 0.4949 -0.0221 -0.652 0.5739 0.6071 -0.1585 0.7775 0.0435
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.6328 -0.0834 -0.6635 -0.3904 0.782 0.083 -0.5222 -0.3301 0.6154 0.0885 -0.7463 0.2377 0.6637 0.2095 -0.6896 0.2002 0.928 0.1266 0.3501 0.0167 0.6446 0.2106 -0.6758 0.2888 0.4949 -0.0221 -0.652 0.5739 0.6071 -0.1585 0.7775 0.0435
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.6328 -0.0834 -0.6635 -0.3904 0.782 0.083 -0.5222 -0.3301 0.6154 0.0885 -0.7463 0.2377 0.6637 0.2095 -0.6896 0.2002 0.928 0.1266 0.3501 0.0167 0.6446 0.2106 -0.6758 0.2888 0.4949 -0.0221 -0.652 0.5739 0.6071 -0.1585 0.7775 0.0435
0.754 -0.2203 -0.5789 -0.2188 0.6688 -0.296 -0.5776 -0.3625 0.6328 -0.0834 -0.6635 -0.3904 0.7885 0.0586 -0.5997 -0.1236 0.6154 0.0885 -0.7463 0.2377 0.6637 0.2095 -0.6896 0.2002 0.928 0.1266 0.3501 0.0167 0.6446 0.2106 -0.6758 0.2888 0.4949 -0.0221 -0.652 0.5739 0.5233 -0.1749 0.8198 0.1531
