rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8074 0.1716 0.5643 -0.0173 -0.6929 0.1956 0.6919 0.0529 -0.761 -0.1092 0.6395 4.0E-4 -0.8 -0.05 0.5939 0.0679 -0.6341 -0.0527 0.7656 -0.095 -0.6822 -0.1478 0.7045 -0.1284 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.8223 0.1348 -0.5432 -0.103
-0.8074 0.1716 0.5643 -0.0173 -0.6197 0.2457 0.7411 -0.0799 -0.7801 -0.0853 0.6147 -0.0797 -0.8 -0.05 0.5939 0.0679 -0.6362 -0.0714 0.7681 -0.0149 -0.6822 -0.1478 0.7045 -0.1284 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.8223 0.1348 -0.5432 -0.103
-0.8074 0.1716 0.5643 -0.0173 -0.6197 0.2457 0.7411 -0.0799 -0.7801 -0.0853 0.6147 -0.0797 -0.8 -0.05 0.5939 0.0679 -0.6362 -0.0714 0.7681 -0.0149 -0.6822 -0.1478 0.7045 -0.1284 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.8223 0.1348 -0.5432 -0.103
-0.8074 0.1716 0.5643 -0.0173 -0.6197 0.2457 0.7411 -0.0799 -0.7801 -0.0853 0.6147 -0.0797 -0.7713 0.0108 0.6193 -0.1465 -0.6362 -0.0714 0.7681 -0.0149 -0.7182 -0.152 0.679 0.0061 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9669 0.1146 -0.222 -0.0529
-0.8074 0.1716 0.5643 -0.0173 -0.6197 0.2457 0.7411 -0.0799 -0.7801 -0.0853 0.6147 -0.0797 -0.7713 0.0108 0.6193 -0.1465 -0.6362 -0.0714 0.7681 -0.0149 -0.7182 -0.152 0.679 0.0061 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9669 0.1146 -0.222 -0.0529
-0.8074 0.1716 0.5643 -0.0173 -0.6197 0.2457 0.7411 -0.0799 -0.7801 -0.0853 0.6147 -0.0797 -0.7713 0.0108 0.6193 -0.1465 -0.6362 -0.0714 0.7681 -0.0149 -0.7182 -0.152 0.679 0.0061 -0.8755 -0.1332 -0.4609 -0.0577 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9669 0.1146 -0.222 -0.0529
-0.8074 0.1716 0.5643 -0.0173 -0.6197 0.2457 0.7411 -0.0799 -0.7801 -0.0853 0.6147 -0.0797 -0.7713 0.0108 0.6193 -0.1465 -0.6362 -0.0714 0.7681 -0.0149 -0.7182 -0.152 0.679 0.0061 -0.8755 -0.1332 -0.4609 -0.0577 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9669 0.1146 -0.222 -0.0529
-0.8134 0.2086 0.5427 -0.0194 -0.6197 0.2457 0.7411 -0.0799 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.8755 -0.1332 -0.4609 -0.0577 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9669 0.1146 -0.222 -0.0529
-0.8134 0.2086 0.5427 -0.0194 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.8755 -0.1332 -0.4609 -0.0577 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9669 0.1146 -0.222 -0.0529
-0.8134 0.2086 0.5427 -0.0194 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.8755 -0.1332 -0.4609 -0.0577 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.8134 0.2086 0.5427 -0.0194 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.8755 -0.1332 -0.4609 -0.0577 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.8134 0.2086 0.5427 -0.0194 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.8134 0.2086 0.5427 -0.0194 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7827 -0.0882 0.609 -0.0936 -0.7713 0.0108 0.6193 -0.1465 -0.6365 -0.0918 0.7653 0.0254 -0.7182 -0.152 0.679 0.0061 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9769 0.089 -0.192 -0.028
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7727 -0.1041 0.6205 -0.0842 -0.7633 0.003 0.6232 -0.1702 -0.6365 -0.0918 0.7653 0.0254 -0.7657 -0.2421 0.553 0.2217 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9429 0.076 -0.3243 0.0
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7727 -0.1041 0.6205 -0.0842 -0.7633 0.003 0.6232 -0.1702 -0.6365 -0.0918 0.7653 0.0254 -0.7657 -0.2421 0.553 0.2217 -0.7171 -0.1436 -0.6816 -0.0245 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9429 0.076 -0.3243 0.0
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7727 -0.1041 0.6205 -0.0842 -0.7633 0.003 0.6232 -0.1702 -0.6365 -0.0918 0.7653 0.0254 -0.7657 -0.2421 0.553 0.2217 -0.4708 -0.1779 -0.8487 0.1628 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9429 0.076 -0.3243 0.0
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7727 -0.1041 0.6205 -0.0842 -0.7633 0.003 0.6232 -0.1702 -0.6365 -0.0918 0.7653 0.0254 -0.7657 -0.2421 0.553 0.2217 -0.4708 -0.1779 -0.8487 0.1628 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9429 0.076 -0.3243 0.0
-0.7964 0.2173 0.5635 0.0283 -0.5594 0.288 0.7651 -0.1367 -0.7727 -0.1041 0.6205 -0.0842 -0.7633 0.003 0.6232 -0.1702 -0.6365 -0.0918 0.7653 0.0254 -0.7657 -0.2421 0.553 0.2217 -0.4708 -0.1779 -0.8487 0.1628 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9429 0.076 -0.3243 0.0
-0.7764 0.2254 0.5839 0.0747 -0.6586 0.2363 0.71 0.0798 -0.751 -0.0488 0.6547 0.0714 -0.7884 -0.0035 0.615 -0.0146 -0.7229 0.0769 0.6853 -0.0424 -0.7657 -0.2421 0.553 0.2217 -0.4708 -0.1779 -0.8487 0.1628 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9429 0.076 -0.3243 0.0
-0.7764 0.2254 0.5839 0.0747 -0.6586 0.2363 0.71 0.0798 -0.751 -0.0488 0.6547 0.0714 -0.7884 -0.0035 0.615 -0.0146 -0.7229 0.0769 0.6853 -0.0424 -0.7657 -0.2421 0.553 0.2217 -0.4708 -0.1779 -0.8487 0.1628 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9429 0.076 -0.3243 0.0
-0.7764 0.2254 0.5839 0.0747 -0.6586 0.2363 0.71 0.0798 -0.751 -0.0488 0.6547 0.0714 -0.7884 -0.0035 0.615 -0.0146 -0.7229 0.0769 0.6853 -0.0424 -0.775 -0.216 0.5551 0.2109 -0.4708 -0.1779 -0.8487 0.1628 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9343 0.064 -0.3508 -0.0046
-0.7764 0.2254 0.5839 0.0747 -0.6586 0.2363 0.71 0.0798 -0.751 -0.0488 0.6547 0.0714 -0.7884 -0.0035 0.615 -0.0146 -0.7229 0.0769 0.6853 -0.0424 -0.775 -0.216 0.5551 0.2109 -0.4708 -0.1779 -0.8487 0.1628 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9343 0.064 -0.3508 -0.0046
-0.7764 0.2254 0.5839 0.0747 -0.6586 0.2363 0.71 0.0798 -0.751 -0.0488 0.6547 0.0714 -0.7884 -0.0035 0.615 -0.0146 -0.7229 0.0769 0.6853 -0.0424 -0.775 -0.216 0.5551 0.2109 -0.7716 -0.1486 -0.6093 0.1061 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9343 0.064 -0.3508 -0.0046
-0.7764 0.2254 0.5839 0.0747 -0.6586 0.2363 0.71 0.0798 -0.751 -0.0488 0.6547 0.0714 -0.7884 -0.0035 0.615 -0.0146 -0.7229 0.0769 0.6853 -0.0424 -0.775 -0.216 0.5551 0.2109 -0.7716 -0.1486 -0.6093 0.1061 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9343 0.064 -0.3508 -0.0046
-0.7443 0.2413 0.5948 0.1841 -0.6586 0.2363 0.71 0.0798 -0.7352 -0.0305 0.6493 0.1921 -0.7884 -0.0035 0.615 -0.0146 -0.7088 0.0596 0.6756 -0.194 -0.775 -0.216 0.5551 0.2109 -0.7716 -0.1486 -0.6093 0.1061 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9343 0.064 -0.3508 -0.0046
-0.7443 0.2413 0.5948 0.1841 -0.6586 0.2363 0.71 0.0798 -0.7352 -0.0305 0.6493 0.1921 -0.7884 -0.0035 0.615 -0.0146 -0.7088 0.0596 0.6756 -0.194 -0.775 -0.216 0.5551 0.2109 -0.7716 -0.1486 -0.6093 0.1061 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9343 0.064 -0.3508 -0.0046
-0.7443 0.2413 0.5948 0.1841 -0.6911 0.2396 0.6457 0.2192 -0.7352 -0.0305 0.6493 0.1921 -0.7994 -0.038 0.5696 0.1869 -0.7088 0.0596 0.6756 -0.194 -0.7414 -0.0678 0.6675 0.015 -0.7716 -0.1486 -0.6093 0.1061 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.9314 0.0482 -0.3604 -0.018
